Seat L1,Seat L2,Seat L3,Seat L4,sum
663.0,503.0,925.0,144.0,2235.0
663.0,503.0,925.0,144.0,2235.0
663.0,503.0,925.0,144.0,2235.0
663.0,503.0,925.0,144.0,2235.0
663.0,503.0,925.0,144.0,2235.0
663.0,503.0,925.0,144.0,2235.0
663.0,504.0,925.0,144.0,2236.0
663.0,504.0,925.0,144.0,2236.0
663.0,504.0,925.0,144.0,2236.0
663.0,504.0,925.0,144.0,2236.0
663.0,504.0,925.0,144.0,2236.0
663.0,504.0,925.0,144.0,2236.0
662.0,505.0,925.0,144.0,2236.0
662.0,505.0,925.0,144.0,2236.0
662.0,505.0,925.0,144.0,2236.0
662.0,505.0,925.0,144.0,2236.0
662.0,505.0,925.0,144.0,2236.0
662.0,505.0,925.0,144.0,2236.0
663.0,505.0,925.0,143.0,2236.0
663.0,505.0,925.0,143.0,2236.0
663.0,505.0,925.0,143.0,2236.0
663.0,505.0,925.0,143.0,2236.0
663.0,505.0,925.0,143.0,2236.0
663.0,505.0,925.0,143.0,2236.0
662.0,506.0,926.0,142.0,2236.0
662.0,509.0,926.0,142.0,2239.0
662.0,509.0,926.0,142.0,2239.0
662.0,509.0,926.0,142.0,2239.0
662.0,509.0,926.0,142.0,2239.0
662.0,509.0,926.0,142.0,2239.0
662.0,507.0,926.0,142.0,2237.0
662.0,507.0,926.0,142.0,2237.0
662.0,507.0,926.0,142.0,2237.0
662.0,507.0,926.0,142.0,2237.0
662.0,507.0,926.0,142.0,2237.0
662.0,507.0,926.0,142.0,2237.0
657.0,510.0,926.0,142.0,2235.0
657.0,510.0,926.0,142.0,2235.0
657.0,510.0,926.0,142.0,2235.0
657.0,510.0,926.0,142.0,2235.0
657.0,510.0,926.0,142.0,2235.0
657.0,510.0,926.0,142.0,2235.0
657.0,510.0,926.0,142.0,2235.0
656.5,510.0,927.0,142.0,2235.5
656.0,510.0,927.0,142.0,2235.0
656.0,510.0,927.0,142.0,2235.0
656.0,510.0,927.0,142.0,2235.0
656.0,510.0,927.0,142.0,2235.0
656.0,510.0,927.0,142.0,2235.0
654.0,513.0,927.0,141.5,2235.5
652.0,513.0,927.0,140.0,2232.0
652.0,513.0,927.0,140.0,2232.0
652.0,513.0,927.0,140.0,2232.0
652.0,513.0,927.0,140.0,2232.0
652.0,513.0,927.0,140.0,2232.0
651.5,513.0,927.0,141.0,2232.5
651.0,513.0,927.0,141.0,2232.0
651.0,513.0,927.0,141.0,2232.0
651.0,513.0,927.0,141.0,2232.0
651.0,513.0,927.0,141.0,2232.0
651.0,513.0,927.0,141.0,2232.0
652.0,515.0,929.0,139.0,2235.0
652.0,515.0,929.0,139.0,2235.0
652.0,515.0,929.0,139.0,2235.0
652.0,515.0,929.0,139.0,2235.0
652.0,515.0,929.0,139.0,2235.0
652.0,515.0,929.0,139.0,2235.0
651.0,517.0,929.0,138.0,2235.0
651.0,517.0,929.0,138.0,2235.0
651.0,517.0,929.0,138.0,2235.0
651.0,517.0,929.0,138.0,2235.0
651.0,517.0,929.0,138.0,2235.0
651.0,517.0,929.0,138.0,2235.0
650.0,518.0,929.0,138.0,2235.0
650.0,518.0,929.0,138.0,2235.0
650.0,518.0,929.0,138.0,2235.0
650.0,518.0,929.0,138.0,2235.0
650.0,518.0,929.0,138.0,2235.0
650.0,518.0,929.0,138.0,2235.0
648.0,519.0,930.0,138.0,2235.0
648.0,519.0,930.0,138.0,2235.0
648.0,519.0,930.0,138.0,2235.0
648.0,519.0,930.0,138.0,2235.0
648.0,519.0,930.0,138.0,2235.0
648.0,519.0,930.0,138.0,2235.0
648.0,520.0,930.0,138.0,2236.0
648.0,520.0,930.0,138.0,2236.0
648.0,520.0,930.0,138.0,2236.0
648.0,520.0,930.0,138.0,2236.0
648.0,520.0,930.0,138.0,2236.0
648.0,520.0,930.0,138.0,2236.0
648.0,520.0,930.0,138.0,2236.0
645.0,523.0,931.0,137.0,2236.0
645.0,523.0,931.0,137.0,2236.0
645.0,523.0,931.0,137.0,2236.0
645.0,523.0,931.0,137.0,2236.0
645.0,523.0,931.0,137.0,2236.0
645.0,523.0,931.0,137.0,2236.0
645.0,525.0,930.0,135.0,2235.0
645.0,525.0,930.0,135.0,2235.0
645.0,525.0,930.0,135.0,2235.0
645.0,525.0,930.0,135.0,2235.0
645.0,525.0,930.0,135.0,2235.0
645.0,525.0,930.0,135.0,2235.0
642.0,526.0,932.0,135.0,2235.0
642.0,526.0,932.0,135.0,2235.0
642.0,526.0,932.0,135.0,2235.0
642.0,526.0,932.0,135.0,2235.0
642.0,526.0,932.0,135.0,2235.0
642.0,526.0,932.0,135.0,2235.0
639.0,530.0,933.0,134.0,2236.0
639.0,530.0,933.0,134.0,2236.0
639.0,530.0,933.0,134.0,2236.0
639.0,530.0,933.0,134.0,2236.0
639.0,530.0,933.0,134.0,2236.0
639.0,530.0,933.0,134.0,2236.0
637.0,533.0,934.0,133.0,2237.0
637.0,533.0,934.0,133.0,2237.0
637.0,533.0,934.0,133.0,2237.0
637.0,533.0,934.0,133.0,2237.0
637.0,533.0,934.0,133.0,2237.0
637.0,533.0,934.0,133.0,2237.0
635.5,537.0,934.0,132.0,2238.5
631.0,534.0,934.0,132.0,2231.0
631.0,534.0,934.0,132.0,2231.0
631.0,534.0,934.0,132.0,2231.0
631.0,534.0,934.0,132.0,2231.0
631.0,534.0,934.0,132.0,2231.0
634.0,534.0,935.0,131.0,2234.0
634.0,534.0,935.0,132.0,2235.0
634.0,534.0,935.0,132.0,2235.0
634.0,534.0,935.0,132.0,2235.0
634.0,534.0,935.0,132.0,2235.0
634.0,534.0,935.0,132.0,2235.0
634.0,534.0,935.0,132.0,2235.0
633.0,534.0,934.0,132.0,2233.0
633.0,534.0,934.0,132.0,2233.0
633.0,534.0,934.0,132.0,2233.0
633.0,534.0,934.0,132.0,2233.0
633.0,534.0,934.0,132.0,2233.0
633.0,534.0,935.0,132.0,2234.0
633.0,534.0,935.0,132.0,2234.0
633.0,534.0,935.0,132.0,2234.0
633.0,534.0,935.0,132.0,2234.0
633.0,534.0,935.0,132.0,2234.0
633.0,534.0,935.0,132.0,2234.0
633.0,534.0,935.0,132.0,2234.0
634.0,534.0,935.0,132.0,2235.0
634.0,534.0,935.0,132.0,2235.0
634.0,534.0,935.0,132.0,2235.0
634.0,534.0,935.0,132.0,2235.0
634.0,534.0,935.0,132.0,2235.0
634.0,534.0,935.0,132.0,2235.0
632.0,534.0,935.0,132.0,2233.0
632.0,534.0,935.0,132.0,2233.0
632.0,534.0,935.0,132.0,2233.0
632.0,534.0,935.0,132.0,2233.0
632.0,534.0,935.0,132.0,2233.0
632.0,534.0,935.0,132.0,2233.0
632.0,534.0,935.0,132.0,2233.0
632.0,534.0,935.0,132.0,2233.0
632.0,534.0,935.0,132.0,2233.0
632.0,534.0,935.0,132.0,2233.0
632.0,534.0,935.0,132.0,2233.0
632.0,534.0,935.0,132.0,2233.0
633.0,534.0,934.0,132.0,2233.0
633.0,534.0,934.0,132.0,2233.0
633.0,534.0,934.0,132.0,2233.0
633.0,534.0,934.0,132.0,2233.0
633.0,534.0,934.0,132.0,2233.0
633.0,534.0,934.0,132.0,2233.0
635.0,533.0,934.0,132.0,2234.0
635.0,533.0,934.0,132.0,2234.0
635.0,533.0,934.0,132.0,2234.0
635.0,533.0,934.0,132.0,2234.0
635.0,533.0,934.0,132.0,2234.0
635.0,533.0,934.0,132.0,2234.0
635.0,533.0,934.0,132.0,2234.0
636.0,529.0,933.0,133.0,2231.0
636.0,529.0,933.0,133.0,2231.0
636.0,529.0,933.0,133.0,2231.0
636.0,529.0,933.0,133.0,2231.0
636.0,529.0,933.0,133.0,2231.0
636.0,529.0,933.0,133.0,2231.0
636.0,530.0,934.0,134.0,2234.0
636.0,530.0,934.0,134.0,2234.0
636.0,530.0,934.0,134.0,2234.0
636.0,530.0,934.0,134.0,2234.0
636.0,530.0,934.0,134.0,2234.0
636.0,530.0,934.0,134.0,2234.0
642.0,525.0,933.0,135.0,2235.0
642.0,525.0,933.0,135.0,2235.0
642.0,525.0,933.0,135.0,2235.0
642.0,525.0,933.0,135.0,2235.0
642.0,525.0,933.0,135.0,2235.0
642.0,525.0,933.0,135.0,2235.0
643.0,524.0,932.0,135.0,2234.0
643.0,524.0,932.0,135.0,2234.0
643.0,524.0,932.0,135.0,2234.0
643.0,524.0,932.0,135.0,2234.0
643.0,524.0,932.0,135.0,2234.0
643.0,524.0,932.0,135.0,2234.0
644.0,522.0,932.0,135.0,2233.0
644.0,522.0,932.0,135.0,2233.0
644.0,522.0,932.0,135.0,2233.0
644.0,522.0,932.0,135.0,2233.0
644.0,522.0,932.0,135.0,2233.0
644.0,522.0,932.0,135.0,2233.0
646.0,521.0,932.0,136.0,2235.0
646.0,521.0,932.0,136.0,2235.0
646.0,521.0,932.0,136.0,2235.0
646.0,521.0,932.0,136.0,2235.0
646.0,521.0,932.0,136.0,2235.0
646.0,521.0,932.0,136.0,2235.0
647.0,520.0,931.0,137.0,2235.0
647.0,520.0,931.0,137.0,2235.0
647.0,520.0,931.0,137.0,2235.0
647.0,520.0,931.0,137.0,2235.0
647.0,520.0,931.0,137.0,2235.0
647.0,520.0,931.0,137.0,2235.0
649.0,518.0,931.0,137.0,2235.0
649.0,518.0,931.0,137.0,2235.0
649.0,518.0,931.0,137.0,2235.0
649.0,518.0,931.0,137.0,2235.0
649.0,518.0,931.0,137.0,2235.0
649.0,518.0,931.0,137.0,2235.0
649.0,518.0,931.0,137.0,2235.0
651.0,516.0,930.0,138.0,2235.0
651.0,516.0,930.0,138.0,2235.0
651.0,516.0,930.0,138.0,2235.0
651.0,516.0,930.0,138.0,2235.0
651.0,516.0,930.0,138.0,2235.0
651.0,516.0,930.0,138.0,2235.0
653.0,515.0,929.0,139.0,2236.0
653.0,515.0,929.0,139.0,2236.0
653.0,515.0,929.0,139.0,2236.0
653.0,515.0,929.0,139.0,2236.0
653.0,515.0,929.0,139.0,2236.0
653.0,515.0,929.0,139.0,2236.0
653.0,514.0,929.0,139.0,2235.0
653.0,514.0,929.0,139.0,2235.0
653.0,514.0,929.0,139.0,2235.0
653.0,514.0,929.0,139.0,2235.0
653.0,514.0,929.0,139.0,2235.0
653.0,514.0,929.0,139.0,2235.0
654.0,511.0,928.0,139.0,2232.0
654.0,508.0,928.0,139.0,2229.0
654.0,508.0,928.0,139.0,2229.0
654.0,508.0,928.0,139.0,2229.0
654.0,508.0,928.0,139.0,2229.0
654.0,508.0,928.0,139.0,2229.0
656.0,507.5,928.0,140.0,2231.5
656.0,507.0,928.0,140.0,2231.0
656.0,507.0,928.0,140.0,2231.0
656.0,507.0,928.0,140.0,2231.0
656.0,507.0,928.0,140.0,2231.0
656.0,507.0,928.0,140.0,2231.0
657.0,508.0,928.0,141.0,2234.0
657.0,508.0,928.0,141.0,2234.0
657.0,508.0,928.0,141.0,2234.0
657.0,508.0,928.0,141.0,2234.0
657.0,508.0,928.0,141.0,2234.0
657.0,508.0,928.0,141.0,2234.0
660.0,507.0,927.5,142.0,2236.5
660.0,507.0,926.0,142.0,2235.0
660.0,507.0,926.0,142.0,2235.0
660.0,507.0,926.0,142.0,2235.0
660.0,507.0,926.0,142.0,2235.0
660.0,507.0,926.0,142.0,2235.0
660.0,507.0,926.0,142.0,2235.0
660.0,506.0,927.0,142.0,2235.0
660.0,506.0,927.0,142.0,2235.0
660.0,506.0,927.0,142.0,2235.0
660.0,506.0,927.0,142.0,2235.0
660.0,506.0,927.0,142.0,2235.0
660.0,506.0,927.0,142.0,2235.0
663.0,504.0,926.0,143.0,2236.0
663.0,504.0,926.0,143.0,2236.0
663.0,504.0,926.0,143.0,2236.0
663.0,504.0,926.0,143.0,2236.0
663.0,504.0,926.0,143.0,2236.0
663.0,504.0,926.0,143.0,2236.0
666.0,502.0,925.0,144.0,2237.0
666.0,502.0,925.0,144.0,2237.0
666.0,502.0,925.0,144.0,2237.0
666.0,502.0,925.0,144.0,2237.0
666.0,502.0,925.0,144.0,2237.0
666.0,502.0,925.0,144.0,2237.0
665.0,502.0,925.0,144.0,2236.0
665.0,502.0,925.0,144.0,2236.0
665.0,502.0,925.0,144.0,2236.0
665.0,502.0,925.0,144.0,2236.0
665.0,502.0,925.0,144.0,2236.0
665.0,502.0,925.0,144.0,2236.0
667.0,501.0,924.0,144.0,2236.0
667.0,501.0,924.0,144.0,2236.0
667.0,501.0,924.0,144.0,2236.0
667.0,501.0,924.0,144.0,2236.0
667.0,501.0,924.0,144.0,2236.0
667.0,501.0,924.0,144.0,2236.0
667.0,501.0,924.0,145.0,2237.0
667.0,501.0,924.0,145.0,2237.0
667.0,501.0,924.0,145.0,2237.0
667.0,501.0,924.0,145.0,2237.0
667.0,501.0,924.0,145.0,2237.0
667.0,501.0,924.0,145.0,2237.0
669.0,500.0,924.0,145.0,2238.0
669.0,500.0,924.0,145.0,2238.0
669.0,500.0,924.0,145.0,2238.0
669.0,500.0,924.0,145.0,2238.0
669.0,500.0,924.0,145.0,2238.0
669.0,500.0,924.0,145.0,2238.0
669.0,500.0,924.0,145.0,2238.0
668.0,499.0,924.0,145.0,2236.0
668.0,499.0,924.0,145.0,2236.0
668.0,499.0,924.0,145.0,2236.0
668.0,499.0,924.0,145.0,2236.0
668.0,499.0,924.0,145.0,2236.0
668.0,499.0,924.0,145.0,2236.0
669.0,498.0,924.0,146.0,2237.0
669.0,498.0,924.0,146.0,2237.0
669.0,498.0,924.0,146.0,2237.0
669.0,498.0,924.0,146.0,2237.0
669.0,498.0,924.0,146.0,2237.0
669.0,498.0,924.0,146.0,2237.0
671.0,497.0,923.0,146.0,2237.0
671.0,497.0,923.0,146.0,2237.0
671.0,497.0,923.0,146.0,2237.0
671.0,497.0,923.0,146.0,2237.0
671.0,497.0,923.0,146.0,2237.0
671.0,497.0,923.0,146.0,2237.0
670.0,497.0,922.0,147.0,2236.0
670.0,497.0,922.0,147.0,2236.0
670.0,497.0,922.0,147.0,2236.0
670.0,497.0,922.0,147.0,2236.0
670.0,497.0,922.0,147.0,2236.0
670.0,497.0,922.0,147.0,2236.0
672.0,496.0,922.0,146.0,2236.0
672.0,496.0,922.0,146.0,2236.0
672.0,496.0,922.0,146.0,2236.0
672.0,496.0,922.0,146.0,2236.0
672.0,496.0,922.0,146.0,2236.0
672.0,496.0,922.0,146.0,2236.0
673.0,494.0,922.0,148.0,2237.0
673.0,494.0,922.0,148.0,2237.0
673.0,494.0,922.0,148.0,2237.0
673.0,494.0,922.0,148.0,2237.0
673.0,494.0,922.0,148.0,2237.0
673.0,494.0,922.0,148.0,2237.0
673.0,493.0,922.0,148.0,2236.0
673.0,493.0,922.0,148.0,2236.0
673.0,493.0,922.0,148.0,2236.0
673.0,493.0,922.0,148.0,2236.0
673.0,493.0,922.0,148.0,2236.0
673.0,493.0,922.0,148.0,2236.0
673.0,493.0,922.0,148.0,2236.0
676.0,492.0,922.0,149.0,2239.0
676.0,492.0,922.0,149.0,2239.0
676.0,492.0,922.0,149.0,2239.0
676.0,492.0,922.0,149.0,2239.0
676.0,492.0,922.0,149.0,2239.0
676.0,492.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
678.0,492.0,922.0,149.0,2241.0
678.0,492.0,922.0,149.0,2241.0
678.0,492.0,922.0,149.0,2241.0
678.0,492.0,922.0,149.0,2241.0
678.0,492.0,922.0,149.0,2241.0
678.0,492.0,922.0,149.0,2241.0
676.5,491.5,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,921.0,149.0,2238.0
677.0,491.0,921.0,149.0,2238.0
677.0,491.0,921.0,149.0,2238.0
677.0,491.0,921.0,149.0,2238.0
677.0,491.0,921.0,149.0,2238.0
676.0,491.0,921.0,149.0,2237.0
676.0,491.0,921.0,149.0,2237.0
676.0,491.0,921.0,149.0,2237.0
676.0,491.0,921.0,149.0,2237.0
676.0,491.0,921.0,149.0,2237.0
676.0,491.0,921.0,149.0,2237.0
677.0,490.0,921.0,149.0,2237.0
677.0,490.0,921.0,149.0,2237.0
677.0,490.0,921.0,149.0,2237.0
677.0,490.0,921.0,149.0,2237.0
677.0,490.0,921.0,149.0,2237.0
677.0,490.0,921.0,149.0,2237.0
676.0,491.0,921.0,149.0,2237.0
676.0,491.0,921.0,149.0,2237.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.5,491.0,922.0,149.0,2238.5
678.0,491.0,922.0,149.0,2240.0
678.0,491.0,922.0,149.0,2240.0
678.0,491.0,922.0,149.0,2240.0
678.0,491.0,922.0,149.0,2240.0
678.0,491.0,922.0,149.0,2240.0
678.0,491.0,922.0,149.0,2240.0
678.0,491.0,922.0,149.0,2240.0
678.0,491.0,922.0,149.0,2240.0
678.0,491.0,922.0,149.0,2240.0
678.0,491.0,922.0,149.0,2240.0
678.0,491.0,922.0,149.0,2240.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
677.0,491.0,922.0,149.0,2239.0
678.0,490.0,922.0,149.0,2239.0
678.0,490.0,922.0,149.0,2239.0
678.0,490.0,922.0,149.0,2239.0
678.0,490.0,922.0,149.0,2239.0
678.0,490.0,922.0,149.0,2239.0
678.0,490.0,922.0,149.0,2239.0
678.0,490.0,922.0,149.0,2239.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,922.0,149.0,2238.0
676.0,491.0,921.0,149.0,2237.0
678.0,490.0,922.0,149.0,2239.0
678.0,490.0,922.0,149.0,2239.0
678.0,490.0,922.0,149.0,2239.0
678.0,490.0,922.0,149.0,2239.0
678.0,490.0,922.0,149.0,2239.0
678.0,490.0,922.0,149.0,2239.0
679.0,489.0,921.0,149.0,2238.0
679.0,489.0,921.0,149.0,2238.0
679.0,489.0,921.0,149.0,2238.0
679.0,489.0,921.0,149.0,2238.0
679.0,489.0,921.0,149.0,2238.0
679.0,489.0,921.0,149.0,2238.0
677.0,492.0,922.0,149.0,2240.0
671.0,493.0,922.0,149.0,2235.0
671.0,493.0,922.0,149.0,2235.0
671.0,493.0,922.0,149.0,2235.0
671.0,493.0,922.0,149.0,2235.0
671.0,493.0,922.0,149.0,2235.0
674.0,494.0,921.5,149.0,2238.5
672.0,494.0,922.0,149.0,2237.0
672.0,494.0,922.0,149.0,2237.0
672.0,494.0,922.0,149.0,2237.0
672.0,494.0,922.0,149.0,2237.0
672.0,494.0,922.0,149.0,2237.0
672.0,493.0,922.0,149.0,2236.0
672.0,493.0,922.0,149.0,2236.0
672.0,493.0,922.0,149.0,2236.0
672.0,493.0,922.0,149.0,2236.0
672.0,493.0,922.0,149.0,2236.0
672.0,493.0,922.0,149.0,2236.0
672.0,494.0,922.0,148.0,2236.0
672.0,494.0,922.0,148.0,2236.0
672.0,494.0,922.0,148.0,2236.0
672.0,494.0,922.0,148.0,2236.0
672.0,494.0,922.0,148.0,2236.0
672.0,494.0,922.0,148.0,2236.0
672.0,494.0,922.0,148.0,2236.0
672.0,495.0,922.0,148.0,2237.0
672.0,495.0,922.0,147.0,2236.0
672.0,495.0,922.0,147.0,2236.0
672.0,495.0,922.0,147.0,2236.0
672.0,495.0,922.0,147.0,2236.0
672.0,495.0,922.0,147.0,2236.0
672.0,497.0,922.0,147.0,2238.0
672.0,497.0,922.0,147.0,2238.0
672.0,497.0,922.0,147.0,2238.0
672.0,497.0,922.0,147.0,2238.0
672.0,497.0,922.0,147.0,2238.0
672.0,497.0,922.0,147.0,2238.0
670.0,497.0,922.0,147.0,2236.0
670.0,497.0,922.0,147.0,2236.0
670.0,497.0,922.0,147.0,2236.0
670.0,497.0,922.0,147.0,2236.0
670.0,497.0,922.0,147.0,2236.0
670.0,497.0,922.0,147.0,2236.0
669.0,499.0,922.0,147.0,2237.0
669.0,499.0,923.0,147.0,2238.0
669.0,499.0,923.0,147.0,2238.0
669.0,499.0,923.0,147.0,2238.0
669.0,499.0,923.0,147.0,2238.0
669.0,499.0,923.0,147.0,2238.0
669.0,500.0,923.0,146.0,2238.0
669.0,500.0,923.0,146.0,2238.0
669.0,500.0,923.0,146.0,2238.0
669.0,500.0,923.0,146.0,2238.0
669.0,500.0,923.0,146.0,2238.0
669.0,500.0,923.0,146.0,2238.0
667.0,501.0,923.0,146.0,2237.0
667.0,501.0,923.0,146.0,2237.0
667.0,501.0,923.0,146.0,2237.0
667.0,501.0,923.0,146.0,2237.0
667.0,501.0,923.0,146.0,2237.0
667.0,501.0,923.0,146.0,2237.0
667.0,501.0,923.0,146.0,2237.0
667.0,501.0,923.0,146.0,2237.0
667.0,501.0,923.0,146.0,2237.0
667.0,501.0,923.0,146.0,2237.0
667.0,501.0,923.0,146.0,2237.0
667.0,501.0,923.0,146.0,2237.0
664.0,503.0,924.0,145.0,2236.0
664.0,503.0,924.0,145.0,2236.0
664.0,503.0,924.0,145.0,2236.0
664.0,503.0,924.0,145.0,2236.0
664.0,503.0,924.0,145.0,2236.0
664.0,503.0,924.0,145.0,2236.0
664.0,503.0,924.0,145.0,2236.0
665.0,503.0,924.0,145.0,2237.0
665.0,503.0,924.0,145.0,2237.0
665.0,503.0,924.0,145.0,2237.0
665.0,503.0,924.0,145.0,2237.0
665.0,503.0,924.0,145.0,2237.0
665.0,503.0,924.0,145.0,2237.0
664.0,504.0,924.0,145.0,2237.0
664.0,504.0,924.0,145.0,2237.0
664.0,504.0,924.0,145.0,2237.0
664.0,504.0,924.0,145.0,2237.0
664.0,504.0,924.0,145.0,2237.0
664.0,504.0,924.0,145.0,2237.0
663.0,504.0,924.0,145.0,2236.0
663.0,504.0,924.0,145.0,2236.0
663.0,504.0,924.0,145.0,2236.0
663.0,504.0,924.0,145.0,2236.0
663.0,504.0,924.0,145.0,2236.0
663.0,504.0,924.0,145.0,2236.0
662.0,507.0,925.0,143.0,2237.0
662.0,507.0,925.0,143.0,2237.0
662.0,507.0,925.0,143.0,2237.0
662.0,507.0,925.0,143.0,2237.0
662.0,507.0,925.0,143.0,2237.0
662.0,507.0,925.0,143.0,2237.0
659.0,509.0,926.0,142.0,2236.0
659.0,509.0,926.0,142.0,2236.0
659.0,509.0,926.0,142.0,2236.0
659.0,509.0,926.0,142.0,2236.0
659.0,509.0,926.0,142.0,2236.0
659.0,509.0,926.0,142.0,2236.0
658.0,510.0,926.0,142.0,2236.0
658.0,510.0,926.0,142.0,2236.0
658.0,510.0,926.0,142.0,2236.0
658.0,510.0,926.0,142.0,2236.0
658.0,510.0,926.0,142.0,2236.0
658.0,510.0,926.0,142.0,2236.0
656.0,512.0,927.0,142.0,2237.0
656.0,512.0,927.0,142.0,2237.0
656.0,512.0,927.0,142.0,2237.0
656.0,512.0,927.0,142.0,2237.0
656.0,512.0,927.0,142.0,2237.0
656.0,512.0,927.0,142.0,2237.0
656.0,512.0,927.0,142.0,2237.0
655.0,513.0,928.0,141.0,2237.0
655.0,513.0,928.0,141.0,2237.0
655.0,513.0,928.0,141.0,2237.0
655.0,513.0,928.0,141.0,2237.0
655.0,513.0,928.0,141.0,2237.0
655.0,513.0,928.0,141.0,2237.0
654.0,515.0,927.0,140.0,2236.0
654.0,515.0,927.0,140.0,2236.0
654.0,515.0,927.0,140.0,2236.0
654.0,515.0,927.0,140.0,2236.0
654.0,515.0,927.0,140.0,2236.0
654.0,515.0,927.0,140.0,2236.0
650.0,517.0,928.0,140.0,2235.0
650.0,517.0,928.0,140.0,2235.0
650.0,517.0,928.0,140.0,2235.0
650.0,517.0,928.0,140.0,2235.0
650.0,517.0,928.0,140.0,2235.0
650.0,517.0,928.0,140.0,2235.0
649.0,519.0,929.0,139.0,2236.0
649.0,519.0,929.0,139.0,2236.0
649.0,519.0,929.0,139.0,2236.0
649.0,519.0,929.0,139.0,2236.0
649.0,519.0,929.0,139.0,2236.0
649.0,519.0,929.0,139.0,2236.0
647.0,520.0,929.0,139.0,2235.0
647.0,520.0,929.0,139.0,2235.0
647.0,520.0,929.0,139.0,2235.0
647.0,520.0,929.0,139.0,2235.0
647.0,520.0,929.0,139.0,2235.0
647.0,520.0,929.0,139.0,2235.0
645.0,522.0,929.0,137.0,2233.0
645.0,522.0,929.0,137.0,2233.0
645.0,522.0,929.0,137.0,2233.0
645.0,522.0,929.0,137.0,2233.0
645.0,522.0,929.0,137.0,2233.0
645.0,522.0,929.0,137.0,2233.0
645.0,523.0,931.0,137.0,2236.0
645.0,523.0,931.0,137.0,2236.0
645.0,523.0,931.0,137.0,2236.0
645.0,523.0,931.0,137.0,2236.0
645.0,523.0,931.0,137.0,2236.0
645.0,523.0,931.0,137.0,2236.0
645.0,523.0,931.0,137.0,2236.0
642.0,525.0,931.0,137.0,2235.0
642.0,525.0,931.0,137.0,2235.0
642.0,525.0,931.0,137.0,2235.0
642.0,525.0,931.0,137.0,2235.0
642.0,525.0,931.0,137.0,2235.0
642.0,525.0,931.0,137.0,2235.0
642.0,527.0,931.0,136.0,2236.0
642.0,527.0,931.0,136.0,2236.0
642.0,527.0,931.0,136.0,2236.0
642.0,527.0,931.0,136.0,2236.0
642.0,527.0,931.0,136.0,2236.0
642.0,527.0,931.0,136.0,2236.0
640.0,528.0,932.0,135.0,2235.0
640.0,528.0,932.0,135.0,2235.0
640.0,528.0,932.0,135.0,2235.0
640.0,528.0,932.0,135.0,2235.0
640.0,528.0,932.0,135.0,2235.0
640.0,528.0,932.0,135.0,2235.0
637.0,530.0,933.0,135.0,2235.0
637.0,530.0,933.0,135.0,2235.0
637.0,530.0,933.0,135.0,2235.0
637.0,530.0,933.0,135.0,2235.0
637.0,530.0,933.0,135.0,2235.0
637.0,530.0,933.0,135.0,2235.0
636.0,528.0,932.0,133.0,2229.0
636.0,532.0,932.5,133.0,2233.5
636.0,532.0,937.0,133.0,2238.0
636.0,532.0,937.0,133.0,2238.0
636.0,532.0,937.0,133.0,2238.0
636.0,532.0,937.0,133.0,2238.0
634.5,530.0,933.0,130.0,2227.5
633.0,531.0,934.5,130.0,2228.5
633.0,532.0,940.0,130.0,2235.0
633.0,532.0,940.0,130.0,2235.0
633.0,532.0,940.0,130.0,2235.0
633.0,532.0,940.0,130.0,2235.0
633.0,532.0,936.0,132.0,2233.0
633.0,533.0,936.0,132.0,2234.0
633.0,534.0,936.0,132.0,2235.0
