Seat L1,Seat L2,Seat L3,Seat L4,sum
863.0,778.0,1106.0,321.0,3068.0
863.0,778.0,1106.0,321.0,3068.0
863.0,778.0,1106.0,321.0,3068.0
869.0,768.0,1105.0,321.0,3063.0
869.0,747.0,1105.0,324.0,3045.0
869.0,747.0,1105.0,324.0,3045.0
869.0,747.0,1105.0,324.0,3045.0
869.0,747.0,1105.0,324.0,3045.0
869.0,747.0,1105.0,324.0,3045.0
880.0,758.0,1129.0,294.0,3061.0
880.0,758.0,1129.0,294.0,3061.0
880.0,758.0,1129.0,294.0,3061.0
880.0,758.0,1129.0,294.0,3061.0
880.0,758.0,1129.0,294.0,3061.0
880.0,758.0,1129.0,294.0,3061.0
886.0,746.0,1130.0,294.0,3056.0
886.0,746.0,1130.0,294.0,3056.0
886.0,746.0,1130.0,294.0,3056.0
886.0,746.0,1130.0,294.0,3056.0
886.0,746.0,1130.0,294.0,3056.0
886.0,746.0,1130.0,294.0,3056.0
895.0,749.0,1144.0,277.0,3065.0
895.0,749.0,1144.0,277.0,3065.0
895.0,749.0,1144.0,277.0,3065.0
895.0,749.0,1144.0,277.0,3065.0
895.0,749.0,1144.0,277.0,3065.0
895.0,749.0,1144.0,277.0,3065.0
893.0,734.0,1152.0,269.0,3048.0
893.0,734.0,1152.0,269.0,3048.0
893.0,734.0,1152.0,269.0,3048.0
893.0,734.0,1152.0,269.0,3048.0
893.0,734.0,1152.0,269.0,3048.0
893.0,734.0,1152.0,269.0,3048.0
893.0,734.0,1152.0,269.0,3048.0
902.0,730.0,1163.0,264.0,3059.0
902.0,730.0,1163.0,264.0,3059.0
902.0,730.0,1163.0,264.0,3059.0
902.0,730.0,1163.0,264.0,3059.0
902.0,730.0,1163.0,264.0,3059.0
902.0,730.0,1163.0,264.0,3059.0
912.0,719.0,1166.0,257.0,3054.0
912.0,719.0,1166.0,257.0,3054.0
912.0,719.0,1166.0,257.0,3054.0
912.0,719.0,1166.0,257.0,3054.0
912.0,719.0,1166.0,257.0,3054.0
912.0,719.0,1166.0,257.0,3054.0
916.0,716.0,1175.0,249.0,3056.0
916.0,716.0,1175.0,249.0,3056.0
916.0,716.0,1175.0,249.0,3056.0
916.0,716.0,1175.0,249.0,3056.0
916.0,716.0,1175.0,249.0,3056.0
916.0,716.0,1175.0,249.0,3056.0
921.0,709.0,1183.0,242.0,3055.0
921.0,709.0,1183.0,242.0,3055.0
921.0,709.0,1183.0,242.0,3055.0
921.0,709.0,1183.0,242.0,3055.0
921.0,709.0,1183.0,242.0,3055.0
921.0,709.0,1183.0,242.0,3055.0
929.0,700.0,1189.0,239.0,3057.0
929.0,700.0,1189.0,239.0,3057.0
929.0,700.0,1189.0,239.0,3057.0
929.0,700.0,1189.0,239.0,3057.0
929.0,700.0,1189.0,239.0,3057.0
929.0,700.0,1189.0,239.0,3057.0
929.0,701.0,1193.0,233.0,3056.0
929.0,701.0,1193.0,233.0,3056.0
929.0,701.0,1193.0,233.0,3056.0
929.0,701.0,1193.0,233.0,3056.0
929.0,701.0,1193.0,233.0,3056.0
929.0,701.0,1193.0,233.0,3056.0
934.0,690.0,1197.0,229.0,3050.0
934.0,690.0,1197.0,229.0,3050.0
934.0,690.0,1197.0,229.0,3050.0
934.0,690.0,1197.0,229.0,3050.0
934.0,690.0,1197.0,229.0,3050.0
934.0,690.0,1197.0,229.0,3050.0
934.0,690.0,1197.0,229.0,3050.0
937.0,690.0,1202.0,225.0,3054.0
937.0,690.0,1202.0,225.0,3054.0
937.0,690.0,1202.0,225.0,3054.0
937.0,690.0,1202.0,225.0,3054.0
937.0,690.0,1202.0,225.0,3054.0
937.0,690.0,1202.0,225.0,3054.0
945.0,682.0,1203.0,223.0,3053.0
945.0,682.0,1203.0,223.0,3053.0
945.0,682.0,1203.0,223.0,3053.0
945.0,682.0,1203.0,223.0,3053.0
945.0,682.0,1203.0,223.0,3053.0
945.0,682.0,1203.0,223.0,3053.0
945.0,677.0,1209.0,219.0,3050.0
945.0,677.0,1209.0,219.0,3050.0
945.0,677.0,1209.0,219.0,3050.0
945.0,677.0,1209.0,219.0,3050.0
945.0,677.0,1209.0,219.0,3050.0
945.0,677.0,1209.0,219.0,3050.0
951.0,674.0,1212.0,215.0,3052.0
951.0,674.0,1212.0,215.0,3052.0
951.0,674.0,1212.0,215.0,3052.0
951.0,674.0,1212.0,215.0,3052.0
951.0,674.0,1212.0,215.0,3052.0
951.0,674.0,1212.0,215.0,3052.0
953.0,671.0,1215.0,214.0,3053.0
953.0,671.0,1215.0,214.0,3053.0
953.0,671.0,1215.0,214.0,3053.0
953.0,671.0,1215.0,214.0,3053.0
953.0,671.0,1215.0,214.0,3053.0
953.0,671.0,1215.0,214.0,3053.0
958.0,669.0,1216.0,211.0,3054.0
958.0,669.0,1216.0,211.0,3054.0
958.0,669.0,1216.0,211.0,3054.0
958.0,669.0,1216.0,211.0,3054.0
958.0,669.0,1216.0,211.0,3054.0
958.0,669.0,1216.0,211.0,3054.0
955.0,667.0,1221.0,210.0,3053.0
955.0,667.0,1221.0,210.0,3053.0
955.0,667.0,1221.0,210.0,3053.0
955.0,667.0,1221.0,210.0,3053.0
955.0,667.0,1221.0,210.0,3053.0
955.0,667.0,1221.0,210.0,3053.0
955.0,667.0,1221.0,210.0,3053.0
957.0,665.0,1224.0,207.0,3053.0
957.0,665.0,1224.0,207.0,3053.0
957.0,665.0,1224.0,207.0,3053.0
957.0,665.0,1224.0,207.0,3053.0
957.0,665.0,1224.0,207.0,3053.0
957.0,665.0,1224.0,207.0,3053.0
958.0,663.0,1226.0,206.0,3053.0
958.0,663.0,1226.0,206.0,3053.0
958.0,663.0,1226.0,206.0,3053.0
958.0,663.0,1226.0,206.0,3053.0
958.0,663.0,1226.0,206.0,3053.0
958.0,663.0,1226.0,206.0,3053.0
959.0,663.0,1228.0,205.0,3055.0
959.0,663.0,1228.0,205.0,3055.0
959.0,663.0,1228.0,205.0,3055.0
959.0,663.0,1228.0,205.0,3055.0
959.0,663.0,1228.0,205.0,3055.0
959.0,663.0,1228.0,205.0,3055.0
959.0,661.0,1229.0,204.0,3053.0
959.0,661.0,1229.0,204.0,3053.0
959.0,661.0,1229.0,204.0,3053.0
959.0,661.0,1229.0,204.0,3053.0
959.0,661.0,1229.0,204.0,3053.0
959.0,661.0,1229.0,204.0,3053.0
958.0,661.0,1231.0,203.0,3053.0
958.0,661.0,1231.0,203.0,3053.0
958.0,661.0,1231.0,203.0,3053.0
958.0,661.0,1231.0,203.0,3053.0
958.0,661.0,1231.0,203.0,3053.0
958.0,661.0,1231.0,203.0,3053.0
960.0,660.0,1232.0,202.0,3054.0
960.0,660.0,1232.0,202.0,3054.0
960.0,660.0,1232.0,202.0,3054.0
960.0,660.0,1232.0,202.0,3054.0
960.0,660.0,1232.0,202.0,3054.0
960.0,660.0,1232.0,202.0,3054.0
958.0,660.0,1232.0,202.0,3052.0
958.0,661.0,1232.0,202.0,3053.0
958.0,661.0,1232.0,202.0,3053.0
958.0,661.0,1232.0,202.0,3053.0
958.0,661.0,1232.0,202.0,3053.0
958.0,661.0,1232.0,202.0,3053.0
958.0,661.0,1232.0,202.0,3053.0
960.0,661.0,1233.0,202.0,3056.0
960.0,661.0,1233.0,202.0,3056.0
960.0,661.0,1233.0,202.0,3056.0
960.0,661.0,1233.0,202.0,3056.0
960.0,661.0,1233.0,202.0,3056.0
960.0,661.0,1233.0,202.0,3056.0
956.0,662.0,1234.0,202.0,3054.0
956.0,662.0,1234.0,202.0,3054.0
956.0,662.0,1234.0,202.0,3054.0
956.0,662.0,1234.0,202.0,3054.0
956.0,662.0,1234.0,202.0,3054.0
956.0,662.0,1234.0,202.0,3054.0
957.0,661.0,1234.0,202.0,3054.0
957.0,661.0,1234.0,203.0,3055.0
957.0,661.0,1234.0,203.0,3055.0
957.0,661.0,1234.0,203.0,3055.0
957.0,661.0,1234.0,203.0,3055.0
957.0,661.0,1234.0,203.0,3055.0
957.5,662.0,1233.0,202.5,3055.0
957.0,662.0,1233.0,203.0,3055.0
957.0,662.0,1233.0,203.0,3055.0
957.0,662.0,1233.0,203.0,3055.0
957.0,662.0,1233.0,203.0,3055.0
957.0,662.0,1233.0,203.0,3055.0
958.0,662.0,1231.0,204.0,3055.0
958.0,662.0,1231.0,207.0,3058.0
958.0,662.0,1231.0,207.0,3058.0
958.0,662.0,1231.0,207.0,3058.0
958.0,662.0,1231.0,207.0,3058.0
958.0,662.0,1231.0,207.0,3058.0
956.0,666.0,1232.0,205.0,3059.0
956.5,666.0,1232.0,205.0,3059.5
957.0,666.0,1232.0,205.0,3060.0
957.0,666.0,1232.0,205.0,3060.0
957.0,666.0,1232.0,205.0,3060.0
957.0,666.0,1232.0,205.0,3060.0
956.5,664.0,1230.0,207.0,3057.5
956.0,664.0,1230.0,207.0,3057.0
956.0,664.0,1230.0,207.0,3057.0
956.0,664.0,1230.0,207.0,3057.0
956.0,664.0,1230.0,207.0,3057.0
956.0,664.0,1230.0,207.0,3057.0
956.0,664.0,1231.0,206.0,3057.0
956.0,664.0,1231.0,206.0,3057.0
956.0,664.0,1231.0,207.0,3058.0
956.0,664.0,1231.0,207.0,3058.0
956.0,664.0,1231.0,207.0,3058.0
956.0,664.0,1231.0,207.0,3058.0
956.0,664.0,1231.0,206.0,3057.0
958.0,664.0,1231.0,207.0,3060.0
958.0,664.0,1231.0,207.0,3060.0
958.0,664.0,1231.0,207.0,3060.0
958.0,664.0,1231.0,207.0,3060.0
958.0,664.0,1231.0,207.0,3060.0
958.0,664.0,1231.0,207.0,3060.0
955.0,664.0,1231.0,206.0,3056.0
955.0,664.0,1231.0,206.0,3056.0
955.0,664.0,1231.0,206.0,3056.0
955.0,664.0,1231.0,206.0,3056.0
955.0,664.0,1231.0,206.0,3056.0
955.0,664.0,1231.0,206.0,3056.0
958.0,661.0,1231.0,207.0,3057.0
958.0,661.0,1231.0,207.0,3057.0
958.0,661.0,1231.0,207.0,3057.0
958.0,661.0,1231.0,207.0,3057.0
958.0,661.0,1231.0,207.0,3057.0
958.0,661.0,1231.0,207.0,3057.0
955.5,664.5,1231.0,206.0,3057.0
955.0,665.0,1231.0,206.0,3057.0
955.0,665.0,1231.0,206.0,3057.0
955.0,665.0,1231.0,206.0,3057.0
955.0,665.0,1231.0,206.0,3057.0
955.0,665.0,1231.0,206.0,3057.0
951.0,665.0,1231.5,206.0,3053.5
947.0,673.0,1233.0,206.0,3059.0
947.0,673.0,1233.0,209.0,3062.0
947.0,673.0,1233.0,209.0,3062.0
947.0,673.0,1233.0,209.0,3062.0
947.0,673.0,1233.0,209.0,3062.0
946.5,671.0,1232.0,206.0,3055.5
946.0,671.0,1232.0,201.0,3050.0
946.0,671.0,1232.0,201.0,3050.0
946.0,671.0,1232.0,201.0,3050.0
946.0,671.0,1232.0,201.0,3050.0
946.0,671.0,1232.0,201.0,3050.0
940.0,672.0,1232.0,206.0,3050.0
940.0,672.5,1232.0,206.0,3050.5
940.0,673.0,1232.0,203.0,3048.0
940.0,673.0,1232.0,203.0,3048.0
940.0,673.0,1232.0,203.0,3048.0
940.0,673.0,1232.0,203.0,3048.0
940.0,673.0,1232.0,203.0,3048.0
947.0,673.0,1234.0,203.0,3057.0
947.0,673.0,1234.0,203.0,3057.0
947.0,673.0,1234.0,203.0,3057.0
947.0,673.0,1234.0,203.0,3057.0
947.0,673.0,1234.0,203.0,3057.0
940.0,673.0,1234.0,203.0,3050.0
940.0,672.0,1233.5,203.0,3048.5
940.0,672.0,1234.0,203.0,3049.0
940.0,672.0,1234.0,203.0,3049.0
940.0,672.0,1234.0,203.0,3049.0
940.0,672.0,1234.0,203.0,3049.0
940.0,672.0,1234.0,203.0,3049.0
939.0,678.0,1234.0,203.0,3054.0
939.0,678.0,1234.0,203.0,3054.0
939.0,678.0,1234.0,203.0,3054.0
939.0,678.0,1234.0,203.0,3054.0
939.0,678.0,1234.0,203.0,3054.0
939.0,678.0,1234.0,203.0,3054.0
940.0,678.0,1234.0,203.0,3055.0
940.0,678.0,1234.0,203.0,3055.0
940.0,678.0,1234.0,203.0,3055.0
940.0,678.0,1234.0,203.0,3055.0
940.0,678.0,1234.0,203.0,3055.0
940.0,678.0,1234.0,203.0,3055.0
936.0,681.0,1234.0,203.0,3054.0
936.0,681.0,1234.0,203.0,3054.0
936.0,681.0,1235.0,203.0,3055.0
936.0,681.0,1235.0,203.0,3055.0
936.0,681.0,1235.0,203.0,3055.0
936.0,681.0,1235.0,203.0,3055.0
940.0,685.0,1234.0,202.5,3061.5
940.0,685.0,1234.0,201.0,3060.0
940.0,685.0,1234.0,201.0,3060.0
940.0,685.0,1234.0,201.0,3060.0
940.0,685.0,1234.0,201.0,3060.0
940.0,685.0,1234.0,201.0,3060.0
933.0,684.0,1234.0,202.0,3053.0
933.0,684.0,1234.0,202.0,3053.0
933.0,684.0,1234.0,202.0,3053.0
933.0,684.0,1234.0,202.0,3053.0
933.0,684.0,1234.0,202.0,3053.0
933.0,684.0,1234.0,202.0,3053.0
933.0,684.0,1234.0,202.0,3053.0
933.0,688.0,1235.0,201.0,3057.0
933.0,688.0,1235.0,201.0,3057.0
933.0,688.0,1235.0,201.0,3057.0
933.0,688.0,1235.0,201.0,3057.0
933.0,688.0,1235.0,201.0,3057.0
933.0,688.0,1235.0,201.0,3057.0
929.0,688.0,1236.0,201.0,3054.0
929.0,688.0,1236.0,201.0,3054.0
929.0,688.0,1236.0,201.0,3054.0
929.0,688.0,1236.0,201.0,3054.0
929.0,688.0,1236.0,201.0,3054.0
929.0,688.0,1236.0,201.0,3054.0
929.0,690.0,1235.0,200.0,3054.0
929.0,690.0,1235.0,200.0,3054.0
929.0,690.0,1235.0,200.0,3054.0
929.0,690.0,1235.0,200.0,3054.0
929.0,690.0,1235.0,200.0,3054.0
929.0,690.0,1235.0,200.0,3054.0
927.0,694.0,1235.0,200.0,3056.0
927.0,694.0,1235.0,200.0,3056.0
927.0,694.0,1235.0,200.0,3056.0
927.0,694.0,1235.0,200.0,3056.0
927.0,694.0,1235.0,200.0,3056.0
927.0,694.0,1235.0,200.0,3056.0
923.0,697.0,1237.0,199.0,3056.0
923.0,697.0,1237.0,199.0,3056.0
923.0,697.0,1237.0,199.0,3056.0
923.0,697.0,1237.0,199.0,3056.0
923.0,697.0,1237.0,199.0,3056.0
923.0,697.0,1237.0,199.0,3056.0
925.0,694.0,1237.5,199.0,3055.5
925.0,694.0,1240.0,199.0,3058.0
925.0,694.0,1240.0,199.0,3058.0
925.0,694.0,1240.0,199.0,3058.0
925.0,694.0,1240.0,199.0,3058.0
925.0,694.0,1240.0,199.0,3058.0
921.0,697.5,1239.0,199.0,3056.5
921.0,698.0,1239.0,199.0,3057.0
921.0,698.0,1239.0,199.0,3057.0
921.0,698.0,1239.0,199.0,3057.0
921.0,698.0,1239.0,199.0,3057.0
921.0,698.0,1239.0,199.0,3057.0
919.0,698.0,1238.0,199.0,3054.0
919.0,698.0,1238.0,199.0,3054.0
919.0,698.0,1238.0,197.0,3052.0
919.0,698.0,1238.0,197.0,3052.0
919.0,698.0,1238.0,197.0,3052.0
919.0,698.0,1238.0,197.0,3052.0
919.0,698.0,1238.0,197.0,3052.0
918.5,700.0,1240.0,197.0,3055.5
918.0,700.0,1240.0,197.0,3055.0
918.0,700.0,1240.0,197.0,3055.0
918.0,700.0,1240.0,197.0,3055.0
918.0,700.0,1240.0,197.0,3055.0
918.0,700.0,1240.0,197.0,3055.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,701.0,1239.0,197.0,3055.0
918.0,701.0,1239.0,197.0,3055.0
918.0,701.0,1239.0,197.0,3055.0
918.0,701.0,1239.0,197.0,3055.0
918.0,701.0,1239.0,197.0,3055.0
918.0,701.0,1239.0,197.0,3055.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
918.0,700.0,1239.0,197.0,3054.0
916.0,702.0,1239.0,197.0,3054.0
911.0,705.0,1239.0,197.0,3052.0
911.0,705.0,1238.0,197.0,3051.0
911.0,705.0,1238.0,197.0,3051.0
911.0,705.0,1238.0,197.0,3051.0
911.0,705.0,1238.0,197.0,3051.0
914.0,703.0,1239.0,197.0,3053.0
914.0,703.0,1239.0,197.0,3053.0
914.0,703.0,1239.0,197.0,3053.0
914.0,703.0,1239.0,197.0,3053.0
914.0,703.0,1239.0,197.0,3053.0
914.0,703.0,1239.0,197.0,3053.0
914.0,703.0,1239.0,197.0,3053.0
913.0,709.0,1240.0,196.0,3058.0
913.0,709.0,1240.0,196.0,3058.0
913.0,709.0,1240.0,196.0,3058.0
913.0,709.0,1240.0,196.0,3058.0
913.0,709.0,1240.0,196.0,3058.0
913.0,709.0,1240.0,196.0,3058.0
908.0,711.0,1240.0,196.0,3055.0
908.0,711.0,1240.0,196.0,3055.0
908.0,711.0,1240.0,196.0,3055.0
908.0,711.0,1240.0,196.0,3055.0
908.0,711.0,1240.0,196.0,3055.0
908.0,711.0,1240.0,196.0,3055.0
908.0,710.0,1242.0,195.0,3055.0
908.0,710.0,1242.0,195.0,3055.0
908.0,710.0,1242.0,195.0,3055.0
908.0,710.0,1242.0,195.0,3055.0
908.0,710.0,1242.0,195.0,3055.0
908.0,710.0,1242.0,195.0,3055.0
905.0,715.0,1242.0,194.0,3056.0
905.0,715.0,1242.0,194.0,3056.0
905.0,715.0,1242.0,194.0,3056.0
905.0,715.0,1242.0,194.0,3056.0
905.0,715.0,1242.0,194.0,3056.0
905.0,715.0,1242.0,194.0,3056.0
902.0,716.0,1242.0,194.0,3054.0
902.0,716.0,1242.0,194.0,3054.0
902.0,716.0,1242.0,194.0,3054.0
902.0,716.0,1242.0,194.0,3054.0
902.0,716.0,1242.0,194.0,3054.0
902.0,716.0,1242.0,194.0,3054.0
898.0,722.0,1242.0,193.0,3055.0
898.0,722.0,1242.0,193.0,3055.0
898.0,722.0,1242.0,193.0,3055.0
898.0,722.0,1242.0,193.0,3055.0
898.0,722.0,1242.0,193.0,3055.0
898.0,722.0,1242.0,193.0,3055.0
898.0,721.0,1244.0,191.0,3054.0
898.0,721.0,1244.0,191.0,3054.0
898.0,721.0,1244.0,191.0,3054.0
898.0,721.0,1244.0,191.0,3054.0
898.0,721.0,1244.0,191.0,3054.0
898.0,721.0,1244.0,191.0,3054.0
898.0,721.0,1244.0,191.0,3054.0
890.0,729.0,1245.0,191.0,3055.0
890.0,729.0,1245.0,191.0,3055.0
890.0,729.0,1245.0,191.0,3055.0
890.0,729.0,1245.0,191.0,3055.0
890.0,729.0,1245.0,191.0,3055.0
890.0,729.0,1245.0,191.0,3055.0
888.0,732.0,1246.0,190.0,3056.0
888.0,732.0,1246.0,190.0,3056.0
888.0,732.0,1246.0,190.0,3056.0
888.0,732.0,1246.0,190.0,3056.0
888.0,732.0,1246.0,190.0,3056.0
888.0,732.0,1246.0,190.0,3056.0
884.0,735.0,1248.0,189.0,3056.0
884.0,735.0,1248.0,189.0,3056.0
884.0,735.0,1248.0,189.0,3056.0
884.0,735.0,1248.0,189.0,3056.0
884.0,735.0,1248.0,189.0,3056.0
884.0,735.0,1248.0,189.0,3056.0
882.0,741.0,1249.0,187.0,3059.0
882.0,741.0,1249.0,187.0,3059.0
882.0,741.0,1249.0,187.0,3059.0
882.0,741.0,1249.0,187.0,3059.0
882.0,741.0,1249.0,187.0,3059.0
882.0,741.0,1249.0,187.0,3059.0
877.0,743.0,1250.0,187.0,3057.0
877.0,743.0,1250.0,187.0,3057.0
877.0,743.0,1250.0,187.0,3057.0
877.0,743.0,1250.0,187.0,3057.0
877.0,743.0,1250.0,187.0,3057.0
877.0,743.0,1250.0,187.0,3057.0
872.0,748.0,1251.0,185.0,3056.0
872.0,748.0,1251.0,185.0,3056.0
872.0,748.0,1251.0,185.0,3056.0
872.0,748.0,1251.0,185.0,3056.0
872.0,748.0,1251.0,185.0,3056.0
872.0,748.0,1251.0,185.0,3056.0
870.0,750.0,1252.0,184.0,3056.0
870.0,750.0,1252.0,184.0,3056.0
870.0,750.0,1252.0,184.0,3056.0
870.0,750.0,1252.0,184.0,3056.0
870.0,750.0,1252.0,184.0,3056.0
870.0,750.0,1252.0,184.0,3056.0
870.0,750.0,1252.0,184.0,3056.0
864.0,759.0,1254.0,183.0,3060.0
864.0,759.0,1254.0,183.0,3060.0
864.0,759.0,1254.0,183.0,3060.0
864.0,759.0,1254.0,183.0,3060.0
864.0,759.0,1254.0,183.0,3060.0
864.0,759.0,1254.0,183.0,3060.0
862.0,759.0,1252.0,184.0,3057.0
862.0,759.0,1252.0,184.0,3057.0
862.0,759.0,1252.0,184.0,3057.0
862.0,759.0,1252.0,184.0,3057.0
862.0,759.0,1252.0,184.0,3057.0
862.0,759.0,1252.0,184.0,3057.0
862.0,755.0,1252.0,185.0,3054.0
864.0,755.0,1252.0,185.0,3056.0
864.0,755.0,1252.0,185.0,3056.0
864.0,755.0,1252.0,185.0,3056.0
864.0,755.0,1252.0,185.0,3056.0
864.0,755.0,1252.0,185.0,3056.0
865.0,756.0,1252.0,184.0,3057.0
865.0,756.0,1252.0,185.0,3058.0
865.0,756.0,1252.0,185.0,3058.0
865.0,756.0,1252.0,185.0,3058.0
865.0,756.0,1252.0,185.0,3058.0
865.0,756.0,1252.0,185.0,3058.0
863.0,754.0,1252.0,185.0,3054.0
863.0,754.0,1252.0,185.0,3054.0
863.0,754.0,1252.0,185.0,3054.0
863.0,754.0,1252.0,185.0,3054.0
863.0,754.0,1252.0,185.0,3054.0
863.0,754.0,1252.0,185.0,3054.0
865.0,755.0,1252.0,185.0,3057.0
865.0,755.0,1252.0,185.0,3057.0
865.0,755.0,1252.0,185.0,3057.0
865.0,755.0,1252.0,185.0,3057.0
865.0,755.0,1252.0,185.0,3057.0
865.0,755.0,1252.0,185.0,3057.0
866.0,754.0,1252.0,185.0,3057.0
866.0,754.0,1252.0,185.0,3057.0
866.0,754.0,1252.0,185.0,3057.0
866.0,754.0,1252.0,185.0,3057.0
866.0,754.0,1252.0,185.0,3057.0
866.0,754.0,1252.0,185.0,3057.0
864.0,756.0,1252.0,185.0,3057.0
864.0,756.0,1252.0,185.0,3057.0
866.0,756.0,1252.0,185.0,3059.0
866.0,756.0,1252.0,185.0,3059.0
866.0,756.0,1252.0,185.0,3059.0
866.0,756.0,1252.0,185.0,3059.0
866.0,756.0,1252.0,185.0,3059.0
866.0,752.0,1251.0,185.0,3054.0
866.0,752.0,1251.0,185.0,3054.0
866.0,752.0,1251.0,185.0,3054.0
866.0,752.0,1251.0,185.0,3054.0
866.0,752.0,1251.0,185.0,3054.0
866.0,752.0,1251.0,185.0,3054.0
866.0,757.0,1251.0,185.0,3059.0
866.0,757.0,1251.0,184.0,3058.0
866.0,757.0,1251.0,184.0,3058.0
866.0,757.0,1251.0,184.0,3058.0
866.0,757.0,1251.0,184.0,3058.0
866.0,757.0,1251.0,184.0,3058.0
867.0,748.0,1251.0,187.0,3053.0
867.0,748.0,1251.0,187.0,3053.0
867.0,748.0,1251.0,187.0,3053.0
867.0,748.0,1251.0,187.0,3053.0
867.0,748.0,1251.0,187.0,3053.0
867.0,748.0,1251.0,187.0,3053.0
869.0,747.0,1251.0,187.0,3054.0
869.0,747.0,1251.0,187.0,3054.0
869.0,747.0,1251.0,187.0,3054.0
869.0,747.0,1251.0,187.0,3054.0
869.0,747.0,1251.0,187.0,3054.0
869.0,747.0,1251.0,187.0,3054.0
875.0,744.0,1251.0,187.0,3057.0
875.0,744.0,1251.0,187.0,3057.0
875.0,744.0,1251.0,187.0,3057.0
875.0,744.0,1251.0,187.0,3057.0
875.0,744.0,1251.0,187.0,3057.0
875.0,744.0,1251.0,187.0,3057.0
876.0,740.0,1250.0,187.5,3053.5
876.0,740.0,1250.0,189.0,3055.0
876.0,740.0,1250.0,189.0,3055.0
876.0,740.0,1250.0,189.0,3055.0
876.0,740.0,1250.0,189.0,3055.0
876.0,740.0,1250.0,189.0,3055.0
879.0,740.0,1249.0,188.0,3056.0
879.0,740.0,1249.0,188.0,3056.0
879.0,740.0,1249.0,188.0,3056.0
879.0,740.0,1249.0,188.0,3056.0
879.0,740.0,1249.0,188.0,3056.0
879.0,740.0,1249.0,188.0,3056.0
879.0,740.0,1249.0,188.0,3056.0
883.0,736.0,1249.0,190.0,3058.0
883.0,736.0,1249.0,190.0,3058.0
883.0,736.0,1249.0,190.0,3058.0
883.0,736.0,1249.0,190.0,3058.0
883.0,736.0,1249.0,190.0,3058.0
883.0,736.0,1249.0,190.0,3058.0
884.0,733.0,1248.0,190.0,3055.0
884.0,733.0,1248.0,190.0,3055.0
884.0,733.0,1248.0,190.0,3055.0
884.0,733.0,1248.0,190.0,3055.0
884.0,733.0,1248.0,190.0,3055.0
884.0,733.0,1248.0,190.0,3055.0
887.0,729.0,1248.0,192.0,3056.0
887.0,729.0,1248.0,192.0,3056.0
887.0,729.0,1248.0,192.0,3056.0
887.0,729.0,1248.0,192.0,3056.0
887.0,729.0,1248.0,192.0,3056.0
887.0,729.0,1248.0,192.0,3056.0
888.0,728.0,1247.0,193.0,3056.0
888.0,728.0,1247.0,193.0,3056.0
888.0,728.0,1247.0,193.0,3056.0
888.0,728.0,1247.0,193.0,3056.0
888.0,728.0,1247.0,193.0,3056.0
888.0,728.0,1247.0,193.0,3056.0
897.0,720.0,1245.0,194.0,3056.0
897.0,720.0,1245.0,194.0,3056.0
897.0,720.0,1245.0,194.0,3056.0
897.0,720.0,1245.0,194.0,3056.0
897.0,720.0,1245.0,194.0,3056.0
897.0,720.0,1245.0,194.0,3056.0
895.0,718.0,1244.0,194.0,3051.0
895.0,718.0,1244.0,194.0,3051.0
895.0,718.0,1244.0,194.0,3051.0
895.0,718.0,1244.0,194.0,3051.0
895.0,718.0,1244.0,194.0,3051.0
895.0,718.0,1244.0,194.0,3051.0
903.0,714.0,1243.0,196.0,3056.0
903.0,714.0,1243.0,196.0,3056.0
903.0,714.0,1243.0,196.0,3056.0
903.0,714.0,1243.0,196.0,3056.0
903.0,714.0,1243.0,196.0,3056.0
903.0,714.0,1243.0,196.0,3056.0
903.0,714.0,1243.0,196.0,3056.0
904.0,712.0,1243.0,197.0,3056.0
904.0,712.0,1243.0,197.0,3056.0
904.0,712.0,1243.0,197.0,3056.0
904.0,712.0,1243.0,197.0,3056.0
904.0,712.0,1243.0,197.0,3056.0
904.0,712.0,1243.0,197.0,3056.0
909.0,709.0,1241.0,198.0,3057.0
909.0,709.0,1241.0,198.0,3057.0
909.0,709.0,1241.0,198.0,3057.0
909.0,709.0,1241.0,198.0,3057.0
909.0,709.0,1241.0,198.0,3057.0
909.0,709.0,1241.0,198.0,3057.0
909.0,705.0,1240.5,200.0,3054.5
909.0,705.0,1239.0,200.0,3053.0
909.0,705.0,1239.0,200.0,3053.0
909.0,705.0,1239.0,200.0,3053.0
909.0,705.0,1239.0,200.0,3053.0
909.0,705.0,1239.0,200.0,3053.0
914.0,705.0,1240.0,198.0,3057.0
914.0,705.0,1240.0,200.0,3059.0
914.0,705.0,1240.0,200.0,3059.0
914.0,705.0,1240.0,200.0,3059.0
914.0,705.0,1240.0,200.0,3059.0
914.0,705.0,1240.0,200.0,3059.0
