Seat L1,Seat L2,Seat L3,Seat L4,sum
1097.0,741.0,1331.0,216.0,3385.0
1097.0,741.0,1331.0,216.0,3385.0
1092.5,746.0,1338.0,215.0,3391.5
1082.0,746.0,1338.0,215.0,3381.0
1082.0,746.0,1338.0,215.0,3381.0
1082.0,746.0,1338.0,215.0,3381.0
1082.0,746.0,1338.0,215.0,3381.0
1082.0,746.0,1338.0,215.0,3381.0
1097.0,741.0,1331.0,215.0,3384.0
1088.0,741.0,1331.0,215.0,3375.0
1088.0,741.0,1331.0,215.0,3375.0
1088.0,741.0,1331.0,215.0,3375.0
1088.0,741.0,1331.0,215.0,3375.0
1088.0,741.0,1331.0,215.0,3375.0
1088.0,742.0,1335.0,216.0,3381.0
1088.0,742.0,1335.0,216.0,3381.0
1088.0,742.0,1335.0,216.0,3381.0
1088.0,742.0,1335.0,216.0,3381.0
1088.0,742.0,1335.0,216.0,3381.0
1088.0,742.0,1335.0,216.0,3381.0
1087.0,745.0,1337.0,215.0,3384.0
1087.0,745.0,1335.0,215.0,3382.0
1087.0,745.0,1335.0,215.0,3382.0
1087.0,745.0,1335.0,215.0,3382.0
1087.0,745.0,1335.0,215.0,3382.0
1087.0,745.0,1335.0,215.0,3382.0
1088.0,742.0,1334.0,215.0,3379.0
1088.0,742.0,1334.0,215.0,3379.0
1088.0,742.0,1334.0,215.0,3379.0
1088.0,742.0,1334.0,215.0,3379.0
1088.0,742.0,1334.0,215.0,3379.0
1088.0,742.0,1334.0,215.0,3379.0
1086.0,748.0,1335.0,214.0,3383.0
1086.0,748.0,1335.0,214.0,3383.0
1086.0,748.0,1335.0,214.0,3383.0
1086.0,748.0,1335.0,214.0,3383.0
1086.0,748.0,1335.0,214.0,3383.0
1086.0,748.0,1335.0,214.0,3383.0
1087.5,746.0,1335.0,214.0,3382.5
1087.0,746.0,1335.0,214.0,3382.0
1087.0,746.0,1335.0,214.0,3382.0
1087.0,746.0,1335.0,214.0,3382.0
1087.0,746.0,1335.0,214.0,3382.0
1087.0,746.0,1335.0,214.0,3382.0
1085.0,751.0,1334.0,214.0,3384.0
1085.0,751.0,1334.0,214.0,3384.0
1085.0,748.0,1334.0,214.0,3381.0
1085.0,748.0,1334.0,214.0,3381.0
1085.0,748.0,1334.0,214.0,3381.0
1085.0,748.0,1334.0,214.0,3381.0
1085.0,748.0,1334.0,214.0,3381.0
1086.0,748.0,1335.0,214.0,3383.0
1086.0,748.0,1335.0,214.0,3383.0
1086.0,748.0,1335.0,214.0,3383.0
1086.0,748.0,1335.0,214.0,3383.0
1086.0,748.0,1335.0,214.0,3383.0
1085.5,748.0,1335.0,214.0,3382.5
1085.0,750.0,1335.0,214.0,3384.0
1085.0,750.0,1335.0,214.0,3384.0
1085.0,750.0,1335.0,214.0,3384.0
1085.0,750.0,1335.0,214.0,3384.0
1085.0,750.0,1335.0,214.0,3384.0
1085.0,750.0,1335.0,214.0,3384.0
1084.0,748.0,1336.0,214.0,3382.0
1084.0,748.0,1336.0,214.0,3382.0
1084.0,748.0,1336.0,214.0,3382.0
1084.0,748.0,1336.0,214.0,3382.0
1084.0,748.0,1336.0,214.0,3382.0
1084.0,748.0,1336.0,214.0,3382.0
1086.0,746.0,1337.0,213.0,3382.0
1086.0,746.0,1337.0,213.0,3382.0
1086.0,746.0,1337.0,213.0,3382.0
1086.0,746.0,1337.0,213.0,3382.0
1086.0,746.0,1337.0,213.0,3382.0
1086.0,746.0,1337.0,213.0,3382.0
1085.0,748.0,1336.0,213.0,3382.0
1085.0,748.0,1336.0,213.0,3382.0
1085.0,748.0,1336.0,213.0,3382.0
1085.0,748.0,1336.0,213.0,3382.0
1085.0,748.0,1336.0,213.0,3382.0
1085.0,748.0,1336.0,213.0,3382.0
1091.0,748.0,1335.0,213.0,3387.0
1091.0,748.0,1335.5,213.0,3387.5
1091.0,748.0,1336.0,213.0,3388.0
1091.0,748.0,1336.0,213.0,3388.0
1091.0,748.0,1336.0,213.0,3388.0
1091.0,748.0,1336.0,213.0,3388.0
1084.0,749.0,1335.0,213.0,3381.0
1084.5,750.0,1335.0,213.0,3382.5
1085.0,750.0,1335.0,213.0,3383.0
1085.0,750.0,1335.0,213.0,3383.0
1085.0,750.0,1335.0,213.0,3383.0
1085.0,750.0,1335.0,213.0,3383.0
1069.0,751.5,1335.0,213.0,3368.5
1091.0,745.0,1335.0,213.0,3384.0
1091.0,753.0,1335.0,213.0,3392.0
1091.0,753.0,1335.0,213.0,3392.0
1091.0,753.0,1335.0,213.0,3392.0
1091.0,753.0,1335.0,213.0,3392.0
1091.0,753.0,1335.0,213.0,3392.0
1079.0,753.0,1335.0,213.0,3380.0
1079.0,753.0,1335.0,213.0,3380.0
1079.0,753.0,1335.0,213.0,3380.0
1079.0,753.0,1335.0,213.0,3380.0
1079.0,753.0,1335.0,213.0,3380.0
1079.0,753.0,1335.0,213.0,3380.0
1085.0,750.0,1335.0,213.0,3383.0
1085.0,750.0,1335.0,213.0,3383.0
1085.0,750.0,1335.0,213.0,3383.0
1085.0,750.0,1335.0,213.0,3383.0
1085.0,750.0,1335.0,213.0,3383.0
1085.0,750.0,1335.0,213.0,3383.0
1077.0,753.0,1335.0,213.0,3378.0
1077.0,753.0,1335.0,213.0,3378.0
1077.0,753.0,1335.0,213.0,3378.0
1077.0,753.0,1335.0,213.0,3378.0
1077.0,753.0,1335.0,213.0,3378.0
1077.0,753.0,1335.0,213.0,3378.0
1079.0,756.0,1336.0,213.0,3384.0
1079.0,756.0,1337.0,213.0,3385.0
1079.0,756.0,1337.0,213.0,3385.0
1079.0,756.0,1337.0,213.0,3385.0
1079.0,756.0,1337.0,213.0,3385.0
1079.0,756.0,1337.0,213.0,3385.0
1074.0,759.0,1337.0,211.0,3381.0
1074.0,759.0,1337.0,211.0,3381.0
1074.0,759.0,1337.0,211.0,3381.0
1074.0,759.0,1337.0,211.0,3381.0
1074.0,759.0,1337.0,211.0,3381.0
1074.0,759.0,1337.0,211.0,3381.0
1071.0,762.0,1337.0,211.0,3381.0
1071.0,762.0,1337.0,211.0,3381.0
1071.0,762.0,1337.0,211.0,3381.0
1071.0,762.0,1337.0,211.0,3381.0
1071.0,762.0,1337.0,211.0,3381.0
1071.0,762.0,1337.0,211.0,3381.0
1071.0,762.0,1337.0,211.0,3381.0
1069.0,766.0,1337.0,209.0,3381.0
1069.0,766.0,1337.0,209.0,3381.0
1069.0,766.0,1337.0,209.0,3381.0
1069.0,766.0,1337.0,209.0,3381.0
1069.0,766.0,1337.0,209.0,3381.0
1069.0,766.0,1337.0,209.0,3381.0
1064.0,768.0,1337.5,209.0,3378.5
1064.0,768.0,1339.0,209.0,3380.0
1064.0,768.0,1339.0,209.0,3380.0
1064.0,768.0,1339.0,209.0,3380.0
1064.0,768.0,1339.0,209.0,3380.0
1064.0,768.0,1339.0,209.0,3380.0
1063.0,770.0,1338.0,208.0,3379.0
1063.0,770.0,1338.0,208.0,3379.0
1063.0,770.0,1338.0,208.0,3379.0
1063.0,770.0,1338.0,208.0,3379.0
1063.0,770.0,1338.0,208.0,3379.0
1063.0,770.0,1338.0,208.0,3379.0
1058.0,772.0,1340.0,208.0,3378.0
1058.0,772.0,1340.0,208.0,3378.0
1058.0,772.0,1340.0,208.0,3378.0
1058.0,772.0,1340.0,208.0,3378.0
1058.0,772.0,1340.0,208.0,3378.0
1058.0,772.0,1340.0,208.0,3378.0
1057.0,774.0,1339.0,206.0,3376.0
1057.0,774.0,1339.0,206.0,3376.0
1057.0,774.0,1339.0,206.0,3376.0
1057.0,774.0,1339.0,206.0,3376.0
1057.0,774.0,1339.0,206.0,3376.0
1057.0,774.0,1339.0,206.0,3376.0
1053.0,778.0,1341.0,207.0,3379.0
1053.0,778.0,1341.0,207.0,3379.0
1053.0,778.0,1341.0,207.0,3379.0
1053.0,778.0,1341.0,207.0,3379.0
1053.0,778.0,1341.0,207.0,3379.0
1053.0,778.0,1341.0,207.0,3379.0
1055.0,781.0,1341.0,205.0,3382.0
1055.0,781.0,1341.0,205.0,3382.0
1055.0,781.0,1341.0,205.0,3382.0
1055.0,781.0,1341.0,205.0,3382.0
1055.0,781.0,1341.0,205.0,3382.0
1055.0,781.0,1341.0,205.0,3382.0
1055.0,781.0,1341.0,205.0,3382.0
1048.0,786.0,1341.0,204.0,3379.0
1048.0,786.0,1341.0,204.0,3379.0
1048.0,786.0,1341.0,204.0,3379.0
1048.0,786.0,1341.0,204.0,3379.0
1048.0,786.0,1341.0,204.0,3379.0
1048.0,786.0,1341.0,204.0,3379.0
1046.0,787.0,1342.0,204.0,3379.0
1046.0,787.0,1342.0,204.0,3379.0
1046.0,787.0,1342.0,204.0,3379.0
1046.0,787.0,1342.0,204.0,3379.0
1046.0,787.0,1342.0,204.0,3379.0
1046.0,787.0,1342.0,204.0,3379.0
1045.0,792.0,1342.0,204.0,3383.0
1045.0,792.0,1342.0,204.0,3383.0
1045.0,792.0,1342.0,204.0,3383.0
1045.0,792.0,1342.0,204.0,3383.0
1045.0,792.0,1342.0,204.0,3383.0
1045.0,792.0,1342.0,204.0,3383.0
1042.0,790.0,1341.5,204.0,3377.5
1042.0,790.0,1342.0,204.0,3378.0
1042.0,790.0,1342.0,204.0,3378.0
1042.0,790.0,1342.0,204.0,3378.0
1042.0,790.0,1342.0,204.0,3378.0
1042.0,790.0,1342.0,204.0,3378.0
1043.0,790.0,1343.0,202.0,3378.0
1043.0,790.0,1343.0,202.0,3378.0
1043.0,790.0,1343.0,202.0,3378.0
1043.0,790.0,1343.0,202.0,3378.0
1043.0,790.0,1343.0,202.0,3378.0
1043.0,790.0,1343.0,202.0,3378.0
1039.0,790.0,1341.0,202.0,3372.0
1039.0,790.0,1341.0,202.0,3372.0
1039.0,790.0,1341.0,202.0,3372.0
1039.0,790.0,1341.0,202.0,3372.0
1039.0,790.0,1341.0,202.0,3372.0
1039.0,790.0,1341.0,202.0,3372.0
1042.0,787.0,1342.0,206.0,3377.0
1042.0,787.0,1342.0,206.0,3377.0
1042.0,787.0,1342.0,206.0,3377.0
1042.0,787.0,1342.0,206.0,3377.0
1042.0,787.0,1342.0,206.0,3377.0
1042.0,787.0,1342.0,206.0,3377.0
1040.5,803.0,1342.5,197.0,3383.0
1028.0,803.0,1343.0,197.0,3371.0
1028.0,803.0,1343.0,197.0,3371.0
1028.0,803.0,1343.0,197.0,3371.0
1028.0,803.0,1343.0,197.0,3371.0
1028.0,803.0,1343.0,197.0,3371.0
1028.0,803.0,1343.0,197.0,3371.0
1028.0,783.0,1343.0,196.0,3350.0
1028.0,783.0,1343.0,196.0,3350.0
1028.0,783.0,1343.0,196.0,3350.0
1028.0,783.0,1343.0,196.0,3350.0
1028.0,783.0,1343.0,196.0,3350.0
1028.0,783.0,1346.0,196.0,3353.0
1022.0,814.0,1349.0,196.0,3381.0
1022.0,814.0,1349.0,196.0,3381.0
1022.0,814.0,1349.0,196.0,3381.0
1022.0,814.0,1349.0,196.0,3381.0
1022.0,814.0,1349.0,196.0,3381.0
1022.0,814.0,1349.0,196.0,3381.0
1028.0,820.0,1349.0,197.0,3394.0
1028.0,820.0,1349.0,197.0,3394.0
1028.0,820.0,1349.0,197.0,3394.0
1028.0,820.0,1349.0,197.0,3394.0
1028.0,820.0,1349.0,197.0,3394.0
1028.0,820.0,1349.0,197.0,3394.0
1016.0,822.0,1351.0,196.0,3385.0
1016.0,822.0,1351.0,196.0,3385.0
1016.0,822.0,1351.0,196.0,3385.0
1016.0,822.0,1351.0,196.0,3385.0
1016.0,822.0,1351.0,196.0,3385.0
1016.0,822.0,1351.0,196.0,3385.0
1022.0,818.0,1353.0,195.5,3388.5
1022.0,818.0,1353.0,195.0,3388.0
1022.0,818.0,1353.0,195.0,3388.0
1022.0,818.0,1353.0,195.0,3388.0
1022.0,818.0,1353.0,195.0,3388.0
1022.0,818.0,1353.0,195.0,3388.0
1005.0,825.0,1352.0,195.0,3377.0
1005.0,825.0,1352.0,195.0,3377.0
1005.0,825.0,1352.0,195.0,3377.0
1005.0,825.0,1352.0,195.0,3377.0
1005.0,825.0,1352.0,195.0,3377.0
1005.0,825.0,1352.0,195.0,3377.0
1011.0,823.0,1352.0,194.0,3380.0
1011.0,823.0,1352.0,194.0,3380.0
1011.0,823.0,1352.0,194.0,3380.0
1011.0,823.0,1352.0,194.0,3380.0
1011.0,823.0,1352.0,194.0,3380.0
1011.0,823.0,1352.0,194.0,3380.0
1011.0,823.0,1352.0,194.0,3380.0
1001.0,826.0,1354.0,192.0,3373.0
1001.0,827.0,1354.0,192.0,3374.0
1001.0,827.0,1354.0,192.0,3374.0
1001.0,827.0,1354.0,192.0,3374.0
1001.0,827.0,1354.0,192.0,3374.0
1001.0,827.0,1354.0,192.0,3374.0
1007.0,827.0,1353.0,192.0,3379.0
1003.0,827.0,1353.0,192.0,3375.0
1003.0,827.0,1353.0,192.0,3375.0
1003.0,827.0,1353.0,192.0,3375.0
1003.0,827.0,1353.0,192.0,3375.0
1003.0,827.0,1353.0,192.0,3375.0
1002.0,830.0,1353.0,192.0,3377.0
1002.0,830.0,1353.0,192.0,3377.0
1002.0,830.0,1353.0,192.0,3377.0
1002.0,830.0,1353.0,192.0,3377.0
1002.0,830.0,1353.0,192.0,3377.0
1002.0,830.0,1353.0,192.0,3377.0
1003.0,831.0,1353.0,192.0,3379.0
1003.0,831.0,1353.0,192.0,3379.0
1003.0,831.0,1353.0,192.0,3379.0
1003.0,831.0,1353.0,192.0,3379.0
1003.0,831.0,1353.0,192.0,3379.0
1003.0,831.0,1353.0,192.0,3379.0
1002.0,830.0,1353.0,192.0,3377.0
1002.0,830.0,1353.0,192.0,3377.0
1002.0,830.0,1353.0,192.0,3377.0
1002.0,830.0,1353.0,192.0,3377.0
1002.0,830.0,1353.0,192.0,3377.0
1002.0,830.0,1353.0,192.0,3377.0
1001.5,832.0,1354.0,192.0,3379.5
1000.0,832.0,1354.0,192.0,3378.0
1000.0,832.0,1354.0,192.0,3378.0
1000.0,832.0,1354.0,192.0,3378.0
1000.0,832.0,1354.0,192.0,3378.0
1000.0,832.0,1354.0,192.0,3378.0
1001.0,833.0,1354.0,192.0,3380.0
1001.0,833.0,1354.0,192.0,3380.0
1001.0,833.0,1354.0,192.0,3380.0
1001.0,833.0,1354.0,192.0,3380.0
1001.0,833.0,1354.0,192.0,3380.0
1001.0,833.0,1354.0,192.0,3380.0
1001.0,833.0,1354.0,192.0,3380.0
1001.0,832.0,1355.0,192.0,3380.0
1001.0,832.0,1355.0,192.0,3380.0
1001.0,832.0,1355.0,192.0,3380.0
1001.0,832.0,1355.0,192.0,3380.0
1001.0,832.0,1355.0,192.0,3380.0
1001.0,832.0,1355.0,192.0,3380.0
1001.0,832.0,1355.0,192.0,3380.0
1001.0,832.0,1355.0,192.0,3380.0
1001.0,832.0,1355.0,192.0,3380.0
1001.0,832.0,1355.0,192.0,3380.0
1001.0,832.0,1355.0,192.0,3380.0
1001.0,832.0,1355.0,192.0,3380.0
1001.0,833.0,1355.0,192.0,3381.0
1001.0,833.0,1355.0,192.0,3381.0
1001.0,833.0,1355.0,192.0,3381.0
1001.0,833.0,1355.0,192.0,3381.0
1001.0,833.0,1355.0,192.0,3381.0
1001.0,833.0,1355.0,192.0,3381.0
1007.0,824.0,1352.0,194.0,3377.0
1007.0,824.0,1352.0,194.0,3377.0
1007.0,824.0,1352.0,194.0,3377.0
1007.0,824.0,1352.0,194.0,3377.0
1007.0,824.0,1352.0,194.0,3377.0
1007.0,824.0,1352.0,194.0,3377.0
1008.0,820.0,1352.0,196.0,3376.0
1008.0,820.0,1352.0,196.0,3376.0
1008.0,820.0,1352.0,196.0,3376.0
1008.0,820.0,1352.0,196.0,3376.0
1008.0,820.0,1352.0,196.0,3376.0
1008.0,820.0,1352.0,196.0,3376.0
1017.0,816.0,1349.0,197.0,3379.0
1017.0,816.0,1349.0,197.0,3379.0
1017.0,816.0,1349.0,197.0,3379.0
1017.0,816.0,1349.0,197.0,3379.0
1017.0,816.0,1349.0,197.0,3379.0
1017.0,816.0,1349.0,197.0,3379.0
1015.0,816.0,1350.0,197.0,3378.0
1015.0,816.0,1350.0,197.0,3378.0
1015.0,816.0,1350.0,197.0,3378.0
1015.0,816.0,1350.0,197.0,3378.0
1015.0,816.0,1350.0,197.0,3378.0
1015.0,816.0,1350.0,197.0,3378.0
1024.0,809.0,1347.0,198.0,3378.0
1024.0,809.0,1347.0,198.0,3378.0
1024.0,809.0,1347.0,198.0,3378.0
1024.0,809.0,1347.0,198.0,3378.0
1024.0,809.0,1347.0,198.0,3378.0
1024.0,809.0,1347.0,198.0,3378.0
1024.0,809.0,1347.0,198.0,3378.0
1025.0,807.0,1348.0,200.0,3380.0
1025.0,807.0,1348.0,200.0,3380.0
1025.0,807.0,1348.0,200.0,3380.0
1025.0,807.0,1348.0,200.0,3380.0
1025.0,807.0,1348.0,200.0,3380.0
1025.0,807.0,1348.0,200.0,3380.0
1029.0,803.0,1345.0,200.0,3377.0
1029.0,803.0,1345.0,200.0,3377.0
1029.0,803.0,1345.0,200.0,3377.0
1029.0,803.0,1345.0,200.0,3377.0
1029.0,803.0,1345.0,200.0,3377.0
1029.0,803.0,1345.0,200.0,3377.0
1030.0,799.0,1345.0,201.0,3375.0
1030.0,799.0,1345.0,201.0,3375.0
1030.0,799.0,1345.0,201.0,3375.0
1030.0,799.0,1345.0,201.0,3375.0
1030.0,799.0,1345.0,201.0,3375.0
1030.0,799.0,1345.0,201.0,3375.0
1035.0,798.0,1344.0,201.0,3378.0
1035.0,797.0,1344.0,201.0,3377.0
1035.0,797.0,1344.0,201.0,3377.0
1035.0,797.0,1344.0,201.0,3377.0
1035.0,797.0,1344.0,201.0,3377.0
1035.0,797.0,1344.0,201.0,3377.0
1033.0,796.0,1344.5,202.0,3375.5
1033.0,796.0,1344.0,202.0,3375.0
1033.0,796.0,1344.0,202.0,3375.0
1033.0,796.0,1344.0,202.0,3375.0
1033.0,796.0,1344.0,202.0,3375.0
1033.0,796.0,1344.0,202.0,3375.0
1037.0,797.0,1344.0,201.0,3379.0
1037.0,797.0,1344.0,201.0,3379.0
1037.0,797.0,1344.0,201.0,3379.0
1037.0,797.0,1344.0,201.0,3379.0
1037.0,797.0,1344.0,201.0,3379.0
1037.0,797.0,1344.0,201.0,3379.0
1035.0,794.0,1343.0,203.0,3375.0
1035.0,794.0,1343.0,203.0,3375.0
1035.0,794.0,1343.0,203.0,3375.0
1035.0,794.0,1343.0,203.0,3375.0
1035.0,794.0,1343.0,203.0,3375.0
1035.0,794.0,1343.0,203.0,3375.0
1035.0,794.0,1343.0,203.0,3375.0
1040.0,794.0,1344.0,203.0,3381.0
1040.0,794.0,1344.0,203.0,3381.0
1040.0,794.0,1344.0,203.0,3381.0
1040.0,794.0,1344.0,203.0,3381.0
1040.0,794.0,1344.0,203.0,3381.0
1040.0,794.0,1344.0,203.0,3381.0
1040.0,790.0,1343.0,203.0,3376.0
1040.0,790.0,1343.0,203.0,3376.0
1040.0,790.0,1343.0,203.0,3376.0
1040.0,790.0,1343.0,203.0,3376.0
1040.0,790.0,1343.0,203.0,3376.0
1040.0,790.0,1343.0,203.0,3376.0
1042.0,792.0,1342.0,203.0,3379.0
1042.0,792.0,1342.0,203.0,3379.0
1042.0,792.0,1342.0,203.0,3379.0
1042.0,792.0,1342.0,203.0,3379.0
1042.0,792.0,1342.0,203.0,3379.0
1042.0,792.0,1342.0,203.0,3379.0
1044.0,790.0,1343.0,203.0,3380.0
1044.0,790.0,1343.0,203.0,3380.0
1044.0,790.0,1343.0,203.0,3380.0
1044.0,790.0,1343.0,203.0,3380.0
1044.0,790.0,1343.0,203.0,3380.0
1044.0,790.0,1343.0,203.0,3380.0
1044.0,790.0,1342.0,203.0,3379.0
1044.0,790.0,1342.0,204.0,3380.0
1044.0,790.0,1342.0,204.0,3380.0
1044.0,790.0,1342.0,204.0,3380.0
1044.0,790.0,1342.0,204.0,3380.0
1044.0,790.0,1342.0,204.0,3380.0
1044.0,789.5,1342.0,204.0,3379.5
1044.0,788.0,1342.0,204.0,3378.0
1044.0,788.0,1342.0,204.0,3378.0
1044.0,788.0,1342.0,204.0,3378.0
1044.0,788.0,1342.0,204.0,3378.0
1044.0,788.0,1342.0,204.0,3378.0
1044.0,788.0,1342.0,203.0,3377.0
1044.0,788.0,1341.0,203.0,3376.0
1044.0,788.0,1341.0,203.0,3376.0
1044.0,788.0,1341.0,203.0,3376.0
1044.0,788.0,1341.0,203.0,3376.0
1044.0,788.0,1341.0,203.0,3376.0
1047.0,788.0,1341.0,203.0,3379.0
1043.0,789.0,1342.0,205.0,3379.0
1043.0,789.0,1342.0,205.0,3379.0
1043.0,789.0,1342.0,205.0,3379.0
1043.0,789.0,1342.0,205.0,3379.0
1043.0,789.0,1342.0,205.0,3379.0
1043.0,789.0,1342.0,205.0,3379.0
1054.0,784.0,1339.0,205.0,3382.0
1054.0,784.0,1339.0,205.0,3382.0
1054.0,784.0,1339.0,205.0,3382.0
1054.0,784.0,1339.0,205.0,3382.0
1054.0,784.0,1339.0,205.0,3382.0
1054.0,784.0,1339.0,205.0,3382.0
1050.0,783.0,1338.0,206.0,3377.0
1050.0,783.0,1338.0,206.0,3377.0
1050.0,783.0,1338.0,206.0,3377.0
1050.0,783.0,1338.0,206.0,3377.0
1050.0,783.0,1338.0,206.0,3377.0
1050.0,783.0,1338.0,206.0,3377.0
1056.0,781.0,1337.0,206.0,3380.0
1056.0,781.0,1337.0,206.0,3380.0
1056.0,781.0,1337.0,206.0,3380.0
1056.0,781.0,1337.0,206.0,3380.0
1056.0,781.0,1337.0,206.0,3380.0
1056.0,781.0,1337.0,206.0,3380.0
1055.0,781.0,1338.0,207.0,3381.0
1055.0,781.0,1338.0,207.0,3381.0
1055.0,781.0,1338.0,207.0,3381.0
1055.0,781.0,1338.0,207.0,3381.0
1055.0,781.0,1338.0,207.0,3381.0
1055.0,781.0,1338.0,207.0,3381.0
1062.0,777.0,1333.0,207.0,3379.0
1062.0,777.0,1333.0,207.0,3379.0
1062.0,777.0,1333.0,207.0,3379.0
1062.0,777.0,1333.0,207.0,3379.0
1062.0,777.0,1333.0,207.0,3379.0
1062.0,777.0,1333.0,207.0,3379.0
1062.0,776.0,1334.0,208.0,3380.0
1062.0,776.0,1334.0,208.0,3380.0
1062.0,776.0,1334.0,208.0,3380.0
1062.0,776.0,1334.0,208.0,3380.0
1062.0,776.0,1334.0,208.0,3380.0
1062.0,776.0,1334.0,208.0,3380.0
1062.0,776.0,1334.0,208.0,3380.0
1062.0,777.0,1333.0,208.0,3380.0
1062.0,777.0,1333.0,208.0,3380.0
1062.0,777.0,1333.0,208.0,3380.0
1062.0,777.0,1333.0,208.0,3380.0
1062.0,777.0,1333.0,208.0,3380.0
1062.0,777.0,1333.0,208.0,3380.0
1063.0,777.0,1333.0,206.0,3379.0
1063.0,777.0,1333.0,206.0,3379.0
1063.0,777.0,1333.0,206.0,3379.0
1063.0,777.0,1333.0,206.0,3379.0
1063.0,777.0,1333.0,206.0,3379.0
1063.0,777.0,1333.0,206.0,3379.0
1062.0,777.0,1331.0,206.0,3376.0
1062.0,777.0,1331.0,206.0,3376.0
1062.0,777.0,1331.0,206.0,3376.0
1062.0,777.0,1331.0,206.0,3376.0
1062.0,777.0,1331.0,206.0,3376.0
1062.0,777.0,1331.0,206.0,3376.0
1071.0,779.0,1331.0,204.0,3385.0
1071.0,775.0,1331.0,204.0,3381.0
1071.0,775.0,1331.0,204.0,3381.0
1071.0,775.0,1331.0,204.0,3381.0
1071.0,775.0,1331.0,204.0,3381.0
1071.0,775.0,1331.0,204.0,3381.0
1070.0,773.0,1331.0,208.0,3382.0
1070.0,773.0,1331.0,206.0,3380.0
1070.0,773.0,1331.0,206.0,3380.0
1070.0,773.0,1331.0,206.0,3380.0
1070.0,773.0,1331.0,206.0,3380.0
1070.0,773.0,1331.0,206.0,3380.0
1070.0,775.0,1331.0,205.5,3381.5
1070.0,775.0,1331.0,205.0,3381.0
1070.0,775.0,1331.0,205.0,3381.0
1070.0,775.0,1331.0,205.0,3381.0
1070.0,775.0,1331.0,205.0,3381.0
1070.0,775.0,1331.0,205.0,3381.0
1065.0,775.0,1330.0,205.0,3375.0
1065.0,775.0,1330.0,207.0,3377.0
1065.0,775.0,1330.0,207.0,3377.0
1065.0,775.0,1330.0,207.0,3377.0
1065.0,775.0,1330.0,207.0,3377.0
1065.0,775.0,1330.0,207.0,3377.0
1075.0,772.0,1330.0,205.0,3382.0
1075.0,772.0,1330.0,205.0,3382.0
1075.0,772.0,1330.0,205.0,3382.0
1075.0,772.0,1330.0,205.0,3382.0
1075.0,772.0,1330.0,205.0,3382.0
1075.0,772.0,1330.0,205.0,3382.0
1075.0,772.0,1337.0,205.0,3389.0
1070.0,775.0,1326.0,205.0,3376.0
1070.0,775.0,1326.0,205.0,3376.0
1070.0,775.0,1326.0,205.0,3376.0
1070.0,775.0,1326.0,205.0,3376.0
1070.0,775.0,1326.0,205.0,3376.0
1070.0,775.0,1326.0,205.0,3376.0
1032.0,775.0,1337.0,205.0,3349.0
1032.0,775.0,1337.0,205.0,3349.0
1032.0,775.0,1337.0,205.0,3349.0
1032.0,775.0,1337.0,205.0,3349.0
1032.0,775.0,1337.0,205.0,3349.0
1032.0,773.5,1337.0,205.0,3347.5
1026.0,778.0,1347.0,204.0,3355.0
1026.0,778.0,1347.0,204.0,3355.0
1026.0,778.0,1347.0,204.0,3355.0
1026.0,778.0,1347.0,204.0,3355.0
1026.0,778.0,1347.0,204.0,3355.0
1026.0,778.0,1347.0,204.0,3355.0
1044.0,769.5,1342.0,205.0,3360.5
1044.0,767.0,1371.0,205.0,3387.0
1044.0,767.0,1371.0,205.0,3387.0
1044.0,767.0,1371.0,205.0,3387.0
1044.0,767.0,1371.0,205.0,3387.0
1044.0,767.0,1371.0,205.0,3387.0
1036.0,767.0,1347.0,199.0,3349.0
1036.0,767.0,1347.0,199.0,3349.0
1036.0,767.0,1347.0,199.0,3349.0
1036.0,767.0,1347.0,199.0,3349.0
1036.0,767.0,1347.0,199.0,3349.0
1036.0,767.0,1347.0,199.0,3349.0
1044.0,764.0,1347.0,222.0,3377.0
1044.0,764.0,1347.0,222.0,3377.0
1044.0,764.0,1347.0,222.0,3377.0
1044.0,764.0,1347.0,222.0,3377.0
1044.0,764.0,1347.0,222.0,3377.0
1044.0,764.0,1347.0,222.0,3377.0
1094.0,764.0,1357.0,212.0,3427.0
1094.0,764.0,1343.5,212.0,3413.5
1094.0,764.0,1340.0,212.0,3410.0
1094.0,764.0,1340.0,212.0,3410.0
1094.0,764.0,1340.0,212.0,3410.0
1094.0,764.0,1340.0,212.0,3410.0
1094.0,764.0,1340.0,212.0,3410.0
1069.0,764.0,1340.0,212.0,3385.0
1069.0,764.0,1340.0,212.0,3385.0
1069.0,764.0,1340.0,212.0,3385.0
1069.0,764.0,1340.0,212.0,3385.0
1069.0,764.0,1340.0,212.0,3385.0
1069.0,764.0,1340.0,212.0,3385.0
1069.0,764.0,1340.0,211.0,3384.0
1069.0,764.0,1340.0,211.0,3384.0
1069.0,764.0,1340.0,211.0,3384.0
1069.0,764.0,1340.0,211.0,3384.0
1069.0,764.0,1340.0,211.0,3384.0
1069.0,764.0,1340.0,211.0,3384.0
1069.0,756.0,1340.0,211.0,3376.0
1069.0,756.0,1340.0,211.0,3376.0
1069.0,756.0,1340.0,211.0,3376.0
1069.0,756.0,1340.0,211.0,3376.0
1069.0,756.0,1340.0,211.0,3376.0
1069.0,756.0,1340.0,211.0,3376.0
1064.0,766.0,1340.0,211.0,3381.0
1069.0,766.0,1340.0,211.0,3386.0
1069.0,766.0,1340.0,211.0,3386.0
1069.0,766.0,1340.0,211.0,3386.0
