Seat L1,Seat L2,Seat L3,Seat L4,sum
934.0,685.0,1204.0,206.0,3029.0
934.0,685.0,1204.0,206.0,3029.0
934.0,685.0,1200.0,206.0,3025.0
934.0,685.0,1200.0,206.0,3025.0
934.0,685.0,1200.0,206.0,3025.0
934.0,685.0,1200.0,206.0,3025.0
934.0,685.0,1200.0,206.0,3025.0
934.0,685.0,1200.0,206.0,3025.0
931.0,692.0,1202.0,205.0,3030.0
931.0,692.0,1202.0,205.0,3030.0
931.0,692.0,1202.0,205.0,3030.0
931.0,692.0,1202.0,205.0,3030.0
931.0,692.0,1202.0,205.0,3030.0
931.0,692.0,1202.0,205.0,3030.0
943.0,679.0,1198.0,206.0,3026.0
931.0,688.0,1198.0,206.0,3023.0
931.0,688.0,1198.0,206.0,3023.0
931.0,688.0,1198.0,206.0,3023.0
931.0,688.0,1198.0,206.0,3023.0
931.0,688.0,1198.0,206.0,3023.0
923.0,689.0,1201.0,206.5,3019.5
923.0,689.0,1201.0,208.0,3021.0
931.0,689.0,1201.0,208.0,3029.0
931.0,689.0,1201.0,208.0,3029.0
931.0,689.0,1201.0,208.0,3029.0
931.0,689.0,1201.0,208.0,3029.0
931.0,689.0,1201.0,208.0,3029.0
934.0,688.0,1204.0,207.0,3033.0
934.0,688.0,1204.0,207.0,3033.0
934.0,688.0,1204.0,207.0,3033.0
934.0,688.0,1204.0,207.0,3033.0
934.0,688.0,1204.0,207.0,3033.0
934.0,688.0,1204.0,207.0,3033.0
931.0,688.0,1200.0,207.0,3026.0
931.0,688.0,1200.0,207.0,3026.0
931.0,688.0,1200.0,207.0,3026.0
931.0,688.0,1200.0,207.0,3026.0
931.0,688.0,1200.0,207.0,3026.0
931.0,688.0,1200.0,207.0,3026.0
928.0,689.0,1202.0,207.0,3026.0
928.0,689.0,1202.0,207.0,3026.0
928.0,689.0,1202.0,207.0,3026.0
928.0,689.0,1202.0,207.0,3026.0
928.0,689.0,1202.0,207.0,3026.0
928.0,689.0,1202.0,207.0,3026.0
929.5,688.5,1204.0,207.0,3029.0
931.0,688.0,1204.0,207.0,3030.0
931.0,688.0,1204.0,207.0,3030.0
931.0,688.0,1204.0,207.0,3030.0
931.0,688.0,1204.0,207.0,3030.0
931.0,688.0,1204.0,207.0,3030.0
931.0,688.0,1204.0,207.0,3030.0
929.5,688.5,1204.0,209.0,3031.0
928.0,680.0,1204.0,209.0,3021.0
928.0,680.0,1204.0,209.0,3021.0
928.0,680.0,1204.0,209.0,3021.0
928.0,680.0,1204.0,209.0,3021.0
914.0,697.0,1206.0,207.0,3024.0
914.0,697.0,1206.0,207.0,3024.0
914.0,697.0,1206.0,207.0,3024.0
914.0,697.0,1206.0,207.0,3024.0
914.0,697.0,1206.0,207.0,3024.0
914.0,697.0,1206.0,207.0,3024.0
921.0,688.0,1204.0,205.0,3018.0
920.0,697.0,1204.0,205.0,3026.0
919.0,697.0,1204.0,205.0,3025.0
919.0,697.0,1204.0,205.0,3025.0
919.0,697.0,1204.0,205.0,3025.0
919.0,697.0,1204.0,205.0,3025.0
919.0,697.0,1204.0,205.0,3025.0
918.0,697.0,1206.0,205.0,3026.0
918.0,697.0,1206.0,205.0,3026.0
918.0,697.0,1206.0,205.0,3026.0
918.0,697.0,1206.0,205.0,3026.0
918.0,697.0,1206.0,205.0,3026.0
918.0,697.0,1206.0,205.0,3026.0
921.0,697.0,1206.0,205.0,3029.0
921.0,697.0,1206.0,205.0,3029.0
921.0,697.0,1206.0,205.0,3029.0
921.0,697.0,1206.0,205.0,3029.0
921.0,697.0,1206.0,205.0,3029.0
921.0,697.0,1206.0,205.0,3029.0
919.0,701.0,1206.0,204.0,3030.0
919.0,701.0,1206.0,204.0,3030.0
919.0,701.0,1206.0,204.0,3030.0
919.0,701.0,1206.0,204.0,3030.0
919.0,701.0,1206.0,204.0,3030.0
919.0,701.0,1206.0,204.0,3030.0
914.0,700.0,1206.0,204.0,3024.0
914.0,700.0,1206.0,204.0,3024.0
914.0,700.0,1206.0,204.0,3024.0
914.0,700.0,1206.0,204.0,3024.0
914.0,700.0,1206.0,204.0,3024.0
914.0,700.0,1206.0,204.0,3024.0
913.0,705.0,1207.0,204.0,3029.0
913.0,705.0,1207.0,204.0,3029.0
913.0,705.0,1207.0,204.0,3029.0
913.0,705.0,1207.0,204.0,3029.0
913.0,705.0,1207.0,204.0,3029.0
913.0,705.0,1207.0,204.0,3029.0
912.0,704.0,1207.0,203.0,3026.0
912.0,704.0,1207.0,203.0,3026.0
912.0,704.0,1207.0,203.0,3026.0
912.0,704.0,1207.0,203.0,3026.0
912.0,704.0,1207.0,203.0,3026.0
912.0,704.0,1207.0,203.0,3026.0
908.0,707.0,1207.0,203.0,3025.0
908.0,707.0,1207.0,203.0,3025.0
908.0,707.0,1207.0,203.0,3025.0
908.0,707.0,1207.0,203.0,3025.0
908.0,707.0,1207.0,203.0,3025.0
908.0,707.0,1207.0,203.0,3025.0
907.0,709.0,1209.0,201.0,3026.0
907.0,709.0,1209.0,201.0,3026.0
907.0,709.0,1209.0,201.0,3026.0
907.0,709.0,1209.0,201.0,3026.0
907.0,709.0,1209.0,201.0,3026.0
907.0,709.0,1209.0,201.0,3026.0
907.0,709.0,1209.0,201.0,3026.0
905.0,709.0,1210.0,202.0,3026.0
905.0,709.0,1210.0,202.0,3026.0
905.0,709.0,1210.0,202.0,3026.0
905.0,709.0,1210.0,202.0,3026.0
905.0,709.0,1210.0,202.0,3026.0
905.0,709.0,1210.0,202.0,3026.0
904.0,710.0,1210.0,200.0,3024.0
904.0,710.0,1210.0,200.0,3024.0
904.0,710.0,1210.0,200.0,3024.0
904.0,710.0,1210.0,200.0,3024.0
904.0,710.0,1210.0,200.0,3024.0
904.0,710.0,1210.0,200.0,3024.0
896.0,719.0,1212.0,199.0,3026.0
896.0,719.0,1212.0,199.0,3026.0
896.0,719.0,1212.0,199.0,3026.0
896.0,719.0,1212.0,199.0,3026.0
896.0,719.0,1212.0,199.0,3026.0
896.0,719.0,1212.0,199.0,3026.0
896.0,719.0,1211.0,197.5,3023.5
896.0,719.0,1211.0,196.0,3022.0
896.0,719.0,1211.0,196.0,3022.0
896.0,719.0,1211.0,196.0,3022.0
896.0,719.0,1211.0,196.0,3022.0
896.0,719.0,1211.0,196.0,3022.0
888.0,726.0,1214.0,196.0,3024.0
888.0,726.0,1214.0,196.0,3024.0
888.0,726.0,1214.0,196.0,3024.0
888.0,726.0,1214.0,196.0,3024.0
888.0,726.0,1214.0,196.0,3024.0
888.0,726.0,1214.0,196.0,3024.0
887.0,730.0,1215.0,196.0,3028.0
887.0,730.0,1215.0,196.0,3028.0
887.0,730.0,1215.0,196.0,3028.0
887.0,730.0,1215.0,196.0,3028.0
887.0,730.0,1215.0,196.0,3028.0
887.0,730.0,1215.0,196.0,3028.0
884.0,735.0,1216.0,195.0,3030.0
884.0,735.0,1216.0,195.0,3030.0
884.0,735.0,1216.0,195.0,3030.0
884.0,735.0,1216.0,195.0,3030.0
884.0,735.0,1216.0,195.0,3030.0
884.0,735.0,1216.0,195.0,3030.0
884.0,735.0,1216.0,195.0,3030.0
878.0,728.0,1219.0,194.0,3019.0
878.0,728.0,1219.0,194.0,3019.0
878.0,728.0,1219.0,194.0,3019.0
878.0,728.0,1219.0,194.0,3019.0
878.0,728.0,1219.0,194.0,3019.0
878.0,728.0,1219.0,194.0,3019.0
876.0,741.0,1226.0,194.0,3037.0
876.0,741.0,1226.0,194.0,3037.0
876.0,741.0,1226.0,194.0,3037.0
876.0,741.0,1226.0,194.0,3037.0
876.0,741.0,1226.0,194.0,3037.0
876.0,741.0,1226.0,194.0,3037.0
874.0,766.0,1202.0,193.5,3035.5
874.0,766.0,1202.0,188.0,3030.0
874.0,766.0,1202.0,188.0,3030.0
874.0,766.0,1202.0,188.0,3030.0
874.0,766.0,1202.0,188.0,3030.0
874.0,766.0,1202.0,188.0,3030.0
869.0,754.0,1203.0,193.0,3019.0
869.0,754.0,1203.0,193.0,3019.0
869.0,754.0,1203.0,193.0,3019.0
869.0,754.0,1203.0,193.0,3019.0
869.0,754.0,1203.0,193.0,3019.0
869.0,754.0,1203.0,193.0,3019.0
829.0,817.0,1202.0,178.0,3026.0
829.0,817.0,1202.0,178.0,3026.0
829.0,817.0,1202.0,178.0,3026.0
829.0,817.0,1202.0,178.0,3026.0
829.0,817.0,1202.0,178.0,3026.0
829.0,817.0,1202.0,178.0,3026.0
836.0,825.0,1203.0,179.0,3043.0
836.0,803.0,1203.0,179.0,3021.0
836.0,825.0,1203.0,179.0,3043.0
836.0,825.0,1203.0,179.0,3043.0
836.0,825.0,1203.0,179.0,3043.0
836.0,825.0,1203.0,179.0,3043.0
839.0,794.0,1203.0,180.0,3016.0
839.0,814.5,1203.0,179.5,3036.0
839.0,817.0,1203.0,179.0,3038.0
839.0,817.0,1203.0,179.0,3038.0
839.0,817.0,1203.0,179.0,3038.0
839.0,817.0,1203.0,179.0,3038.0
839.0,817.0,1204.5,179.0,3039.5
833.0,812.0,1203.0,178.5,3026.5
833.0,812.0,1203.0,178.0,3026.0
833.0,812.0,1203.0,178.0,3026.0
833.0,812.0,1203.0,178.0,3026.0
833.0,812.0,1203.0,178.0,3026.0
833.0,812.0,1203.0,180.0,3028.0
827.0,817.0,1207.0,178.0,3029.0
827.0,817.0,1207.0,178.0,3029.0
827.0,817.0,1207.0,178.0,3029.0
827.0,817.0,1207.0,178.0,3029.0
827.0,817.0,1207.0,178.0,3029.0
827.0,817.0,1207.0,178.0,3029.0
825.0,820.0,1206.0,178.0,3029.0
825.0,820.0,1206.0,178.0,3029.0
825.0,820.0,1206.0,178.0,3029.0
825.0,820.0,1206.0,178.0,3029.0
825.0,820.0,1206.0,178.0,3029.0
825.0,820.0,1206.0,178.0,3029.0
822.0,825.0,1208.0,175.0,3030.0
822.0,825.0,1208.0,175.0,3030.0
822.0,825.0,1208.0,175.0,3030.0
822.0,825.0,1208.0,175.0,3030.0
822.0,825.0,1208.0,175.0,3030.0
822.0,825.0,1208.0,175.0,3030.0
815.0,824.0,1210.0,176.0,3025.0
815.0,824.0,1210.0,176.0,3025.0
815.0,824.0,1210.0,176.0,3025.0
815.0,824.0,1210.0,176.0,3025.0
815.0,824.0,1210.0,176.0,3025.0
815.0,824.0,1210.0,176.0,3025.0
816.0,843.0,1211.0,174.5,3044.5
816.0,843.0,1211.0,172.0,3042.0
816.0,843.0,1211.0,172.0,3042.0
816.0,843.0,1211.0,172.0,3042.0
816.0,843.0,1211.0,172.0,3042.0
816.0,843.0,1211.0,172.0,3042.0
812.0,843.0,1210.0,174.0,3039.0
803.0,843.0,1210.0,174.0,3030.0
803.0,843.0,1210.0,174.0,3030.0
803.0,843.0,1210.0,174.0,3030.0
803.0,843.0,1210.0,174.0,3030.0
803.0,843.0,1210.0,174.0,3030.0
808.0,836.0,1212.0,173.0,3029.0
808.0,836.0,1212.0,173.0,3029.0
808.0,836.0,1210.0,173.0,3027.0
808.0,836.0,1210.0,173.0,3027.0
808.0,836.0,1210.0,173.0,3027.0
808.0,836.0,1210.0,173.0,3027.0
808.0,836.0,1212.0,173.0,3029.0
807.0,837.0,1210.0,174.0,3028.0
807.0,837.0,1210.0,174.0,3028.0
807.0,837.0,1210.0,174.0,3028.0
807.0,837.0,1210.0,174.0,3028.0
807.0,837.0,1210.0,174.0,3028.0
807.0,837.0,1210.0,174.0,3028.0
809.0,837.0,1208.0,174.0,3028.0
809.0,837.0,1208.0,174.0,3028.0
809.0,837.0,1208.0,174.0,3028.0
809.0,837.0,1208.0,174.0,3028.0
809.0,837.0,1208.0,174.0,3028.0
809.0,837.0,1208.0,174.0,3028.0
808.0,840.0,1210.0,174.0,3032.0
808.0,840.0,1210.0,174.0,3032.0
808.0,840.0,1210.0,174.0,3032.0
808.0,840.0,1210.0,174.0,3032.0
808.0,840.0,1210.0,174.0,3032.0
808.0,840.0,1210.0,174.0,3032.0
810.0,840.0,1209.5,174.0,3033.5
810.0,840.0,1209.0,174.0,3033.0
810.0,840.0,1209.0,174.0,3033.0
810.0,840.0,1209.0,174.0,3033.0
810.0,840.0,1209.0,174.0,3033.0
810.0,840.0,1209.0,174.0,3033.0
808.0,829.0,1209.0,175.0,3021.0
808.0,829.0,1209.0,177.0,3023.0
808.0,829.0,1209.0,177.0,3023.0
808.0,829.0,1209.0,177.0,3023.0
808.0,829.0,1209.0,177.0,3023.0
808.0,829.0,1209.0,177.0,3023.0
809.0,829.0,1207.5,176.0,3021.5
811.0,829.0,1207.0,176.0,3023.0
811.0,829.0,1207.0,176.0,3023.0
811.0,829.0,1207.0,176.0,3023.0
811.0,829.0,1207.0,176.0,3023.0
811.0,829.0,1207.0,176.0,3023.0
809.0,831.0,1205.0,178.0,3023.0
809.0,831.0,1205.0,178.0,3023.0
809.0,831.0,1205.0,178.0,3023.0
809.0,831.0,1205.0,178.0,3023.0
809.0,831.0,1205.0,178.0,3023.0
809.0,831.0,1205.0,178.0,3023.0
809.0,831.0,1205.0,178.0,3023.0
815.0,827.0,1206.0,177.0,3025.0
815.0,827.0,1206.0,177.0,3025.0
815.0,827.0,1206.0,177.0,3025.0
815.0,827.0,1206.0,177.0,3025.0
815.0,827.0,1206.0,177.0,3025.0
815.0,827.0,1206.0,177.0,3025.0
817.0,828.0,1201.0,177.0,3023.0
817.0,828.0,1201.0,177.0,3023.0
817.0,828.0,1201.0,177.0,3023.0
817.0,828.0,1201.0,177.0,3023.0
817.0,828.0,1201.0,177.0,3023.0
817.0,828.0,1201.0,177.0,3023.0
818.0,828.0,1203.0,178.0,3027.0
818.0,828.0,1201.0,178.0,3025.0
818.0,828.0,1201.0,178.0,3025.0
818.0,828.0,1201.0,178.0,3025.0
818.0,828.0,1201.0,178.0,3025.0
818.0,828.0,1201.0,178.0,3025.0
827.0,827.5,1198.0,178.0,3030.5
827.0,827.0,1198.0,178.0,3030.0
827.0,827.0,1198.0,178.0,3030.0
827.0,827.0,1198.0,178.0,3030.0
827.0,827.0,1198.0,178.0,3030.0
827.0,827.0,1198.0,178.0,3030.0
836.0,826.0,1205.0,178.0,3045.0
836.0,826.0,1199.5,178.0,3039.5
836.0,826.0,1199.0,178.0,3039.0
836.0,826.0,1199.0,178.0,3039.0
836.0,826.0,1199.0,178.0,3039.0
836.0,826.0,1199.0,178.0,3039.0
826.0,828.0,1199.0,182.0,3035.0
826.0,828.0,1199.0,182.0,3035.0
826.0,828.0,1199.0,182.0,3035.0
826.0,828.0,1199.0,182.0,3035.0
826.0,828.0,1199.0,182.0,3035.0
826.0,828.0,1199.0,182.0,3035.0
836.0,802.0,1200.0,184.0,3022.0
836.0,802.0,1200.0,184.0,3022.0
836.0,802.0,1200.0,184.0,3022.0
836.0,802.0,1200.0,184.0,3022.0
836.0,802.0,1200.0,184.0,3022.0
836.0,802.0,1200.0,184.0,3022.0
836.0,802.0,1200.0,184.0,3022.0
847.0,782.0,1199.0,186.0,3014.0
847.0,782.0,1199.0,186.0,3014.0
847.0,782.0,1199.0,186.0,3014.0
847.0,782.0,1199.0,186.0,3014.0
847.0,782.0,1199.0,186.0,3014.0
847.0,782.0,1199.0,186.0,3014.0
860.0,772.0,1202.0,192.0,3026.0
860.0,772.0,1202.0,192.0,3026.0
860.0,772.0,1202.0,192.0,3026.0
860.0,772.0,1202.0,192.0,3026.0
860.0,772.0,1202.0,192.0,3026.0
860.0,772.0,1202.0,192.0,3026.0
875.0,770.5,1205.0,192.0,3042.5
875.0,769.0,1208.0,192.0,3044.0
875.0,769.0,1208.0,192.0,3044.0
875.0,769.0,1208.0,192.0,3044.0
875.0,769.0,1208.0,192.0,3044.0
875.0,769.0,1208.0,192.0,3044.0
862.0,769.0,1212.0,192.0,3035.0
875.0,769.0,1212.0,192.0,3048.0
875.0,769.0,1212.0,192.0,3048.0
875.0,769.0,1212.0,192.0,3048.0
875.0,769.0,1212.0,192.0,3048.0
875.0,769.0,1212.0,192.0,3048.0
875.0,758.0,1208.0,192.0,3033.0
875.0,758.0,1208.0,192.0,3033.0
875.0,758.0,1208.0,192.0,3033.0
875.0,758.0,1208.0,192.0,3033.0
875.0,758.0,1208.0,192.0,3033.0
875.0,758.0,1208.0,192.0,3033.0
875.0,745.0,1210.0,192.0,3022.0
875.0,745.0,1208.0,192.0,3020.0
875.0,745.0,1208.0,193.0,3021.0
875.0,745.0,1208.0,193.0,3021.0
875.0,745.0,1208.0,193.0,3021.0
875.0,745.0,1208.0,193.0,3021.0
878.0,746.0,1207.0,192.0,3023.0
878.0,752.0,1208.0,192.0,3030.0
878.0,752.0,1208.0,192.0,3030.0
878.0,752.0,1208.0,192.0,3030.0
878.0,752.0,1208.0,192.0,3030.0
878.0,752.0,1208.0,192.0,3030.0
878.0,752.0,1208.0,192.0,3030.0
877.0,746.0,1208.0,193.0,3024.0
877.0,746.0,1208.0,193.0,3024.0
877.0,746.0,1208.0,193.0,3024.0
877.0,746.0,1208.0,193.0,3024.0
877.0,746.0,1208.0,193.0,3024.0
877.0,746.0,1208.0,193.0,3024.0
879.0,746.0,1208.0,194.0,3027.0
879.0,746.0,1208.0,194.0,3027.0
879.0,746.0,1208.0,194.0,3027.0
879.0,746.0,1208.0,194.0,3027.0
879.0,746.0,1208.0,194.0,3027.0
879.0,746.0,1208.0,194.0,3027.0
883.0,740.0,1208.0,194.0,3025.0
883.0,740.0,1208.0,194.0,3025.0
883.0,740.0,1208.0,194.0,3025.0
883.0,740.0,1208.0,194.0,3025.0
883.0,740.0,1208.0,194.0,3025.0
883.0,740.0,1208.0,194.0,3025.0
883.0,740.0,1208.0,195.0,3026.0
883.0,740.0,1208.0,195.0,3026.0
883.0,740.0,1208.0,195.0,3026.0
883.0,740.0,1208.0,195.0,3026.0
883.0,740.0,1208.0,195.0,3026.0
883.0,740.0,1208.0,195.0,3026.0
885.0,739.0,1208.0,195.0,3027.0
885.0,739.0,1208.0,195.0,3027.0
885.0,739.0,1208.0,195.0,3027.0
885.0,739.0,1208.0,195.0,3027.0
885.0,739.0,1208.0,195.0,3027.0
885.0,739.0,1208.0,195.0,3027.0
887.0,738.0,1206.0,196.0,3027.0
887.0,738.0,1206.0,196.0,3027.0
887.0,738.0,1206.0,196.0,3027.0
887.0,738.0,1206.0,196.0,3027.0
887.0,738.0,1206.0,196.0,3027.0
887.0,738.0,1206.0,196.0,3027.0
891.0,731.0,1207.0,198.0,3027.0
891.0,731.0,1206.5,198.0,3026.5
891.0,731.0,1206.0,198.0,3026.0
891.0,731.0,1206.0,198.0,3026.0
891.0,731.0,1206.0,198.0,3026.0
891.0,731.0,1206.0,198.0,3026.0
893.0,729.0,1207.0,197.0,3026.0
893.0,729.0,1205.5,197.0,3024.5
893.0,729.0,1205.0,197.0,3024.0
893.0,729.0,1205.0,197.0,3024.0
893.0,729.0,1205.0,197.0,3024.0
893.0,729.0,1205.0,197.0,3024.0
893.0,729.0,1205.0,197.0,3024.0
894.0,730.0,1205.0,197.0,3026.0
894.0,730.0,1205.0,197.0,3026.0
894.0,730.0,1205.0,197.0,3026.0
894.0,730.0,1205.0,197.0,3026.0
894.0,730.0,1205.0,197.0,3026.0
894.0,730.0,1205.0,197.0,3026.0
896.0,728.0,1205.0,198.0,3027.0
896.0,728.0,1205.0,198.0,3027.0
896.0,728.0,1205.0,198.0,3027.0
896.0,728.0,1205.0,198.0,3027.0
896.0,728.0,1205.0,198.0,3027.0
896.0,728.0,1205.0,198.0,3027.0
896.0,723.0,1205.0,199.0,3023.0
896.0,723.0,1205.0,199.0,3023.0
896.0,723.0,1205.0,199.0,3023.0
896.0,723.0,1205.0,199.0,3023.0
896.0,723.0,1205.0,199.0,3023.0
896.0,723.0,1205.0,199.0,3023.0
900.0,722.0,1204.0,200.0,3026.0
900.0,722.0,1204.0,200.0,3026.0
900.0,722.0,1204.0,200.0,3026.0
900.0,722.0,1204.0,200.0,3026.0
900.0,722.0,1204.0,200.0,3026.0
900.0,722.0,1204.0,200.0,3026.0
902.0,720.0,1203.0,200.0,3025.0
902.0,720.0,1203.0,200.0,3025.0
902.0,720.0,1203.0,200.0,3025.0
902.0,720.0,1203.0,200.0,3025.0
902.0,720.0,1203.0,200.0,3025.0
902.0,720.0,1203.0,200.0,3025.0
901.0,716.0,1203.0,201.0,3021.0
901.0,716.0,1203.0,201.0,3021.0
901.0,716.0,1203.0,201.0,3021.0
901.0,716.0,1203.0,201.0,3021.0
901.0,716.0,1203.0,201.0,3021.0
901.0,716.0,1203.0,201.0,3021.0
911.0,715.0,1202.0,201.0,3029.0
911.0,715.0,1203.0,201.0,3030.0
911.0,715.0,1203.0,201.0,3030.0
911.0,715.0,1203.0,201.0,3030.0
911.0,715.0,1203.0,201.0,3030.0
911.0,715.0,1203.0,201.0,3030.0
911.0,715.0,1203.0,201.0,3030.0
909.0,714.5,1203.0,201.0,3027.5
909.0,714.0,1203.0,201.0,3027.0
909.0,714.0,1203.0,201.0,3027.0
909.0,714.0,1203.0,201.0,3027.0
909.0,714.0,1203.0,201.0,3027.0
909.0,714.0,1203.0,201.0,3027.0
911.0,713.0,1203.0,202.0,3029.0
911.0,713.0,1203.0,202.0,3029.0
911.0,713.0,1203.0,202.0,3029.0
911.0,713.0,1203.0,202.0,3029.0
911.0,713.0,1203.0,202.0,3029.0
911.0,713.0,1202.0,202.0,3028.0
911.0,714.0,1202.0,201.0,3028.0
911.0,714.0,1202.0,201.0,3028.0
911.0,714.0,1202.0,201.0,3028.0
911.0,714.0,1202.0,201.0,3028.0
911.0,714.0,1202.0,201.0,3028.0
911.0,714.0,1202.0,201.0,3028.0
911.0,713.0,1202.0,202.0,3028.0
911.0,713.0,1202.0,202.0,3028.0
911.0,713.0,1202.0,202.0,3028.0
911.0,713.0,1202.0,202.0,3028.0
911.0,713.0,1202.0,202.0,3028.0
911.0,713.0,1202.0,202.0,3028.0
911.0,713.0,1202.0,202.0,3028.0
911.0,713.0,1202.0,202.0,3028.0
911.0,713.0,1202.0,202.0,3028.0
911.0,713.0,1202.0,202.0,3028.0
911.0,713.0,1202.0,202.0,3028.0
911.0,713.0,1202.0,202.0,3028.0
912.0,712.0,1202.0,203.0,3029.0
912.0,712.0,1202.0,203.0,3029.0
912.0,712.0,1202.0,203.0,3029.0
912.0,712.0,1202.0,203.0,3029.0
912.0,712.0,1202.0,203.0,3029.0
912.0,712.0,1202.0,203.0,3029.0
911.0,714.0,1202.0,202.0,3029.0
911.0,714.0,1202.0,202.0,3029.0
911.0,714.0,1202.0,202.0,3029.0
911.0,714.0,1202.0,202.0,3029.0
911.0,714.0,1202.0,202.0,3029.0
911.0,714.0,1202.0,202.0,3029.0
911.0,714.0,1202.0,202.0,3029.0
910.0,713.0,1202.0,202.5,3027.5
909.0,713.0,1202.0,203.0,3027.0
909.0,713.0,1202.0,203.0,3027.0
909.0,713.0,1202.0,203.0,3027.0
909.0,713.0,1202.0,203.0,3027.0
910.0,713.5,1202.0,203.0,3028.5
911.0,714.0,1201.0,203.0,3029.0
911.0,714.0,1201.0,203.0,3029.0
911.0,714.0,1201.0,203.0,3029.0
911.0,714.0,1201.0,203.0,3029.0
911.0,714.0,1201.0,203.0,3029.0
911.0,714.0,1201.0,203.0,3029.0
907.0,714.0,1202.0,203.0,3026.0
907.0,714.0,1202.0,203.0,3026.0
907.0,714.0,1202.0,203.0,3026.0
907.0,714.0,1202.0,203.0,3026.0
907.0,714.0,1202.0,203.0,3026.0
907.0,714.0,1202.0,203.0,3026.0
909.0,713.0,1202.0,203.0,3027.0
909.0,713.0,1202.0,203.0,3027.0
909.0,713.0,1202.0,203.0,3027.0
909.0,713.0,1202.0,203.0,3027.0
909.0,713.0,1202.0,203.0,3027.0
909.0,713.0,1202.0,203.0,3027.0
915.0,714.0,1203.0,202.0,3034.0
915.0,714.0,1203.0,203.0,3035.0
915.0,714.0,1203.0,203.0,3035.0
915.0,714.0,1203.0,203.0,3035.0
915.0,714.0,1203.0,203.0,3035.0
915.0,714.0,1203.0,203.0,3035.0
915.0,710.0,1202.0,203.0,3030.0
915.0,710.0,1202.0,203.0,3030.0
915.0,710.0,1202.0,203.0,3030.0
915.0,710.0,1202.0,203.0,3030.0
915.0,710.0,1202.0,203.0,3030.0
915.0,710.0,1202.0,203.0,3030.0
911.0,710.0,1202.0,203.0,3026.0
911.0,710.0,1202.0,204.0,3027.0
911.0,710.0,1202.0,204.0,3027.0
911.0,710.0,1202.0,204.0,3027.0
911.0,710.0,1202.0,204.0,3027.0
911.0,710.0,1202.0,204.0,3027.0
911.0,710.0,1202.0,204.0,3027.0
912.0,711.0,1201.0,203.0,3027.0
912.0,711.0,1201.0,202.0,3026.0
912.0,711.0,1201.0,202.0,3026.0
912.0,711.0,1201.0,202.0,3026.0
912.0,711.0,1201.0,202.0,3026.0
912.0,711.0,1201.0,202.0,3026.0
912.0,712.0,1202.0,202.0,3028.0
912.0,712.0,1202.0,202.0,3028.0
912.0,712.0,1202.0,202.0,3028.0
912.0,712.0,1202.0,202.0,3028.0
912.0,712.0,1202.0,202.0,3028.0
912.0,712.0,1202.0,202.0,3028.0
912.0,712.0,1202.0,202.0,3028.0
912.0,712.0,1202.0,202.0,3028.0
912.0,712.0,1202.0,202.0,3028.0
912.0,712.0,1202.0,202.0,3028.0
912.0,712.0,1202.0,202.0,3028.0
912.0,712.0,1202.0,202.0,3028.0
912.0,712.0,1203.0,202.0,3029.0
912.0,712.0,1203.0,202.0,3029.0
912.0,712.0,1203.0,202.0,3029.0
912.0,712.0,1203.0,202.0,3029.0
912.0,712.0,1203.0,202.0,3029.0
912.0,712.0,1203.0,202.0,3029.0
912.0,712.0,1203.0,202.0,3029.0
912.0,712.0,1203.0,202.0,3029.0
912.0,712.0,1203.0,202.0,3029.0
912.0,712.0,1203.0,202.0,3029.0
912.0,712.0,1203.0,202.0,3029.0
912.0,712.0,1203.0,202.0,3029.0
912.0,712.0,1203.0,201.0,3028.0
912.0,712.0,1203.0,201.0,3028.0
912.0,712.0,1203.0,201.0,3028.0
912.0,712.0,1203.0,201.0,3028.0
912.0,712.0,1203.0,201.0,3028.0
912.0,712.0,1203.0,201.0,3028.0
911.5,712.0,1203.0,201.0,3027.5
907.0,712.0,1203.0,201.0,3023.0
907.0,712.0,1203.0,201.0,3023.0
907.0,712.0,1203.0,201.0,3023.0
907.0,712.0,1203.0,201.0,3023.0
907.0,712.0,1203.0,201.0,3023.0
911.0,712.0,1203.0,200.0,3026.0
911.0,712.0,1203.0,200.0,3026.0
911.0,712.0,1203.0,200.0,3026.0
911.0,712.0,1203.0,200.0,3026.0
911.0,712.0,1203.0,200.0,3026.0
911.0,712.0,1203.0,200.0,3026.0
909.0,713.5,1203.0,200.0,3025.5
907.0,711.0,1203.0,201.0,3022.0
907.0,711.0,1203.0,201.0,3022.0
907.0,711.0,1203.0,201.0,3022.0
907.0,711.0,1203.0,201.0,3022.0
907.0,711.0,1203.0,201.0,3022.0
907.0,711.0,1203.0,201.0,3022.0
898.0,710.0,1203.0,200.0,3011.0
898.0,710.0,1203.0,200.0,3011.0
898.0,710.0,1203.0,200.0,3011.0
898.0,710.0,1203.0,200.0,3011.0
898.0,710.0,1203.0,200.0,3011.0
898.0,710.0,1203.0,200.0,3011.0
914.0,719.0,1203.0,200.0,3036.0
914.0,719.0,1203.0,200.0,3036.0
914.0,719.0,1203.0,200.0,3036.0
914.0,719.0,1203.0,200.0,3036.0
914.0,719.0,1203.0,200.0,3036.0
914.0,719.0,1203.0,200.0,3036.0
907.0,711.0,1201.0,199.0,3018.0
907.0,711.0,1201.0,199.0,3018.0
907.0,711.0,1201.0,199.0,3018.0
907.0,711.0,1201.0,199.0,3018.0
907.0,711.0,1201.0,199.0,3018.0
907.0,711.0,1201.0,199.0,3018.0
905.0,703.0,1216.0,201.0,3025.0
