Seat L1,Seat L2,Seat L3,Seat L4,sum
847.0,532.0,1037.0,177.0,2593.0
847.0,532.0,1037.0,177.0,2593.0
847.0,532.0,1037.0,177.0,2593.0
846.0,531.0,1037.0,178.0,2592.0
846.0,531.0,1037.0,178.0,2592.0
846.0,531.0,1037.0,178.0,2592.0
846.0,531.0,1037.0,178.0,2592.0
846.0,531.0,1037.0,178.0,2592.0
846.0,531.0,1037.0,178.0,2592.0
846.0,531.0,1036.0,178.0,2591.0
850.0,531.0,1036.0,178.0,2595.0
850.0,531.0,1036.0,178.0,2595.0
850.0,531.0,1036.0,178.0,2595.0
850.0,531.0,1036.0,178.0,2595.0
850.0,531.0,1036.0,178.0,2595.0
846.5,531.0,1036.5,177.0,2591.0
847.0,531.5,1036.0,177.0,2591.5
847.0,532.0,1036.0,177.0,2592.0
847.0,532.0,1036.0,177.0,2592.0
847.0,532.0,1036.0,177.0,2592.0
847.0,532.0,1036.0,177.0,2592.0
847.0,531.5,1036.0,179.0,2593.5
846.5,531.0,1036.0,182.0,2595.5
846.0,531.0,1036.0,182.0,2595.0
846.0,531.0,1036.0,182.0,2595.0
846.0,531.0,1036.0,182.0,2595.0
846.0,531.0,1036.0,182.0,2595.0
846.0,531.0,1036.0,182.0,2595.0
842.0,531.0,1036.0,180.0,2589.0
842.0,531.0,1036.0,180.0,2589.0
842.0,531.0,1036.0,180.0,2589.0
842.0,531.0,1036.0,180.0,2589.0
842.0,531.0,1036.0,180.0,2589.0
842.0,530.0,1036.0,180.0,2588.0
846.0,532.0,1035.0,180.0,2593.0
846.0,532.0,1035.0,180.0,2593.0
846.0,532.0,1035.0,180.0,2593.0
846.0,532.0,1035.0,180.0,2593.0
846.0,532.0,1035.0,180.0,2593.0
852.0,532.0,1035.0,180.0,2599.0
846.0,528.0,1034.0,180.0,2588.0
846.0,528.0,1034.0,180.0,2588.0
846.0,528.0,1034.0,180.0,2588.0
846.0,528.0,1034.0,180.0,2588.0
846.0,528.0,1034.0,180.0,2588.0
846.0,528.0,1034.0,180.0,2588.0
846.0,529.0,1036.0,180.0,2591.0
846.0,529.0,1036.0,180.0,2591.0
846.0,529.0,1036.0,180.0,2591.0
846.0,529.0,1036.0,180.0,2591.0
846.0,529.0,1036.0,180.0,2591.0
846.0,529.0,1036.0,180.0,2591.0
850.0,529.0,1034.0,177.0,2590.0
850.0,529.0,1034.0,177.0,2590.0
850.0,529.0,1034.0,177.0,2590.0
850.0,529.0,1034.0,177.0,2590.0
850.0,529.0,1034.0,177.0,2590.0
850.0,529.0,1034.0,177.0,2590.0
848.0,528.0,1035.0,179.0,2590.0
848.0,528.0,1035.0,179.0,2590.0
848.0,528.0,1035.0,179.0,2590.0
848.0,528.0,1035.0,179.0,2590.0
848.0,528.0,1035.0,179.0,2590.0
848.0,528.0,1035.0,179.0,2590.0
846.0,529.0,1036.0,178.0,2589.0
846.0,529.0,1036.0,174.0,2585.0
846.0,529.0,1036.0,177.0,2588.0
846.0,529.0,1036.0,177.0,2588.0
846.0,529.0,1036.0,177.0,2588.0
846.0,529.0,1036.0,177.0,2588.0
845.5,529.5,1036.0,174.0,2585.0
845.0,528.0,1036.0,176.0,2585.0
845.0,528.0,1036.0,176.0,2585.0
845.0,528.0,1036.0,176.0,2585.0
845.0,528.0,1036.0,176.0,2585.0
845.0,528.0,1036.0,176.0,2585.0
843.5,528.0,1036.0,176.0,2583.5
842.0,536.0,1036.0,176.0,2590.0
842.0,536.0,1036.0,176.0,2590.0
842.0,536.0,1036.0,176.0,2590.0
842.0,536.0,1036.0,176.0,2590.0
842.0,536.0,1036.0,176.0,2590.0
841.0,536.0,1036.0,176.0,2589.0
840.0,534.0,1036.0,175.0,2585.0
840.0,535.0,1036.0,175.0,2586.0
840.0,535.0,1036.0,175.0,2586.0
840.0,535.0,1036.0,175.0,2586.0
840.0,535.0,1036.0,175.0,2586.0
840.0,535.0,1036.0,175.0,2586.0
839.0,537.0,1037.0,176.0,2589.0
839.0,537.0,1037.0,176.0,2589.0
839.0,537.0,1037.0,176.0,2589.0
839.0,537.0,1037.0,176.0,2589.0
839.0,537.0,1037.0,176.0,2589.0
839.0,537.0,1037.0,176.0,2589.0
842.0,535.0,1039.0,176.0,2592.0
842.0,535.0,1039.0,175.0,2591.0
842.0,535.0,1039.0,175.0,2591.0
842.0,535.0,1039.0,175.0,2591.0
842.0,535.0,1039.0,175.0,2591.0
842.0,535.0,1039.0,175.0,2591.0
840.0,536.0,1039.0,175.0,2590.0
840.0,536.0,1039.0,175.0,2590.0
840.0,536.0,1039.0,175.0,2590.0
840.0,536.0,1039.0,175.0,2590.0
840.0,536.0,1039.0,175.0,2590.0
840.0,536.0,1039.0,175.0,2590.0
838.0,538.0,1038.0,175.0,2589.0
838.0,538.0,1039.0,175.0,2590.0
838.0,538.0,1039.0,175.0,2590.0
838.0,538.0,1039.0,175.0,2590.0
838.0,538.0,1039.0,175.0,2590.0
838.0,538.0,1039.0,175.0,2590.0
838.0,538.0,1039.0,175.0,2590.0
836.0,539.0,1039.0,175.0,2589.0
836.0,539.0,1039.0,175.0,2589.0
836.0,539.0,1039.0,175.0,2589.0
836.0,539.0,1039.0,175.0,2589.0
836.0,539.0,1039.0,175.0,2589.0
836.0,539.0,1039.0,175.0,2589.0
834.0,539.0,1039.0,175.0,2587.0
834.0,539.0,1039.0,175.0,2587.0
834.0,539.0,1039.0,175.0,2587.0
834.0,539.0,1039.0,175.0,2587.0
834.0,539.0,1039.0,175.0,2587.0
834.0,539.0,1039.0,175.0,2587.0
833.0,541.0,1039.0,175.0,2588.0
833.0,541.0,1039.0,175.0,2588.0
833.0,541.0,1039.0,175.0,2588.0
833.0,541.0,1039.0,175.0,2588.0
833.0,541.0,1039.0,175.0,2588.0
833.0,541.0,1039.0,175.0,2588.0
835.0,541.0,1039.0,174.0,2589.0
835.0,541.0,1039.0,174.0,2589.0
835.0,541.0,1039.0,174.0,2589.0
835.0,541.0,1039.0,174.0,2589.0
835.0,541.0,1039.0,174.0,2589.0
835.0,541.0,1039.0,174.0,2589.0
833.5,541.0,1041.0,174.0,2589.5
832.0,541.0,1041.0,174.0,2588.0
832.0,541.0,1041.0,174.0,2588.0
832.0,541.0,1041.0,174.0,2588.0
832.0,541.0,1041.0,174.0,2588.0
832.0,541.0,1041.0,174.0,2588.0
833.0,542.0,1040.0,174.0,2589.0
833.0,542.0,1040.0,174.0,2589.0
833.0,542.0,1040.0,174.0,2589.0
833.0,542.0,1040.0,174.0,2589.0
833.0,542.0,1040.0,174.0,2589.0
833.0,542.0,1040.0,174.0,2589.0
832.5,541.0,1040.0,174.0,2587.5
832.0,541.0,1040.0,174.0,2587.0
832.0,541.0,1040.0,174.0,2587.0
832.0,541.0,1040.0,174.0,2587.0
832.0,541.0,1040.0,174.0,2587.0
832.0,541.0,1040.0,174.0,2587.0
832.0,541.5,1040.0,173.5,2587.0
832.0,542.0,1040.0,172.0,2586.0
832.0,542.0,1040.0,172.0,2586.0
832.0,542.0,1040.0,172.0,2586.0
832.0,542.0,1040.0,172.0,2586.0
832.0,542.0,1040.0,172.0,2586.0
832.0,543.0,1040.0,172.0,2587.0
831.0,544.0,1040.0,173.0,2588.0
831.0,544.0,1040.0,173.0,2588.0
831.0,544.0,1040.0,173.0,2588.0
831.0,544.0,1040.0,173.0,2588.0
831.0,544.0,1040.0,173.0,2588.0
831.0,544.0,1040.0,173.0,2588.0
832.0,541.0,1040.0,173.0,2586.0
832.0,541.0,1040.0,173.0,2586.0
832.0,541.0,1040.0,173.0,2586.0
832.0,541.0,1040.0,173.0,2586.0
832.0,541.0,1040.0,173.0,2586.0
832.0,541.0,1040.0,173.0,2586.0
827.0,562.0,1041.0,168.0,2598.0
816.0,562.0,1041.0,168.0,2587.0
816.0,562.0,1041.0,168.0,2587.0
816.0,562.0,1041.0,168.0,2587.0
816.0,562.0,1041.0,168.0,2587.0
816.0,562.0,1041.0,168.0,2587.0
823.0,559.0,1041.0,167.0,2590.0
823.0,559.0,1041.0,167.0,2590.0
823.0,559.0,1041.0,167.0,2590.0
823.0,559.0,1041.0,167.0,2590.0
823.0,559.0,1041.0,167.0,2590.0
823.0,559.0,1041.0,167.0,2590.0
817.0,562.0,1041.0,169.0,2589.0
817.0,562.0,1047.0,167.0,2593.0
817.0,562.0,1047.0,167.0,2593.0
817.0,562.0,1047.0,167.0,2593.0
817.0,562.0,1047.0,167.0,2593.0
817.0,562.0,1047.0,167.0,2593.0
819.0,561.0,1048.0,167.0,2595.0
819.0,561.0,1048.0,167.0,2595.0
819.0,561.0,1048.0,167.0,2595.0
819.0,561.0,1048.0,167.0,2595.0
819.0,561.0,1048.0,167.0,2595.0
819.0,561.0,1048.0,167.0,2595.0
814.0,564.0,1047.0,166.0,2591.0
814.0,564.0,1047.0,166.0,2591.0
814.0,564.0,1047.0,166.0,2591.0
814.0,564.0,1047.0,166.0,2591.0
814.0,564.0,1047.0,166.0,2591.0
814.0,564.0,1047.0,166.0,2591.0
814.0,564.0,1047.0,166.0,2591.0
812.0,563.0,1047.0,167.0,2589.0
812.0,563.0,1047.0,167.0,2589.0
812.0,563.0,1047.0,167.0,2589.0
812.0,563.0,1047.0,167.0,2589.0
812.0,563.0,1047.0,167.0,2589.0
812.0,563.0,1047.0,167.0,2589.0
810.0,570.0,1047.5,164.0,2591.5
810.0,570.0,1048.0,164.0,2592.0
810.0,570.0,1048.0,164.0,2592.0
810.0,570.0,1048.0,164.0,2592.0
810.0,570.0,1048.0,164.0,2592.0
810.0,570.0,1048.0,164.0,2592.0
806.0,571.0,1049.0,164.0,2590.0
806.0,571.0,1049.0,164.0,2590.0
806.0,571.0,1049.0,164.0,2590.0
806.0,571.0,1049.0,164.0,2590.0
806.0,571.0,1049.0,164.0,2590.0
806.0,571.0,1049.0,164.0,2590.0
807.0,570.0,1049.0,164.0,2590.0
807.0,570.0,1049.0,164.0,2590.0
807.0,570.0,1049.0,164.0,2590.0
807.0,570.0,1049.0,164.0,2590.0
807.0,570.0,1049.0,164.0,2590.0
807.0,570.0,1049.0,164.0,2590.0
806.0,572.0,1048.0,164.0,2590.0
806.0,572.0,1048.0,164.0,2590.0
806.0,572.0,1048.0,164.0,2590.0
806.0,572.0,1048.0,164.0,2590.0
806.0,572.0,1048.0,164.0,2590.0
806.0,572.0,1048.0,164.0,2590.0
805.0,575.0,1050.0,163.0,2593.0
805.0,575.0,1050.0,163.0,2593.0
805.0,575.0,1050.0,163.0,2593.0
805.0,575.0,1050.0,163.0,2593.0
805.0,575.0,1050.0,163.0,2593.0
805.0,575.0,1050.0,163.0,2593.0
802.0,575.0,1051.0,162.0,2590.0
802.0,575.0,1051.0,162.0,2590.0
802.0,575.0,1051.0,162.0,2590.0
802.0,575.0,1051.0,162.0,2590.0
802.0,575.0,1051.0,162.0,2590.0
802.0,575.0,1051.0,162.0,2590.0
802.0,575.0,1051.0,162.0,2590.0
801.0,577.0,1050.0,161.0,2589.0
801.0,577.0,1050.0,161.0,2589.0
801.0,577.0,1050.0,161.0,2589.0
801.0,577.0,1050.0,161.0,2589.0
801.0,577.0,1050.0,161.0,2589.0
801.0,577.0,1050.0,161.0,2589.0
798.0,582.0,1050.0,160.0,2590.0
798.0,582.0,1050.0,160.0,2590.0
798.0,582.0,1050.0,160.0,2590.0
798.0,582.0,1050.0,160.0,2590.0
798.0,582.0,1050.0,160.0,2590.0
798.0,582.0,1050.0,160.0,2590.0
795.0,584.0,1052.0,159.0,2590.0
795.0,584.0,1052.0,159.0,2590.0
795.0,584.0,1052.0,159.0,2590.0
795.0,584.0,1052.0,159.0,2590.0
795.0,584.0,1052.0,159.0,2590.0
795.0,584.0,1052.0,159.0,2590.0
790.0,590.0,1053.0,158.0,2591.0
790.0,590.0,1053.0,158.0,2591.0
790.0,590.0,1053.0,158.0,2591.0
790.0,590.0,1053.0,158.0,2591.0
790.0,590.0,1053.0,158.0,2591.0
790.0,590.0,1053.0,158.0,2591.0
785.0,587.5,1055.0,158.0,2585.5
785.0,595.0,1055.0,158.0,2593.0
785.0,595.0,1055.0,158.0,2593.0
785.0,595.0,1055.0,158.0,2593.0
785.0,595.0,1055.0,158.0,2593.0
785.0,595.0,1055.0,158.0,2593.0
789.0,589.0,1054.0,157.0,2589.0
789.0,589.0,1054.0,157.0,2589.0
789.0,589.0,1054.0,157.0,2589.0
789.0,589.0,1054.0,157.0,2589.0
789.0,589.0,1054.0,157.0,2589.0
789.0,589.0,1054.0,157.0,2589.0
787.0,586.0,1055.0,159.0,2587.0
787.0,586.0,1055.0,159.0,2587.0
787.0,586.0,1055.0,159.0,2587.0
787.0,586.0,1055.0,159.0,2587.0
787.0,586.0,1055.0,159.0,2587.0
787.0,586.0,1055.0,159.0,2587.0
787.0,596.0,1055.0,158.0,2596.0
787.0,596.0,1055.0,147.0,2585.0
787.0,596.0,1055.0,147.0,2585.0
787.0,596.0,1055.0,147.0,2585.0
787.0,596.0,1055.0,147.0,2585.0
787.0,596.0,1055.0,147.0,2585.0
787.0,596.0,1059.0,147.0,2589.0
787.0,586.0,1057.0,159.0,2589.0
787.0,586.0,1057.0,159.0,2589.0
787.0,586.0,1057.0,159.0,2589.0
787.0,586.0,1057.0,159.0,2589.0
787.0,586.0,1057.0,159.0,2589.0
787.0,586.0,1057.0,159.0,2589.0
784.5,607.0,1054.0,168.0,2613.5
782.0,607.0,1054.0,168.0,2611.0
782.0,607.0,1054.0,168.0,2611.0
782.0,607.0,1054.0,168.0,2611.0
782.0,607.0,1054.0,168.0,2611.0
782.0,607.0,1054.0,168.0,2611.0
782.0,601.0,1054.0,171.0,2608.0
782.0,601.0,1054.0,171.0,2608.0
782.0,601.0,1054.0,171.0,2608.0
782.0,601.0,1054.0,171.0,2608.0
782.0,601.0,1054.0,171.0,2608.0
782.0,601.0,1054.0,171.0,2608.0
796.0,605.0,1052.5,164.0,2617.5
796.0,605.0,1051.0,164.0,2616.0
796.0,605.0,1051.0,164.0,2616.0
796.0,605.0,1051.0,164.0,2616.0
796.0,605.0,1051.0,164.0,2616.0
796.0,605.0,1051.0,164.0,2616.0
759.0,601.0,1047.0,164.0,2571.0
796.0,601.0,1047.0,164.0,2608.0
796.0,601.0,1047.0,164.0,2608.0
796.0,601.0,1047.0,164.0,2608.0
796.0,601.0,1047.0,164.0,2608.0
796.0,601.0,1047.0,164.0,2608.0
782.0,600.0,1054.0,162.0,2598.0
796.0,600.0,1054.0,162.0,2612.0
796.0,600.0,1054.0,162.0,2612.0
796.0,600.0,1054.0,162.0,2612.0
796.0,600.0,1054.0,162.0,2612.0
796.0,600.0,1054.0,162.0,2612.0
802.0,593.0,1051.0,163.0,2609.0
802.0,593.0,1051.0,163.0,2609.0
802.0,593.0,1051.0,163.0,2609.0
802.0,593.0,1051.0,163.0,2609.0
802.0,593.0,1051.0,163.0,2609.0
802.0,593.0,1051.0,163.0,2609.0
802.0,593.0,1051.0,163.0,2609.0
800.0,585.0,1050.0,163.0,2598.0
800.0,585.0,1050.0,163.0,2598.0
800.0,585.0,1050.0,163.0,2598.0
800.0,585.0,1050.0,163.0,2598.0
800.0,585.0,1050.0,163.0,2598.0
800.0,585.0,1050.0,163.0,2598.0
802.0,586.0,1050.0,163.0,2601.0
802.0,586.0,1050.0,163.0,2601.0
802.0,586.0,1050.0,163.0,2601.0
802.0,586.0,1050.0,163.0,2601.0
802.0,586.0,1050.0,163.0,2601.0
802.0,586.0,1050.0,163.0,2601.0
803.0,584.0,1048.0,163.0,2598.0
803.0,584.0,1048.0,163.0,2598.0
803.0,584.0,1048.0,163.0,2598.0
803.0,584.0,1048.0,163.0,2598.0
803.0,584.0,1048.0,163.0,2598.0
803.0,584.0,1048.0,163.0,2598.0
804.0,583.0,1047.0,164.0,2598.0
804.0,583.0,1047.0,164.0,2598.0
804.0,583.0,1047.0,164.0,2598.0
804.0,583.0,1047.0,164.0,2598.0
804.0,583.0,1047.0,164.0,2598.0
804.0,583.0,1047.0,164.0,2598.0
804.0,579.0,1047.5,165.0,2595.5
804.0,579.0,1047.0,165.0,2595.0
804.0,579.0,1047.0,165.0,2595.0
804.0,579.0,1047.0,165.0,2595.0
804.0,579.0,1047.0,165.0,2595.0
804.0,579.0,1047.0,165.0,2595.0
806.0,578.0,1047.0,165.0,2596.0
806.0,578.0,1047.0,165.0,2596.0
806.0,578.0,1047.0,165.0,2596.0
806.0,578.0,1047.0,165.0,2596.0
806.0,578.0,1047.0,165.0,2596.0
806.0,578.0,1047.0,165.0,2596.0
809.0,576.0,1047.0,166.0,2598.0
809.0,576.0,1047.0,166.0,2598.0
809.0,576.0,1047.0,166.0,2598.0
809.0,576.0,1047.0,166.0,2598.0
809.0,576.0,1047.0,166.0,2598.0
809.0,576.0,1047.0,166.0,2598.0
809.0,576.0,1047.0,166.0,2598.0
810.0,574.0,1046.0,167.0,2597.0
810.0,574.0,1046.0,167.0,2597.0
810.0,574.0,1046.0,167.0,2597.0
810.0,574.0,1046.0,167.0,2597.0
810.0,574.0,1046.0,167.0,2597.0
810.0,574.0,1046.0,167.0,2597.0
812.0,572.0,1045.0,168.0,2597.0
812.0,572.0,1045.0,168.0,2597.0
812.0,572.0,1045.0,168.0,2597.0
812.0,572.0,1045.0,168.0,2597.0
812.0,572.0,1045.0,168.0,2597.0
812.0,572.0,1045.0,168.0,2597.0
814.0,571.0,1045.0,168.0,2598.0
814.0,571.0,1045.0,168.0,2598.0
814.0,571.0,1045.0,168.0,2598.0
814.0,571.0,1045.0,168.0,2598.0
814.0,571.0,1045.0,168.0,2598.0
814.0,571.0,1045.0,168.0,2598.0
813.0,570.0,1044.0,168.0,2595.0
813.0,570.0,1044.0,168.0,2595.0
813.0,570.0,1044.0,168.0,2595.0
813.0,570.0,1044.0,168.0,2595.0
813.0,570.0,1044.0,168.0,2595.0
813.0,570.0,1044.0,168.0,2595.0
817.0,565.0,1044.0,170.0,2596.0
817.0,565.0,1044.0,170.0,2596.0
817.0,565.0,1044.0,170.0,2596.0
817.0,565.0,1044.0,170.0,2596.0
817.0,565.0,1044.0,170.0,2596.0
817.0,565.0,1044.0,170.0,2596.0
819.0,564.0,1043.0,171.0,2597.0
819.0,564.0,1043.0,171.0,2597.0
819.0,564.0,1043.0,171.0,2597.0
819.0,564.0,1043.0,171.0,2597.0
819.0,564.0,1043.0,171.0,2597.0
819.0,564.0,1043.0,171.0,2597.0
823.0,562.0,1041.0,171.0,2597.0
823.0,562.0,1041.0,171.0,2597.0
823.0,562.0,1041.0,171.0,2597.0
823.0,562.0,1041.0,171.0,2597.0
823.0,562.0,1041.0,171.0,2597.0
823.0,562.0,1041.0,171.0,2597.0
823.0,562.0,1041.0,171.0,2597.0
821.0,562.0,1041.0,172.0,2596.0
821.0,562.0,1041.0,172.0,2596.0
821.0,562.0,1041.0,172.0,2596.0
821.0,562.0,1041.0,172.0,2596.0
821.0,562.0,1041.0,172.0,2596.0
821.0,562.0,1041.0,172.0,2596.0
827.0,557.0,1040.0,173.0,2597.0
827.0,557.0,1040.0,173.0,2597.0
827.0,557.0,1040.0,173.0,2597.0
827.0,557.0,1040.0,173.0,2597.0
827.0,557.0,1040.0,173.0,2597.0
827.0,557.0,1040.0,173.0,2597.0
827.0,556.0,1040.0,173.0,2596.0
827.0,556.0,1040.0,173.0,2596.0
827.0,556.0,1040.0,173.0,2596.0
827.0,556.0,1040.0,173.0,2596.0
827.0,556.0,1040.0,173.0,2596.0
827.0,556.0,1040.0,173.0,2596.0
827.0,556.0,1040.0,173.0,2596.0
827.0,556.0,1040.0,173.0,2596.0
827.0,556.0,1040.0,173.0,2596.0
827.0,556.0,1040.0,173.0,2596.0
827.0,556.0,1040.0,173.0,2596.0
827.0,556.0,1040.0,173.0,2596.0
829.0,554.0,1040.0,173.0,2596.0
829.0,554.0,1040.0,173.0,2596.0
829.0,554.0,1040.0,173.0,2596.0
829.0,554.0,1040.0,173.0,2596.0
829.0,554.0,1040.0,173.0,2596.0
829.0,554.0,1040.0,173.0,2596.0
830.0,555.0,1040.0,173.0,2598.0
830.0,555.0,1040.0,173.0,2598.0
830.0,555.0,1040.0,173.0,2598.0
830.0,555.0,1040.0,173.0,2598.0
830.0,555.0,1040.0,173.0,2598.0
830.0,555.0,1040.0,173.0,2598.0
830.0,553.0,1040.0,173.0,2596.0
830.0,553.0,1040.0,173.0,2596.0
830.0,553.0,1040.0,173.0,2596.0
830.0,553.0,1040.0,173.0,2596.0
830.0,553.0,1040.0,173.0,2596.0
830.0,553.0,1040.0,173.0,2596.0
831.0,554.0,1040.0,173.0,2598.0
831.0,554.0,1040.0,173.0,2598.0
831.0,553.0,1040.0,174.0,2598.0
831.0,553.0,1040.0,174.0,2598.0
831.0,553.0,1040.0,174.0,2598.0
831.0,553.0,1040.0,174.0,2598.0
831.0,553.0,1040.0,173.0,2597.0
832.0,553.0,1040.0,174.0,2599.0
832.0,553.0,1040.0,174.0,2599.0
832.0,553.0,1040.0,174.0,2599.0
832.0,553.0,1040.0,174.0,2599.0
832.0,553.0,1040.0,174.0,2599.0
832.0,553.0,1040.0,174.0,2599.0
832.0,553.0,1039.0,174.0,2598.0
832.0,553.0,1039.0,174.0,2598.0
832.0,553.0,1039.0,174.0,2598.0
832.0,553.0,1039.0,174.0,2598.0
832.0,553.0,1039.0,174.0,2598.0
832.0,553.0,1039.0,174.0,2598.0
832.0,553.0,1040.0,174.0,2599.0
832.0,553.0,1040.0,174.0,2599.0
832.0,553.0,1040.0,174.0,2599.0
832.0,553.0,1040.0,174.0,2599.0
832.0,553.0,1040.0,174.0,2599.0
832.0,553.0,1040.0,174.0,2599.0
830.0,551.0,1039.0,174.0,2594.0
830.0,551.0,1039.0,174.0,2594.0
830.0,551.0,1039.0,174.0,2594.0
830.0,551.0,1039.0,174.0,2594.0
830.0,551.0,1039.0,174.0,2594.0
830.0,551.0,1039.0,174.0,2594.0
836.0,548.0,1039.0,174.0,2597.0
836.0,548.0,1039.0,174.0,2597.0
836.0,548.0,1039.0,174.0,2597.0
836.0,548.0,1039.0,174.0,2597.0
836.0,548.0,1039.0,174.0,2597.0
836.0,548.0,1039.0,174.0,2597.0
835.0,548.0,1038.0,176.0,2597.0
835.0,548.0,1038.0,176.0,2597.0
835.0,548.0,1038.0,176.0,2597.0
835.0,548.0,1038.0,176.0,2597.0
835.0,548.0,1038.0,176.0,2597.0
835.0,548.0,1038.0,176.0,2597.0
838.0,547.0,1037.0,176.0,2598.0
838.0,547.0,1037.0,176.0,2598.0
838.0,547.0,1037.0,176.0,2598.0
838.0,547.0,1037.0,176.0,2598.0
838.0,547.0,1037.0,176.0,2598.0
838.0,547.0,1037.0,176.0,2598.0
838.0,547.0,1037.0,176.0,2598.0
838.0,546.0,1037.0,177.0,2598.0
838.0,546.0,1037.0,177.0,2598.0
838.0,546.0,1037.0,177.0,2598.0
838.0,546.0,1037.0,177.0,2598.0
838.0,546.0,1037.0,177.0,2598.0
838.0,546.0,1037.0,177.0,2598.0
841.0,544.0,1036.0,177.0,2598.0
841.0,544.0,1036.0,177.0,2598.0
841.0,544.0,1036.0,177.0,2598.0
841.0,544.0,1036.0,177.0,2598.0
841.0,544.0,1036.0,177.0,2598.0
841.0,544.0,1036.0,177.0,2598.0
840.0,544.0,1036.0,177.0,2597.0
840.0,544.0,1036.0,177.0,2597.0
840.0,544.0,1036.0,177.0,2597.0
840.0,544.0,1036.0,177.0,2597.0
840.0,544.0,1036.0,177.0,2597.0
840.0,544.0,1036.0,177.0,2597.0
841.0,543.0,1035.0,177.0,2596.0
841.0,543.0,1035.0,177.0,2596.0
841.0,543.0,1035.0,177.0,2596.0
841.0,543.0,1035.0,177.0,2596.0
841.0,543.0,1035.0,177.0,2596.0
841.0,543.0,1035.0,177.0,2596.0
841.0,547.0,1035.0,177.0,2600.0
841.0,547.0,1035.0,176.0,2599.0
841.0,547.0,1035.0,176.0,2599.0
841.0,547.0,1035.0,176.0,2599.0
841.0,547.0,1035.0,176.0,2599.0
841.0,547.0,1035.0,176.0,2599.0
841.0,544.0,1037.0,177.0,2599.0
840.5,545.0,1037.0,176.5,2599.0
840.0,550.0,1037.0,176.0,2603.0
840.0,550.0,1037.0,176.0,2603.0
840.0,550.0,1037.0,176.0,2603.0
840.0,550.0,1037.0,176.0,2603.0
840.0,546.0,1037.0,176.0,2599.0
840.0,546.5,1037.0,176.0,2599.5
840.0,547.0,1037.0,176.0,2600.0
840.0,547.0,1037.0,176.0,2600.0
840.0,547.0,1037.0,176.0,2600.0
840.0,547.0,1037.0,176.0,2600.0
840.0,547.0,1037.0,176.0,2600.0
839.0,550.0,1037.0,176.0,2602.0
838.0,550.0,1037.0,176.0,2601.0
838.0,550.0,1037.0,176.0,2601.0
838.0,550.0,1037.0,176.0,2601.0
838.0,550.0,1037.0,176.0,2601.0
838.0,550.0,1037.0,176.0,2601.0
840.0,546.0,1037.0,176.0,2599.0
840.0,546.0,1037.0,176.0,2599.0
840.0,546.0,1037.0,176.0,2599.0
840.0,546.0,1037.0,176.0,2599.0
840.0,546.0,1037.0,176.0,2599.0
840.0,546.0,1037.0,176.0,2599.0
838.0,550.0,1037.0,176.0,2601.0
838.0,546.0,1037.0,176.0,2597.0
838.0,546.0,1037.0,176.0,2597.0
838.0,546.0,1037.0,176.0,2597.0
838.0,546.0,1037.0,176.0,2597.0
838.0,546.0,1037.0,176.0,2597.0
837.0,545.0,1037.0,176.0,2595.0
837.0,545.0,1037.0,176.0,2595.0
837.0,545.0,1037.0,176.0,2595.0
837.0,545.0,1037.0,176.0,2595.0
837.0,545.0,1037.0,176.0,2595.0
837.0,545.0,1037.0,176.0,2595.0
841.0,545.0,1038.0,176.0,2600.0
841.0,545.0,1038.0,176.0,2600.0
841.0,545.0,1038.0,176.0,2600.0
841.0,545.0,1038.0,176.0,2600.0
841.0,545.0,1038.0,176.0,2600.0
841.0,545.0,1038.0,176.0,2600.0
838.0,545.0,1035.0,176.0,2594.0
838.0,545.0,1035.0,176.0,2594.0
838.0,545.0,1035.0,176.0,2594.0
838.0,545.0,1035.0,176.0,2594.0
838.0,545.0,1035.0,176.0,2594.0
838.0,545.0,1035.0,176.0,2594.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
840.0,547.0,1036.0,177.0,2600.0
840.0,547.0,1036.0,177.0,2600.0
840.0,547.0,1036.0,177.0,2600.0
840.0,547.0,1036.0,177.0,2600.0
840.0,547.0,1036.0,177.0,2600.0
840.0,547.0,1036.0,177.0,2600.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,545.0,1036.0,177.0,2599.0
841.0,544.0,1036.0,177.0,2598.0
841.0,544.0,1036.0,177.0,2598.0
841.0,544.0,1036.0,177.0,2598.0
841.0,544.0,1036.0,177.0,2598.0
841.0,544.0,1036.0,177.0,2598.0
841.0,544.0,1036.0,177.0,2598.0
839.0,545.0,1036.0,177.0,2597.0
839.0,545.0,1036.0,177.0,2597.0
839.0,545.0,1036.0,177.0,2597.0
839.0,545.0,1036.0,177.0,2597.0
839.0,545.0,1036.0,177.0,2597.0
839.0,545.0,1036.0,177.0,2597.0
