Seat L1,Seat L2,Seat L3,Seat L4,sum
819.0,628.0,1086.0,182.0,2715.0
819.0,628.0,1086.0,182.0,2715.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,628.0,1086.0,182.0,2716.0
820.0,629.0,1086.0,182.0,2717.0
820.0,629.0,1086.0,182.0,2717.0
820.0,629.0,1086.0,182.0,2717.0
820.0,629.0,1086.0,182.0,2717.0
820.0,629.0,1086.0,182.0,2717.0
820.0,629.0,1086.0,182.0,2717.0
820.0,629.0,1086.0,182.0,2717.0
820.0,629.0,1086.0,182.0,2717.0
820.0,629.0,1086.0,182.0,2717.0
820.0,629.0,1086.0,182.0,2717.0
820.0,629.0,1086.0,182.0,2717.0
820.0,629.0,1086.0,182.0,2717.0
819.0,624.0,1086.0,182.0,2711.0
819.0,624.0,1086.0,182.0,2711.0
819.0,624.0,1086.0,182.0,2711.0
819.0,624.0,1086.0,182.0,2711.0
819.0,624.0,1086.0,182.0,2711.0
819.0,624.0,1086.0,182.0,2711.0
820.0,630.5,1086.0,182.0,2718.5
820.0,632.0,1086.0,182.0,2720.0
820.0,632.0,1086.0,182.0,2720.0
820.0,632.0,1086.0,182.0,2720.0
820.0,632.0,1086.0,182.0,2720.0
820.0,632.0,1086.0,182.0,2720.0
820.0,633.0,1086.0,182.0,2721.0
819.5,633.0,1086.0,182.0,2720.5
819.0,633.0,1086.0,182.0,2720.0
819.0,633.0,1086.0,182.0,2720.0
819.0,633.0,1086.0,182.0,2720.0
819.0,633.0,1086.0,182.0,2720.0
820.0,629.0,1086.0,183.0,2718.0
820.0,629.0,1086.0,183.0,2718.0
820.0,629.0,1086.0,183.0,2718.0
820.0,629.0,1086.0,183.0,2718.0
820.0,629.0,1086.0,183.0,2718.0
820.0,629.0,1086.0,183.0,2718.0
823.0,632.0,1087.0,181.0,2723.0
823.0,632.0,1087.0,181.0,2723.0
823.0,632.0,1087.0,181.0,2723.0
823.0,632.0,1087.0,181.0,2723.0
823.0,632.0,1087.0,181.0,2723.0
823.0,632.0,1087.0,181.0,2723.0
823.0,632.0,1087.0,181.0,2723.0
811.0,631.0,1086.0,182.0,2710.0
811.0,631.0,1086.0,182.0,2710.0
811.0,631.0,1086.0,182.0,2710.0
811.0,631.0,1086.0,182.0,2710.0
811.0,631.0,1086.0,182.0,2710.0
811.0,631.0,1086.0,182.0,2710.0
810.0,635.0,1087.0,181.0,2713.0
809.0,635.0,1087.0,181.0,2712.0
809.0,635.0,1087.0,181.0,2712.0
809.0,635.0,1087.0,181.0,2712.0
809.0,635.0,1087.0,181.0,2712.0
809.0,635.0,1087.0,181.0,2712.0
811.0,637.0,1087.0,180.0,2715.0
811.0,637.0,1087.0,180.0,2715.0
811.0,637.0,1087.0,180.0,2715.0
811.0,637.0,1087.0,180.0,2715.0
811.0,637.0,1087.0,180.0,2715.0
811.0,637.0,1087.0,180.0,2715.0
809.0,638.0,1088.0,180.0,2715.0
809.0,638.0,1088.0,180.0,2715.0
809.0,638.0,1088.0,180.0,2715.0
809.0,638.0,1088.0,180.0,2715.0
809.0,638.0,1088.0,180.0,2715.0
809.0,638.0,1088.0,180.0,2715.0
806.0,641.0,1090.0,179.0,2716.0
806.0,641.0,1090.0,179.0,2716.0
806.0,641.0,1090.0,179.0,2716.0
806.0,641.0,1090.0,179.0,2716.0
806.0,641.0,1090.0,179.0,2716.0
806.0,641.0,1090.0,179.0,2716.0
804.0,643.0,1090.0,179.0,2716.0
804.0,643.0,1090.0,179.0,2716.0
804.0,643.0,1090.0,179.0,2716.0
804.0,643.0,1090.0,179.0,2716.0
804.0,643.0,1090.0,179.0,2716.0
804.0,643.0,1090.0,179.0,2716.0
802.0,644.0,1090.0,178.0,2714.0
802.0,644.0,1090.0,178.0,2714.0
802.0,644.0,1090.0,178.0,2714.0
802.0,644.0,1090.0,178.0,2714.0
802.0,644.0,1090.0,178.0,2714.0
802.0,644.0,1090.0,178.0,2714.0
802.0,644.0,1090.0,178.0,2714.0
799.0,647.0,1091.0,177.0,2714.0
799.0,647.0,1091.0,177.0,2714.0
799.0,647.0,1091.0,177.0,2714.0
799.0,647.0,1091.0,177.0,2714.0
799.0,647.0,1091.0,177.0,2714.0
799.0,647.0,1091.0,177.0,2714.0
798.0,647.0,1093.0,176.0,2714.0
798.0,647.0,1093.0,176.0,2714.0
798.0,647.0,1093.0,176.0,2714.0
798.0,647.0,1093.0,176.0,2714.0
798.0,647.0,1093.0,176.0,2714.0
798.0,647.0,1093.0,176.0,2714.0
796.0,650.0,1092.0,176.0,2714.0
796.0,650.0,1092.0,176.0,2714.0
796.0,650.0,1092.0,176.0,2714.0
796.0,650.0,1092.0,176.0,2714.0
796.0,650.0,1092.0,176.0,2714.0
796.0,650.0,1092.0,176.0,2714.0
794.0,653.0,1094.0,175.0,2716.0
794.0,653.0,1094.0,175.0,2716.0
794.0,653.0,1094.0,175.0,2716.0
794.0,653.0,1094.0,175.0,2716.0
794.0,653.0,1094.0,175.0,2716.0
794.0,653.0,1094.0,175.0,2716.0
792.0,654.0,1095.0,175.0,2716.0
792.0,654.0,1095.0,175.0,2716.0
792.0,654.0,1095.0,175.0,2716.0
792.0,654.0,1095.0,175.0,2716.0
792.0,654.0,1095.0,175.0,2716.0
792.0,654.0,1095.0,175.0,2716.0
792.0,655.0,1094.0,175.0,2716.0
792.0,655.0,1094.0,175.0,2716.0
792.0,655.0,1094.0,175.0,2716.0
792.0,655.0,1094.0,175.0,2716.0
792.0,655.0,1094.0,175.0,2716.0
792.0,655.0,1094.0,175.0,2716.0
789.0,657.0,1095.0,173.0,2714.0
789.0,657.0,1095.0,173.0,2714.0
789.0,657.0,1095.0,173.0,2714.0
789.0,657.0,1095.0,173.0,2714.0
789.0,657.0,1095.0,173.0,2714.0
789.0,657.0,1095.0,173.0,2714.0
789.0,657.0,1095.0,173.0,2714.0
788.0,659.0,1096.0,172.0,2715.0
788.0,659.0,1096.0,172.0,2715.0
788.0,659.0,1096.0,172.0,2715.0
788.0,659.0,1096.0,172.0,2715.0
788.0,659.0,1096.0,172.0,2715.0
788.0,659.0,1096.0,172.0,2715.0
785.0,661.0,1096.0,173.0,2715.0
785.0,661.0,1096.0,173.0,2715.0
785.0,661.0,1096.0,173.0,2715.0
785.0,661.0,1096.0,173.0,2715.0
785.0,661.0,1096.0,173.0,2715.0
785.0,661.0,1096.0,173.0,2715.0
781.0,664.0,1097.0,171.0,2713.0
781.0,664.0,1097.0,171.0,2713.0
781.0,664.0,1097.0,171.0,2713.0
781.0,664.0,1097.0,171.0,2713.0
781.0,664.0,1097.0,171.0,2713.0
781.0,664.0,1097.0,171.0,2713.0
782.0,662.0,1098.0,171.0,2713.0
782.0,662.0,1098.0,171.0,2713.0
782.0,662.0,1098.0,171.0,2713.0
782.0,662.0,1098.0,171.0,2713.0
782.0,662.0,1098.0,171.0,2713.0
782.0,662.0,1098.0,171.0,2713.0
780.0,666.0,1099.0,169.0,2714.0
780.0,666.0,1099.0,169.0,2714.0
780.0,666.0,1099.0,169.0,2714.0
780.0,666.0,1099.0,169.0,2714.0
780.0,666.0,1099.0,169.0,2714.0
780.0,666.0,1099.0,169.0,2714.0
775.0,671.0,1100.0,168.0,2714.0
775.0,671.0,1100.0,168.0,2714.0
775.0,671.0,1100.0,168.0,2714.0
775.0,671.0,1100.0,168.0,2714.0
775.0,671.0,1100.0,168.0,2714.0
775.0,671.0,1100.0,168.0,2714.0
770.0,677.0,1102.0,167.0,2716.0
770.0,677.0,1102.0,167.0,2716.0
770.0,677.0,1102.0,167.0,2716.0
770.0,677.0,1102.0,167.0,2716.0
770.0,677.0,1102.0,167.0,2716.0
770.0,677.0,1102.0,167.0,2716.0
770.0,677.0,1102.0,167.0,2716.0
770.0,678.0,1102.0,165.0,2715.0
770.0,678.0,1102.0,165.0,2715.0
770.0,678.0,1102.0,165.0,2715.0
770.0,678.0,1102.0,165.0,2715.0
770.0,678.0,1102.0,165.0,2715.0
770.0,678.0,1102.0,165.0,2715.0
763.5,684.0,1103.0,164.0,2714.5
757.0,684.0,1103.0,164.0,2708.0
757.0,684.0,1103.0,164.0,2708.0
757.0,684.0,1103.0,164.0,2708.0
757.0,684.0,1103.0,164.0,2708.0
757.0,684.0,1103.0,164.0,2708.0
755.5,685.0,1105.0,163.0,2708.5
754.0,685.0,1105.0,163.0,2707.0
754.0,685.0,1105.0,163.0,2707.0
754.0,685.0,1105.0,163.0,2707.0
754.0,685.0,1105.0,163.0,2707.0
754.0,685.0,1105.0,163.0,2707.0
757.0,690.0,1105.0,161.0,2713.0
757.0,690.0,1105.0,161.0,2713.0
757.0,690.0,1105.0,161.0,2713.0
757.0,690.0,1105.0,161.0,2713.0
757.0,690.0,1105.0,161.0,2713.0
757.0,690.0,1105.0,161.0,2713.0
754.0,695.0,1107.0,161.0,2717.0
754.0,695.0,1107.0,161.0,2717.0
754.0,695.0,1107.0,161.0,2717.0
754.0,695.0,1107.0,161.0,2717.0
754.0,695.0,1107.0,161.0,2717.0
754.0,695.0,1107.0,161.0,2717.0
750.0,698.0,1108.0,159.0,2715.0
750.0,698.0,1108.0,159.0,2715.0
750.0,698.0,1108.0,159.0,2715.0
750.0,698.0,1108.0,159.0,2715.0
750.0,698.0,1108.0,159.0,2715.0
750.0,698.0,1108.0,159.0,2715.0
743.0,695.0,1107.0,154.0,2699.0
743.0,695.0,1107.0,154.0,2699.0
743.0,695.0,1107.0,154.0,2699.0
743.0,695.0,1107.0,154.0,2699.0
743.0,695.0,1107.0,154.0,2699.0
743.0,695.0,1107.0,154.0,2699.0
750.0,695.0,1107.5,156.5,2709.0
750.0,695.0,1115.0,156.0,2716.0
750.0,695.0,1115.0,156.0,2716.0
750.0,695.0,1115.0,156.0,2716.0
750.0,695.0,1115.0,156.0,2716.0
750.0,695.0,1115.0,156.0,2716.0
750.0,695.0,1115.0,155.0,2715.0
763.0,683.0,1113.0,157.0,2716.0
763.0,683.0,1113.0,157.0,2716.0
763.0,683.0,1113.0,157.0,2716.0
763.0,683.0,1113.0,157.0,2716.0
763.0,683.0,1113.0,157.0,2716.0
763.0,683.0,1113.0,157.0,2716.0
745.0,686.0,1113.0,156.0,2700.0
745.0,686.0,1113.0,156.0,2700.0
745.0,686.0,1113.0,156.0,2700.0
745.0,686.0,1113.0,156.0,2700.0
745.0,686.0,1113.0,156.0,2700.0
745.0,686.0,1113.5,152.0,2696.5
760.0,689.0,1114.0,153.0,2716.0
760.0,689.0,1114.0,153.0,2716.0
760.0,689.0,1114.0,153.0,2716.0
760.0,689.0,1114.0,153.0,2716.0
760.0,689.0,1114.0,153.0,2716.0
760.0,689.0,1114.0,153.0,2716.0
767.0,683.0,1113.0,150.0,2713.0
767.0,683.0,1113.0,150.0,2713.0
767.0,683.0,1113.0,150.0,2713.0
767.0,683.0,1113.0,150.0,2713.0
767.0,683.0,1113.0,150.0,2713.0
767.0,683.0,1113.0,150.0,2713.0
772.0,676.0,1115.0,148.0,2711.0
772.0,676.0,1115.0,148.0,2711.0
772.0,676.0,1115.0,148.0,2711.0
772.0,676.0,1115.0,148.0,2711.0
772.0,676.0,1115.0,148.0,2711.0
772.0,676.0,1115.0,148.0,2711.0
771.0,676.0,1117.0,147.0,2711.0
771.0,676.0,1117.0,147.0,2711.0
771.0,676.0,1117.0,147.0,2711.0
771.0,676.0,1117.0,147.0,2711.0
771.0,676.0,1117.0,147.0,2711.0
771.0,676.0,1117.0,147.0,2711.0
775.0,672.0,1119.0,146.0,2712.0
775.0,672.0,1119.0,146.0,2712.0
775.0,672.0,1119.0,146.0,2712.0
775.0,672.0,1119.0,146.0,2712.0
775.0,672.0,1119.0,146.0,2712.0
775.0,672.0,1119.0,146.0,2712.0
775.0,672.0,1119.0,146.0,2712.0
776.0,672.0,1119.0,144.0,2711.0
776.0,672.0,1119.0,144.0,2711.0
776.0,672.0,1119.0,144.0,2711.0
776.0,672.0,1119.0,144.0,2711.0
776.0,672.0,1119.0,144.0,2711.0
776.0,672.0,1119.0,144.0,2711.0
776.0,670.0,1121.0,143.0,2710.0
776.0,670.0,1121.0,143.0,2710.0
776.0,670.0,1121.0,143.0,2710.0
776.0,670.0,1121.0,143.0,2710.0
776.0,670.0,1121.0,143.0,2710.0
776.0,670.0,1121.0,143.0,2710.0
777.0,672.0,1123.0,141.0,2713.0
777.0,672.0,1123.0,141.0,2713.0
777.0,672.0,1123.0,141.0,2713.0
777.0,672.0,1123.0,141.0,2713.0
777.0,672.0,1123.0,141.0,2713.0
777.0,672.0,1123.0,141.0,2713.0
777.0,669.0,1123.0,141.0,2710.0
777.0,669.0,1123.0,141.0,2710.0
777.0,669.0,1123.0,141.0,2710.0
777.0,669.0,1123.0,141.0,2710.0
777.0,669.0,1123.0,141.0,2710.0
777.0,669.0,1123.0,141.0,2710.0
778.0,670.0,1124.0,141.0,2713.0
778.0,670.0,1124.0,141.0,2713.0
778.0,670.0,1124.0,141.0,2713.0
778.0,670.0,1124.0,141.0,2713.0
778.0,670.0,1124.0,141.0,2713.0
778.0,670.0,1124.0,141.0,2713.0
777.0,670.5,1124.0,140.0,2711.5
777.0,671.0,1124.0,140.0,2712.0
777.0,671.0,1124.0,140.0,2712.0
777.0,671.0,1124.0,140.0,2712.0
777.0,671.0,1124.0,140.0,2712.0
777.0,671.0,1124.0,140.0,2712.0
777.0,672.0,1124.0,139.0,2712.0
777.0,672.0,1124.0,139.0,2712.0
777.0,672.0,1124.0,139.0,2712.0
777.0,672.0,1124.0,139.0,2712.0
777.0,672.0,1124.0,139.0,2712.0
777.0,672.0,1124.0,139.0,2712.0
777.0,672.0,1124.0,139.0,2712.0
777.0,671.0,1124.0,139.0,2711.0
777.0,671.0,1124.0,139.0,2711.0
777.0,671.0,1124.0,139.0,2711.0
777.0,671.0,1124.0,139.0,2711.0
777.0,671.0,1124.0,139.0,2711.0
777.0,671.0,1124.0,139.0,2711.0
777.0,671.0,1124.0,139.0,2711.0
777.0,671.0,1124.0,139.0,2711.0
777.0,671.0,1124.0,139.0,2711.0
777.0,671.0,1124.0,139.0,2711.0
777.0,671.0,1124.0,139.0,2711.0
777.0,671.0,1124.0,139.0,2711.0
775.0,672.0,1124.0,140.0,2711.0
775.0,672.0,1124.0,140.0,2711.0
775.0,672.0,1124.0,140.0,2711.0
775.0,672.0,1124.0,140.0,2711.0
775.0,672.0,1124.0,140.0,2711.0
775.0,672.0,1124.0,140.0,2711.0
775.0,674.0,1123.0,140.0,2712.0
775.0,674.0,1123.0,140.0,2712.0
775.0,674.0,1123.0,140.0,2712.0
775.0,674.0,1123.0,140.0,2712.0
775.0,674.0,1123.0,140.0,2712.0
775.0,674.0,1123.0,140.0,2712.0
773.0,675.0,1122.0,142.0,2712.0
773.0,675.0,1122.0,142.0,2712.0
773.0,675.0,1122.0,142.0,2712.0
773.0,675.0,1122.0,142.0,2712.0
773.0,675.0,1122.0,142.0,2712.0
773.0,675.0,1122.0,142.0,2712.0
773.0,677.0,1120.0,142.0,2712.0
773.0,677.0,1120.0,142.0,2712.0
773.0,677.0,1120.0,142.0,2712.0
773.0,677.0,1120.0,142.0,2712.0
773.0,677.0,1120.0,142.0,2712.0
773.0,677.0,1120.0,142.0,2712.0
770.0,678.0,1120.0,143.0,2711.0
770.0,678.0,1120.0,143.0,2711.0
770.0,678.0,1120.0,143.0,2711.0
770.0,678.0,1120.0,143.0,2711.0
770.0,678.0,1120.0,143.0,2711.0
770.0,678.0,1120.0,143.0,2711.0
769.0,681.0,1118.0,144.0,2712.0
769.0,681.0,1118.0,144.0,2712.0
769.0,681.0,1118.0,144.0,2712.0
769.0,681.0,1118.0,144.0,2712.0
769.0,681.0,1118.0,144.0,2712.0
769.0,681.0,1118.0,144.0,2712.0
769.0,681.0,1118.0,144.0,2712.0
766.0,684.0,1115.0,146.0,2711.0
766.0,684.0,1115.0,146.0,2711.0
766.0,684.0,1115.0,146.0,2711.0
766.0,684.0,1115.0,146.0,2711.0
766.0,684.0,1115.0,146.0,2711.0
766.0,684.0,1115.0,146.0,2711.0
767.0,686.0,1114.0,148.0,2715.0
767.0,686.0,1114.0,148.0,2715.0
767.0,686.0,1114.0,148.0,2715.0
767.0,686.0,1114.0,148.0,2715.0
767.0,686.0,1114.0,148.0,2715.0
767.0,686.0,1114.0,148.0,2715.0
763.0,687.0,1113.0,152.0,2715.0
763.0,687.0,1113.0,152.0,2715.0
763.0,687.0,1113.0,152.0,2715.0
763.0,687.0,1113.0,152.0,2715.0
763.0,687.0,1113.0,152.0,2715.0
763.0,687.0,1113.0,152.0,2715.0
759.0,691.0,1109.0,153.0,2712.0
759.0,691.0,1109.0,153.0,2712.0
759.0,691.0,1109.0,153.0,2712.0
759.0,691.0,1109.0,153.0,2712.0
759.0,691.0,1109.0,153.0,2712.0
759.0,691.0,1109.0,153.0,2712.0
756.0,696.0,1107.0,157.0,2716.0
756.0,696.0,1107.0,157.0,2716.0
756.0,696.0,1107.0,157.0,2716.0
756.0,696.0,1107.0,157.0,2716.0
756.0,696.0,1107.0,157.0,2716.0
756.0,696.0,1107.0,157.0,2716.0
753.0,699.0,1103.0,161.0,2716.0
753.0,699.0,1103.0,161.0,2716.0
753.0,699.0,1103.0,161.0,2716.0
753.0,699.0,1103.0,161.0,2716.0
753.0,699.0,1103.0,161.0,2716.0
753.0,699.0,1103.0,161.0,2716.0
745.0,706.0,1099.0,165.0,2715.0
745.0,706.0,1099.0,165.0,2715.0
745.0,706.0,1099.0,165.0,2715.0
745.0,706.0,1099.0,165.0,2715.0
745.0,706.0,1099.0,165.0,2715.0
745.0,706.0,1099.0,165.0,2715.0
745.0,706.0,1099.0,165.0,2715.0
740.0,713.0,1096.0,167.0,2716.0
740.0,713.0,1096.0,167.0,2716.0
740.0,713.0,1096.0,167.0,2716.0
740.0,713.0,1096.0,167.0,2716.0
740.0,713.0,1096.0,167.0,2716.0
740.0,713.0,1096.0,167.0,2716.0
738.0,714.0,1092.0,173.0,2717.0
738.0,714.0,1092.0,173.0,2717.0
738.0,714.0,1092.0,173.0,2717.0
738.0,714.0,1092.0,173.0,2717.0
738.0,714.0,1092.0,173.0,2717.0
738.0,714.0,1092.0,173.0,2717.0
734.0,729.0,1086.0,174.0,2723.0
734.0,729.0,1086.0,174.0,2723.0
734.0,729.0,1086.0,174.0,2723.0
734.0,729.0,1086.0,174.0,2723.0
734.0,729.0,1086.0,174.0,2723.0
734.0,729.0,1086.0,174.0,2723.0
716.0,735.0,1080.0,176.0,2707.0
716.0,735.0,1080.0,176.0,2707.0
716.0,735.0,1080.0,176.0,2707.0
716.0,735.0,1080.0,176.0,2707.0
716.0,735.0,1080.0,176.0,2707.0
716.0,735.0,1080.0,176.0,2707.0
700.0,749.0,1076.0,179.0,2704.0
700.0,749.0,1076.0,179.0,2704.0
700.0,749.0,1076.0,179.0,2704.0
700.0,749.0,1076.0,179.0,2704.0
700.0,749.0,1076.0,179.0,2704.0
700.0,749.0,1076.0,179.0,2704.0
683.0,764.0,1070.0,185.0,2702.0
683.0,764.0,1070.0,185.0,2702.0
683.0,764.0,1070.0,185.0,2702.0
683.0,764.0,1070.0,185.0,2702.0
683.0,764.0,1070.0,185.0,2702.0
683.0,764.0,1070.0,185.0,2702.0
672.0,771.0,1060.0,187.0,2690.0
672.0,771.0,1060.0,187.0,2690.0
672.0,771.0,1060.0,187.0,2690.0
672.0,771.0,1060.0,187.0,2690.0
672.0,771.0,1060.0,187.0,2690.0
672.0,771.0,1060.0,187.0,2690.0
672.0,771.0,1060.0,187.0,2690.0
656.0,785.0,1056.0,196.0,2693.0
656.0,785.0,1056.0,196.0,2693.0
656.0,785.0,1056.0,196.0,2693.0
656.0,785.0,1056.0,196.0,2693.0
656.0,785.0,1056.0,196.0,2693.0
656.0,785.0,1056.0,196.0,2693.0
650.0,792.0,1045.0,204.0,2691.0
650.0,792.0,1045.0,204.0,2691.0
650.0,792.0,1045.0,204.0,2691.0
650.0,792.0,1045.0,204.0,2691.0
650.0,792.0,1045.0,204.0,2691.0
650.0,792.0,1045.0,204.0,2691.0
633.0,807.0,1027.0,213.0,2680.0
633.0,807.0,1027.0,213.0,2680.0
633.0,807.0,1027.0,213.0,2680.0
633.0,807.0,1027.0,213.0,2680.0
633.0,807.0,1027.0,213.0,2680.0
633.0,807.0,1027.0,213.0,2680.0
620.0,828.0,1014.0,236.0,2698.0
620.0,828.0,1014.0,236.0,2698.0
620.0,828.0,1014.0,236.0,2698.0
620.0,828.0,1014.0,236.0,2698.0
620.0,828.0,1014.0,236.0,2698.0
620.0,828.0,1014.0,236.0,2698.0
588.0,845.0,1001.0,240.0,2674.0
588.0,845.0,1001.0,240.0,2674.0
588.0,845.0,1001.0,240.0,2674.0
588.0,845.0,1001.0,240.0,2674.0
588.0,845.0,1001.0,240.0,2674.0
588.0,845.0,1001.0,240.0,2674.0
594.0,842.0,998.0,241.0,2675.0
594.0,842.0,998.0,241.0,2675.0
594.0,842.0,998.0,241.0,2675.0
594.0,842.0,998.0,241.0,2675.0
594.0,842.0,998.0,241.0,2675.0
594.0,842.0,998.0,241.0,2675.0
589.0,840.0,999.0,243.0,2671.0
589.0,840.0,999.0,243.0,2671.0
589.0,840.0,999.0,243.0,2671.0
589.0,840.0,999.0,243.0,2671.0
589.0,840.0,999.0,243.0,2671.0
589.0,840.0,999.0,243.0,2671.0
589.0,840.0,999.0,243.0,2671.0
593.0,840.0,999.0,244.0,2676.0
593.0,840.0,999.0,244.0,2676.0
593.0,840.0,999.0,244.0,2676.0
593.0,840.0,999.0,244.0,2676.0
593.0,840.0,999.0,244.0,2676.0
593.0,840.0,999.0,244.0,2676.0
591.0,836.0,998.5,243.0,2668.5
591.0,836.0,998.0,243.0,2668.0
591.0,836.0,998.0,243.0,2668.0
591.0,836.0,998.0,243.0,2668.0
591.0,836.0,998.0,243.0,2668.0
591.0,836.0,998.0,243.0,2668.0
591.0,835.0,998.0,246.0,2670.0
606.0,835.0,998.0,246.0,2685.0
606.0,835.0,998.0,246.0,2685.0
606.0,835.0,998.0,246.0,2685.0
606.0,835.0,998.0,246.0,2685.0
606.0,835.0,998.0,246.0,2685.0
592.0,835.5,998.0,245.0,2670.5
593.0,835.0,998.0,246.0,2672.0
593.0,835.0,998.0,246.0,2672.0
593.0,835.0,998.0,246.0,2672.0
593.0,835.0,998.0,246.0,2672.0
593.0,835.0,998.0,246.0,2672.0
599.5,835.0,993.5,255.0,2683.0
606.0,817.0,993.0,255.0,2671.0
606.0,817.0,993.0,255.0,2671.0
606.0,817.0,993.0,255.0,2671.0
606.0,817.0,993.0,255.0,2671.0
606.0,817.0,993.0,255.0,2671.0
616.0,835.0,994.0,247.0,2692.0
616.0,835.0,994.0,247.0,2692.0
616.0,835.0,994.0,247.0,2692.0
616.0,835.0,994.0,247.0,2692.0
616.0,835.0,994.0,247.0,2692.0
616.0,835.0,994.0,247.0,2692.0
617.0,806.0,993.0,255.0,2671.0
617.0,806.0,984.0,255.0,2662.0
617.0,806.0,993.0,255.0,2671.0
617.0,806.0,993.0,255.0,2671.0
617.0,806.0,993.0,255.0,2671.0
617.0,806.0,993.0,255.0,2671.0
660.0,786.0,980.0,258.0,2684.0
660.0,786.0,980.0,258.0,2684.0
660.0,786.0,980.0,258.0,2684.0
660.0,786.0,980.0,258.0,2684.0
660.0,786.0,980.0,258.0,2684.0
660.0,786.0,980.0,258.0,2684.0
660.0,786.0,980.0,258.0,2684.0
661.0,784.0,984.0,264.0,2693.0
661.0,784.0,984.0,264.0,2693.0
661.0,784.0,984.0,264.0,2693.0
661.0,784.0,984.0,264.0,2693.0
661.0,784.0,984.0,264.0,2693.0
661.0,784.0,984.0,264.0,2693.0
670.0,778.0,977.0,269.0,2694.0
670.0,763.0,977.0,269.0,2679.0
670.0,763.0,977.0,269.0,2679.0
670.0,763.0,977.0,269.0,2679.0
670.0,763.0,977.0,269.0,2679.0
670.0,763.0,977.0,269.0,2679.0
665.5,771.0,977.0,263.0,2676.5
670.0,771.0,977.0,263.0,2681.0
670.0,771.0,977.0,263.0,2681.0
670.0,771.0,977.0,263.0,2681.0
670.0,771.0,977.0,263.0,2681.0
670.0,771.0,977.0,263.0,2681.0
661.0,770.0,978.0,274.0,2683.0
683.0,770.0,978.0,274.0,2705.0
683.0,770.0,978.0,274.0,2705.0
683.0,770.0,978.0,274.0,2705.0
683.0,770.0,978.0,274.0,2705.0
683.0,770.0,978.0,274.0,2705.0
683.0,772.0,973.0,272.0,2700.0
683.0,772.0,973.0,272.0,2700.0
683.0,772.0,973.0,272.0,2700.0
683.0,772.0,973.0,272.0,2700.0
683.0,772.0,973.0,272.0,2700.0
683.0,772.0,973.0,272.0,2700.0
694.0,767.0,977.0,278.0,2716.0
694.0,767.0,977.0,278.0,2716.0
694.0,767.0,977.0,278.0,2716.0
694.0,767.0,977.0,278.0,2716.0
694.0,767.0,977.0,278.0,2716.0
694.0,767.0,977.0,278.0,2716.0
697.0,730.0,973.0,283.0,2683.0
697.0,730.0,973.0,283.0,2683.0
697.0,730.0,973.0,283.0,2683.0
697.0,730.0,973.0,283.0,2683.0
697.0,730.0,973.0,283.0,2683.0
697.0,730.0,973.0,283.0,2683.0
697.0,730.0,973.0,283.0,2683.0
698.0,735.0,981.0,281.0,2695.0
698.0,735.0,981.0,281.0,2695.0
698.0,735.0,981.0,281.0,2695.0
698.0,735.0,981.0,281.0,2695.0
698.0,735.0,981.0,281.0,2695.0
698.0,735.0,981.0,281.0,2695.0
695.0,741.0,981.0,279.0,2696.0
695.0,741.0,981.0,279.0,2696.0
695.0,741.0,981.0,279.0,2696.0
695.0,741.0,981.0,279.0,2696.0
695.0,741.0,981.0,279.0,2696.0
695.0,741.0,981.0,279.0,2696.0
699.0,731.0,977.0,281.0,2688.0
699.0,731.0,977.0,281.0,2688.0
699.0,731.0,977.0,281.0,2688.0
699.0,731.0,977.0,281.0,2688.0
699.0,731.0,977.0,281.0,2688.0
699.0,731.0,977.0,281.0,2688.0
700.0,731.0,967.0,279.0,2677.0
701.0,731.0,967.0,279.0,2678.0
701.0,731.0,967.0,279.0,2678.0
701.0,731.0,967.0,279.0,2678.0
701.0,731.0,967.0,279.0,2678.0
701.0,731.0,967.0,279.0,2678.0
701.0,731.0,956.0,276.0,2664.0
