Seat L1,Seat L2,Seat L3,Seat L4,sum
872.0,738.0,1223.0,184.0,3017.0
872.0,738.0,1223.0,184.0,3017.0
872.0,738.0,1223.0,184.0,3017.0
872.0,738.0,1223.0,184.0,3017.0
872.0,738.0,1223.0,184.0,3017.0
872.0,738.0,1222.0,185.0,3017.0
872.0,738.0,1222.0,185.0,3017.0
872.0,738.0,1222.0,185.0,3017.0
872.0,738.0,1222.0,185.0,3017.0
872.0,738.0,1222.0,185.0,3017.0
872.0,738.0,1222.0,185.0,3017.0
872.0,738.0,1222.0,185.0,3017.0
875.0,738.0,1223.0,184.0,3020.0
875.0,738.0,1223.0,184.0,3020.0
875.0,738.0,1223.0,184.0,3020.0
875.0,738.0,1223.0,184.0,3020.0
875.0,738.0,1223.0,184.0,3020.0
875.0,738.0,1223.0,184.0,3020.0
872.0,738.0,1223.0,183.5,3016.5
872.0,738.0,1223.0,183.0,3016.0
872.0,738.0,1223.0,183.0,3016.0
872.0,738.0,1223.0,183.0,3016.0
872.0,738.0,1223.0,183.0,3016.0
872.0,738.0,1223.0,183.0,3016.0
876.0,739.0,1223.0,183.0,3021.0
870.0,740.0,1223.0,183.0,3016.0
870.0,740.0,1223.0,183.0,3016.0
870.0,740.0,1223.0,183.0,3016.0
870.0,740.0,1223.0,183.0,3016.0
870.0,740.0,1223.0,183.0,3016.0
869.0,740.0,1223.0,183.0,3015.0
868.0,740.0,1223.0,183.0,3014.0
868.0,740.0,1223.0,183.0,3014.0
868.0,740.0,1223.0,183.0,3014.0
868.0,740.0,1223.0,183.0,3014.0
868.0,740.0,1223.0,183.0,3014.0
870.0,742.0,1223.0,183.0,3018.0
867.0,742.0,1223.0,183.0,3015.0
867.0,742.0,1223.0,183.0,3015.0
867.0,742.0,1223.0,183.0,3015.0
867.0,742.0,1223.0,183.0,3015.0
867.0,742.0,1223.0,183.0,3015.0
868.0,741.0,1223.0,183.0,3015.0
868.0,741.0,1223.0,183.0,3015.0
868.0,741.0,1223.0,183.0,3015.0
868.0,741.0,1223.0,183.0,3015.0
868.0,741.0,1223.0,183.0,3015.0
868.0,741.0,1223.0,183.0,3015.0
866.0,742.0,1223.0,183.0,3014.0
866.0,742.0,1223.0,183.0,3014.0
866.0,742.0,1223.0,183.0,3014.0
866.0,742.0,1223.0,183.0,3014.0
866.0,742.0,1223.0,183.0,3014.0
866.0,742.0,1223.0,183.0,3014.0
866.0,742.0,1223.0,183.0,3014.0
867.0,742.0,1223.0,182.0,3014.0
867.0,742.0,1223.0,182.0,3014.0
867.0,742.0,1223.0,182.0,3014.0
867.0,742.0,1223.0,182.0,3014.0
867.0,742.0,1223.0,182.0,3014.0
867.0,742.0,1223.0,182.0,3014.0
867.0,743.0,1224.0,183.0,3017.0
867.0,743.0,1224.0,183.0,3017.0
867.0,743.0,1224.0,183.0,3017.0
867.0,743.0,1224.0,183.0,3017.0
867.0,743.0,1224.0,183.0,3017.0
867.0,743.0,1224.0,183.0,3017.0
867.0,743.5,1224.0,182.5,3017.0
867.0,744.0,1224.0,182.0,3017.0
867.0,744.0,1224.0,182.0,3017.0
867.0,744.0,1224.0,182.0,3017.0
867.0,744.0,1224.0,182.0,3017.0
867.0,744.0,1224.0,182.0,3017.0
871.0,744.0,1223.0,182.0,3020.0
871.0,744.0,1223.0,182.0,3020.0
871.0,744.0,1223.0,182.0,3020.0
871.0,744.0,1223.0,182.0,3020.0
871.0,744.0,1223.0,182.0,3020.0
871.0,744.0,1223.0,182.0,3020.0
865.5,744.0,1223.0,185.0,3017.5
857.0,744.0,1223.0,185.0,3009.0
857.0,744.0,1223.0,185.0,3009.0
857.0,744.0,1223.0,185.0,3009.0
857.0,744.0,1223.0,185.0,3009.0
857.0,744.0,1223.0,185.0,3009.0
863.5,746.0,1223.0,181.0,3013.5
863.0,746.0,1223.0,181.0,3013.0
863.0,746.0,1223.0,181.0,3013.0
863.0,746.0,1223.0,181.0,3013.0
863.0,746.0,1223.0,181.0,3013.0
863.0,746.0,1223.0,181.0,3013.0
861.0,744.0,1224.0,184.0,3013.0
861.0,744.0,1224.0,184.0,3013.0
861.0,744.0,1224.0,184.0,3013.0
861.0,744.0,1224.0,184.0,3013.0
861.0,744.0,1224.0,184.0,3013.0
861.0,744.0,1224.0,184.0,3013.0
861.0,744.0,1224.0,184.0,3013.0
864.0,744.0,1223.0,183.0,3014.0
864.0,746.0,1223.0,183.0,3016.0
864.0,746.0,1223.0,183.0,3016.0
864.0,746.0,1223.0,183.0,3016.0
864.0,746.0,1223.0,183.0,3016.0
864.0,744.0,1223.0,183.0,3014.0
863.0,747.0,1224.0,182.0,3016.0
863.0,747.0,1224.0,182.0,3016.0
863.0,747.0,1224.0,182.0,3016.0
863.0,747.0,1224.0,182.0,3016.0
863.0,747.0,1224.0,182.0,3016.0
863.0,747.0,1224.0,182.0,3016.0
862.0,745.0,1224.0,182.0,3013.0
862.0,745.0,1224.0,182.0,3013.0
862.0,745.0,1224.0,182.0,3013.0
862.0,745.0,1224.0,182.0,3013.0
862.0,745.0,1224.0,182.0,3013.0
862.0,745.0,1224.0,182.0,3013.0
858.0,750.0,1225.0,182.0,3015.0
858.0,750.0,1225.0,182.0,3015.0
858.0,750.0,1225.0,182.0,3015.0
858.0,750.0,1225.0,182.0,3015.0
858.0,750.0,1225.0,182.0,3015.0
858.0,750.0,1225.0,182.0,3015.0
858.0,751.0,1225.0,182.0,3016.0
858.0,751.0,1225.0,182.0,3016.0
858.0,751.0,1225.0,182.0,3016.0
858.0,751.0,1225.0,182.0,3016.0
858.0,751.0,1225.0,182.0,3016.0
858.0,751.0,1225.0,182.0,3016.0
855.0,754.0,1225.0,181.0,3015.0
855.0,754.0,1225.0,181.0,3015.0
855.0,754.0,1225.0,181.0,3015.0
855.0,754.0,1225.0,181.0,3015.0
855.0,754.0,1225.0,181.0,3015.0
855.0,754.0,1225.0,181.0,3015.0
854.0,755.0,1225.0,180.0,3014.0
854.0,755.0,1225.0,180.0,3014.0
854.0,755.0,1225.0,180.0,3014.0
854.0,755.0,1225.0,180.0,3014.0
854.0,755.0,1225.0,180.0,3014.0
854.0,755.0,1225.0,180.0,3014.0
849.0,757.0,1225.0,180.0,3011.0
849.0,757.0,1225.0,180.0,3011.0
849.0,757.0,1225.0,180.0,3011.0
849.0,757.0,1225.0,180.0,3011.0
849.0,757.0,1225.0,180.0,3011.0
849.0,757.0,1225.0,180.0,3011.0
849.0,757.0,1225.0,180.0,3011.0
847.0,761.0,1227.0,179.0,3014.0
847.0,761.0,1227.0,179.0,3014.0
847.0,761.0,1227.0,179.0,3014.0
847.0,761.0,1227.0,179.0,3014.0
847.0,761.0,1227.0,179.0,3014.0
847.0,761.0,1227.0,179.0,3014.0
846.0,762.0,1227.0,179.0,3014.0
846.0,762.0,1227.0,179.0,3014.0
846.0,762.0,1227.0,179.0,3014.0
846.0,762.0,1227.0,179.0,3014.0
846.0,762.0,1227.0,179.0,3014.0
846.0,762.0,1227.0,179.0,3014.0
844.0,765.0,1228.0,179.0,3016.0
844.0,765.0,1228.0,179.0,3016.0
844.0,765.0,1228.0,179.0,3016.0
844.0,765.0,1228.0,179.0,3016.0
844.0,765.0,1228.0,179.0,3016.0
844.0,765.0,1228.0,179.0,3016.0
841.0,766.0,1228.0,178.0,3013.0
841.0,766.0,1228.0,178.0,3013.0
841.0,766.0,1228.0,178.0,3013.0
841.0,766.0,1228.0,178.0,3013.0
841.0,766.0,1228.0,178.0,3013.0
841.0,766.0,1228.0,178.0,3013.0
839.0,768.0,1228.0,177.0,3012.0
839.0,768.0,1228.0,177.0,3012.0
839.0,768.0,1228.0,177.0,3012.0
839.0,768.0,1228.0,177.0,3012.0
839.0,768.0,1228.0,177.0,3012.0
839.0,768.0,1228.0,177.0,3012.0
837.0,772.0,1228.5,176.0,3013.5
837.0,772.0,1230.0,176.0,3015.0
837.0,772.0,1230.0,176.0,3015.0
837.0,772.0,1230.0,176.0,3015.0
837.0,772.0,1230.0,176.0,3015.0
837.0,772.0,1230.0,176.0,3015.0
834.0,773.0,1229.0,177.0,3013.0
834.0,773.0,1229.0,177.0,3013.0
834.0,773.0,1229.0,177.0,3013.0
834.0,773.0,1229.0,177.0,3013.0
834.0,773.0,1229.0,177.0,3013.0
834.0,773.0,1229.0,177.0,3013.0
834.0,773.0,1229.0,177.0,3013.0
831.0,778.0,1230.0,176.0,3015.0
831.0,778.0,1230.0,176.0,3015.0
831.0,778.0,1230.0,176.0,3015.0
831.0,778.0,1230.0,176.0,3015.0
831.0,778.0,1230.0,176.0,3015.0
831.0,778.0,1230.0,176.0,3015.0
833.0,776.0,1229.0,175.0,3013.0
833.0,776.0,1229.0,175.0,3013.0
833.0,776.0,1229.0,175.0,3013.0
833.0,776.0,1229.0,175.0,3013.0
833.0,776.0,1229.0,175.0,3013.0
833.0,776.0,1229.0,175.0,3013.0
828.0,779.0,1231.0,175.0,3013.0
828.0,779.0,1231.0,175.0,3013.0
828.0,779.0,1231.0,175.0,3013.0
828.0,779.0,1231.0,175.0,3013.0
828.0,779.0,1231.0,175.0,3013.0
828.0,779.0,1231.0,175.0,3013.0
828.0,779.0,1232.0,175.0,3014.0
828.0,779.0,1232.0,175.0,3014.0
828.0,779.0,1232.0,175.0,3014.0
828.0,779.0,1232.0,175.0,3014.0
828.0,779.0,1232.0,175.0,3014.0
828.0,779.0,1232.0,175.0,3014.0
825.0,783.0,1233.0,174.0,3015.0
825.0,783.0,1233.0,174.0,3015.0
825.0,783.0,1233.0,174.0,3015.0
825.0,783.0,1233.0,174.0,3015.0
825.0,783.0,1233.0,174.0,3015.0
825.0,783.0,1233.0,174.0,3015.0
824.0,784.0,1232.0,173.0,3013.0
824.0,784.0,1232.0,173.0,3013.0
824.0,784.0,1232.0,173.0,3013.0
824.0,784.0,1232.0,173.0,3013.0
824.0,784.0,1232.0,173.0,3013.0
824.0,784.0,1232.0,173.0,3013.0
822.0,786.0,1233.0,171.5,3012.5
822.0,786.0,1233.0,170.0,3011.0
822.0,786.0,1233.0,170.0,3011.0
822.0,786.0,1233.0,170.0,3011.0
822.0,786.0,1233.0,170.0,3011.0
822.0,786.0,1233.0,170.0,3011.0
822.0,786.0,1233.0,169.5,3010.5
822.0,792.0,1234.0,169.0,3017.0
822.0,792.0,1234.0,169.0,3017.0
822.0,792.0,1234.0,169.0,3017.0
822.0,792.0,1234.0,169.0,3017.0
822.0,792.0,1234.0,169.0,3017.0
822.0,792.0,1234.0,168.5,3016.5
817.0,794.0,1235.0,170.0,3016.0
817.0,794.0,1235.0,170.0,3016.0
817.0,794.0,1235.0,170.0,3016.0
817.0,794.0,1235.0,170.0,3016.0
817.0,794.0,1235.0,170.0,3016.0
817.0,794.0,1235.0,170.0,3016.0
811.0,799.0,1236.0,169.0,3015.0
811.0,799.0,1236.0,169.0,3015.0
811.0,799.0,1236.0,169.0,3015.0
811.0,799.0,1236.0,169.0,3015.0
811.0,799.0,1236.0,169.0,3015.0
811.0,799.0,1236.0,169.0,3015.0
810.0,801.0,1238.0,168.0,3017.0
810.0,801.0,1238.0,168.0,3017.0
810.0,801.0,1238.0,168.0,3017.0
810.0,801.0,1238.0,168.0,3017.0
810.0,801.0,1238.0,168.0,3017.0
810.0,801.0,1238.0,168.0,3017.0
805.0,806.0,1237.0,167.0,3015.0
805.0,806.0,1237.0,167.0,3015.0
805.0,806.0,1237.0,167.0,3015.0
805.0,806.0,1237.0,167.0,3015.0
805.0,806.0,1237.0,167.0,3015.0
805.0,806.0,1237.0,167.0,3015.0
802.0,808.0,1240.0,166.0,3016.0
802.0,808.0,1240.0,166.0,3016.0
802.0,808.0,1240.0,166.0,3016.0
802.0,808.0,1240.0,166.0,3016.0
802.0,808.0,1240.0,166.0,3016.0
802.0,808.0,1240.0,166.0,3016.0
798.0,809.0,1241.0,167.0,3015.0
798.0,809.0,1240.0,167.0,3014.0
798.0,809.0,1240.0,167.0,3014.0
798.0,809.0,1240.0,167.0,3014.0
798.0,809.0,1240.0,167.0,3014.0
798.0,809.0,1240.0,167.0,3014.0
798.0,809.0,1240.0,167.0,3014.0
798.0,809.5,1240.0,165.0,3012.5
798.0,810.0,1240.0,165.0,3013.0
798.0,810.0,1240.0,165.0,3013.0
798.0,810.0,1240.0,165.0,3013.0
798.0,810.0,1240.0,165.0,3013.0
798.0,810.0,1240.0,165.0,3013.0
799.0,810.0,1240.0,166.0,3015.0
799.0,810.0,1240.0,166.0,3015.0
799.0,810.0,1240.0,166.0,3015.0
799.0,810.0,1240.0,166.0,3015.0
799.0,810.0,1240.0,166.0,3015.0
799.0,810.0,1240.0,166.0,3015.0
798.0,812.0,1240.0,165.0,3015.0
798.0,812.0,1240.0,165.0,3015.0
798.0,812.0,1240.0,165.0,3015.0
798.0,812.0,1240.0,165.0,3015.0
798.0,812.0,1240.0,165.0,3015.0
798.0,812.0,1240.0,165.0,3015.0
797.0,811.0,1240.0,166.0,3014.0
797.0,811.0,1240.0,166.0,3014.0
797.0,811.0,1240.0,166.0,3014.0
797.0,811.0,1240.0,166.0,3014.0
797.0,811.0,1240.0,166.0,3014.0
797.0,811.0,1240.0,166.0,3014.0
798.0,812.0,1240.0,166.0,3016.0
798.0,812.0,1240.0,166.0,3016.0
798.0,812.0,1240.0,166.0,3016.0
798.0,812.0,1240.0,166.0,3016.0
798.0,812.0,1240.0,166.0,3016.0
798.0,812.0,1240.0,166.0,3016.0
797.0,811.0,1240.0,166.0,3014.0
797.0,811.0,1240.0,166.0,3014.0
797.0,811.0,1240.0,166.0,3014.0
797.0,811.0,1240.0,166.0,3014.0
797.0,811.0,1240.0,166.0,3014.0
797.0,811.0,1240.0,166.0,3014.0
799.0,810.0,1240.0,166.0,3015.0
799.0,810.0,1240.0,166.0,3015.0
799.0,810.0,1240.0,166.0,3015.0
799.0,810.0,1240.0,166.0,3015.0
799.0,810.0,1240.0,166.0,3015.0
799.0,810.0,1240.0,166.0,3015.0
801.0,810.0,1240.0,166.0,3017.0
801.0,810.0,1240.0,166.0,3017.0
801.0,810.0,1240.0,166.0,3017.0
801.0,810.0,1240.0,166.0,3017.0
801.0,810.0,1240.0,166.0,3017.0
801.0,810.0,1240.0,166.0,3017.0
801.0,810.0,1242.0,166.0,3019.0
806.0,802.0,1239.0,168.0,3015.0
806.0,802.0,1239.0,168.0,3015.0
806.0,802.0,1239.0,168.0,3015.0
806.0,802.0,1239.0,168.0,3015.0
806.0,802.0,1239.0,168.0,3015.0
806.0,802.0,1239.0,168.0,3015.0
804.0,802.0,1238.0,169.0,3013.0
804.0,802.0,1238.0,169.0,3013.0
804.0,802.0,1238.0,169.0,3013.0
804.0,802.0,1238.0,169.0,3013.0
804.0,802.0,1238.0,169.0,3013.0
804.0,802.0,1238.0,169.0,3013.0
810.0,798.0,1238.0,170.0,3016.0
810.0,798.0,1238.0,170.0,3016.0
810.0,798.0,1238.0,170.0,3016.0
810.0,798.0,1238.0,170.0,3016.0
810.0,798.0,1238.0,170.0,3016.0
810.0,798.0,1238.0,170.0,3016.0
812.0,794.0,1235.0,171.0,3012.0
812.0,794.0,1235.0,171.0,3012.0
812.0,794.0,1235.0,171.0,3012.0
812.0,794.0,1235.0,171.0,3012.0
812.0,794.0,1235.0,171.0,3012.0
812.0,794.0,1235.0,171.0,3012.0
814.0,792.0,1235.0,171.0,3012.0
814.0,792.0,1235.0,171.0,3012.0
814.0,792.0,1235.0,171.0,3012.0
814.0,792.0,1235.0,171.0,3012.0
814.0,792.0,1235.0,171.0,3012.0
814.0,792.0,1235.0,171.0,3012.0
817.0,791.0,1235.0,172.0,3015.0
817.0,791.0,1235.0,172.0,3015.0
817.0,791.0,1235.0,172.0,3015.0
817.0,791.0,1235.0,172.0,3015.0
817.0,791.0,1235.0,172.0,3015.0
817.0,791.0,1235.0,172.0,3015.0
820.0,789.0,1234.0,172.0,3015.0
820.0,789.0,1234.0,172.0,3015.0
820.0,789.0,1234.0,172.0,3015.0
820.0,789.0,1234.0,172.0,3015.0
820.0,789.0,1234.0,172.0,3015.0
820.0,789.0,1234.0,172.0,3015.0
820.0,789.0,1234.0,172.0,3015.0
819.0,785.0,1234.0,173.0,3011.0
819.0,785.0,1234.0,173.0,3011.0
819.0,785.0,1234.0,173.0,3011.0
819.0,785.0,1234.0,173.0,3011.0
819.0,785.0,1234.0,173.0,3011.0
819.0,785.0,1234.0,173.0,3011.0
822.0,786.0,1234.0,173.0,3015.0
822.0,786.0,1234.0,173.0,3015.0
822.0,786.0,1234.0,173.0,3015.0
822.0,786.0,1234.0,173.0,3015.0
822.0,786.0,1234.0,173.0,3015.0
822.0,786.0,1234.0,173.0,3015.0
824.0,783.0,1233.0,174.0,3014.0
824.0,783.0,1233.0,174.0,3014.0
824.0,783.0,1233.0,174.0,3014.0
824.0,783.0,1233.0,174.0,3014.0
824.0,783.0,1233.0,174.0,3014.0
824.0,783.0,1233.0,174.0,3014.0
826.0,781.0,1233.0,174.0,3014.0
826.0,781.0,1233.0,174.0,3014.0
826.0,781.0,1233.0,174.0,3014.0
826.0,781.0,1233.0,174.0,3014.0
826.0,781.0,1233.0,174.0,3014.0
826.0,781.0,1233.0,174.0,3014.0
829.0,780.0,1232.0,175.0,3016.0
829.0,780.0,1232.0,175.0,3016.0
829.0,780.0,1232.0,175.0,3016.0
829.0,780.0,1232.0,175.0,3016.0
829.0,780.0,1232.0,175.0,3016.0
829.0,780.0,1232.0,175.0,3016.0
829.0,778.0,1232.0,175.0,3014.0
829.0,778.0,1232.0,175.0,3014.0
829.0,778.0,1232.0,175.0,3014.0
829.0,778.0,1232.0,175.0,3014.0
829.0,778.0,1232.0,175.0,3014.0
829.0,778.0,1232.0,175.0,3014.0
832.0,775.0,1231.0,175.0,3013.0
832.0,775.0,1231.0,175.0,3013.0
832.0,775.0,1231.0,175.0,3013.0
832.0,775.0,1231.0,175.0,3013.0
832.0,775.0,1231.0,175.0,3013.0
832.0,775.0,1231.0,175.0,3013.0
832.0,775.0,1231.0,175.0,3013.0
830.0,777.0,1231.0,176.0,3014.0
830.0,777.0,1231.0,176.0,3014.0
830.0,777.0,1231.0,176.0,3014.0
830.0,777.0,1231.0,176.0,3014.0
830.0,777.0,1231.0,176.0,3014.0
830.0,777.0,1231.0,176.0,3014.0
835.0,772.0,1230.0,176.0,3013.0
835.0,772.0,1230.0,176.0,3013.0
835.0,772.0,1230.0,176.0,3013.0
835.0,772.0,1230.0,176.0,3013.0
835.0,772.0,1230.0,176.0,3013.0
835.0,772.0,1230.0,176.0,3013.0
835.0,770.0,1230.0,177.0,3012.0
835.0,770.0,1230.0,177.0,3012.0
835.0,770.0,1230.0,177.0,3012.0
835.0,770.0,1230.0,177.0,3012.0
835.0,770.0,1230.0,177.0,3012.0
835.0,770.0,1230.0,177.0,3012.0
840.0,767.0,1229.0,178.0,3014.0
840.0,767.0,1229.0,178.0,3014.0
840.0,767.0,1229.0,178.0,3014.0
840.0,767.0,1229.0,178.0,3014.0
840.0,767.0,1229.0,178.0,3014.0
840.0,767.0,1229.0,178.0,3014.0
841.0,766.0,1229.0,178.0,3014.0
841.0,766.0,1229.0,178.0,3014.0
841.0,766.0,1229.0,178.0,3014.0
841.0,766.0,1229.0,178.0,3014.0
841.0,766.0,1229.0,178.0,3014.0
841.0,766.0,1229.0,178.0,3014.0
844.0,763.0,1229.0,179.0,3015.0
844.0,763.0,1229.0,179.0,3015.0
844.0,763.0,1229.0,179.0,3015.0
844.0,763.0,1229.0,179.0,3015.0
844.0,763.0,1229.0,179.0,3015.0
844.0,763.0,1229.0,179.0,3015.0
847.0,761.0,1228.0,179.0,3015.0
847.0,761.0,1228.0,179.0,3015.0
847.0,761.0,1228.0,179.0,3015.0
847.0,761.0,1228.0,179.0,3015.0
847.0,761.0,1228.0,179.0,3015.0
847.0,761.0,1228.0,179.0,3015.0
847.0,761.0,1228.0,179.0,3015.0
847.0,761.0,1228.0,179.0,3015.0
847.0,761.0,1228.0,179.0,3015.0
847.0,761.0,1228.0,179.0,3015.0
847.0,761.0,1228.0,179.0,3015.0
847.0,761.0,1228.0,179.0,3015.0
847.0,761.0,1228.0,179.0,3015.0
851.0,756.0,1227.0,180.0,3014.0
851.0,756.0,1227.0,180.0,3014.0
851.0,756.0,1227.0,180.0,3014.0
851.0,756.0,1227.0,180.0,3014.0
851.0,756.0,1227.0,180.0,3014.0
851.0,756.0,1227.0,180.0,3014.0
851.0,756.0,1227.0,180.0,3014.0
851.0,756.0,1227.0,180.0,3014.0
851.0,756.0,1227.0,180.0,3014.0
851.0,756.0,1227.0,180.0,3014.0
851.0,756.0,1227.0,180.0,3014.0
851.0,756.0,1227.0,180.0,3014.0
852.0,756.0,1227.0,180.0,3015.0
852.0,756.0,1227.0,180.0,3015.0
852.0,756.0,1227.0,180.0,3015.0
852.0,756.0,1227.0,180.0,3015.0
852.0,756.0,1227.0,180.0,3015.0
852.0,756.0,1227.0,180.0,3015.0
852.0,756.0,1227.0,180.0,3015.0
852.0,756.0,1227.0,180.0,3015.0
852.0,756.0,1227.0,180.0,3015.0
852.0,756.0,1227.0,180.0,3015.0
852.0,756.0,1227.0,180.0,3015.0
852.0,756.0,1227.0,180.0,3015.0
853.0,755.0,1227.0,180.0,3015.0
853.0,755.0,1227.0,180.0,3015.0
853.0,755.0,1227.0,180.0,3015.0
853.0,755.0,1227.0,180.0,3015.0
853.0,755.0,1227.0,180.0,3015.0
853.0,755.0,1227.0,180.0,3015.0
853.0,754.0,1227.0,180.0,3014.0
853.0,754.0,1227.0,180.0,3014.0
853.0,754.0,1227.0,180.0,3014.0
853.0,754.0,1227.0,180.0,3014.0
853.0,754.0,1227.0,180.0,3014.0
853.0,754.0,1227.0,180.0,3014.0
852.0,755.0,1227.0,180.0,3014.0
852.0,755.0,1227.0,180.0,3014.0
852.0,755.0,1227.0,180.0,3014.0
852.0,755.0,1227.0,180.0,3014.0
852.0,755.0,1227.0,180.0,3014.0
852.0,755.0,1227.0,180.0,3014.0
852.0,755.0,1227.0,180.0,3014.0
853.0,753.0,1227.0,180.0,3013.0
853.0,753.0,1227.0,180.0,3013.0
853.0,753.0,1227.0,180.0,3013.0
853.0,753.0,1227.0,180.0,3013.0
853.0,753.0,1227.0,180.0,3013.0
853.0,753.0,1227.0,180.0,3013.0
853.0,754.0,1227.0,181.0,3015.0
853.0,754.0,1227.0,181.0,3015.0
853.0,754.0,1227.0,181.0,3015.0
853.0,754.0,1227.0,181.0,3015.0
853.0,754.0,1227.0,181.0,3015.0
853.0,754.0,1227.0,181.0,3015.0
855.0,752.0,1227.0,181.0,3015.0
855.0,752.0,1227.0,181.0,3015.0
855.0,752.0,1227.0,181.0,3015.0
855.0,752.0,1227.0,181.0,3015.0
855.0,752.0,1227.0,181.0,3015.0
855.0,752.0,1227.0,181.0,3015.0
854.0,752.0,1227.0,181.0,3014.0
854.0,752.0,1227.0,181.0,3014.0
854.0,752.0,1227.0,181.0,3014.0
854.0,752.0,1227.0,181.0,3014.0
854.0,752.0,1227.0,181.0,3014.0
854.0,752.0,1227.0,181.0,3014.0
856.0,751.0,1227.0,181.0,3015.0
856.0,751.0,1227.0,181.0,3015.0
856.0,751.0,1227.0,181.0,3015.0
856.0,751.0,1227.0,181.0,3015.0
856.0,751.0,1227.0,181.0,3015.0
856.0,751.0,1227.0,181.0,3015.0
855.0,752.0,1227.0,181.0,3015.0
855.0,752.0,1227.0,181.0,3015.0
855.0,752.0,1227.0,181.0,3015.0
855.0,752.0,1227.0,181.0,3015.0
855.0,752.0,1227.0,181.0,3015.0
855.0,752.0,1227.0,181.0,3015.0
857.0,752.0,1228.0,181.0,3018.0
857.0,755.0,1228.0,181.0,3021.0
857.0,755.0,1228.0,181.0,3021.0
857.0,755.0,1228.0,181.0,3021.0
857.0,755.0,1228.0,181.0,3021.0
857.0,755.0,1228.0,181.0,3021.0
857.0,755.0,1228.0,181.0,3021.0
856.0,751.5,1227.0,181.0,3015.5
856.0,751.0,1227.0,181.0,3015.0
856.0,751.0,1227.0,181.0,3015.0
856.0,751.0,1227.0,181.0,3015.0
856.0,751.0,1227.0,181.0,3015.0
856.5,751.0,1227.0,181.0,3015.5
857.0,748.0,1226.0,181.0,3012.0
857.0,748.0,1226.0,181.0,3012.0
857.0,748.0,1226.0,181.0,3012.0
857.0,748.0,1226.0,181.0,3012.0
857.0,748.0,1226.0,181.0,3012.0
857.0,748.0,1226.0,181.0,3012.0
858.0,748.0,1226.0,182.0,3014.0
858.0,748.0,1226.0,182.0,3014.0
858.0,748.0,1226.0,182.0,3014.0
858.0,748.0,1226.0,182.0,3014.0
858.0,748.0,1226.0,182.0,3014.0
858.0,748.0,1226.0,182.0,3014.0
857.0,748.0,1227.0,181.0,3013.0
857.0,748.0,1227.0,181.0,3013.0
857.0,748.0,1227.0,181.0,3013.0
857.0,748.0,1227.0,181.0,3013.0
857.0,748.0,1227.0,181.0,3013.0
857.0,748.0,1227.0,181.0,3013.0
857.0,748.0,1226.0,181.0,3012.0
857.0,748.0,1226.0,181.0,3012.0
857.0,748.0,1226.0,181.0,3012.0
857.0,748.0,1226.0,181.0,3012.0
857.0,748.0,1226.0,181.0,3012.0
857.0,748.0,1226.0,181.0,3012.0
857.0,748.0,1227.0,181.0,3013.0
857.0,748.0,1227.0,182.0,3014.0
857.0,748.0,1227.0,182.0,3014.0
857.0,748.0,1227.0,182.0,3014.0
857.0,748.0,1227.0,182.0,3014.0
857.0,748.0,1227.0,182.0,3014.0
857.0,748.0,1227.0,181.0,3013.0
857.0,748.0,1227.0,181.0,3013.0
857.0,748.0,1227.0,181.0,3013.0
857.0,748.0,1227.0,181.0,3013.0
857.0,748.0,1227.0,181.0,3013.0
857.0,748.0,1227.0,181.0,3013.0
857.5,748.0,1227.0,181.0,3013.5
859.0,748.0,1226.0,182.0,3015.0
859.0,748.0,1226.0,182.0,3015.0
859.0,748.0,1226.0,182.0,3015.0
859.0,748.0,1226.0,182.0,3015.0
859.0,748.0,1226.0,182.0,3015.0
859.0,748.0,1226.0,182.0,3015.0
857.0,748.0,1226.0,182.0,3013.0
857.0,750.0,1226.0,182.0,3015.0
857.0,750.0,1226.0,182.0,3015.0
857.0,750.0,1226.0,182.0,3015.0
857.0,750.0,1226.0,182.0,3015.0
857.0,750.0,1226.0,182.0,3015.0
858.0,748.0,1226.0,182.0,3014.0
858.0,748.0,1226.0,182.0,3014.0
858.0,748.0,1226.0,182.0,3014.0
858.0,748.0,1226.0,182.0,3014.0
858.0,748.0,1226.0,182.0,3014.0
858.0,748.0,1226.0,182.0,3014.0
858.0,750.0,1226.0,182.0,3016.0
858.0,750.0,1226.0,182.0,3016.0
858.0,750.0,1226.0,182.0,3016.0
858.0,750.0,1226.0,182.0,3016.0
858.0,750.0,1226.0,182.0,3016.0
858.0,750.0,1226.0,182.0,3016.0
857.0,750.0,1226.5,181.0,3014.5
857.0,750.0,1228.0,181.0,3016.0
857.0,750.0,1228.0,181.0,3016.0
857.0,750.0,1228.0,181.0,3016.0
857.0,750.0,1228.0,181.0,3016.0
857.0,750.0,1228.0,181.0,3016.0
857.0,752.0,1227.0,181.0,3017.0
857.0,752.0,1227.0,181.0,3017.0
857.0,752.0,1227.0,181.0,3017.0
857.0,752.0,1227.0,181.0,3017.0
857.0,752.0,1227.0,181.0,3017.0
857.0,752.0,1227.0,181.0,3017.0
858.0,751.0,1227.0,181.0,3017.0
858.0,751.0,1227.0,181.0,3017.0
858.0,751.0,1227.0,181.0,3017.0
858.0,751.0,1227.0,181.0,3017.0
858.0,751.0,1227.0,181.0,3017.0
858.0,751.0,1227.0,181.0,3017.0
857.0,751.5,1227.0,181.0,3016.5
857.0,752.0,1227.0,181.0,3017.0
857.0,752.0,1227.0,181.0,3017.0
857.0,752.0,1227.0,181.0,3017.0
