Seat L1,Seat L2,Seat L3,Seat L4,sum
771.0,639.0,1130.0,127.0,2667.0
771.0,639.0,1130.0,127.0,2667.0
771.0,639.0,1130.0,127.0,2667.0
771.0,639.0,1130.0,127.0,2667.0
768.0,642.0,1130.0,127.0,2667.0
768.0,642.0,1130.0,127.0,2667.0
768.0,642.0,1130.0,127.0,2667.0
768.0,642.0,1130.0,127.0,2667.0
768.0,642.0,1130.0,127.0,2667.0
768.0,642.0,1130.0,127.0,2667.0
770.0,644.0,1130.0,128.0,2672.0
770.0,644.0,1130.0,128.0,2672.0
770.0,644.0,1130.0,128.0,2672.0
770.0,644.0,1130.0,128.0,2672.0
770.0,644.0,1130.0,128.0,2672.0
770.0,644.0,1130.0,128.0,2672.0
765.0,645.0,1130.0,130.0,2670.0
765.0,645.0,1130.0,130.0,2670.0
765.0,645.0,1130.0,130.0,2670.0
765.0,645.0,1130.0,130.0,2670.0
765.0,645.0,1130.0,130.0,2670.0
765.0,645.0,1130.0,130.0,2670.0
765.0,646.0,1129.5,131.0,2671.5
765.0,646.0,1127.0,131.0,2669.0
765.0,646.0,1127.0,131.0,2669.0
765.0,646.0,1127.0,131.0,2669.0
765.0,646.0,1127.0,131.0,2669.0
765.0,646.0,1127.0,131.0,2669.0
756.0,650.0,1129.0,133.0,2668.0
756.0,650.0,1129.0,133.0,2668.0
756.0,650.0,1129.0,133.0,2668.0
756.0,650.0,1129.0,133.0,2668.0
756.0,650.0,1129.0,133.0,2668.0
756.0,650.0,1129.0,133.0,2668.0
756.0,650.0,1129.0,133.0,2668.0
759.0,651.0,1124.0,131.0,2665.0
759.0,651.0,1124.0,131.0,2665.0
759.0,651.0,1124.0,131.0,2665.0
759.0,651.0,1124.0,131.0,2665.0
759.0,651.0,1124.0,131.0,2665.0
759.0,651.0,1124.0,134.0,2668.0
753.0,655.0,1125.0,133.0,2666.0
753.0,655.0,1125.0,133.0,2666.0
753.0,655.0,1125.0,133.0,2666.0
753.0,655.0,1125.0,133.0,2666.0
753.0,655.0,1125.0,133.0,2666.0
753.0,655.0,1125.0,133.0,2666.0
752.0,657.5,1126.0,131.0,2666.5
752.0,660.0,1126.0,131.0,2669.0
752.0,660.0,1126.0,131.0,2669.0
752.0,660.0,1126.0,131.0,2669.0
752.0,660.0,1126.0,131.0,2669.0
752.0,660.0,1126.0,131.0,2669.0
752.5,667.0,1122.0,136.0,2677.5
752.0,667.0,1122.0,141.0,2682.0
752.0,667.0,1122.0,141.0,2682.0
752.0,667.0,1122.0,141.0,2682.0
752.0,667.0,1122.0,141.0,2682.0
752.0,667.0,1122.0,141.0,2682.0
751.0,666.0,1121.0,139.0,2677.0
747.0,666.0,1121.0,139.0,2673.0
747.0,666.0,1121.0,139.0,2673.0
747.0,666.0,1121.0,139.0,2673.0
747.0,666.0,1121.0,139.0,2673.0
747.0,666.0,1121.0,139.0,2673.0
753.0,660.0,1122.0,138.0,2673.0
750.0,660.0,1122.0,138.0,2670.0
750.0,660.0,1122.0,138.0,2670.0
750.0,660.0,1122.0,138.0,2670.0
750.0,660.0,1122.0,138.0,2670.0
750.0,660.0,1122.0,138.0,2670.0
750.0,657.0,1122.0,139.0,2668.0
750.0,657.0,1122.0,138.0,2667.0
750.0,660.0,1122.0,138.0,2670.0
750.0,660.0,1122.0,138.0,2670.0
750.0,660.0,1122.0,138.0,2670.0
750.0,660.0,1122.0,138.0,2670.0
750.0,660.0,1122.0,138.0,2670.0
750.0,658.0,1122.0,138.0,2668.0
750.0,658.0,1121.0,138.0,2667.0
750.0,658.0,1121.0,138.0,2667.0
750.0,658.0,1121.0,138.0,2667.0
750.0,658.0,1121.0,138.0,2667.0
750.0,658.0,1121.0,138.0,2667.0
749.0,660.0,1121.0,138.0,2668.0
749.0,660.0,1121.0,138.0,2668.0
749.0,660.0,1121.0,138.0,2668.0
749.0,660.0,1121.0,138.0,2668.0
749.0,660.0,1121.0,138.0,2668.0
749.0,660.0,1121.0,138.0,2668.0
749.0,660.0,1122.0,138.0,2669.0
749.0,660.0,1122.0,138.0,2669.0
749.0,660.0,1122.0,138.0,2669.0
749.0,660.0,1122.0,138.0,2669.0
749.0,660.0,1122.0,138.0,2669.0
749.0,660.0,1122.0,138.0,2669.0
749.0,662.0,1121.5,138.0,2670.5
749.0,662.0,1121.0,138.0,2670.0
749.0,662.0,1121.0,138.0,2670.0
749.0,662.0,1121.0,138.0,2670.0
749.0,662.0,1121.0,138.0,2670.0
749.0,662.0,1121.0,138.0,2670.0
749.0,660.0,1121.0,138.0,2668.0
749.0,660.0,1121.0,138.0,2668.0
749.0,660.0,1121.0,138.0,2668.0
749.0,660.0,1121.0,138.0,2668.0
749.0,660.0,1121.0,138.0,2668.0
749.0,660.0,1121.0,138.0,2668.0
748.0,660.0,1122.0,137.0,2667.0
748.0,660.0,1122.5,137.0,2667.5
748.0,660.0,1123.0,137.0,2668.0
748.0,660.0,1123.0,137.0,2668.0
748.0,660.0,1123.0,137.0,2668.0
748.0,660.0,1123.0,137.0,2668.0
756.0,659.0,1123.0,134.0,2672.0
756.0,659.0,1123.0,134.0,2672.0
738.0,659.0,1123.0,134.0,2654.0
738.0,659.0,1123.0,134.0,2654.0
738.0,659.0,1123.0,134.0,2654.0
738.0,659.0,1123.0,134.0,2654.0
738.0,659.0,1121.0,134.0,2652.0
738.0,659.0,1124.0,136.0,2657.0
738.0,667.0,1124.0,136.0,2665.0
738.0,667.0,1124.0,136.0,2665.0
738.0,667.0,1124.0,136.0,2665.0
738.0,667.0,1124.0,136.0,2665.0
738.0,667.0,1124.0,136.0,2665.0
738.0,669.0,1123.0,136.0,2666.0
738.0,669.0,1123.0,136.0,2666.0
738.0,669.0,1123.0,136.0,2666.0
738.0,669.0,1123.0,136.0,2666.0
738.0,669.0,1123.0,136.0,2666.0
738.0,669.0,1123.0,136.0,2666.0
738.0,669.0,1124.0,135.0,2666.0
738.0,669.0,1124.0,135.0,2666.0
738.0,669.0,1124.0,135.0,2666.0
738.0,669.0,1124.0,135.0,2666.0
738.0,669.0,1124.0,135.0,2666.0
738.0,669.0,1124.0,135.0,2666.0
740.0,669.0,1123.0,135.0,2667.0
736.0,669.0,1123.0,135.0,2663.0
736.0,669.0,1123.0,135.0,2663.0
736.0,669.0,1123.0,135.0,2663.0
736.0,669.0,1123.0,135.0,2663.0
736.0,669.0,1123.0,135.0,2663.0
738.0,670.5,1123.0,135.0,2666.5
738.0,673.0,1123.0,135.0,2669.0
738.0,673.0,1123.0,135.0,2669.0
738.0,673.0,1123.0,135.0,2669.0
738.0,673.0,1123.0,135.0,2669.0
738.0,673.0,1123.0,135.0,2669.0
736.0,672.0,1123.0,135.0,2666.0
736.0,672.0,1123.0,135.0,2666.0
736.0,672.0,1123.0,135.0,2666.0
736.0,672.0,1123.0,135.0,2666.0
736.0,672.0,1123.0,135.0,2666.0
736.0,672.0,1123.0,135.0,2666.0
735.0,673.0,1123.0,135.0,2666.0
735.0,673.0,1123.0,135.0,2666.0
735.0,673.0,1123.0,135.0,2666.0
735.0,673.0,1123.0,135.0,2666.0
735.0,673.0,1123.0,135.0,2666.0
735.0,673.0,1123.0,135.0,2666.0
732.0,674.0,1123.0,136.0,2665.0
732.0,674.0,1123.0,136.0,2665.0
732.0,674.0,1123.0,136.0,2665.0
732.0,674.0,1123.0,136.0,2665.0
732.0,674.0,1123.0,136.0,2665.0
732.0,674.0,1123.0,136.0,2665.0
732.0,674.0,1123.0,136.0,2665.0
732.0,674.0,1123.0,135.0,2664.0
732.0,674.0,1123.0,135.0,2664.0
732.0,674.0,1123.0,135.0,2664.0
732.0,674.0,1123.0,135.0,2664.0
732.0,674.0,1123.0,135.0,2664.0
732.0,674.0,1123.0,135.5,2664.5
730.5,675.0,1123.0,136.0,2664.5
729.0,675.0,1123.0,136.0,2663.0
729.0,675.0,1123.0,136.0,2663.0
729.0,675.0,1123.0,136.0,2663.0
729.0,675.0,1123.0,136.0,2663.0
729.0,675.0,1123.0,136.0,2663.0
729.0,675.0,1123.0,136.0,2663.0
729.0,675.0,1123.0,136.0,2663.0
729.0,675.0,1123.0,136.0,2663.0
729.0,675.0,1123.0,136.0,2663.0
729.0,675.0,1123.0,136.0,2663.0
729.0,675.0,1123.0,136.0,2663.0
724.0,676.0,1124.0,135.0,2659.0
724.0,682.0,1124.0,135.0,2665.0
724.0,682.0,1124.0,135.0,2665.0
724.0,682.0,1124.0,135.0,2665.0
724.0,682.0,1124.0,135.0,2665.0
724.0,682.0,1124.0,135.0,2665.0
729.0,682.0,1125.0,135.0,2671.0
729.0,682.0,1125.0,135.0,2671.0
729.0,682.0,1125.0,135.0,2671.0
729.0,682.0,1125.0,135.0,2671.0
729.0,682.0,1125.0,135.0,2671.0
729.0,682.0,1125.0,135.0,2671.0
724.0,682.0,1124.0,135.0,2665.0
733.0,682.0,1124.0,135.0,2674.0
733.0,682.0,1124.0,135.0,2674.0
733.0,682.0,1124.0,135.0,2674.0
733.0,682.0,1124.0,135.0,2674.0
733.0,682.0,1124.0,135.0,2674.0
726.0,685.0,1125.0,134.0,2670.0
719.0,682.0,1125.0,134.0,2660.0
719.0,682.0,1125.0,134.0,2660.0
719.0,682.0,1125.0,134.0,2660.0
719.0,682.0,1125.0,134.0,2660.0
719.0,682.0,1125.0,134.0,2660.0
719.0,682.5,1125.0,134.0,2660.5
723.0,683.0,1125.0,133.0,2664.0
723.0,683.0,1125.0,133.0,2664.0
723.0,683.0,1125.0,133.0,2664.0
723.0,683.0,1125.0,133.0,2664.0
723.0,683.0,1125.0,133.0,2664.0
723.0,683.0,1125.0,133.0,2664.0
722.0,682.0,1124.0,133.5,2661.5
722.0,682.0,1124.0,132.0,2660.0
722.0,682.0,1124.0,132.0,2660.0
722.0,682.0,1124.0,132.0,2660.0
722.0,682.0,1124.0,132.0,2660.0
722.0,682.0,1124.0,132.0,2660.0
722.0,683.0,1126.0,134.0,2665.0
722.0,683.0,1126.0,134.0,2665.0
722.0,683.0,1126.0,134.0,2665.0
722.0,683.0,1126.0,134.0,2665.0
722.0,683.0,1126.0,134.0,2665.0
722.0,683.0,1126.0,134.0,2665.0
722.0,684.0,1125.0,133.0,2664.0
722.0,684.0,1125.0,133.0,2664.0
722.0,684.0,1125.0,133.0,2664.0
722.0,684.0,1125.0,133.0,2664.0
722.0,684.0,1125.0,133.0,2664.0
722.0,684.0,1125.0,133.0,2664.0
721.0,683.0,1125.0,132.0,2661.0
721.0,683.0,1125.0,132.0,2661.0
721.0,683.0,1125.0,132.0,2661.0
721.0,683.0,1125.0,132.0,2661.0
721.0,683.0,1125.0,132.0,2661.0
721.0,683.0,1125.0,132.0,2661.0
720.0,684.0,1125.0,132.0,2661.0
720.0,684.0,1125.0,132.0,2661.0
720.0,684.0,1125.0,132.0,2661.0
720.0,684.0,1125.0,132.0,2661.0
720.0,684.0,1125.0,132.0,2661.0
720.0,684.0,1125.0,132.0,2661.0
713.0,684.0,1125.0,132.0,2654.0
713.0,684.0,1125.0,132.0,2654.0
713.0,684.0,1125.0,132.0,2654.0
713.0,684.0,1125.0,132.0,2654.0
713.0,684.0,1125.0,132.0,2654.0
713.0,684.0,1125.0,132.0,2654.0
713.0,686.0,1125.0,132.0,2656.0
713.0,683.0,1125.0,131.5,2652.5
713.0,683.0,1125.0,131.0,2652.0
713.0,683.0,1125.0,131.0,2652.0
713.0,683.0,1125.0,131.0,2652.0
713.0,683.0,1125.0,131.0,2652.0
713.0,683.0,1125.0,131.0,2652.0
713.0,687.0,1125.0,132.0,2657.0
713.0,687.0,1125.0,132.0,2657.0
713.0,687.0,1125.0,132.0,2657.0
713.0,687.0,1125.0,132.0,2657.0
713.0,687.0,1125.0,132.0,2657.0
713.0,687.0,1125.0,132.0,2657.0
713.0,692.0,1125.0,131.0,2661.0
713.0,692.0,1125.0,131.0,2661.0
713.0,692.0,1125.0,131.0,2661.0
713.0,692.0,1125.0,131.0,2661.0
713.0,692.0,1125.0,131.0,2661.0
713.0,692.0,1125.0,131.0,2661.0
713.0,689.0,1124.0,131.0,2657.0
713.0,692.0,1127.0,131.0,2663.0
713.0,692.0,1127.0,131.0,2663.0
713.0,692.0,1127.0,131.0,2663.0
713.0,692.0,1127.0,131.0,2663.0
713.0,692.0,1127.0,131.0,2663.0
713.0,693.0,1128.0,130.0,2664.0
713.0,693.0,1128.0,130.0,2664.0
713.0,693.0,1128.0,130.0,2664.0
713.0,693.0,1128.0,130.0,2664.0
713.0,693.0,1128.0,130.0,2664.0
713.0,693.0,1128.0,130.0,2664.0
713.0,693.0,1127.0,131.0,2664.0
713.0,693.0,1127.0,131.0,2664.0
713.0,693.0,1127.0,131.0,2664.0
713.0,693.0,1127.0,131.0,2664.0
713.0,693.0,1127.0,131.0,2664.0
713.0,693.0,1127.0,131.0,2664.0
716.0,693.0,1129.0,128.0,2666.0
716.0,693.0,1129.0,128.0,2666.0
716.0,693.0,1129.0,128.0,2666.0
716.0,693.0,1129.0,128.0,2666.0
716.0,693.0,1129.0,128.0,2666.0
716.0,693.0,1129.0,128.0,2666.0
716.0,693.0,1129.0,128.0,2666.0
708.0,700.0,1128.0,128.0,2664.0
708.0,700.0,1128.0,128.0,2664.0
708.0,700.0,1128.0,128.0,2664.0
708.0,700.0,1128.0,128.0,2664.0
708.0,700.0,1128.0,128.0,2664.0
708.0,700.0,1128.0,128.0,2664.0
703.0,701.0,1129.0,128.0,2661.0
703.0,701.0,1129.0,128.0,2661.0
703.0,701.0,1129.0,128.0,2661.0
703.0,701.0,1129.0,128.0,2661.0
703.0,701.0,1129.0,128.0,2661.0
703.0,701.0,1129.0,128.0,2661.0
707.0,700.0,1130.0,127.0,2664.0
707.0,700.0,1130.0,127.0,2664.0
707.0,700.0,1130.0,127.0,2664.0
707.0,700.0,1130.0,127.0,2664.0
707.0,700.0,1130.0,127.0,2664.0
707.0,700.0,1130.0,127.0,2664.0
700.0,709.0,1130.0,125.0,2664.0
700.0,709.0,1130.0,125.0,2664.0
700.0,709.0,1130.0,125.0,2664.0
700.0,709.0,1130.0,125.0,2664.0
700.0,709.0,1130.0,125.0,2664.0
700.0,709.0,1130.0,125.0,2664.0
697.0,709.0,1131.0,125.0,2662.0
697.0,709.0,1131.0,125.0,2662.0
697.0,709.0,1131.0,125.0,2662.0
697.0,709.0,1131.0,125.0,2662.0
697.0,709.0,1131.0,125.0,2662.0
697.0,709.0,1131.0,125.0,2662.0
700.0,712.0,1130.0,123.0,2665.0
700.0,712.0,1130.0,123.0,2665.0
700.0,712.0,1130.0,123.0,2665.0
700.0,712.0,1130.0,123.0,2665.0
700.0,712.0,1130.0,123.0,2665.0
700.0,712.0,1130.0,123.0,2665.0
692.0,716.0,1133.0,123.0,2664.0
692.0,716.0,1133.0,123.0,2664.0
692.0,716.0,1133.0,123.0,2664.0
692.0,716.0,1133.0,123.0,2664.0
692.0,716.0,1133.0,123.0,2664.0
692.0,716.0,1133.0,123.0,2664.0
689.0,720.0,1133.0,122.0,2664.0
689.0,720.0,1133.0,122.0,2664.0
689.0,720.0,1133.0,122.0,2664.0
689.0,720.0,1133.0,122.0,2664.0
689.0,720.0,1133.0,122.0,2664.0
689.0,720.0,1133.0,122.0,2664.0
689.0,720.0,1133.0,122.0,2664.0
687.0,723.0,1133.5,121.0,2664.5
687.0,723.0,1134.0,121.0,2665.0
687.0,723.0,1134.0,121.0,2665.0
687.0,723.0,1134.0,121.0,2665.0
687.0,723.0,1134.0,121.0,2665.0
687.0,723.0,1134.0,121.0,2665.0
688.0,721.0,1134.0,122.0,2665.0
688.0,721.0,1134.0,122.0,2665.0
688.0,721.0,1134.0,122.0,2665.0
688.0,721.0,1134.0,122.0,2665.0
688.0,721.0,1134.0,122.0,2665.0
688.0,721.0,1134.0,122.0,2665.0
687.0,722.0,1135.0,121.0,2665.0
687.0,722.0,1135.0,121.0,2665.0
687.0,722.0,1135.0,121.0,2665.0
687.0,722.0,1135.0,121.0,2665.0
687.0,722.0,1135.0,121.0,2665.0
687.0,722.0,1135.0,121.0,2665.0
686.0,722.0,1135.0,121.0,2664.0
686.0,722.0,1135.0,121.0,2664.0
686.0,722.0,1135.0,121.0,2664.0
686.0,722.0,1135.0,121.0,2664.0
686.0,722.0,1135.0,121.0,2664.0
686.0,722.0,1135.0,121.0,2664.0
687.0,722.0,1134.0,121.0,2664.0
687.0,722.0,1134.0,121.0,2664.0
687.0,722.0,1134.0,121.0,2664.0
687.0,722.0,1134.0,121.0,2664.0
687.0,722.0,1134.0,121.0,2664.0
687.0,722.0,1134.0,121.0,2664.0
684.0,722.0,1134.0,121.0,2661.0
684.0,722.0,1134.0,121.0,2661.0
684.0,722.0,1134.0,121.0,2661.0
684.0,722.0,1134.0,121.0,2661.0
684.0,722.0,1134.0,121.0,2661.0
684.0,722.0,1134.0,121.0,2661.0
686.5,722.0,1134.0,121.0,2663.5
689.0,722.0,1134.0,121.0,2666.0
689.0,722.0,1134.0,121.0,2666.0
689.0,722.0,1134.0,121.0,2666.0
689.0,722.0,1134.0,121.0,2666.0
689.0,722.0,1134.0,121.0,2666.0
689.0,722.0,1134.0,121.0,2666.0
685.0,720.0,1134.0,122.0,2661.0
685.0,720.0,1134.0,122.0,2661.0
685.0,720.0,1134.0,122.0,2661.0
685.0,720.0,1134.0,122.0,2661.0
685.0,720.0,1134.0,122.0,2661.0
685.0,720.0,1134.0,122.0,2661.0
688.0,720.0,1134.0,123.0,2665.0
688.0,720.0,1134.0,123.0,2665.0
688.0,720.0,1134.0,123.0,2665.0
688.0,720.0,1134.0,123.0,2665.0
688.0,720.0,1134.0,123.0,2665.0
688.0,720.0,1134.0,123.0,2665.0
691.0,718.0,1133.0,123.0,2665.0
691.0,718.0,1133.0,123.0,2665.0
691.0,718.0,1133.0,123.0,2665.0
691.0,718.0,1133.0,123.0,2665.0
691.0,718.0,1133.0,123.0,2665.0
691.0,718.0,1133.0,123.0,2665.0
693.0,716.0,1133.0,122.0,2664.0
693.0,716.0,1133.0,122.0,2664.0
693.0,716.0,1133.0,122.0,2664.0
693.0,716.0,1133.0,122.0,2664.0
693.0,716.0,1133.0,122.0,2664.0
693.0,716.0,1133.0,122.0,2664.0
692.0,713.0,1132.0,124.0,2661.0
692.0,713.0,1132.0,124.0,2661.0
692.0,713.0,1132.0,124.0,2661.0
692.0,713.0,1132.0,124.0,2661.0
692.0,713.0,1132.0,124.0,2661.0
692.0,713.0,1132.0,124.0,2661.0
698.0,710.0,1132.0,124.0,2664.0
698.0,710.0,1132.0,124.0,2664.0
698.0,710.0,1132.0,124.0,2664.0
698.0,710.0,1132.0,124.0,2664.0
698.0,710.0,1132.0,124.0,2664.0
698.0,710.0,1132.0,124.0,2664.0
693.0,709.0,1131.0,125.0,2658.0
695.5,709.0,1131.0,125.0,2660.5
698.0,709.0,1131.0,125.0,2663.0
698.0,709.0,1131.0,125.0,2663.0
698.0,709.0,1131.0,125.0,2663.0
698.0,709.0,1131.0,125.0,2663.0
698.0,709.0,1131.0,125.0,2663.0
700.5,707.0,1132.0,125.0,2664.5
703.0,707.0,1132.0,125.0,2667.0
703.0,707.0,1132.0,125.0,2667.0
703.0,707.0,1132.0,125.0,2667.0
703.0,707.0,1132.0,125.0,2667.0
703.0,707.0,1132.0,125.0,2667.0
705.0,704.0,1131.0,125.0,2665.0
705.0,704.0,1131.0,125.0,2665.0
705.0,704.0,1131.0,125.0,2665.0
705.0,704.0,1131.0,125.0,2665.0
705.0,704.0,1131.0,125.0,2665.0
705.0,704.0,1131.0,125.0,2665.0
703.0,702.0,1131.0,127.0,2663.0
708.0,702.0,1131.0,127.0,2668.0
708.0,702.0,1131.0,127.0,2668.0
708.0,702.0,1131.0,127.0,2668.0
708.0,702.0,1131.0,127.0,2668.0
708.0,702.0,1131.0,127.0,2668.0
708.0,699.0,1130.0,127.0,2664.0
708.0,699.0,1130.0,127.0,2664.0
708.0,699.0,1130.0,127.0,2664.0
708.0,699.0,1130.0,127.0,2664.0
708.0,699.0,1130.0,127.0,2664.0
708.0,699.0,1130.0,127.0,2664.0
711.0,698.0,1129.0,127.0,2665.0
711.0,698.0,1129.0,127.0,2665.0
711.0,698.0,1129.0,127.0,2665.0
711.0,698.0,1129.0,127.0,2665.0
711.0,698.0,1129.0,127.0,2665.0
711.0,698.0,1129.0,127.0,2665.0
710.0,696.0,1130.0,127.5,2663.5
710.0,696.0,1130.0,129.0,2665.0
710.0,696.0,1130.0,129.0,2665.0
710.0,696.0,1130.0,129.0,2665.0
710.0,696.0,1130.0,129.0,2665.0
710.0,696.0,1130.0,129.0,2665.0
715.0,694.0,1128.0,128.0,2665.0
715.0,694.0,1128.0,128.0,2665.0
715.0,694.0,1128.0,128.0,2665.0
715.0,694.0,1128.0,128.0,2665.0
715.0,694.0,1128.0,128.0,2665.0
715.0,694.0,1128.0,128.0,2665.0
716.0,693.0,1128.0,130.0,2667.0
716.0,693.0,1128.0,130.0,2667.0
716.0,693.0,1128.0,130.0,2667.0
716.0,693.0,1128.0,130.0,2667.0
716.0,693.0,1128.0,130.0,2667.0
716.0,693.0,1128.0,130.0,2667.0
716.0,693.0,1128.0,130.0,2667.0
718.0,689.0,1127.0,130.0,2664.0
718.0,689.0,1127.0,130.0,2664.0
718.0,689.0,1127.0,130.0,2664.0
718.0,689.0,1127.0,130.0,2664.0
718.0,689.0,1127.0,130.0,2664.0
718.0,689.0,1127.0,130.0,2664.0
720.0,687.0,1127.0,131.0,2665.0
720.0,687.0,1127.0,131.0,2665.0
720.0,687.0,1127.0,131.0,2665.0
720.0,687.0,1127.0,131.0,2665.0
720.0,687.0,1127.0,131.0,2665.0
720.0,687.0,1127.0,131.0,2665.0
722.0,685.0,1125.0,132.0,2664.0
722.0,685.0,1125.0,132.0,2664.0
722.0,685.0,1125.0,132.0,2664.0
722.0,685.0,1125.0,132.0,2664.0
722.0,685.0,1125.0,132.0,2664.0
722.0,685.0,1125.0,132.0,2664.0
723.0,683.0,1126.0,134.0,2666.0
723.0,683.0,1126.0,134.0,2666.0
723.0,683.0,1126.0,134.0,2666.0
723.0,683.0,1126.0,134.0,2666.0
723.0,683.0,1126.0,134.0,2666.0
723.0,683.0,1126.0,134.0,2666.0
728.0,679.0,1125.0,134.0,2666.0
728.0,679.0,1125.0,134.0,2666.0
728.0,679.0,1125.0,134.0,2666.0
728.0,679.0,1125.0,134.0,2666.0
728.0,679.0,1125.0,134.0,2666.0
728.0,679.0,1125.0,134.0,2666.0
731.0,677.0,1125.0,134.0,2667.0
731.0,677.0,1125.0,134.0,2667.0
731.0,677.0,1125.0,134.0,2667.0
731.0,677.0,1125.0,134.0,2667.0
731.0,677.0,1125.0,134.0,2667.0
731.0,677.0,1125.0,134.0,2667.0
726.0,679.0,1125.0,134.0,2664.0
726.0,679.0,1125.0,134.0,2664.0
731.0,679.0,1125.0,134.0,2669.0
731.0,679.0,1125.0,134.0,2669.0
731.0,679.0,1125.0,134.0,2669.0
731.0,679.0,1125.0,134.0,2669.0
731.0,679.0,1125.0,134.0,2669.0
732.0,677.0,1123.0,134.0,2666.0
732.0,677.0,1123.0,134.0,2666.0
732.0,677.0,1123.0,134.0,2666.0
732.0,677.0,1123.0,134.0,2666.0
732.0,677.0,1123.0,134.0,2666.0
732.0,677.0,1123.0,134.0,2666.0
731.0,674.0,1123.0,134.0,2662.0
731.0,674.0,1123.0,134.0,2662.0
731.0,674.0,1123.0,134.0,2662.0
731.0,674.0,1123.0,134.0,2662.0
731.0,674.0,1123.0,134.0,2662.0
731.0,674.0,1123.0,134.0,2662.0
734.0,674.0,1123.0,134.0,2665.0
734.0,674.0,1123.0,134.0,2665.0
734.0,674.0,1123.0,134.0,2665.0
734.0,674.0,1123.0,134.0,2665.0
734.0,674.0,1123.0,134.0,2665.0
734.0,674.0,1123.0,134.0,2665.0
735.0,674.0,1123.0,134.0,2666.0
735.0,674.0,1123.0,134.0,2666.0
735.0,674.0,1123.0,134.0,2666.0
735.0,674.0,1123.0,134.0,2666.0
735.0,674.0,1123.0,134.0,2666.0
735.0,674.0,1123.0,134.0,2666.0
733.0,673.5,1123.0,135.0,2664.5
733.0,672.0,1123.0,135.0,2663.0
733.0,672.0,1123.0,135.0,2663.0
733.0,672.0,1123.0,135.0,2663.0
733.0,672.0,1123.0,135.0,2663.0
733.0,672.0,1123.0,135.0,2663.0
736.0,673.0,1123.0,135.0,2667.0
736.0,673.0,1123.0,135.0,2667.0
736.0,673.0,1123.0,135.0,2667.0
736.0,673.0,1123.0,135.0,2667.0
736.0,673.0,1123.0,135.0,2667.0
736.0,673.0,1123.0,135.0,2667.0
737.0,669.0,1123.0,136.0,2665.0
737.0,669.0,1123.0,136.0,2665.0
737.0,669.0,1123.0,136.0,2665.0
737.0,669.0,1123.0,136.0,2665.0
737.0,669.0,1123.0,136.0,2665.0
737.0,669.0,1123.0,136.0,2665.0
737.0,669.0,1123.0,136.0,2665.0
739.0,669.0,1123.0,136.0,2667.0
739.0,669.0,1123.0,136.0,2667.0
739.0,669.0,1123.0,136.0,2667.0
739.0,669.0,1123.0,136.0,2667.0
739.0,669.0,1123.0,136.0,2667.0
739.0,669.0,1123.0,136.0,2667.0
737.0,669.0,1123.0,136.0,2665.0
737.0,669.0,1124.0,136.0,2666.0
737.0,669.0,1124.0,136.0,2666.0
737.0,669.0,1124.0,136.0,2666.0
737.0,669.0,1124.0,136.0,2666.0
737.0,669.0,1124.0,136.0,2666.0
741.0,669.0,1122.5,136.0,2668.5
741.0,669.0,1121.0,136.0,2667.0
741.0,669.0,1121.0,136.0,2667.0
741.0,669.0,1121.0,136.0,2667.0
741.0,669.0,1121.0,136.0,2667.0
741.0,669.0,1121.0,136.0,2667.0
741.0,666.0,1122.0,136.0,2665.0
741.0,666.0,1122.0,136.0,2665.0
741.0,666.0,1122.0,136.0,2665.0
741.0,666.0,1122.0,136.0,2665.0
741.0,666.0,1122.0,136.0,2665.0
741.0,666.0,1122.0,136.0,2665.0
741.0,665.0,1122.0,137.0,2665.0
741.0,665.0,1122.0,137.0,2665.0
741.0,665.0,1122.0,137.0,2665.0
741.0,665.0,1122.0,137.0,2665.0
741.0,665.0,1122.0,137.0,2665.0
741.0,665.0,1122.0,137.0,2665.0
742.5,663.0,1122.0,137.0,2664.5
746.0,663.0,1122.0,137.0,2668.0
746.0,663.0,1122.0,137.0,2668.0
746.0,663.0,1122.0,137.0,2668.0
746.0,663.0,1122.0,137.0,2668.0
746.0,663.0,1122.0,137.0,2668.0
744.0,661.0,1122.0,137.0,2664.0
744.0,661.0,1122.0,137.0,2664.0
744.0,661.0,1122.0,137.0,2664.0
744.0,661.0,1122.0,137.0,2664.0
744.0,661.0,1122.0,137.0,2664.0
744.0,661.0,1122.0,137.0,2664.0
744.0,661.0,1122.0,137.0,2664.0
749.0,661.0,1121.0,138.0,2669.0
749.0,661.0,1119.0,138.0,2667.0
749.0,661.0,1119.0,138.0,2667.0
749.0,661.0,1119.0,138.0,2667.0
749.0,661.0,1119.0,138.0,2667.0
749.0,661.0,1119.0,138.0,2667.0
749.0,661.0,1120.0,139.0,2669.0
749.0,661.0,1120.0,139.0,2669.0
749.0,661.0,1120.0,139.0,2669.0
749.0,661.0,1120.0,139.0,2669.0
749.0,661.0,1120.0,139.0,2669.0
749.0,661.0,1120.0,139.0,2669.0
747.5,661.0,1120.0,138.0,2666.5
749.0,661.0,1120.0,138.0,2668.0
749.0,661.0,1120.0,138.0,2668.0
749.0,661.0,1120.0,138.0,2668.0
749.0,661.0,1120.0,138.0,2668.0
749.0,661.0,1120.0,138.0,2668.0
749.0,661.0,1119.0,136.0,2665.0
749.0,661.0,1119.0,136.0,2665.0
749.0,661.0,1119.0,136.0,2665.0
749.0,661.0,1119.0,136.0,2665.0
749.0,661.0,1119.0,136.0,2665.0
