Seat L1,Seat L2,Seat L3,Seat L4,sum
738.0,547.0,1048.0,116.0,2449.0
738.0,547.0,1048.0,116.0,2449.0
738.0,547.0,1048.0,116.0,2449.0
738.0,547.0,1048.0,116.0,2449.0
734.0,548.0,1048.0,116.0,2446.0
734.0,549.0,1048.0,116.0,2447.0
734.0,549.0,1048.0,116.0,2447.0
734.0,549.0,1048.0,116.0,2447.0
734.0,549.0,1048.0,116.0,2447.0
734.0,549.0,1048.0,116.0,2447.0
735.0,549.0,1048.0,115.0,2447.0
735.0,549.0,1048.0,115.0,2447.0
735.0,549.0,1048.0,115.0,2447.0
735.0,549.0,1048.0,115.0,2447.0
735.0,549.0,1048.0,115.0,2447.0
735.0,549.0,1048.0,115.0,2447.0
738.0,549.0,1048.0,115.0,2450.0
738.0,549.0,1048.0,115.0,2450.0
738.0,549.0,1048.0,115.0,2450.0
738.0,549.0,1048.0,115.0,2450.0
738.0,549.0,1048.0,115.0,2450.0
738.0,549.0,1048.0,115.0,2450.0
738.0,549.0,1048.0,115.0,2450.0
733.5,549.0,1048.0,115.0,2445.5
733.0,549.0,1048.0,115.0,2445.0
733.0,549.0,1048.0,115.0,2445.0
733.0,549.0,1048.0,115.0,2445.0
733.0,549.0,1048.0,115.0,2445.0
733.0,549.0,1048.0,115.0,2445.0
731.5,549.0,1048.0,114.0,2442.5
730.0,549.0,1048.0,114.0,2441.0
730.0,549.0,1048.0,114.0,2441.0
730.0,549.0,1048.0,114.0,2441.0
730.0,549.0,1048.0,114.0,2441.0
730.0,549.0,1048.0,114.0,2441.0
727.0,550.5,1048.0,114.0,2439.5
727.0,554.0,1048.0,114.0,2443.0
727.0,554.0,1048.0,114.0,2443.0
727.0,554.0,1048.0,114.0,2443.0
727.0,554.0,1048.0,114.0,2443.0
727.0,554.0,1048.0,114.0,2443.0
733.0,552.0,1048.0,114.0,2447.0
727.0,552.0,1048.0,114.0,2441.0
727.0,552.0,1048.0,114.0,2441.0
727.0,552.0,1048.0,114.0,2441.0
727.0,552.0,1048.0,114.0,2441.0
727.0,552.0,1048.0,114.0,2441.0
730.0,554.0,1048.0,114.0,2446.0
730.0,554.0,1048.0,114.0,2446.0
730.0,554.0,1048.0,114.0,2446.0
730.0,554.0,1048.0,114.0,2446.0
730.0,554.0,1048.0,114.0,2446.0
730.0,554.0,1048.0,114.0,2446.0
728.0,554.0,1050.0,114.0,2446.0
728.0,554.0,1050.0,114.0,2446.0
728.0,554.0,1050.0,114.0,2446.0
728.0,554.0,1050.0,114.0,2446.0
728.0,554.0,1050.0,114.0,2446.0
728.0,554.0,1050.0,114.0,2446.0
727.0,557.0,1050.0,112.0,2446.0
727.0,557.0,1050.0,112.0,2446.0
727.0,557.0,1050.0,112.0,2446.0
727.0,557.0,1050.0,112.0,2446.0
727.0,557.0,1050.0,112.0,2446.0
727.0,557.0,1050.0,112.0,2446.0
727.0,557.0,1050.0,112.0,2446.0
723.0,560.0,1050.0,112.0,2445.0
723.0,560.0,1050.0,112.0,2445.0
723.0,560.0,1050.0,112.0,2445.0
723.0,560.0,1050.0,112.0,2445.0
723.0,560.0,1050.0,112.0,2445.0
723.0,560.0,1050.0,112.0,2445.0
725.0,561.0,1050.0,111.0,2447.0
725.0,561.0,1050.0,111.0,2447.0
725.0,561.0,1050.0,111.0,2447.0
725.0,561.0,1050.0,111.0,2447.0
725.0,561.0,1050.0,111.0,2447.0
725.0,561.0,1050.0,111.0,2447.0
719.0,565.0,1053.0,110.0,2447.0
719.0,565.0,1053.0,110.0,2447.0
719.0,565.0,1053.0,110.0,2447.0
719.0,565.0,1053.0,110.0,2447.0
719.0,565.0,1053.0,110.0,2447.0
719.0,565.0,1053.0,110.0,2447.0
716.0,569.0,1053.0,108.0,2446.0
716.0,569.0,1053.0,108.0,2446.0
716.0,569.0,1053.0,108.0,2446.0
716.0,569.0,1053.0,108.0,2446.0
716.0,569.0,1053.0,108.0,2446.0
716.0,569.0,1053.0,108.0,2446.0
712.0,574.0,1054.0,107.0,2447.0
712.0,574.0,1054.0,107.0,2447.0
712.0,574.0,1054.0,107.0,2447.0
712.0,574.0,1054.0,107.0,2447.0
712.0,574.0,1054.0,107.0,2447.0
712.0,574.0,1054.0,107.0,2447.0
710.0,576.0,1054.0,106.0,2446.0
710.0,576.0,1054.0,106.0,2446.0
710.0,576.0,1054.0,106.0,2446.0
710.0,576.0,1054.0,106.0,2446.0
710.0,576.0,1054.0,106.0,2446.0
710.0,576.0,1054.0,106.0,2446.0
706.0,580.0,1055.0,105.0,2446.0
706.0,580.0,1055.0,105.0,2446.0
706.0,580.0,1055.0,105.0,2446.0
706.0,580.0,1055.0,105.0,2446.0
706.0,580.0,1055.0,105.0,2446.0
706.0,580.0,1055.0,105.0,2446.0
703.0,584.0,1056.0,104.0,2447.0
703.0,584.0,1056.0,104.0,2447.0
703.0,584.0,1056.0,104.0,2447.0
703.0,584.0,1056.0,104.0,2447.0
703.0,584.0,1056.0,104.0,2447.0
703.0,584.0,1056.0,104.0,2447.0
703.0,584.0,1056.0,104.0,2447.0
697.0,589.0,1058.0,103.0,2447.0
697.0,589.0,1058.0,103.0,2447.0
697.0,589.0,1058.0,103.0,2447.0
697.0,589.0,1058.0,103.0,2447.0
697.0,589.0,1058.0,103.0,2447.0
697.0,589.0,1058.0,103.0,2447.0
698.0,588.0,1058.0,102.0,2446.0
698.0,588.0,1058.0,102.0,2446.0
698.0,588.0,1058.0,102.0,2446.0
698.0,588.0,1058.0,102.0,2446.0
698.0,588.0,1058.0,102.0,2446.0
698.0,588.0,1058.0,102.0,2446.0
692.0,590.5,1059.0,101.0,2442.5
692.0,595.0,1059.0,101.0,2447.0
692.0,595.0,1059.0,101.0,2447.0
692.0,595.0,1059.0,101.0,2447.0
692.0,595.0,1059.0,101.0,2447.0
692.0,595.0,1059.0,101.0,2447.0
693.0,592.0,1058.0,102.0,2445.0
693.0,592.0,1058.0,102.0,2445.0
693.0,592.0,1058.0,102.0,2445.0
693.0,592.0,1058.0,102.0,2445.0
693.0,592.0,1058.0,102.0,2445.0
693.0,592.0,1058.0,102.0,2445.0
693.0,593.0,1058.0,101.0,2445.0
693.0,593.0,1058.0,101.0,2445.0
693.0,593.0,1058.0,101.0,2445.0
693.0,593.0,1058.0,101.0,2445.0
693.0,593.0,1058.0,101.0,2445.0
693.0,593.0,1058.0,101.0,2445.0
693.0,592.0,1058.0,101.0,2444.0
693.0,592.0,1058.0,101.0,2444.0
693.0,592.0,1059.0,101.0,2445.0
693.0,592.0,1059.0,101.0,2445.0
693.0,592.0,1059.0,101.0,2445.0
693.0,592.0,1059.0,101.0,2445.0
693.0,591.0,1059.0,101.0,2444.0
693.0,591.0,1059.0,101.0,2444.0
693.0,591.0,1059.0,101.0,2444.0
693.0,591.0,1059.0,101.0,2444.0
693.0,591.0,1059.0,101.0,2444.0
693.0,591.0,1059.0,101.0,2444.0
693.0,591.0,1059.0,101.0,2444.0
693.0,592.0,1058.0,101.0,2444.0
693.0,592.0,1058.0,101.0,2444.0
693.0,592.0,1058.0,101.0,2444.0
693.0,592.0,1058.0,101.0,2444.0
693.0,592.0,1058.0,101.0,2444.0
693.0,592.0,1058.0,101.0,2444.0
693.0,593.0,1059.0,101.0,2446.0
693.0,593.0,1059.0,101.0,2446.0
693.0,593.0,1059.0,101.0,2446.0
693.0,593.0,1059.0,101.0,2446.0
693.0,593.0,1059.0,101.0,2446.0
691.0,593.0,1059.0,101.0,2444.0
694.0,593.0,1059.0,101.0,2447.0
694.0,593.0,1059.0,101.0,2447.0
694.0,593.0,1059.0,101.0,2447.0
694.0,593.0,1059.0,101.0,2447.0
694.0,593.0,1059.0,101.0,2447.0
694.0,593.0,1059.0,101.0,2447.0
692.0,594.0,1060.0,101.0,2447.0
692.0,594.0,1060.0,101.0,2447.0
692.0,594.0,1060.0,101.0,2447.0
692.0,594.0,1060.0,101.0,2447.0
692.0,594.0,1060.0,101.0,2447.0
692.0,594.0,1060.0,101.0,2447.0
690.0,595.0,1060.0,102.0,2447.0
690.0,595.0,1060.0,102.0,2447.0
690.0,595.0,1060.0,102.0,2447.0
690.0,595.0,1060.0,102.0,2447.0
690.0,595.0,1060.0,102.0,2447.0
690.0,595.0,1060.0,102.0,2447.0
696.0,590.0,1057.0,102.0,2445.0
696.0,590.0,1057.0,102.0,2445.0
696.0,590.0,1057.0,102.0,2445.0
696.0,590.0,1057.0,102.0,2445.0
696.0,590.0,1057.0,102.0,2445.0
696.0,590.0,1057.0,102.0,2445.0
698.0,587.0,1057.0,103.0,2445.0
698.0,587.0,1057.0,103.0,2445.0
698.0,587.0,1057.0,103.0,2445.0
698.0,587.0,1057.0,103.0,2445.0
698.0,587.0,1057.0,103.0,2445.0
698.0,587.0,1057.0,103.0,2445.0
698.0,587.0,1057.0,103.0,2445.0
698.0,587.0,1057.0,104.0,2446.0
698.0,587.0,1057.0,104.0,2446.0
698.0,587.0,1057.0,104.0,2446.0
698.0,587.0,1057.0,104.0,2446.0
698.0,587.0,1057.0,104.0,2446.0
698.0,587.0,1057.0,104.0,2446.0
706.0,580.0,1056.0,104.0,2446.0
706.0,580.0,1056.0,104.0,2446.0
706.0,580.0,1056.0,104.0,2446.0
706.0,580.0,1056.0,104.0,2446.0
706.0,580.0,1056.0,104.0,2446.0
706.0,580.0,1056.0,104.0,2446.0
708.0,576.0,1054.0,106.0,2444.0
708.0,576.0,1054.0,106.0,2444.0
708.0,576.0,1054.0,106.0,2444.0
708.0,576.0,1054.0,106.0,2444.0
708.0,576.0,1054.0,106.0,2444.0
708.0,576.0,1054.0,106.0,2444.0
710.0,573.0,1055.0,108.0,2446.0
710.0,573.0,1055.0,108.0,2446.0
710.0,573.0,1055.0,108.0,2446.0
710.0,573.0,1055.0,108.0,2446.0
710.0,573.0,1055.0,108.0,2446.0
710.0,573.0,1055.0,108.0,2446.0
715.0,571.0,1053.0,108.0,2447.0
715.0,571.0,1053.0,108.0,2447.0
715.0,571.0,1053.0,108.0,2447.0
715.0,571.0,1053.0,108.0,2447.0
715.0,571.0,1053.0,108.0,2447.0
715.0,571.0,1053.0,108.0,2447.0
717.0,567.0,1053.0,109.0,2446.0
717.0,567.0,1053.0,109.0,2446.0
717.0,567.0,1053.0,109.0,2446.0
717.0,567.0,1053.0,109.0,2446.0
717.0,567.0,1053.0,109.0,2446.0
717.0,567.0,1053.0,109.0,2446.0
720.0,566.0,1052.5,109.0,2447.5
720.0,566.0,1050.0,109.0,2445.0
720.0,566.0,1050.0,109.0,2445.0
720.0,566.0,1050.0,109.0,2445.0
720.0,566.0,1050.0,109.0,2445.0
720.0,566.0,1050.0,109.0,2445.0
721.0,564.0,1052.0,110.0,2447.0
721.0,564.0,1052.0,110.0,2447.0
721.0,564.0,1050.0,110.0,2445.0
721.0,564.0,1050.0,110.0,2445.0
721.0,564.0,1050.0,110.0,2445.0
721.0,564.0,1050.0,110.0,2445.0
721.0,564.0,1050.0,110.0,2445.0
720.0,562.0,1050.0,111.0,2443.0
720.0,562.0,1050.0,111.0,2443.0
720.0,562.0,1050.0,111.0,2443.0
720.0,562.0,1050.0,111.0,2443.0
720.0,562.0,1050.0,111.0,2443.0
720.5,562.0,1050.0,111.0,2443.5
721.0,561.0,1050.0,111.0,2443.0
721.0,561.0,1050.0,111.0,2443.0
721.0,561.0,1050.0,111.0,2443.0
721.0,561.0,1050.0,111.0,2443.0
721.0,561.0,1050.0,111.0,2443.0
721.0,561.0,1050.0,111.0,2443.0
726.0,559.0,1049.0,111.0,2445.0
726.0,559.0,1049.0,111.0,2445.0
726.0,559.0,1049.0,111.0,2445.0
726.0,559.0,1049.0,111.0,2445.0
726.0,559.0,1049.0,111.0,2445.0
726.0,559.0,1049.0,111.0,2445.0
728.0,557.0,1049.0,112.0,2446.0
728.0,557.0,1049.0,112.0,2446.0
728.0,557.0,1049.0,112.0,2446.0
728.0,557.0,1049.0,112.0,2446.0
728.0,557.0,1049.0,112.0,2446.0
728.0,557.0,1049.0,112.0,2446.0
730.0,555.0,1048.0,113.0,2446.0
730.0,555.0,1048.0,113.0,2446.0
730.0,555.0,1048.0,113.0,2446.0
730.0,555.0,1048.0,113.0,2446.0
730.0,555.0,1048.0,113.0,2446.0
730.0,555.0,1048.0,113.0,2446.0
730.0,556.0,1049.0,112.0,2447.0
730.0,556.0,1049.0,112.0,2447.0
730.0,556.0,1049.0,112.0,2447.0
730.0,556.0,1049.0,112.0,2447.0
730.0,556.0,1049.0,112.0,2447.0
730.0,556.0,1049.0,112.0,2447.0
733.0,554.0,1047.0,114.0,2448.0
733.0,554.0,1047.0,114.0,2448.0
733.0,554.0,1047.0,114.0,2448.0
733.0,554.0,1047.0,114.0,2448.0
733.0,554.0,1047.0,114.0,2448.0
733.0,554.0,1047.0,114.0,2448.0
733.0,554.0,1047.0,114.0,2448.0
735.0,550.0,1048.0,114.0,2447.0
735.0,550.0,1048.0,114.0,2447.0
735.0,550.0,1048.0,114.0,2447.0
735.0,550.0,1048.0,114.0,2447.0
735.0,550.0,1048.0,114.0,2447.0
735.0,550.0,1048.0,114.0,2447.0
737.0,547.0,1046.0,115.0,2445.0
737.0,547.0,1046.0,115.0,2445.0
737.0,547.0,1046.0,115.0,2445.0
737.0,547.0,1046.0,115.0,2445.0
737.0,547.0,1046.0,115.0,2445.0
737.0,547.0,1046.0,115.0,2445.0
738.0,546.0,1046.0,116.0,2446.0
738.0,546.0,1046.0,116.0,2446.0
738.0,546.0,1046.0,116.0,2446.0
738.0,546.0,1046.0,116.0,2446.0
738.0,546.0,1046.0,116.0,2446.0
738.0,546.0,1046.0,116.0,2446.0
742.0,544.0,1045.0,117.0,2448.0
742.0,544.0,1045.0,117.0,2448.0
742.0,544.0,1045.0,117.0,2448.0
742.0,544.0,1045.0,117.0,2448.0
742.0,544.0,1045.0,117.0,2448.0
742.0,544.0,1045.0,117.0,2448.0
742.0,540.0,1045.0,118.0,2445.0
742.0,540.0,1045.0,118.0,2445.0
742.0,540.0,1045.0,118.0,2445.0
742.0,540.0,1045.0,118.0,2445.0
742.0,540.0,1045.0,118.0,2445.0
742.0,540.0,1045.0,118.0,2445.0
747.0,540.0,1044.0,118.0,2449.0
747.0,540.0,1044.0,118.0,2449.0
747.0,540.0,1044.0,118.0,2449.0
747.0,540.0,1044.0,118.0,2449.0
747.0,540.0,1044.0,118.0,2449.0
747.0,540.0,1044.0,118.0,2449.0
745.0,541.0,1044.0,118.0,2448.0
745.0,541.0,1044.0,118.0,2448.0
747.0,541.0,1044.0,118.0,2450.0
747.0,541.0,1044.0,118.0,2450.0
747.0,541.0,1044.0,118.0,2450.0
747.0,541.0,1044.0,118.0,2450.0
747.0,541.0,1044.0,118.0,2450.0
748.0,539.0,1044.0,118.0,2449.0
748.0,539.0,1044.0,118.0,2449.0
748.0,539.0,1044.0,118.0,2449.0
748.0,539.0,1044.0,118.0,2449.0
748.0,539.0,1044.0,118.0,2449.0
748.0,539.0,1044.0,118.0,2449.0
748.0,538.0,1044.0,118.0,2448.0
748.0,538.0,1044.0,118.0,2448.0
748.0,538.0,1044.0,118.0,2448.0
748.0,538.0,1044.0,118.0,2448.0
748.0,538.0,1044.0,118.0,2448.0
748.0,538.0,1044.0,118.0,2448.0
748.0,538.0,1044.0,118.0,2448.0
748.0,538.0,1044.0,118.0,2448.0
748.0,538.0,1044.0,118.0,2448.0
748.0,538.0,1044.0,118.0,2448.0
748.0,538.0,1044.0,118.0,2448.0
748.0,538.0,1044.0,118.0,2448.0
750.0,537.0,1044.0,118.0,2449.0
750.0,537.0,1044.0,118.0,2449.0
750.0,537.0,1044.0,118.0,2449.0
750.0,537.0,1044.0,118.0,2449.0
750.0,537.0,1044.0,118.0,2449.0
750.0,537.0,1044.0,118.0,2449.0
750.0,536.0,1044.0,118.0,2448.0
750.0,536.0,1043.0,118.0,2447.0
750.0,536.0,1043.0,118.0,2447.0
750.0,536.0,1043.0,118.0,2447.0
750.0,536.0,1043.0,118.0,2447.0
750.0,536.0,1043.0,118.0,2447.0
751.0,535.0,1044.0,118.0,2448.0
751.0,535.0,1044.0,118.0,2448.0
751.0,535.0,1044.0,119.0,2449.0
751.0,535.0,1044.0,119.0,2449.0
751.0,535.0,1044.0,119.0,2449.0
751.0,535.0,1044.0,119.0,2449.0
751.0,535.0,1045.0,118.0,2449.0
751.0,535.0,1043.5,118.0,2447.5
751.0,535.0,1043.0,118.0,2447.0
751.0,535.0,1043.0,118.0,2447.0
751.0,535.0,1043.0,118.0,2447.0
751.0,535.0,1043.0,118.0,2447.0
751.0,535.0,1043.0,118.0,2447.0
753.0,534.0,1042.0,120.0,2449.0
753.0,534.0,1042.0,120.0,2449.0
753.0,534.0,1042.0,120.0,2449.0
753.0,534.0,1042.0,120.0,2449.0
753.0,534.0,1042.0,120.0,2449.0
753.0,534.0,1042.0,120.0,2449.0
755.0,536.0,1042.0,119.0,2452.0
755.0,536.0,1042.0,119.0,2452.0
755.0,536.0,1042.0,119.0,2452.0
755.0,536.0,1042.0,119.0,2452.0
755.0,536.0,1042.0,119.0,2452.0
755.0,536.0,1042.0,119.0,2452.0
753.5,533.0,1043.0,119.0,2448.5
754.0,532.0,1043.0,119.0,2448.0
754.0,532.0,1043.0,119.0,2448.0
754.0,532.0,1043.0,119.0,2448.0
754.0,532.0,1043.0,119.0,2448.0
754.0,532.0,1043.0,119.0,2448.0
754.5,532.0,1042.0,119.0,2447.5
755.0,532.0,1042.0,119.0,2448.0
755.0,532.0,1042.0,119.0,2448.0
755.0,532.0,1042.0,119.0,2448.0
755.0,532.0,1042.0,119.0,2448.0
755.0,532.0,1042.0,119.0,2448.0
757.0,529.0,1042.0,119.0,2447.0
757.0,529.0,1042.0,119.0,2447.0
757.0,529.0,1042.0,119.0,2447.0
757.0,529.0,1042.0,119.0,2447.0
757.0,529.0,1042.0,119.0,2447.0
757.0,529.0,1042.0,119.0,2447.0
754.0,530.0,1042.0,119.0,2445.0
754.0,530.0,1042.0,119.5,2445.5
754.0,530.0,1042.0,121.0,2447.0
754.0,530.0,1042.0,121.0,2447.0
754.0,530.0,1042.0,121.0,2447.0
754.0,530.0,1042.0,121.0,2447.0
758.0,530.0,1042.0,120.0,2450.0
756.0,530.0,1042.0,120.0,2448.0
756.0,530.0,1042.0,120.0,2448.0
756.0,530.0,1042.0,120.0,2448.0
756.0,530.0,1042.0,120.0,2448.0
756.0,530.0,1042.0,120.0,2448.0
756.0,531.0,1042.0,119.0,2448.0
756.0,531.0,1042.0,119.0,2448.0
756.0,531.0,1042.0,119.0,2448.0
756.0,531.0,1042.0,119.0,2448.0
756.0,531.0,1042.0,119.0,2448.0
756.0,531.0,1042.0,119.0,2448.0
756.0,531.0,1042.0,119.0,2448.0
755.0,531.0,1042.0,120.0,2448.0
755.0,531.0,1042.0,120.0,2448.0
755.0,531.0,1042.0,120.0,2448.0
755.0,531.0,1042.0,120.0,2448.0
755.0,531.0,1042.0,120.0,2448.0
755.0,531.0,1042.0,120.0,2448.0
755.0,531.0,1042.0,119.0,2447.0
755.0,531.0,1042.0,119.0,2447.0
755.0,531.0,1042.0,119.0,2447.0
755.0,531.0,1042.0,119.0,2447.0
755.0,531.0,1042.0,119.0,2447.0
755.0,531.0,1042.0,119.0,2447.0
755.0,532.0,1042.0,119.0,2448.0
755.0,532.0,1042.0,119.0,2448.0
755.0,532.0,1042.0,119.0,2448.0
755.0,532.0,1042.0,119.0,2448.0
755.0,532.0,1042.0,119.0,2448.0
755.0,532.0,1042.0,119.0,2448.0
754.5,533.0,1042.0,119.0,2448.5
753.0,533.0,1042.0,119.0,2447.0
753.0,533.0,1042.0,119.0,2447.0
753.0,533.0,1042.0,119.0,2447.0
753.0,533.0,1042.0,119.0,2447.0
753.0,533.0,1042.0,119.0,2447.0
754.0,533.0,1042.0,119.0,2448.0
754.0,533.0,1042.0,119.0,2448.0
754.0,533.0,1042.0,119.0,2448.0
754.0,533.0,1042.0,119.0,2448.0
754.0,533.0,1042.0,119.0,2448.0
754.0,533.0,1042.0,119.0,2448.0
753.0,533.0,1042.0,119.0,2447.0
753.0,533.0,1042.0,119.0,2447.0
753.0,533.0,1042.0,119.0,2447.0
753.0,533.0,1042.0,119.0,2447.0
753.0,533.0,1042.0,119.0,2447.0
753.0,533.0,1042.0,119.0,2447.0
752.0,533.0,1042.0,119.0,2446.0
752.0,533.0,1042.0,119.0,2446.0
752.0,533.0,1042.0,119.0,2446.0
752.0,533.0,1042.0,119.0,2446.0
752.0,533.0,1042.0,119.0,2446.0
752.0,533.0,1042.0,119.0,2446.0
752.0,533.0,1042.0,119.0,2446.0
751.0,533.0,1042.0,119.0,2445.0
751.0,533.0,1042.0,119.0,2445.0
751.0,533.0,1042.0,119.0,2445.0
751.0,533.0,1042.0,119.0,2445.0
751.0,533.0,1042.0,119.0,2445.0
751.0,534.0,1042.0,119.0,2446.0
751.5,535.0,1042.0,119.0,2447.5
751.0,535.0,1042.0,119.0,2447.0
751.0,535.0,1042.0,119.0,2447.0
751.0,535.0,1042.0,119.0,2447.0
751.0,535.0,1042.0,119.0,2447.0
751.0,535.0,1042.0,119.0,2447.0
751.0,535.0,1042.0,118.0,2446.0
751.0,535.0,1042.0,118.0,2446.0
751.0,535.0,1042.0,118.0,2446.0
751.0,535.0,1042.0,118.0,2446.0
751.0,535.0,1042.0,118.0,2446.0
751.0,535.0,1042.0,118.0,2446.0
751.0,532.0,1042.0,120.0,2445.0
751.0,532.0,1042.0,120.0,2445.0
751.0,532.0,1042.0,120.0,2445.0
751.0,532.0,1042.0,120.0,2445.0
751.0,532.0,1042.0,120.0,2445.0
751.0,532.0,1042.0,120.0,2445.0
750.0,535.0,1042.0,120.0,2447.0
750.0,535.0,1042.0,120.0,2447.0
750.0,535.0,1042.0,120.0,2447.0
750.0,535.0,1042.0,120.0,2447.0
750.0,535.0,1042.0,120.0,2447.0
750.0,535.0,1042.0,120.0,2447.0
752.0,534.0,1042.0,119.0,2447.0
752.0,534.0,1042.0,119.0,2447.0
752.0,534.0,1042.0,119.0,2447.0
752.0,534.0,1042.0,119.0,2447.0
752.0,534.0,1042.0,119.0,2447.0
752.0,534.0,1042.0,119.0,2447.0
748.0,538.0,1042.0,118.0,2446.0
748.0,538.0,1042.0,118.0,2446.0
748.0,538.0,1042.0,118.0,2446.0
748.0,538.0,1042.0,118.0,2446.0
748.0,538.0,1042.0,118.0,2446.0
748.0,538.0,1042.0,118.0,2446.0
748.0,538.0,1042.0,118.0,2446.0
746.0,541.0,1042.0,117.0,2446.0
746.0,541.0,1042.0,117.0,2446.0
746.0,541.0,1042.0,117.0,2446.0
746.0,541.0,1042.0,117.0,2446.0
746.0,541.0,1042.0,117.0,2446.0
746.0,541.0,1042.0,117.0,2446.0
745.0,541.0,1042.0,117.0,2445.0
745.0,541.0,1044.0,117.0,2447.0
745.0,541.0,1044.0,117.0,2447.0
745.0,541.0,1044.0,117.0,2447.0
745.0,541.0,1044.0,117.0,2447.0
745.0,541.0,1044.0,117.0,2447.0
742.0,543.0,1045.0,117.0,2447.0
742.0,543.0,1045.0,117.0,2447.0
742.0,543.0,1045.0,117.0,2447.0
742.0,543.0,1045.0,117.0,2447.0
742.0,543.0,1045.0,117.0,2447.0
742.0,543.0,1045.0,117.0,2447.0
740.0,547.0,1044.0,116.0,2447.0
740.0,547.0,1044.0,116.0,2447.0
740.0,547.0,1044.0,116.0,2447.0
740.0,547.0,1044.0,116.0,2447.0
740.0,547.0,1044.0,116.0,2447.0
740.0,547.0,1044.0,116.0,2447.0
737.0,548.0,1045.0,116.0,2446.0
737.0,548.0,1045.0,116.0,2446.0
737.0,548.0,1045.0,116.0,2446.0
737.0,548.0,1045.0,116.0,2446.0
737.0,548.0,1045.0,116.0,2446.0
737.0,548.0,1045.0,116.0,2446.0
737.0,550.0,1045.0,115.0,2447.0
737.0,550.0,1045.0,115.0,2447.0
737.0,550.0,1045.0,115.0,2447.0
737.0,550.0,1045.0,115.0,2447.0
737.0,550.0,1045.0,115.0,2447.0
737.0,550.0,1045.0,115.0,2447.0
733.0,553.0,1045.5,114.0,2445.5
733.0,553.0,1047.0,114.0,2447.0
733.0,553.0,1047.0,114.0,2447.0
733.0,553.0,1047.0,114.0,2447.0
733.0,553.0,1047.0,114.0,2447.0
733.0,553.0,1047.0,114.0,2447.0
734.0,553.0,1046.0,114.0,2447.0
734.0,553.0,1046.0,114.0,2447.0
734.0,553.0,1046.0,114.0,2447.0
734.0,553.0,1046.0,114.0,2447.0
734.0,553.0,1046.0,114.0,2447.0
734.0,553.0,1046.0,114.0,2447.0
734.0,553.0,1046.0,114.0,2447.0
730.0,555.0,1046.0,114.0,2445.0
730.0,555.0,1046.0,114.0,2445.0
730.0,555.0,1046.0,114.0,2445.0
730.0,555.0,1046.0,114.0,2445.0
730.0,555.0,1046.0,114.0,2445.0
730.0,555.0,1046.0,114.0,2445.0
733.0,556.0,1046.0,113.0,2448.0
733.0,556.0,1046.0,112.0,2447.0
733.0,556.0,1046.0,112.0,2447.0
733.0,556.0,1046.0,112.0,2447.0
733.0,556.0,1046.0,112.0,2447.0
733.0,556.0,1046.0,112.0,2447.0
730.0,556.0,1046.0,112.0,2444.0
730.0,556.0,1046.0,112.0,2444.0
730.0,556.0,1046.0,112.0,2444.0
730.0,556.0,1046.0,112.0,2444.0
730.0,556.0,1046.0,112.0,2444.0
730.0,556.0,1046.0,112.0,2444.0
728.0,559.0,1047.0,112.0,2446.0
728.0,559.0,1047.0,112.0,2446.0
728.0,559.0,1047.0,112.0,2446.0
728.0,559.0,1047.0,112.0,2446.0
728.0,559.0,1047.0,112.0,2446.0
728.0,559.0,1047.0,112.0,2446.0
726.0,559.0,1047.0,112.0,2444.0
726.0,559.0,1047.0,112.0,2444.0
726.0,559.0,1047.0,112.0,2444.0
726.0,559.0,1047.0,112.0,2444.0
726.0,559.0,1047.0,112.0,2444.0
726.0,559.0,1047.0,112.0,2444.0
723.0,564.0,1048.0,111.0,2446.0
723.0,564.0,1048.0,111.0,2446.0
723.0,564.0,1048.0,111.0,2446.0
723.0,564.0,1048.0,111.0,2446.0
723.0,564.0,1048.0,111.0,2446.0
723.0,564.0,1048.0,111.0,2446.0
721.0,567.0,1050.0,110.0,2448.0
721.0,567.0,1050.0,110.0,2448.0
721.0,567.0,1050.0,110.0,2448.0
721.0,567.0,1050.0,110.0,2448.0
721.0,567.0,1050.0,110.0,2448.0
721.0,567.0,1050.0,110.0,2448.0
721.0,567.0,1050.0,110.0,2448.0
716.0,569.0,1051.0,109.0,2445.0
716.0,569.0,1051.0,109.0,2445.0
716.0,569.0,1051.0,109.0,2445.0
716.0,569.0,1051.0,109.0,2445.0
716.0,569.0,1051.0,109.0,2445.0
716.0,569.0,1051.0,109.0,2445.0
714.0,573.0,1050.0,108.0,2445.0
714.0,573.0,1050.0,108.0,2445.0
714.0,573.0,1050.0,108.0,2445.0
714.0,573.0,1050.0,108.0,2445.0
714.0,573.0,1050.0,108.0,2445.0
714.0,573.0,1050.0,108.0,2445.0
710.0,576.0,1052.0,108.0,2446.0
710.0,576.0,1052.0,108.0,2446.0
710.0,576.0,1052.0,108.0,2446.0
710.0,576.0,1052.0,108.0,2446.0
710.0,576.0,1052.0,108.0,2446.0
710.0,576.0,1052.0,108.0,2446.0
709.0,580.0,1052.0,106.0,2447.0
709.0,580.0,1052.0,106.0,2447.0
709.0,580.0,1052.0,106.0,2447.0
709.0,580.0,1052.0,106.0,2447.0
709.0,580.0,1052.0,106.0,2447.0
709.0,580.0,1052.0,106.0,2447.0
706.0,582.0,1054.0,104.0,2446.0
706.0,582.0,1054.0,104.0,2446.0
706.0,582.0,1054.0,104.0,2446.0
706.0,582.0,1054.0,104.0,2446.0
706.0,582.0,1054.0,104.0,2446.0
