Seat L1,Seat L2,Seat L3,Seat L4,sum
1049.0,645.0,1244.0,192.0,3130.0
1049.0,645.0,1244.0,192.0,3130.0
1049.0,645.0,1244.0,192.0,3130.0
1049.0,645.0,1244.0,192.0,3130.0
1049.0,645.0,1244.0,192.0,3130.0
1051.0,642.0,1246.0,188.0,3127.0
1051.0,642.0,1246.0,188.0,3127.0
1051.0,642.0,1246.0,188.0,3127.0
1051.0,642.0,1246.0,188.0,3127.0
1051.0,642.0,1246.0,188.0,3127.0
1051.0,642.0,1246.0,188.0,3127.0
1052.0,642.0,1248.0,185.0,3127.0
1052.0,642.0,1248.0,185.0,3127.0
1052.0,642.0,1248.0,185.0,3127.0
1052.0,642.0,1248.0,185.0,3127.0
1052.0,642.0,1248.0,185.0,3127.0
1052.0,642.0,1248.0,185.0,3127.0
1055.0,637.0,1252.0,185.0,3129.0
1055.0,637.0,1252.0,185.0,3129.0
1055.0,637.0,1252.0,185.0,3129.0
1055.0,637.0,1252.0,185.0,3129.0
1055.0,637.0,1252.0,185.0,3129.0
1055.0,637.0,1252.0,185.0,3129.0
1058.0,635.0,1254.0,183.0,3130.0
1058.0,635.0,1254.0,183.0,3130.0
1058.0,635.0,1254.0,183.0,3130.0
1058.0,635.0,1254.0,183.0,3130.0
1058.0,635.0,1254.0,183.0,3130.0
1058.0,635.0,1254.0,183.0,3130.0
1058.0,630.0,1256.0,182.0,3126.0
1058.0,630.0,1256.0,182.0,3126.0
1058.0,630.0,1256.0,182.0,3126.0
1058.0,630.0,1256.0,182.0,3126.0
1058.0,630.0,1256.0,182.0,3126.0
1058.0,630.0,1256.0,182.0,3126.0
1061.0,630.0,1257.0,180.0,3128.0
1061.0,630.0,1257.0,180.0,3128.0
1061.0,630.0,1257.0,180.0,3128.0
1061.0,630.0,1257.0,180.0,3128.0
1061.0,630.0,1257.0,180.0,3128.0
1061.0,630.0,1257.0,180.0,3128.0
1060.0,629.0,1257.0,180.0,3126.0
1060.0,629.0,1257.0,180.0,3126.0
1060.0,629.0,1257.0,180.0,3126.0
1060.0,629.0,1257.0,180.0,3126.0
1060.0,629.0,1257.0,180.0,3126.0
1060.0,629.0,1257.0,180.0,3126.0
1060.0,629.0,1257.0,180.0,3126.0
1062.0,627.0,1260.0,179.0,3128.0
1065.0,627.0,1260.0,179.0,3131.0
1065.0,627.0,1260.0,179.0,3131.0
1065.0,627.0,1260.0,179.0,3131.0
1065.0,627.0,1260.0,179.0,3131.0
1065.0,627.0,1260.0,179.0,3131.0
1063.0,628.0,1259.0,180.0,3130.0
1063.0,628.0,1259.0,180.0,3130.0
1063.0,628.0,1259.0,180.0,3130.0
1063.0,628.0,1259.0,180.0,3130.0
1063.0,628.0,1259.0,180.0,3130.0
1063.0,628.0,1259.0,180.0,3130.0
1063.0,627.0,1261.0,178.0,3129.0
1063.0,627.0,1261.0,178.0,3129.0
1063.0,627.0,1261.0,178.0,3129.0
1063.0,627.0,1261.0,178.0,3129.0
1063.0,627.0,1261.0,178.0,3129.0
1063.0,627.0,1261.0,178.0,3129.0
1064.0,628.0,1261.0,178.0,3131.0
1064.0,628.0,1261.0,178.0,3131.0
1064.0,628.0,1261.0,178.0,3131.0
1064.0,628.0,1261.0,178.0,3131.0
1064.0,628.0,1261.0,178.0,3131.0
1064.0,628.0,1261.0,178.0,3131.0
1060.0,631.0,1261.0,178.0,3130.0
1060.0,631.0,1261.0,178.0,3130.0
1060.0,631.0,1261.0,178.0,3130.0
1060.0,631.0,1261.0,178.0,3130.0
1060.0,631.0,1261.0,178.0,3130.0
1060.0,631.0,1261.0,178.0,3130.0
1063.0,630.0,1263.0,178.0,3134.0
1063.0,630.0,1263.0,178.0,3134.0
1063.0,630.0,1263.0,178.0,3134.0
1063.0,630.0,1263.0,178.0,3134.0
1063.0,630.0,1263.0,178.0,3134.0
1063.0,630.0,1263.0,178.0,3134.0
1055.0,633.0,1262.0,178.0,3128.0
1055.0,635.0,1262.0,178.0,3130.0
1055.0,635.0,1262.0,178.0,3130.0
1055.0,635.0,1262.0,178.0,3130.0
1055.0,635.0,1262.0,178.0,3130.0
1055.0,635.0,1262.0,178.0,3130.0
1055.0,635.5,1262.0,178.0,3130.5
1055.0,638.0,1262.0,179.0,3134.0
1055.0,638.0,1262.0,182.0,3137.0
1055.0,638.0,1262.0,182.0,3137.0
1055.0,638.0,1262.0,182.0,3137.0
1055.0,638.0,1262.0,182.0,3137.0
1055.0,638.0,1262.0,182.0,3137.0
1056.0,636.0,1262.0,180.0,3134.0
1056.0,636.0,1262.0,180.0,3134.0
1056.0,636.0,1262.0,180.0,3134.0
1056.0,636.0,1262.0,180.0,3134.0
1056.0,636.0,1262.0,180.0,3134.0
1056.0,636.0,1262.0,180.0,3134.0
1055.0,637.0,1262.0,180.0,3134.0
1055.0,637.0,1262.0,180.0,3134.0
1055.0,637.0,1262.0,180.0,3134.0
1055.0,637.0,1262.0,180.0,3134.0
1055.0,637.0,1262.0,180.0,3134.0
1055.0,637.0,1262.0,180.0,3134.0
1050.0,638.0,1262.0,180.0,3130.0
1050.0,636.0,1262.0,180.0,3128.0
1050.0,636.0,1262.0,180.0,3128.0
1050.0,636.0,1262.0,180.0,3128.0
1050.0,636.0,1262.0,180.0,3128.0
1050.0,636.0,1262.0,180.0,3128.0
1050.0,637.0,1262.0,180.0,3129.0
1053.5,637.0,1262.0,180.0,3132.5
1054.0,637.0,1262.0,180.0,3133.0
1054.0,637.0,1262.0,180.0,3133.0
1054.0,637.0,1262.0,180.0,3133.0
1054.0,637.0,1262.0,180.0,3133.0
1054.0,634.0,1262.0,180.0,3130.0
1054.0,634.0,1262.0,181.0,3131.0
1054.0,634.0,1262.0,181.0,3131.0
1054.0,634.0,1262.0,181.0,3131.0
1054.0,634.0,1262.0,181.0,3131.0
1054.0,634.0,1262.0,181.0,3131.0
1053.0,635.0,1262.0,181.0,3131.0
1053.0,635.0,1262.0,181.0,3131.0
1053.0,635.0,1262.0,181.0,3131.0
1053.0,635.0,1262.0,181.0,3131.0
1053.0,635.0,1262.0,181.0,3131.0
1053.0,635.0,1262.0,181.0,3131.0
1053.0,635.0,1262.0,181.0,3131.0
1055.0,635.0,1262.0,181.0,3133.0
1055.0,635.0,1262.0,181.0,3133.0
1055.0,635.0,1262.0,181.0,3133.0
1055.0,635.0,1262.0,181.0,3133.0
1055.0,635.0,1262.0,181.0,3133.0
1055.0,635.0,1262.0,181.0,3133.0
1053.0,635.0,1262.0,181.0,3131.0
1053.0,635.0,1262.0,181.0,3131.0
1053.0,635.0,1262.0,181.0,3131.0
1053.0,635.0,1262.0,181.0,3131.0
1053.0,635.0,1262.0,181.0,3131.0
1053.0,635.0,1262.0,181.0,3131.0
1051.5,628.0,1262.0,178.0,3119.5
1050.0,628.0,1262.0,178.0,3118.0
1050.0,628.0,1262.0,178.0,3118.0
1050.0,628.0,1262.0,178.0,3118.0
1050.0,628.0,1262.0,178.0,3118.0
1050.0,628.0,1262.0,178.0,3118.0
1043.0,635.0,1262.0,183.0,3123.0
1043.0,635.0,1262.0,183.0,3123.0
1043.0,635.0,1262.0,183.0,3123.0
1043.0,635.0,1262.0,183.0,3123.0
1043.0,635.0,1262.0,183.0,3123.0
1043.0,635.0,1262.0,183.0,3123.0
1050.0,641.0,1263.0,180.0,3134.0
1050.0,641.0,1263.0,180.0,3134.0
1050.0,641.0,1263.0,180.0,3134.0
1050.0,641.0,1263.0,180.0,3134.0
1050.0,641.0,1263.0,180.0,3134.0
1050.0,641.0,1263.0,180.0,3134.0
1043.0,643.0,1262.0,180.0,3128.0
1043.0,643.0,1262.0,178.0,3126.0
1043.0,643.0,1262.0,178.0,3126.0
1043.0,643.0,1262.0,178.0,3126.0
1043.0,643.0,1262.0,178.0,3126.0
1043.0,643.0,1262.0,178.0,3126.0
1042.0,644.0,1264.0,177.0,3127.0
1042.0,644.0,1264.0,177.0,3127.0
1042.0,644.0,1264.0,177.0,3127.0
1042.0,644.0,1264.0,177.0,3127.0
1042.0,644.0,1264.0,177.0,3127.0
1042.0,644.0,1264.0,177.0,3127.0
1034.0,650.0,1266.0,178.0,3128.0
1034.0,650.0,1266.0,178.0,3128.0
1034.0,650.0,1266.0,178.0,3128.0
1034.0,650.0,1266.0,178.0,3128.0
1034.0,650.0,1266.0,178.0,3128.0
1034.0,650.0,1266.0,178.0,3128.0
1034.0,650.0,1266.0,178.0,3128.0
1033.0,655.0,1266.0,177.0,3131.0
1033.0,655.0,1266.0,177.0,3131.0
1033.0,655.0,1266.0,177.0,3131.0
1033.0,655.0,1266.0,177.0,3131.0
1033.0,655.0,1266.0,177.0,3131.0
1033.0,655.0,1266.0,177.0,3131.0
1026.0,659.0,1267.0,176.0,3128.0
1026.0,659.0,1267.0,176.0,3128.0
1026.0,659.0,1267.0,176.0,3128.0
1026.0,659.0,1267.0,176.0,3128.0
1026.0,659.0,1267.0,176.0,3128.0
1026.0,659.0,1267.0,176.0,3128.0
1029.0,662.0,1268.0,174.0,3133.0
1029.0,662.0,1268.0,174.0,3133.0
1029.0,662.0,1268.0,174.0,3133.0
1029.0,662.0,1268.0,174.0,3133.0
1029.0,662.0,1268.0,174.0,3133.0
1029.0,662.0,1268.0,174.0,3133.0
1021.0,663.0,1269.0,174.0,3127.0
1021.0,663.0,1269.0,174.0,3127.0
1021.0,663.0,1269.0,174.0,3127.0
1021.0,663.0,1269.0,174.0,3127.0
1021.0,663.0,1269.0,174.0,3127.0
1021.0,663.0,1269.0,174.0,3127.0
1017.0,667.0,1271.0,173.0,3128.0
1017.0,667.0,1271.0,173.0,3128.0
1017.0,667.0,1271.0,173.0,3128.0
1017.0,667.0,1271.0,173.0,3128.0
1017.0,667.0,1271.0,173.0,3128.0
1017.0,667.0,1271.0,173.0,3128.0
1016.0,669.0,1271.0,173.0,3129.0
1016.0,669.0,1271.0,173.0,3129.0
1016.0,669.0,1271.0,173.0,3129.0
1016.0,669.0,1271.0,173.0,3129.0
1016.0,669.0,1271.0,173.0,3129.0
1016.0,669.0,1271.0,173.0,3129.0
1010.0,677.0,1272.0,172.5,3131.5
1010.0,677.0,1274.0,170.0,3131.0
1010.0,677.0,1274.0,172.0,3133.0
1010.0,677.0,1274.0,172.0,3133.0
1010.0,677.0,1274.0,172.0,3133.0
1010.0,677.0,1274.0,172.0,3133.0
1010.0,677.0,1274.0,170.0,3131.0
1009.0,676.0,1273.0,172.0,3130.0
1009.0,676.0,1273.0,172.0,3130.0
1009.0,676.0,1273.0,172.0,3130.0
1009.0,676.0,1273.0,172.0,3130.0
1009.0,676.0,1273.0,172.0,3130.0
1009.0,676.0,1273.0,172.0,3130.0
1009.0,676.0,1273.0,171.0,3129.0
1009.0,676.0,1273.0,171.0,3129.0
1009.0,676.0,1273.0,171.0,3129.0
1009.0,676.0,1273.0,171.0,3129.0
1009.0,676.0,1273.0,171.0,3129.0
1009.0,676.5,1273.0,171.0,3129.5
1009.0,677.0,1273.0,171.0,3130.0
1009.0,677.0,1273.0,171.0,3130.0
1009.0,677.0,1273.0,171.0,3130.0
1009.0,677.0,1273.0,171.0,3130.0
1009.0,677.0,1273.0,171.0,3130.0
1009.0,677.0,1273.0,171.0,3130.0
1008.5,676.5,1273.0,171.5,3129.5
1008.0,676.0,1273.0,172.0,3129.0
1008.0,676.0,1273.0,172.0,3129.0
1008.0,676.0,1273.0,172.0,3129.0
1008.0,676.0,1273.0,172.0,3129.0
1008.0,676.0,1273.0,172.0,3129.0
1008.0,675.0,1273.0,172.0,3128.0
1008.0,675.0,1273.0,172.0,3128.0
1008.0,675.0,1273.0,172.0,3128.0
1008.0,675.0,1273.0,172.0,3128.0
1008.0,675.0,1273.0,172.0,3128.0
1008.0,675.0,1273.0,172.0,3128.0
1008.0,675.0,1272.0,172.0,3127.0
1008.0,675.0,1272.0,172.0,3127.0
1008.0,675.0,1272.0,172.0,3127.0
1008.0,675.0,1272.0,172.0,3127.0
1008.0,675.0,1272.0,172.0,3127.0
1008.0,675.0,1272.0,172.0,3127.0
1008.0,675.0,1273.0,172.0,3128.0
1008.0,675.0,1273.0,172.0,3128.0
1008.0,675.0,1273.0,172.0,3128.0
1008.0,675.0,1273.0,172.0,3128.0
1008.0,675.0,1273.0,172.0,3128.0
1008.0,675.0,1273.0,172.0,3128.0
1008.0,675.0,1273.0,172.0,3128.0
1009.0,674.0,1271.0,172.0,3126.0
1009.0,674.0,1271.0,172.0,3126.0
1009.0,674.0,1271.0,172.0,3126.0
1009.0,674.0,1271.0,172.0,3126.0
1009.0,674.0,1271.0,172.0,3126.0
1009.0,674.0,1271.0,172.0,3126.0
1008.0,675.0,1271.5,172.0,3126.5
1008.0,675.0,1269.0,172.0,3124.0
1008.0,675.0,1269.0,172.0,3124.0
1008.0,675.0,1269.0,172.0,3124.0
1008.0,675.0,1269.0,172.0,3124.0
1008.0,675.0,1269.0,172.0,3124.0
1008.0,675.0,1271.0,172.0,3126.0
1008.0,675.0,1271.0,172.0,3126.0
1008.0,675.0,1271.0,172.0,3126.0
1008.0,675.0,1271.0,172.0,3126.0
1008.0,675.0,1271.0,172.0,3126.0
1008.0,675.0,1271.0,172.0,3126.0
1012.0,674.0,1273.0,172.0,3131.0
1012.0,674.0,1273.0,172.0,3131.0
1012.0,674.0,1273.0,172.0,3131.0
1012.0,674.0,1273.0,172.0,3131.0
1012.0,674.0,1273.0,172.0,3131.0
1012.0,674.0,1273.0,172.0,3131.0
988.0,691.0,1271.0,168.0,3118.0
988.0,691.0,1271.0,168.0,3118.0
988.0,691.0,1271.0,168.0,3118.0
988.0,691.0,1271.0,168.0,3118.0
988.0,691.0,1271.0,168.0,3118.0
988.0,691.0,1271.0,168.0,3118.0
997.0,686.0,1272.0,167.0,3122.0
997.0,686.0,1273.0,167.0,3123.0
997.0,686.0,1273.0,167.0,3123.0
997.0,686.0,1273.0,167.0,3123.0
997.0,686.0,1273.0,167.0,3123.0
997.0,686.0,1273.0,167.0,3123.0
986.0,699.0,1279.0,166.0,3130.0
986.0,699.0,1279.0,166.0,3130.0
986.0,699.0,1279.0,166.0,3130.0
986.0,699.0,1279.0,166.0,3130.0
986.0,699.0,1279.0,166.0,3130.0
986.0,699.0,1279.0,166.0,3130.0
986.0,699.0,1279.0,166.0,3130.0
984.0,700.0,1279.0,164.0,3127.0
984.0,700.0,1279.0,164.0,3127.0
984.0,700.0,1279.0,164.0,3127.0
984.0,700.0,1279.0,164.0,3127.0
984.0,700.0,1279.0,164.0,3127.0
984.0,700.0,1279.0,164.0,3127.0
979.0,704.0,1281.0,164.0,3128.0
979.0,704.0,1281.0,164.0,3128.0
979.0,704.0,1281.0,164.0,3128.0
979.0,704.0,1281.0,164.0,3128.0
979.0,704.0,1281.0,164.0,3128.0
979.0,704.0,1281.0,164.0,3128.0
975.0,709.0,1282.0,162.0,3128.0
975.0,709.0,1282.0,162.0,3128.0
975.0,709.0,1282.0,162.0,3128.0
975.0,709.0,1282.0,162.0,3128.0
975.0,709.0,1282.0,162.0,3128.0
975.0,709.0,1282.0,162.0,3128.0
969.0,715.0,1283.0,160.5,3127.5
969.0,715.0,1283.0,159.0,3126.0
969.0,715.0,1283.0,159.0,3126.0
969.0,715.0,1283.0,159.0,3126.0
969.0,715.0,1283.0,159.0,3126.0
969.0,715.0,1283.0,159.0,3126.0
967.0,719.0,1283.0,159.0,3128.0
967.0,719.0,1283.0,159.0,3128.0
967.0,719.0,1283.0,159.0,3128.0
967.0,719.0,1283.0,159.0,3128.0
967.0,719.0,1283.0,159.0,3128.0
967.0,719.0,1283.0,159.0,3128.0
959.0,723.0,1286.0,159.0,3127.0
959.0,723.0,1286.0,159.0,3127.0
959.0,723.0,1286.0,159.0,3127.0
959.0,723.0,1286.0,159.0,3127.0
959.0,723.0,1286.0,159.0,3127.0
959.0,723.0,1286.0,159.0,3127.0
958.0,726.0,1285.0,159.0,3128.0
958.0,726.0,1285.0,159.0,3128.0
958.0,726.0,1285.0,159.0,3128.0
958.0,726.0,1285.0,159.0,3128.0
958.0,726.0,1285.0,159.0,3128.0
958.0,726.0,1285.0,159.0,3128.0
955.0,731.0,1287.0,157.0,3130.0
955.0,731.0,1287.0,157.0,3130.0
955.0,731.0,1287.0,157.0,3130.0
955.0,731.0,1287.0,157.0,3130.0
955.0,731.0,1287.0,157.0,3130.0
955.0,731.0,1287.0,157.0,3130.0
955.0,731.0,1287.0,157.0,3130.0
953.0,730.0,1288.0,156.0,3127.0
953.0,730.0,1288.0,156.0,3127.0
953.0,730.0,1288.0,156.0,3127.0
953.0,730.0,1288.0,156.0,3127.0
953.0,730.0,1288.0,156.0,3127.0
953.0,730.0,1288.0,156.0,3127.0
947.0,737.0,1288.0,156.0,3128.0
947.0,737.0,1288.0,156.0,3128.0
947.0,737.0,1288.0,156.0,3128.0
947.0,737.0,1288.0,156.0,3128.0
947.0,737.0,1288.0,156.0,3128.0
947.0,737.0,1288.0,156.0,3128.0
947.0,743.0,1287.5,155.0,3132.5
947.0,743.0,1288.0,155.0,3133.0
947.0,743.0,1288.0,155.0,3133.0
947.0,743.0,1288.0,155.0,3133.0
947.0,743.0,1288.0,155.0,3133.0
947.0,743.0,1288.0,155.0,3133.0
947.0,742.0,1288.0,156.0,3133.0
947.0,739.0,1288.0,156.0,3130.0
947.0,739.0,1288.0,156.0,3130.0
947.0,739.0,1288.0,156.0,3130.0
947.0,739.0,1288.0,156.0,3130.0
947.0,739.0,1288.0,156.0,3130.0
945.0,739.0,1288.0,156.0,3128.0
945.0,739.0,1288.0,156.0,3128.0
945.0,739.0,1288.0,157.0,3129.0
945.0,739.0,1288.0,157.0,3129.0
945.0,739.0,1288.0,157.0,3129.0
945.0,739.0,1288.0,157.0,3129.0
948.0,741.0,1288.0,155.0,3132.0
943.0,741.0,1288.0,155.0,3127.0
943.0,741.0,1288.0,155.0,3127.0
943.0,741.0,1288.0,155.0,3127.0
943.0,741.0,1288.0,155.0,3127.0
943.0,741.0,1288.0,155.0,3127.0
943.0,741.0,1290.0,155.0,3129.0
943.0,741.0,1290.0,155.0,3129.0
943.0,741.0,1290.0,155.0,3129.0
943.0,741.0,1290.0,155.0,3129.0
943.0,741.0,1290.0,155.0,3129.0
943.0,741.0,1290.0,155.0,3129.0
943.0,741.0,1290.0,155.0,3129.0
941.0,741.0,1290.0,155.0,3127.0
941.0,741.0,1290.0,155.0,3127.0
941.0,741.0,1290.0,155.0,3127.0
941.0,741.0,1290.0,155.0,3127.0
941.0,741.0,1290.0,155.0,3127.0
941.0,741.0,1290.0,155.0,3127.0
939.0,741.0,1290.0,155.0,3125.0
939.0,741.0,1290.0,155.0,3125.0
939.0,741.0,1290.0,155.0,3125.0
939.0,741.0,1290.0,155.0,3125.0
939.0,741.0,1290.0,155.0,3125.0
939.0,741.0,1290.0,155.0,3125.0
940.0,741.0,1290.0,155.0,3126.0
940.0,741.0,1290.0,155.0,3126.0
940.0,741.0,1290.0,155.0,3126.0
940.0,741.0,1290.0,155.0,3126.0
940.0,741.0,1290.0,155.0,3126.0
940.0,741.0,1290.0,155.0,3126.0
939.0,741.0,1290.0,155.0,3125.0
939.0,743.0,1290.0,155.0,3127.0
939.0,743.0,1290.0,155.0,3127.0
939.0,743.0,1290.0,155.0,3127.0
939.0,743.0,1290.0,155.0,3127.0
939.0,743.0,1290.0,155.0,3127.0
940.0,741.0,1290.0,155.0,3126.0
940.0,741.0,1290.0,154.0,3125.0
940.0,741.0,1290.0,154.0,3125.0
940.0,741.0,1290.0,154.0,3125.0
940.0,741.0,1290.0,154.0,3125.0
940.0,741.0,1290.0,154.0,3125.0
940.0,741.0,1290.0,156.0,3127.0
940.0,741.0,1290.0,156.0,3127.0
940.0,741.0,1290.0,156.0,3127.0
940.0,741.0,1290.0,156.0,3127.0
940.0,741.0,1290.0,156.0,3127.0
940.0,741.0,1290.0,156.0,3127.0
942.0,738.0,1289.0,157.0,3126.0
942.0,738.0,1289.0,157.0,3126.0
942.0,738.0,1289.0,157.0,3126.0
942.0,738.0,1289.0,157.0,3126.0
942.0,738.0,1289.0,157.0,3126.0
942.0,738.0,1289.0,157.0,3126.0
942.0,738.0,1289.0,157.0,3126.0
949.0,731.0,1289.0,157.0,3126.0
949.0,731.0,1289.0,157.0,3126.0
949.0,731.0,1289.0,157.0,3126.0
949.0,731.0,1289.0,157.0,3126.0
949.0,731.0,1289.0,157.0,3126.0
949.0,731.0,1289.0,157.0,3126.0
948.0,733.0,1288.0,157.0,3126.0
948.0,733.0,1288.0,157.0,3126.0
948.0,733.0,1288.0,157.0,3126.0
948.0,733.0,1288.0,157.0,3126.0
948.0,733.0,1288.0,157.0,3126.0
948.0,733.0,1288.0,157.0,3126.0
955.0,726.0,1287.0,159.0,3127.0
955.0,726.0,1287.0,159.0,3127.0
955.0,726.0,1287.0,159.0,3127.0
955.0,726.0,1287.0,159.0,3127.0
955.0,726.0,1287.0,159.0,3127.0
955.0,726.0,1287.0,159.0,3127.0
957.0,721.0,1284.0,160.0,3122.0
957.0,721.0,1284.0,160.0,3122.0
957.0,721.0,1284.0,160.0,3122.0
957.0,721.0,1284.0,160.0,3122.0
957.0,721.0,1284.0,160.0,3122.0
957.0,721.0,1284.0,160.0,3122.0
960.0,718.0,1285.0,164.0,3127.0
960.0,718.0,1285.0,164.0,3127.0
960.0,718.0,1285.0,164.0,3127.0
960.0,718.0,1285.0,164.0,3127.0
960.0,718.0,1285.0,164.0,3127.0
960.0,718.0,1285.0,164.0,3127.0
973.0,707.0,1284.0,164.0,3128.0
973.0,707.0,1284.0,164.0,3128.0
973.0,707.0,1284.0,164.0,3128.0
973.0,707.0,1284.0,164.0,3128.0
973.0,707.0,1284.0,164.0,3128.0
973.0,707.0,1284.0,164.0,3128.0
965.0,713.0,1283.0,165.0,3126.0
965.0,713.0,1283.0,164.0,3125.0
965.0,713.0,1283.0,164.0,3125.0
965.0,713.0,1283.0,164.0,3125.0
965.0,713.0,1283.0,164.0,3125.0
965.0,713.0,1283.0,164.0,3125.0
973.5,699.0,1283.0,164.0,3119.5
974.0,699.0,1283.0,164.0,3120.0
974.0,699.0,1283.0,164.0,3120.0
974.0,699.0,1283.0,164.0,3120.0
974.0,699.0,1283.0,164.0,3120.0
974.0,699.0,1283.0,164.0,3120.0
974.0,699.0,1283.0,164.5,3120.5
975.0,707.0,1283.0,164.0,3129.0
975.0,707.0,1283.0,164.0,3129.0
975.0,707.0,1283.0,164.0,3129.0
975.0,707.0,1283.0,164.0,3129.0
975.0,707.0,1283.0,164.0,3129.0
975.0,707.0,1283.0,164.0,3129.0
974.0,698.0,1283.0,164.0,3119.0
974.0,698.0,1283.0,164.0,3119.0
974.0,698.0,1283.0,164.0,3119.0
974.0,698.0,1283.0,164.0,3119.0
974.0,698.0,1283.0,164.0,3119.0
974.0,698.0,1283.0,166.5,3121.5
974.0,710.0,1280.0,166.0,3130.0
974.0,710.0,1280.0,166.0,3130.0
974.0,710.0,1280.0,166.0,3130.0
974.0,710.0,1280.0,166.0,3130.0
974.0,710.0,1280.0,166.0,3130.0
974.0,710.0,1280.0,166.0,3130.0
982.0,695.0,1280.0,167.5,3124.5
982.0,675.0,1280.0,168.0,3105.0
982.0,675.0,1280.0,168.0,3105.0
982.0,675.0,1280.0,168.0,3105.0
982.0,675.0,1280.0,168.0,3105.0
982.0,675.0,1280.0,168.0,3105.0
982.0,692.0,1279.5,168.0,3121.5
982.0,692.0,1279.0,168.0,3121.0
982.0,692.0,1279.0,168.0,3121.0
982.0,692.0,1279.0,168.0,3121.0
982.0,692.0,1279.0,168.0,3121.0
982.0,692.0,1279.0,168.0,3121.0
989.0,672.0,1280.0,173.0,3114.0
989.0,672.0,1280.0,173.0,3114.0
989.0,672.0,1280.0,173.0,3114.0
989.0,672.0,1280.0,173.0,3114.0
989.0,672.0,1280.0,173.0,3114.0
989.0,672.0,1280.0,173.0,3114.0
1002.0,675.0,1279.0,170.0,3126.0
1002.0,675.0,1279.0,170.0,3126.0
1002.0,675.0,1279.0,173.0,3129.0
1002.0,675.0,1279.0,173.0,3129.0
1002.0,675.0,1279.0,173.0,3129.0
1002.0,675.0,1279.0,173.0,3129.0
1002.0,675.0,1279.0,173.0,3129.0
998.0,674.0,1277.0,174.0,3123.0
998.0,674.0,1277.0,174.0,3123.0
998.0,674.0,1277.0,174.0,3123.0
998.0,674.0,1277.0,174.0,3123.0
998.0,674.0,1277.0,174.0,3123.0
998.0,674.0,1277.0,174.0,3123.0
1004.0,675.0,1278.0,173.0,3130.0
1004.0,675.0,1278.0,173.0,3130.0
1004.0,675.0,1278.0,173.0,3130.0
1004.0,675.0,1278.0,173.0,3130.0
1004.0,675.0,1278.0,173.0,3130.0
1004.0,675.0,1278.0,173.0,3130.0
1005.0,673.0,1277.0,175.0,3130.0
1005.0,673.0,1277.0,175.0,3130.0
1005.0,673.0,1277.0,175.0,3130.0
1005.0,673.0,1277.0,175.0,3130.0
1005.0,673.0,1277.0,175.0,3130.0
1005.0,673.0,1277.0,175.0,3130.0
1013.0,665.0,1278.0,176.0,3132.0
1013.0,665.0,1278.0,176.0,3132.0
1013.0,665.0,1278.0,176.0,3132.0
1013.0,665.0,1278.0,176.0,3132.0
1013.0,665.0,1278.0,176.0,3132.0
1013.0,665.0,1278.0,176.0,3132.0
1015.0,657.0,1277.0,173.5,3122.5
1015.0,657.0,1277.0,173.0,3122.0
1015.0,657.0,1277.0,173.0,3122.0
1015.0,657.0,1277.0,173.0,3122.0
1015.0,657.0,1277.0,173.0,3122.0
1015.0,657.0,1277.0,173.0,3122.0
1019.0,661.0,1277.0,169.0,3126.0
1019.0,661.0,1277.0,169.0,3126.0
1019.0,661.0,1277.0,169.0,3126.0
1019.0,661.0,1277.0,169.0,3126.0
1019.0,661.0,1277.0,169.0,3126.0
1019.0,661.0,1277.0,169.0,3126.0
1014.0,665.0,1277.0,166.0,3122.0
1014.0,665.0,1277.0,166.0,3122.0
1014.0,665.0,1277.0,166.0,3122.0
1014.0,665.0,1277.0,166.0,3122.0
1014.0,665.0,1277.0,166.0,3122.0
1014.0,665.0,1277.0,166.0,3122.0
1014.0,665.0,1277.0,166.0,3122.0
1014.0,665.0,1276.0,163.0,3118.0
1014.0,665.0,1276.0,163.0,3118.0
1014.0,665.0,1276.0,163.0,3118.0
1014.0,665.0,1276.0,163.0,3118.0
1014.0,665.0,1276.0,163.0,3118.0
1014.0,665.0,1276.0,163.0,3118.0
998.0,665.0,1274.0,164.0,3101.0
998.0,699.0,1272.0,164.0,3133.0
998.0,699.0,1272.0,164.0,3133.0
998.0,699.0,1272.0,164.0,3133.0
998.0,699.0,1272.0,164.0,3133.0
998.0,699.0,1272.0,164.0,3133.0
1014.0,665.0,1266.5,170.0,3115.5
1014.0,665.0,1251.0,170.0,3100.0
1014.0,665.0,1251.0,170.0,3100.0
1014.0,665.0,1251.0,170.0,3100.0
1014.0,665.0,1251.0,170.0,3100.0
1014.0,665.0,1251.0,170.0,3100.0
1025.0,661.0,1261.0,179.0,3126.0
1025.0,661.0,1261.0,179.0,3126.0
1025.0,661.0,1261.0,179.0,3126.0
1025.0,661.0,1261.0,179.0,3126.0
1025.0,661.0,1261.0,179.0,3126.0
1025.0,661.0,1261.0,179.0,3126.0
1054.0,663.0,1260.0,186.0,3163.0
1033.0,661.0,1260.0,178.0,3132.0
1033.0,661.0,1260.0,178.0,3132.0
1033.0,661.0,1260.0,178.0,3132.0
1033.0,661.0,1260.0,178.0,3132.0
1033.0,661.0,1260.0,178.0,3132.0
1033.0,665.0,1261.0,173.0,3132.0
1033.0,665.0,1261.0,179.0,3138.0
1033.0,665.0,1261.0,179.0,3138.0
1033.0,665.0,1261.0,179.0,3138.0
1033.0,665.0,1261.0,179.0,3138.0
1033.0,665.0,1261.0,179.0,3138.0
