Seat L1,Seat L2,Seat L3,Seat L4,sum
831.0,685.0,1220.0,124.0,2860.0
827.0,686.0,1220.0,124.0,2857.0
827.0,686.0,1220.0,124.0,2857.0
827.0,686.0,1220.0,124.0,2857.0
827.0,686.0,1220.0,124.0,2857.0
827.0,686.0,1220.0,124.0,2857.0
827.0,686.0,1220.0,124.0,2857.0
829.0,686.0,1220.0,123.0,2858.0
829.0,686.0,1220.0,123.0,2858.0
829.0,686.0,1220.0,123.0,2858.0
829.0,686.0,1220.0,123.0,2858.0
829.0,686.0,1220.0,123.0,2858.0
829.0,686.0,1220.0,123.0,2858.0
827.0,688.0,1221.0,123.0,2859.0
827.0,688.0,1221.0,123.0,2859.0
827.0,688.0,1221.0,123.0,2859.0
827.0,688.0,1221.0,123.0,2859.0
827.0,688.0,1221.0,123.0,2859.0
827.0,688.0,1221.0,123.0,2859.0
827.0,688.0,1221.0,123.0,2859.0
824.0,690.0,1221.0,123.0,2858.0
824.0,690.0,1221.0,123.0,2858.0
824.0,690.0,1221.0,123.0,2858.0
824.0,690.0,1221.0,123.0,2858.0
824.0,690.0,1221.0,123.0,2858.0
824.0,690.0,1221.0,123.0,2858.0
826.0,688.0,1222.0,122.0,2858.0
826.0,688.0,1222.0,122.0,2858.0
826.0,688.0,1222.0,122.0,2858.0
826.0,688.0,1222.0,122.0,2858.0
826.0,688.0,1222.0,122.0,2858.0
826.0,688.0,1222.0,122.0,2858.0
825.0,688.0,1221.0,124.0,2858.0
824.0,688.0,1221.0,124.0,2857.0
824.0,688.0,1221.0,124.0,2857.0
824.0,688.0,1221.0,124.0,2857.0
824.0,688.0,1221.0,124.0,2857.0
824.0,688.0,1221.0,124.0,2857.0
826.0,691.0,1222.0,122.0,2861.0
826.0,692.0,1222.0,122.0,2862.0
826.0,692.0,1222.0,122.0,2862.0
826.0,692.0,1222.0,122.0,2862.0
826.0,692.0,1222.0,122.0,2862.0
826.0,692.0,1222.0,122.0,2862.0
826.0,688.0,1222.0,121.0,2857.0
826.0,694.0,1222.0,121.0,2863.0
826.0,694.0,1222.0,121.0,2863.0
826.0,694.0,1222.0,121.0,2863.0
826.0,694.0,1222.0,121.0,2863.0
826.0,694.0,1222.0,121.0,2863.0
815.0,694.0,1222.0,123.0,2854.0
815.0,694.0,1222.0,123.0,2854.0
815.0,694.0,1222.0,123.0,2854.0
815.0,694.0,1222.0,123.0,2854.0
815.0,694.0,1222.0,123.0,2854.0
815.0,694.0,1222.0,123.0,2854.0
826.0,698.0,1223.0,121.0,2868.0
826.0,698.0,1222.0,121.0,2867.0
826.0,698.0,1222.0,121.0,2867.0
826.0,698.0,1222.0,121.0,2867.0
826.0,698.0,1222.0,121.0,2867.0
826.0,698.0,1222.0,121.0,2867.0
826.0,698.0,1222.0,121.0,2867.0
838.0,698.0,1223.0,121.0,2880.0
817.0,698.0,1223.0,121.0,2859.0
817.0,698.0,1223.0,121.0,2859.0
817.0,698.0,1223.0,121.0,2859.0
817.0,698.0,1223.0,121.0,2859.0
817.0,698.0,1223.0,121.0,2859.0
817.0,695.0,1222.0,122.0,2856.0
817.0,695.0,1222.0,122.0,2856.0
817.0,695.0,1222.0,122.0,2856.0
817.0,695.0,1222.0,122.0,2856.0
817.0,695.0,1222.0,122.0,2856.0
817.0,695.0,1222.0,121.0,2855.0
817.0,695.0,1222.0,121.0,2855.0
817.0,695.0,1222.0,121.0,2855.0
817.0,695.0,1222.0,121.0,2855.0
817.0,695.0,1222.0,121.0,2855.0
817.0,695.0,1222.0,121.0,2855.0
817.0,695.0,1222.0,121.0,2855.0
810.0,699.0,1222.0,121.0,2852.0
810.0,699.0,1222.0,120.0,2851.0
810.0,699.0,1222.0,120.0,2851.0
810.0,699.0,1222.0,120.0,2851.0
810.0,699.0,1222.0,120.0,2851.0
810.0,699.0,1222.0,120.0,2851.0
827.0,691.0,1222.0,121.0,2861.0
827.0,691.0,1222.0,121.0,2861.0
810.0,691.0,1222.0,121.0,2844.0
810.0,691.0,1222.0,121.0,2844.0
810.0,691.0,1222.0,121.0,2844.0
810.0,691.0,1222.0,121.0,2844.0
804.0,707.0,1222.0,121.0,2854.0
804.0,707.0,1222.0,121.0,2854.0
804.0,707.0,1222.0,121.0,2854.0
804.0,707.0,1222.0,121.0,2854.0
804.0,707.0,1222.0,121.0,2854.0
804.0,707.0,1222.0,121.0,2854.0
817.0,707.0,1222.0,118.0,2864.0
807.0,707.0,1222.0,118.0,2854.0
804.0,707.0,1222.0,118.0,2851.0
804.0,707.0,1222.0,118.0,2851.0
804.0,707.0,1222.0,118.0,2851.0
804.0,707.0,1222.0,118.0,2851.0
804.0,707.0,1222.0,118.0,2851.0
802.0,711.0,1225.0,118.0,2856.0
802.0,711.0,1225.0,118.0,2856.0
802.0,711.0,1225.0,118.0,2856.0
802.0,711.0,1225.0,118.0,2856.0
802.0,711.0,1225.0,118.0,2856.0
802.0,711.0,1225.0,118.0,2856.0
801.0,714.0,1228.0,116.0,2859.0
801.0,714.0,1228.0,116.0,2859.0
801.0,714.0,1228.0,116.0,2859.0
801.0,714.0,1228.0,116.0,2859.0
801.0,714.0,1228.0,116.0,2859.0
801.0,714.0,1228.0,116.0,2859.0
795.0,720.0,1228.0,115.0,2858.0
795.0,720.0,1228.0,115.0,2858.0
795.0,720.0,1228.0,115.0,2858.0
795.0,720.0,1228.0,115.0,2858.0
795.0,720.0,1228.0,115.0,2858.0
795.0,720.0,1228.0,115.0,2858.0
790.0,724.0,1230.0,114.5,2858.5
790.0,724.0,1230.0,112.0,2856.0
790.0,724.0,1230.0,112.0,2856.0
790.0,724.0,1230.0,112.0,2856.0
790.0,724.0,1230.0,112.0,2856.0
790.0,724.0,1230.0,112.0,2856.0
783.0,725.0,1231.0,114.0,2853.0
783.0,725.0,1231.0,114.0,2853.0
783.0,725.0,1231.0,114.0,2853.0
783.0,725.0,1231.0,114.0,2853.0
783.0,725.0,1231.0,114.0,2853.0
783.0,725.0,1231.0,114.0,2853.0
782.0,731.0,1230.0,113.0,2856.0
782.0,731.0,1230.0,113.0,2856.0
782.0,731.0,1230.0,113.0,2856.0
782.0,731.0,1230.0,113.0,2856.0
782.0,731.0,1230.0,113.0,2856.0
782.0,731.0,1230.0,113.0,2856.0
782.0,733.0,1230.0,112.0,2857.0
782.0,733.0,1230.0,112.0,2857.0
782.0,733.0,1230.0,112.0,2857.0
782.0,733.0,1230.0,112.0,2857.0
782.0,733.0,1230.0,112.0,2857.0
782.0,733.0,1230.0,112.0,2857.0
776.0,735.0,1232.0,111.0,2854.0
776.0,735.0,1232.0,111.0,2854.0
776.0,735.0,1232.0,111.0,2854.0
776.0,735.0,1232.0,111.0,2854.0
776.0,735.0,1232.0,111.0,2854.0
776.0,735.0,1232.0,111.0,2854.0
776.0,735.0,1232.0,111.0,2854.0
773.0,739.0,1232.0,110.0,2854.0
773.0,739.0,1232.0,110.0,2854.0
773.0,739.0,1232.0,110.0,2854.0
773.0,739.0,1232.0,110.0,2854.0
773.0,739.0,1232.0,110.0,2854.0
773.0,739.0,1232.0,110.0,2854.0
767.0,743.0,1234.0,109.0,2853.0
767.0,743.0,1234.0,109.0,2853.0
767.0,743.0,1234.0,109.0,2853.0
767.0,743.0,1234.0,109.0,2853.0
767.0,743.0,1234.0,109.0,2853.0
767.0,743.0,1234.0,109.0,2853.0
763.0,746.0,1234.0,107.0,2850.0
763.0,746.0,1234.0,107.0,2850.0
763.0,746.0,1234.0,107.0,2850.0
763.0,746.0,1234.0,107.0,2850.0
763.0,746.0,1234.0,107.0,2850.0
763.0,746.0,1234.0,107.0,2850.0
757.0,755.0,1237.0,106.0,2855.0
757.0,755.0,1237.0,106.0,2855.0
757.0,755.0,1237.0,106.0,2855.0
757.0,755.0,1237.0,106.0,2855.0
757.0,755.0,1237.0,106.0,2855.0
757.0,755.0,1237.0,106.0,2855.0
749.0,757.0,1240.0,106.0,2852.0
749.0,757.0,1237.0,106.0,2849.0
749.0,757.0,1237.0,106.0,2849.0
749.0,757.0,1237.0,106.0,2849.0
749.0,757.0,1237.0,106.0,2849.0
749.0,757.0,1237.0,106.0,2849.0
753.0,756.0,1239.0,106.0,2854.0
753.0,756.0,1237.5,106.0,2852.5
753.0,756.0,1239.0,106.0,2854.0
753.0,756.0,1239.0,106.0,2854.0
753.0,756.0,1239.0,106.0,2854.0
753.0,756.0,1239.0,106.0,2854.0
748.0,757.0,1237.0,106.0,2848.0
748.0,757.0,1237.0,106.0,2848.0
753.0,757.0,1237.0,106.0,2853.0
753.0,757.0,1237.0,106.0,2853.0
753.0,757.0,1237.0,106.0,2853.0
753.0,757.0,1237.0,106.0,2853.0
753.0,757.0,1237.0,106.0,2853.0
755.0,756.0,1238.0,106.0,2855.0
755.0,756.0,1238.0,106.0,2855.0
755.0,756.0,1238.0,106.0,2855.0
755.0,756.0,1238.0,106.0,2855.0
755.0,756.0,1238.0,106.0,2855.0
755.0,756.0,1238.0,106.0,2855.0
752.0,755.0,1238.0,106.0,2851.0
752.0,755.0,1238.0,106.0,2851.0
752.0,755.0,1238.0,106.0,2851.0
752.0,755.0,1238.0,106.0,2851.0
752.0,755.0,1238.0,106.0,2851.0
752.0,755.0,1238.0,106.0,2851.0
753.0,756.0,1236.0,106.0,2851.0
753.0,756.0,1236.0,106.0,2851.0
753.0,756.0,1236.0,106.0,2851.0
753.0,756.0,1236.0,106.0,2851.0
753.0,756.0,1236.0,106.0,2851.0
753.0,756.0,1236.0,106.0,2851.0
754.0,754.0,1236.0,106.0,2850.0
757.0,754.0,1236.0,106.0,2853.0
757.0,754.0,1236.0,106.0,2853.0
757.0,754.0,1236.0,106.0,2853.0
757.0,754.0,1236.0,106.0,2853.0
757.0,754.0,1236.0,106.0,2853.0
753.0,757.0,1237.0,106.0,2853.0
753.0,757.0,1237.0,106.0,2853.0
753.0,757.0,1237.0,106.0,2853.0
753.0,757.0,1237.0,106.0,2853.0
753.0,757.0,1237.0,106.0,2853.0
753.0,757.0,1237.0,106.0,2853.0
752.0,757.0,1237.0,106.0,2852.0
757.0,757.0,1236.5,106.0,2856.5
757.0,757.0,1236.0,106.0,2856.0
757.0,757.0,1236.0,106.0,2856.0
757.0,757.0,1236.0,106.0,2856.0
757.0,757.0,1236.0,106.0,2856.0
760.0,749.0,1236.0,108.0,2853.0
760.0,749.0,1237.0,108.0,2854.0
760.0,749.0,1237.0,108.0,2854.0
760.0,749.0,1237.0,108.0,2854.0
760.0,749.0,1237.0,108.0,2854.0
760.0,749.0,1237.0,108.0,2854.0
760.0,749.0,1237.0,108.0,2854.0
757.0,748.0,1236.0,108.0,2849.0
757.0,748.0,1236.0,108.0,2849.0
757.0,748.0,1236.0,108.0,2849.0
757.0,748.0,1236.0,108.0,2849.0
757.0,748.0,1236.0,108.0,2849.0
757.0,748.0,1236.0,108.0,2849.0
764.0,743.0,1236.0,110.0,2853.0
764.0,743.0,1236.0,110.0,2853.0
764.0,743.0,1236.0,110.0,2853.0
764.0,743.0,1236.0,110.0,2853.0
764.0,743.0,1236.0,110.0,2853.0
764.0,743.0,1236.0,110.0,2853.0
766.0,743.0,1235.0,110.0,2854.0
766.0,743.0,1235.0,110.0,2854.0
766.0,743.0,1235.0,110.0,2854.0
766.0,743.0,1235.0,110.0,2854.0
766.0,743.0,1235.0,110.0,2854.0
766.0,743.0,1235.0,110.0,2854.0
768.0,738.0,1235.0,111.0,2852.0
768.0,738.0,1235.0,111.0,2852.0
768.0,738.0,1235.0,111.0,2852.0
768.0,738.0,1235.0,111.0,2852.0
768.0,738.0,1235.0,111.0,2852.0
768.0,738.0,1235.0,111.0,2852.0
772.0,733.0,1233.0,112.0,2850.0
772.0,733.0,1233.0,112.0,2850.0
772.0,733.0,1233.0,112.0,2850.0
772.0,733.0,1233.0,112.0,2850.0
772.0,733.0,1233.0,112.0,2850.0
772.0,733.0,1233.0,112.0,2850.0
780.0,730.0,1232.0,113.0,2855.0
780.0,730.0,1232.0,113.0,2855.0
780.0,730.0,1232.0,113.0,2855.0
780.0,730.0,1232.0,113.0,2855.0
780.0,730.0,1232.0,113.0,2855.0
780.0,730.0,1232.0,113.0,2855.0
786.0,725.0,1230.0,114.0,2855.0
786.0,725.0,1230.0,114.0,2855.0
786.0,725.0,1230.0,114.0,2855.0
786.0,725.0,1230.0,114.0,2855.0
786.0,725.0,1230.0,114.0,2855.0
786.0,725.0,1230.0,114.0,2855.0
786.0,725.0,1230.0,114.0,2855.0
780.0,720.0,1230.0,115.0,2845.0
780.0,720.0,1230.0,115.0,2845.0
780.0,720.0,1230.0,115.0,2845.0
780.0,720.0,1230.0,115.0,2845.0
780.0,720.0,1230.0,115.0,2845.0
783.0,720.0,1230.0,115.0,2848.0
786.0,720.0,1230.0,116.0,2852.0
786.0,720.0,1230.0,116.0,2852.0
786.0,720.0,1230.0,116.0,2852.0
786.0,720.0,1230.0,116.0,2852.0
786.0,720.0,1230.0,116.0,2852.0
786.0,720.0,1230.0,116.0,2852.0
793.5,713.0,1227.0,117.0,2850.5
801.0,713.0,1227.0,117.0,2858.0
801.0,713.0,1227.0,117.0,2858.0
801.0,713.0,1227.0,117.0,2858.0
801.0,713.0,1227.0,117.0,2858.0
801.0,713.0,1227.0,117.0,2858.0
801.0,710.0,1227.0,119.0,2857.0
801.0,710.0,1227.0,119.0,2857.0
801.0,710.0,1227.0,119.0,2857.0
801.0,710.0,1227.0,119.0,2857.0
801.0,710.0,1227.0,119.0,2857.0
801.0,710.0,1227.0,119.0,2857.0
804.0,708.0,1227.0,119.0,2858.0
804.0,708.0,1227.0,119.0,2858.0
804.0,708.0,1227.0,119.0,2858.0
804.0,708.0,1227.0,119.0,2858.0
804.0,708.0,1227.0,119.0,2858.0
804.0,708.0,1227.0,119.0,2858.0
805.0,708.0,1227.0,119.0,2859.0
805.0,708.0,1227.0,119.0,2859.0
805.0,708.0,1227.0,119.0,2859.0
805.0,708.0,1227.0,119.0,2859.0
805.0,708.0,1227.0,119.0,2859.0
805.0,708.0,1227.0,119.0,2859.0
806.0,707.0,1226.0,119.0,2858.0
806.0,707.0,1226.0,119.0,2858.0
806.0,707.0,1226.0,119.0,2858.0
806.0,707.0,1226.0,119.0,2858.0
806.0,707.0,1226.0,119.0,2858.0
806.0,707.0,1226.0,119.0,2858.0
808.0,705.0,1226.0,120.0,2859.0
808.0,705.0,1226.0,120.0,2859.0
808.0,705.0,1226.0,120.0,2859.0
808.0,705.0,1226.0,120.0,2859.0
808.0,705.0,1226.0,120.0,2859.0
808.0,705.0,1226.0,120.0,2859.0
808.0,705.0,1226.0,120.0,2859.0
808.0,704.0,1226.0,120.0,2858.0
808.0,704.0,1226.0,120.0,2858.0
808.0,704.0,1226.0,120.0,2858.0
808.0,704.0,1226.0,120.0,2858.0
808.0,704.0,1226.0,120.0,2858.0
808.0,704.0,1226.0,120.0,2858.0
811.0,701.0,1225.0,121.0,2858.0
811.0,701.0,1225.0,121.0,2858.0
811.0,701.0,1225.0,121.0,2858.0
811.0,701.0,1225.0,121.0,2858.0
811.0,701.0,1225.0,121.0,2858.0
811.0,701.0,1225.0,121.0,2858.0
812.0,699.0,1225.5,122.0,2858.5
812.0,699.0,1225.0,122.0,2858.0
812.0,699.0,1225.0,122.0,2858.0
812.0,699.0,1225.0,122.0,2858.0
812.0,699.0,1225.0,122.0,2858.0
812.0,699.0,1225.0,122.0,2858.0
816.0,698.0,1225.0,122.0,2861.0
816.0,698.0,1225.0,122.0,2861.0
816.0,698.0,1225.0,122.0,2861.0
816.0,698.0,1225.0,122.0,2861.0
816.0,698.0,1225.0,122.0,2861.0
816.0,698.0,1225.0,122.0,2861.0
815.0,697.0,1225.0,122.0,2859.0
815.0,697.0,1224.0,122.0,2858.0
815.0,697.0,1223.0,122.0,2857.0
815.0,697.0,1223.0,122.0,2857.0
815.0,697.0,1223.0,122.0,2857.0
815.0,697.0,1223.0,122.0,2857.0
820.0,695.0,1223.0,122.0,2860.0
820.0,695.0,1223.0,122.0,2860.0
820.0,695.0,1223.0,122.0,2860.0
820.0,695.0,1223.0,122.0,2860.0
820.0,695.0,1223.0,122.0,2860.0
820.0,695.0,1223.0,122.0,2860.0
817.0,694.0,1225.0,123.0,2859.0
817.0,694.0,1225.0,123.0,2859.0
817.0,694.0,1223.0,123.0,2857.0
817.0,694.0,1223.0,123.0,2857.0
817.0,694.0,1223.0,123.0,2857.0
817.0,694.0,1223.0,123.0,2857.0
817.0,694.0,1223.0,123.0,2857.0
824.0,690.0,1223.0,123.0,2860.0
824.0,690.0,1223.0,123.0,2860.0
824.0,690.0,1223.0,123.0,2860.0
824.0,690.0,1223.0,123.0,2860.0
824.0,690.0,1223.0,123.0,2860.0
824.0,690.0,1223.0,123.0,2860.0
824.0,690.0,1222.0,124.0,2860.0
824.0,690.0,1222.0,124.0,2860.0
824.0,690.0,1222.0,124.0,2860.0
824.0,690.0,1222.0,124.0,2860.0
824.0,690.0,1222.0,124.0,2860.0
824.0,690.0,1222.0,124.0,2860.0
825.0,687.0,1223.0,124.0,2859.0
825.0,687.0,1223.0,124.0,2859.0
825.0,687.0,1223.0,124.0,2859.0
825.0,687.0,1223.0,124.0,2859.0
825.0,687.0,1223.0,124.0,2859.0
825.0,687.0,1223.0,124.0,2859.0
830.0,685.0,1222.0,125.0,2862.0
830.0,685.0,1222.0,125.0,2862.0
830.0,685.0,1222.0,125.0,2862.0
830.0,685.0,1222.0,125.0,2862.0
830.0,685.0,1222.0,125.0,2862.0
830.0,685.0,1222.0,125.0,2862.0
830.0,684.0,1221.0,126.0,2861.0
830.0,684.0,1221.0,126.0,2861.0
830.0,684.0,1221.0,126.0,2861.0
830.0,684.0,1221.0,126.0,2861.0
830.0,684.0,1221.0,126.0,2861.0
830.0,684.0,1221.0,126.0,2861.0
834.0,681.0,1221.0,126.0,2862.0
834.0,681.0,1221.0,126.0,2862.0
834.0,681.0,1221.0,126.0,2862.0
834.0,681.0,1221.0,126.0,2862.0
834.0,681.0,1221.0,126.0,2862.0
834.0,681.0,1221.0,126.0,2862.0
834.0,681.0,1221.0,126.0,2862.0
834.0,681.0,1222.0,126.0,2863.0
834.0,681.0,1222.0,126.0,2863.0
834.0,681.0,1222.0,126.0,2863.0
834.0,681.0,1222.0,126.0,2863.0
834.0,681.0,1222.0,126.0,2863.0
834.0,681.0,1222.0,126.0,2863.0
834.0,682.0,1222.0,126.0,2864.0
834.0,682.0,1222.0,126.0,2864.0
834.0,682.0,1222.0,126.0,2864.0
834.0,682.0,1222.0,126.0,2864.0
834.0,682.0,1222.0,126.0,2864.0
834.0,682.0,1222.0,126.0,2864.0
834.0,681.0,1222.0,126.0,2863.0
834.0,681.0,1222.0,126.0,2863.0
834.0,681.0,1222.0,126.0,2863.0
834.0,681.0,1222.0,126.0,2863.0
834.0,681.0,1222.0,126.0,2863.0
834.0,681.0,1222.0,126.0,2863.0
834.0,683.0,1222.0,126.0,2865.0
834.0,683.0,1222.0,125.0,2864.0
834.0,683.0,1222.0,125.0,2864.0
834.0,683.0,1222.0,125.0,2864.0
834.0,683.0,1222.0,125.0,2864.0
834.0,683.0,1222.0,125.0,2864.0
834.0,682.0,1222.0,127.0,2865.0
831.0,682.0,1222.0,127.0,2862.0
831.0,682.0,1222.0,127.0,2862.0
831.0,682.0,1222.0,127.0,2862.0
831.0,682.0,1222.0,127.0,2862.0
831.0,682.0,1222.0,127.0,2862.0
837.0,682.0,1220.0,126.0,2865.0
837.0,682.0,1220.0,126.0,2865.0
837.0,682.0,1220.0,126.0,2865.0
837.0,682.0,1220.0,126.0,2865.0
837.0,682.0,1220.0,126.0,2865.0
837.0,682.0,1220.0,126.0,2865.0
835.0,676.0,1220.0,126.0,2857.0
836.0,676.0,1220.0,126.0,2858.0
836.0,676.0,1220.0,126.0,2858.0
836.0,676.0,1220.0,126.0,2858.0
836.0,676.0,1220.0,126.0,2858.0
836.0,676.0,1220.0,126.0,2858.0
837.0,676.0,1219.0,125.0,2857.0
837.0,676.0,1219.0,125.0,2857.0
837.0,676.0,1219.0,125.0,2857.0
837.0,676.0,1219.0,125.0,2857.0
837.0,676.0,1219.0,125.0,2857.0
837.0,676.0,1219.0,125.0,2857.0
837.0,679.0,1220.0,126.0,2862.0
837.0,679.0,1220.0,126.0,2862.0
837.0,679.0,1220.0,126.0,2862.0
837.0,679.0,1220.0,126.0,2862.0
837.0,679.0,1220.0,126.0,2862.0
837.0,679.0,1220.0,126.0,2862.0
837.0,677.5,1220.0,126.0,2860.5
836.0,679.0,1221.0,126.0,2862.0
836.0,679.0,1221.0,126.0,2862.0
836.0,679.0,1221.0,126.0,2862.0
836.0,679.0,1221.0,126.0,2862.0
836.0,679.0,1221.0,126.0,2862.0
836.0,679.0,1221.0,126.0,2862.0
838.0,679.0,1221.0,126.0,2864.0
838.0,679.0,1221.0,126.0,2864.0
838.0,679.0,1221.0,126.0,2864.0
838.0,679.0,1221.0,126.0,2864.0
838.0,679.0,1221.0,126.0,2864.0
838.0,679.0,1221.0,126.0,2864.0
835.0,680.0,1220.0,126.0,2861.0
835.0,680.0,1220.0,126.0,2861.0
835.0,680.0,1220.0,126.0,2861.0
835.0,680.0,1220.0,126.0,2861.0
835.0,680.0,1220.0,126.0,2861.0
835.0,680.0,1220.0,126.0,2861.0
837.0,679.0,1223.0,126.0,2865.0
837.0,679.0,1223.0,131.0,2870.0
837.0,679.0,1223.0,131.0,2870.0
837.0,679.0,1223.0,131.0,2870.0
837.0,679.0,1223.0,131.0,2870.0
837.0,679.0,1223.0,131.0,2870.0
836.0,679.5,1221.0,118.0,2854.5
836.5,680.0,1226.0,118.0,2860.5
837.0,680.0,1226.0,118.0,2861.0
837.0,680.0,1226.0,118.0,2861.0
837.0,680.0,1226.0,118.0,2861.0
837.0,680.0,1226.0,118.0,2861.0
831.0,687.0,1220.5,103.0,2841.5
831.0,687.0,1220.0,103.0,2841.0
831.0,687.0,1220.0,103.0,2841.0
831.0,687.0,1220.0,103.0,2841.0
831.0,687.0,1220.0,103.0,2841.0
831.0,687.0,1220.0,103.0,2841.0
837.0,687.0,1217.0,105.0,2846.0
839.0,687.0,1217.0,105.0,2848.0
841.0,687.0,1217.0,105.0,2850.0
841.0,687.0,1217.0,105.0,2850.0
841.0,687.0,1217.0,105.0,2850.0
841.0,687.0,1217.0,105.0,2850.0
841.0,732.0,1217.0,105.0,2895.0
846.0,734.0,1217.0,107.0,2904.0
846.0,734.0,1217.0,107.0,2904.0
846.0,734.0,1217.0,107.0,2904.0
846.0,734.0,1217.0,107.0,2904.0
846.0,734.0,1217.0,107.0,2904.0
846.0,734.0,1217.0,107.0,2904.0
841.0,711.0,1189.0,107.0,2848.0
841.0,711.0,1189.0,107.0,2848.0
841.0,711.0,1189.0,107.0,2848.0
841.0,711.0,1189.0,107.0,2848.0
841.0,711.0,1189.0,107.0,2848.0
841.0,711.0,1189.0,107.0,2848.0
852.0,682.0,1222.0,107.0,2863.0
852.0,682.0,1222.0,107.0,2863.0
852.0,682.0,1222.0,107.0,2863.0
852.0,682.0,1222.0,107.0,2863.0
852.0,682.0,1222.0,107.0,2863.0
852.0,682.0,1222.0,107.0,2863.0
843.5,711.0,1188.0,104.0,2846.5
846.0,711.0,1188.0,104.0,2849.0
846.0,711.0,1188.0,104.0,2849.0
846.0,711.0,1188.0,104.0,2849.0
846.0,711.0,1188.0,104.0,2849.0
846.0,711.0,1188.0,104.0,2849.0
846.0,708.0,1204.0,127.0,2885.0
843.5,708.0,1204.0,127.0,2882.5
841.0,708.0,1204.0,127.0,2880.0
841.0,708.0,1204.0,127.0,2880.0
841.0,708.0,1204.0,127.0,2880.0
841.0,708.0,1204.0,127.0,2880.0
846.0,708.0,1215.0,118.5,2887.5
846.0,708.0,1215.0,113.0,2882.0
846.0,708.0,1215.0,113.0,2882.0
846.0,708.0,1215.0,113.0,2882.0
846.0,708.0,1215.0,113.0,2882.0
846.0,708.0,1215.0,113.0,2882.0
829.0,738.0,1204.0,113.0,2884.0
819.5,738.0,1204.0,113.0,2874.5
810.0,738.0,1204.0,113.0,2865.0
810.0,738.0,1204.0,113.0,2865.0
810.0,738.0,1204.0,113.0,2865.0
810.0,738.0,1204.0,113.0,2865.0
819.5,738.0,1204.0,113.0,2874.5
810.0,668.0,1204.0,124.0,2806.0
810.0,668.0,1204.0,124.0,2806.0
810.0,668.0,1204.0,124.0,2806.0
810.0,668.0,1204.0,124.0,2806.0
810.0,668.0,1204.0,124.0,2806.0
810.0,668.0,1204.0,124.0,2806.0
829.0,668.0,1212.0,108.0,2817.0
829.0,668.0,1212.0,108.0,2817.0
829.0,668.0,1212.0,108.0,2817.0
829.0,668.0,1212.0,108.0,2817.0
829.0,668.0,1212.0,108.0,2817.0
829.0,715.0,1210.5,108.0,2862.5
797.0,665.0,1209.0,118.0,2789.0
819.0,665.0,1209.0,118.0,2811.0
819.0,665.0,1209.0,118.0,2811.0
819.0,665.0,1209.0,118.0,2811.0
819.0,665.0,1209.0,118.0,2811.0
819.0,665.0,1209.0,118.0,2811.0
815.0,701.0,1212.0,127.0,2855.0
811.0,696.0,1212.0,127.0,2846.0
811.0,696.0,1212.0,127.0,2846.0
811.0,696.0,1212.0,127.0,2846.0
811.0,696.0,1212.0,127.0,2846.0
811.0,696.0,1212.0,127.0,2846.0
809.0,707.0,1227.0,121.0,2864.0
809.0,707.0,1227.0,109.0,2852.0
809.0,707.0,1227.0,109.0,2852.0
809.0,707.0,1227.0,109.0,2852.0
809.0,707.0,1227.0,109.0,2852.0
809.0,707.0,1227.0,109.0,2852.0
819.0,706.0,1209.0,118.0,2852.0
819.0,706.0,1218.0,118.0,2861.0
819.0,706.0,1218.0,118.0,2861.0
819.0,706.0,1218.0,118.0,2861.0
819.0,706.0,1218.0,118.0,2861.0
819.0,706.0,1218.0,118.0,2861.0
811.0,696.0,1223.0,121.0,2851.0
811.0,703.5,1223.0,121.0,2858.5
811.0,706.0,1223.0,119.0,2859.0
811.0,706.0,1223.0,119.0,2859.0
811.0,706.0,1223.0,119.0,2859.0
811.0,706.0,1223.0,119.0,2859.0
811.0,706.0,1223.0,119.0,2859.0
816.0,706.5,1218.0,118.0,2858.5
816.0,707.0,1218.0,118.0,2859.0
816.0,707.0,1218.0,118.0,2859.0
816.0,707.0,1218.0,118.0,2859.0
816.0,707.0,1218.0,118.0,2859.0
816.0,707.0,1218.0,118.0,2859.0
814.0,708.0,1219.0,119.0,2860.0
814.0,708.0,1219.0,119.0,2860.0
814.0,708.0,1219.0,119.0,2860.0
814.0,708.0,1219.0,119.0,2860.0
814.0,708.0,1219.0,119.0,2860.0
814.0,708.0,1219.0,119.0,2860.0
814.0,709.0,1220.0,119.0,2862.0
814.0,709.0,1220.0,119.0,2862.0
814.0,709.0,1220.0,119.0,2862.0
814.0,709.0,1220.0,119.0,2862.0
814.0,709.0,1220.0,119.0,2862.0
814.0,709.0,1220.0,119.0,2862.0
816.0,710.0,1219.0,118.0,2863.0
816.0,710.0,1219.0,118.0,2863.0
816.0,710.0,1219.0,118.0,2863.0
816.0,710.0,1219.0,118.0,2863.0
816.0,710.0,1219.0,118.0,2863.0
816.0,710.0,1219.0,118.0,2863.0
811.0,711.0,1220.0,117.0,2859.0
811.0,711.0,1220.0,117.0,2859.0
811.0,711.0,1220.0,117.0,2859.0
811.0,711.0,1220.0,117.0,2859.0
811.0,711.0,1220.0,117.0,2859.0
811.0,711.0,1220.0,117.0,2859.0
810.0,712.0,1219.0,117.0,2858.0
810.0,712.0,1219.0,117.0,2858.0
810.0,712.0,1219.0,117.0,2858.0
810.0,712.0,1219.0,117.0,2858.0
810.0,712.0,1219.0,117.0,2858.0
810.0,712.0,1219.0,117.0,2858.0
807.0,714.0,1219.0,117.0,2857.0
807.0,714.0,1219.0,117.0,2857.0
