Seat L1,Seat L2,Seat L3,Seat L4,sum
829.0,645.0,1122.0,167.0,2763.0
829.0,645.0,1122.0,167.0,2763.0
829.0,645.0,1122.0,167.0,2763.0
829.0,645.0,1122.0,167.0,2763.0
829.0,645.0,1122.0,167.0,2763.0
829.0,644.0,1122.0,167.0,2762.0
829.0,644.0,1122.0,167.0,2762.0
829.0,644.0,1122.0,167.0,2762.0
829.0,644.0,1122.0,167.0,2762.0
829.0,644.0,1122.0,167.0,2762.0
829.0,644.0,1122.0,167.0,2762.0
828.0,643.0,1122.0,167.0,2760.0
828.0,643.0,1122.0,167.0,2760.0
828.0,643.0,1122.0,167.0,2760.0
828.0,643.0,1122.0,167.0,2760.0
828.0,643.0,1122.0,167.0,2760.0
828.0,643.0,1122.0,167.0,2760.0
828.0,641.0,1123.0,167.0,2759.0
828.0,641.0,1123.0,167.0,2759.0
828.0,641.0,1123.0,167.0,2759.0
828.0,641.0,1123.0,167.0,2759.0
828.0,641.0,1123.0,167.0,2759.0
828.0,641.0,1123.0,167.0,2759.0
830.0,643.0,1123.0,167.0,2763.0
830.0,643.0,1123.0,167.0,2763.0
830.0,643.0,1123.0,167.0,2763.0
830.0,643.0,1123.0,167.0,2763.0
830.0,643.0,1123.0,167.0,2763.0
830.0,643.0,1123.0,167.0,2763.0
830.0,643.0,1122.5,167.0,2762.5
830.0,642.0,1121.0,167.5,2760.5
830.0,641.0,1121.0,168.0,2760.0
830.0,641.0,1121.0,168.0,2760.0
830.0,641.0,1121.0,168.0,2760.0
830.0,641.0,1121.0,168.0,2760.0
837.0,641.0,1123.0,168.0,2769.0
831.0,641.0,1123.0,168.0,2763.0
831.0,641.0,1123.0,168.0,2763.0
831.0,641.0,1123.0,168.0,2763.0
831.0,641.0,1123.0,168.0,2763.0
831.0,641.0,1123.0,168.0,2763.0
831.0,641.5,1123.0,168.0,2763.5
835.0,642.0,1123.0,170.0,2770.0
835.0,642.0,1123.0,170.0,2770.0
835.0,642.0,1123.0,170.0,2770.0
835.0,642.0,1123.0,170.0,2770.0
835.0,642.0,1123.0,170.0,2770.0
835.0,642.0,1123.5,170.0,2770.5
831.0,641.0,1125.0,168.0,2765.0
831.0,641.0,1125.0,168.0,2765.0
831.0,641.0,1125.0,168.0,2765.0
831.0,641.0,1125.0,168.0,2765.0
831.0,641.0,1125.0,168.0,2765.0
831.0,641.0,1125.0,168.0,2765.0
831.0,642.0,1124.0,166.0,2763.0
831.0,642.0,1124.0,166.0,2763.0
831.0,642.0,1124.0,166.0,2763.0
831.0,642.0,1124.0,166.0,2763.0
831.0,642.0,1124.0,166.0,2763.0
831.0,642.0,1124.0,166.0,2763.0
828.0,643.0,1123.5,168.0,2762.5
828.0,643.0,1122.0,168.0,2761.0
828.0,643.0,1122.0,168.0,2761.0
828.0,643.0,1122.0,168.0,2761.0
828.0,643.0,1122.0,168.0,2761.0
828.0,643.0,1122.0,168.0,2761.0
830.0,644.0,1124.0,167.0,2765.0
830.0,644.0,1124.0,167.0,2765.0
830.0,644.0,1124.0,167.0,2765.0
830.0,644.0,1124.0,167.0,2765.0
830.0,644.0,1124.0,167.0,2765.0
830.0,644.0,1124.0,167.0,2765.0
829.0,645.0,1123.0,167.0,2764.0
829.0,645.0,1123.0,167.0,2764.0
829.0,645.0,1123.0,167.0,2764.0
829.0,645.0,1123.0,167.0,2764.0
829.0,645.0,1123.0,167.0,2764.0
829.0,645.0,1123.0,167.0,2764.0
827.0,645.0,1123.0,168.0,2763.0
827.0,645.0,1123.0,168.0,2763.0
827.0,645.0,1123.0,168.0,2763.0
827.0,645.0,1123.0,168.0,2763.0
827.0,645.0,1123.0,168.0,2763.0
827.0,645.0,1123.0,168.0,2763.0
827.0,645.0,1123.0,168.0,2763.0
827.0,645.0,1124.0,167.0,2763.0
827.0,649.0,1124.0,167.0,2767.0
827.0,649.0,1124.0,167.0,2767.0
827.0,649.0,1124.0,167.0,2767.0
827.0,649.0,1124.0,167.0,2767.0
827.0,649.0,1124.0,167.0,2767.0
824.0,648.0,1122.0,166.5,2760.5
821.0,648.0,1122.0,166.0,2757.0
821.0,648.0,1122.0,166.0,2757.0
821.0,648.0,1122.0,166.0,2757.0
821.0,648.0,1122.0,166.0,2757.0
821.0,648.0,1122.0,166.0,2757.0
821.0,648.5,1123.5,165.0,2758.0
821.0,649.0,1124.0,165.0,2759.0
821.0,649.0,1124.0,165.0,2759.0
821.0,649.0,1124.0,165.0,2759.0
821.0,649.0,1124.0,165.0,2759.0
821.0,649.0,1124.0,165.0,2759.0
817.0,649.0,1124.0,166.0,2756.0
817.0,649.0,1124.0,166.0,2756.0
817.0,649.0,1124.0,166.0,2756.0
817.0,649.0,1124.0,166.0,2756.0
817.0,649.0,1124.0,166.0,2756.0
817.0,649.0,1124.0,166.0,2756.0
821.0,650.0,1125.0,166.0,2762.0
821.0,650.0,1125.0,166.0,2762.0
821.0,650.0,1125.0,166.0,2762.0
821.0,650.0,1125.0,166.0,2762.0
821.0,650.0,1125.0,166.0,2762.0
821.0,650.0,1125.0,166.0,2762.0
822.0,651.0,1124.0,166.0,2763.0
822.0,651.0,1124.0,165.0,2762.0
822.0,651.0,1124.0,165.0,2762.0
822.0,651.0,1124.0,165.0,2762.0
822.0,651.0,1124.0,165.0,2762.0
822.0,651.0,1124.0,165.0,2762.0
819.0,656.0,1124.0,165.0,2764.0
815.0,656.0,1124.5,165.0,2760.5
815.0,656.0,1126.0,165.0,2762.0
815.0,656.0,1126.0,165.0,2762.0
815.0,656.0,1126.0,165.0,2762.0
815.0,656.0,1126.0,165.0,2762.0
819.0,654.0,1124.0,165.0,2762.0
819.0,654.0,1125.0,165.0,2763.0
819.0,654.0,1125.0,165.0,2763.0
819.0,654.0,1125.0,165.0,2763.0
819.0,654.0,1125.0,165.0,2763.0
819.0,654.0,1125.0,165.0,2763.0
819.0,654.0,1125.0,165.0,2763.0
815.0,655.0,1125.0,165.0,2760.0
815.0,655.0,1125.0,165.0,2760.0
815.0,655.0,1125.0,165.0,2760.0
815.0,655.0,1125.0,165.0,2760.0
815.0,655.0,1125.0,165.0,2760.0
815.0,655.0,1125.0,165.0,2760.0
817.0,655.0,1125.0,165.0,2762.0
817.0,655.0,1125.0,165.0,2762.0
817.0,655.0,1125.0,165.0,2762.0
817.0,655.0,1125.0,165.0,2762.0
817.0,655.0,1125.0,165.0,2762.0
817.0,655.0,1125.0,165.0,2762.0
813.0,657.0,1125.0,165.0,2760.0
813.0,657.0,1125.0,165.0,2760.0
813.0,657.0,1125.0,165.0,2760.0
813.0,657.0,1125.0,165.0,2760.0
813.0,657.0,1125.0,165.0,2760.0
813.0,657.0,1125.0,165.0,2760.0
810.0,662.0,1125.0,164.5,2761.5
810.0,662.0,1125.0,163.0,2760.0
810.0,662.0,1125.0,163.0,2760.0
810.0,662.0,1125.0,163.0,2760.0
810.0,662.0,1125.0,163.0,2760.0
810.0,662.0,1125.0,163.0,2760.0
809.0,662.0,1125.0,164.0,2760.0
809.0,662.0,1125.0,163.0,2759.0
809.0,662.0,1125.0,163.0,2759.0
809.0,662.0,1125.0,163.0,2759.0
809.0,662.0,1125.0,163.0,2759.0
809.0,662.0,1125.0,163.0,2759.0
810.0,663.0,1125.0,163.0,2761.0
810.0,663.0,1125.0,163.0,2761.0
810.0,663.0,1125.0,163.0,2761.0
810.0,663.0,1125.0,163.0,2761.0
810.0,663.0,1125.0,163.0,2761.0
810.0,663.0,1125.0,163.0,2761.0
808.0,663.0,1126.0,163.0,2760.0
808.0,663.0,1126.0,163.0,2760.0
808.0,663.0,1126.0,163.0,2760.0
808.0,663.0,1126.0,163.0,2760.0
808.0,663.0,1126.0,163.0,2760.0
808.0,663.0,1126.0,163.0,2760.0
808.0,663.0,1126.0,163.0,2760.0
807.0,664.0,1127.0,163.0,2761.0
807.0,664.0,1127.0,163.0,2761.0
807.0,664.0,1127.0,163.0,2761.0
807.0,664.0,1127.0,163.0,2761.0
807.0,664.0,1127.0,163.0,2761.0
807.0,664.0,1127.0,163.0,2761.0
806.0,666.0,1128.0,161.0,2761.0
806.0,666.0,1128.0,161.0,2761.0
806.0,666.0,1128.0,161.0,2761.0
806.0,666.0,1128.0,161.0,2761.0
806.0,666.0,1128.0,161.0,2761.0
806.0,666.0,1128.0,161.0,2761.0
800.0,673.0,1126.0,160.0,2759.0
800.0,673.0,1126.0,160.0,2759.0
800.0,673.0,1126.0,160.0,2759.0
800.0,673.0,1126.0,160.0,2759.0
800.0,673.0,1126.0,160.0,2759.0
800.0,673.0,1126.0,160.0,2759.0
798.0,674.0,1128.0,160.0,2760.0
798.0,674.0,1128.0,160.0,2760.0
798.0,674.0,1128.0,160.0,2760.0
798.0,674.0,1128.0,160.0,2760.0
798.0,674.0,1128.0,160.0,2760.0
798.0,674.0,1128.0,160.0,2760.0
796.0,676.0,1130.0,159.0,2761.0
796.0,676.0,1130.0,159.0,2761.0
796.0,676.0,1130.0,159.0,2761.0
796.0,676.0,1130.0,159.0,2761.0
796.0,676.0,1130.0,159.0,2761.0
796.0,676.0,1130.0,159.0,2761.0
793.0,681.0,1130.0,158.0,2762.0
793.0,681.0,1130.0,158.0,2762.0
793.0,681.0,1130.0,158.0,2762.0
793.0,681.0,1130.0,158.0,2762.0
793.0,681.0,1130.0,158.0,2762.0
793.0,681.0,1130.0,158.0,2762.0
798.0,682.0,1130.0,157.0,2767.0
797.0,682.0,1130.0,157.0,2766.0
796.0,682.0,1130.0,157.0,2765.0
796.0,682.0,1130.0,157.0,2765.0
796.0,682.0,1130.0,157.0,2765.0
796.0,682.0,1130.0,157.0,2765.0
796.0,682.0,1130.0,157.0,2765.0
794.5,692.0,1131.0,155.0,2772.5
793.0,692.0,1131.0,155.0,2771.0
793.0,692.0,1131.0,155.0,2771.0
793.0,692.0,1131.0,155.0,2771.0
793.0,692.0,1131.0,155.0,2771.0
793.0,692.0,1131.0,155.0,2771.0
787.0,693.0,1132.0,155.0,2767.0
781.0,693.0,1132.0,155.0,2761.0
781.0,693.0,1132.0,155.0,2761.0
781.0,693.0,1132.0,155.0,2761.0
781.0,693.0,1132.0,155.0,2761.0
781.0,693.0,1132.0,155.0,2761.0
781.0,694.0,1133.0,155.0,2763.0
781.0,694.0,1133.0,155.0,2763.0
781.0,694.0,1133.0,155.0,2763.0
781.0,694.0,1133.0,155.0,2763.0
781.0,694.0,1133.0,155.0,2763.0
781.0,694.0,1133.0,155.0,2763.0
777.0,700.0,1133.0,153.0,2763.0
777.0,700.0,1133.0,153.0,2763.0
777.0,700.0,1133.0,153.0,2763.0
777.0,700.0,1133.0,153.0,2763.0
777.0,700.0,1133.0,153.0,2763.0
777.0,700.0,1133.0,153.0,2763.0
774.0,700.0,1134.0,153.0,2761.0
774.0,700.0,1134.0,153.0,2761.0
774.0,700.0,1134.0,153.0,2761.0
774.0,700.0,1134.0,153.0,2761.0
774.0,700.0,1134.0,153.0,2761.0
774.0,700.0,1134.0,153.0,2761.0
770.0,707.0,1136.0,150.0,2763.0
770.0,707.0,1136.0,150.0,2763.0
770.0,707.0,1136.0,150.0,2763.0
770.0,707.0,1136.0,150.0,2763.0
770.0,707.0,1136.0,150.0,2763.0
770.0,707.0,1136.0,150.0,2763.0
763.0,712.0,1135.0,150.0,2760.0
763.0,712.0,1135.0,150.0,2760.0
763.0,712.0,1135.0,150.0,2760.0
763.0,712.0,1135.0,150.0,2760.0
763.0,712.0,1135.0,150.0,2760.0
763.0,712.0,1135.0,150.0,2760.0
763.0,712.0,1135.0,150.0,2760.0
764.0,710.0,1135.0,149.0,2758.0
764.0,710.0,1135.0,149.0,2758.0
764.0,710.0,1135.0,149.0,2758.0
764.0,710.0,1135.0,149.0,2758.0
764.0,710.0,1135.0,149.0,2758.0
764.0,710.0,1135.0,149.0,2758.0
762.0,717.0,1136.0,148.0,2763.0
762.0,717.0,1136.0,148.0,2763.0
762.0,717.0,1136.0,148.0,2763.0
762.0,717.0,1136.0,148.0,2763.0
762.0,717.0,1136.0,148.0,2763.0
762.0,717.0,1136.0,148.0,2763.0
758.0,716.0,1136.5,149.0,2759.5
758.0,716.0,1137.0,149.0,2760.0
758.0,716.0,1137.0,149.0,2760.0
758.0,716.0,1137.0,149.0,2760.0
758.0,716.0,1137.0,149.0,2760.0
758.0,716.0,1137.0,149.0,2760.0
757.0,721.0,1140.0,146.0,2764.0
757.0,721.0,1140.0,146.0,2764.0
757.0,721.0,1140.0,146.0,2764.0
757.0,721.0,1140.0,146.0,2764.0
757.0,721.0,1140.0,146.0,2764.0
757.0,721.0,1140.0,146.0,2764.0
753.0,725.0,1140.0,147.0,2765.0
753.0,725.0,1140.0,147.0,2765.0
753.0,725.0,1140.0,147.0,2765.0
753.0,725.0,1140.0,147.0,2765.0
753.0,725.0,1140.0,147.0,2765.0
753.0,725.0,1140.0,147.0,2765.0
752.0,729.0,1141.0,145.0,2767.0
752.0,729.0,1141.0,145.0,2767.0
752.0,729.0,1141.0,145.0,2767.0
752.0,729.0,1141.0,145.0,2767.0
752.0,729.0,1141.0,145.0,2767.0
752.0,729.0,1141.0,145.0,2767.0
750.5,729.0,1140.0,146.0,2765.5
746.0,729.0,1140.0,145.0,2760.0
746.0,729.0,1140.0,145.0,2760.0
746.0,729.0,1140.0,145.0,2760.0
746.0,729.0,1140.0,145.0,2760.0
746.0,729.0,1140.0,145.0,2760.0
749.0,728.0,1140.0,145.0,2762.0
749.0,728.0,1140.0,145.0,2762.0
749.0,728.0,1140.0,145.0,2762.0
749.0,728.0,1140.0,145.0,2762.0
749.0,728.0,1140.0,145.0,2762.0
749.0,728.0,1140.0,145.0,2762.0
749.0,728.0,1140.0,145.0,2762.0
749.0,729.0,1141.0,145.0,2764.0
749.0,729.0,1141.0,145.0,2764.0
749.0,729.0,1141.0,145.0,2764.0
749.0,729.0,1141.0,145.0,2764.0
749.0,729.0,1141.0,145.0,2764.0
749.0,729.0,1141.0,145.0,2764.0
748.0,730.0,1141.0,145.0,2764.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1141.0,145.0,2762.0
747.0,730.0,1141.0,145.0,2763.0
747.0,730.0,1141.0,145.0,2763.0
747.0,730.0,1141.0,145.0,2763.0
747.0,730.0,1141.0,145.0,2763.0
747.0,730.0,1141.0,145.0,2763.0
747.0,730.0,1141.0,145.0,2763.0
746.5,730.0,1140.0,145.0,2761.5
746.0,730.0,1140.0,145.0,2761.0
746.0,730.0,1140.0,145.0,2761.0
746.0,730.0,1140.0,145.0,2761.0
746.0,730.0,1140.0,145.0,2761.0
746.0,730.0,1140.0,145.0,2761.0
746.0,729.0,1141.0,145.0,2761.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1141.0,145.0,2762.0
746.0,730.0,1142.0,144.0,2762.0
746.0,730.0,1142.0,144.0,2762.0
746.0,730.0,1142.0,146.0,2764.0
746.0,730.0,1142.0,146.0,2764.0
746.0,730.0,1142.0,146.0,2764.0
746.0,730.0,1142.0,146.0,2764.0
741.0,730.0,1142.0,146.0,2759.0
743.0,730.0,1142.0,147.0,2762.0
743.0,730.0,1142.0,147.0,2762.0
743.0,730.0,1142.0,147.0,2762.0
743.0,730.0,1142.0,147.0,2762.0
743.0,730.0,1142.0,147.0,2762.0
743.0,730.0,1142.0,147.0,2762.0
753.0,726.0,1139.0,147.0,2765.0
753.0,726.0,1139.0,147.0,2765.0
753.0,726.0,1139.0,147.0,2765.0
753.0,726.0,1139.0,147.0,2765.0
753.0,726.0,1139.0,147.0,2765.0
753.0,726.0,1139.0,147.0,2765.0
751.0,723.0,1140.0,148.0,2762.0
751.0,723.0,1140.0,148.0,2762.0
751.0,723.0,1140.0,148.0,2762.0
751.0,723.0,1140.0,148.0,2762.0
751.0,723.0,1140.0,148.0,2762.0
751.0,723.0,1140.0,148.0,2762.0
758.0,717.0,1139.0,148.0,2762.0
758.0,717.0,1139.0,148.0,2762.0
758.0,717.0,1139.0,148.0,2762.0
758.0,717.0,1139.0,148.0,2762.0
758.0,717.0,1139.0,148.0,2762.0
758.0,717.0,1139.0,148.0,2762.0
755.0,720.0,1136.0,148.0,2759.0
755.0,720.0,1136.0,148.0,2759.0
755.0,720.0,1136.0,148.0,2759.0
755.0,720.0,1136.0,148.0,2759.0
755.0,720.0,1136.0,148.0,2759.0
755.0,720.0,1136.0,148.0,2759.0
761.0,713.0,1136.0,150.0,2760.0
761.0,713.0,1136.0,150.0,2760.0
761.0,713.0,1136.0,150.0,2760.0
761.0,713.0,1136.0,150.0,2760.0
761.0,713.0,1136.0,150.0,2760.0
761.0,713.0,1136.0,150.0,2760.0
764.0,709.0,1137.0,152.0,2762.0
764.0,709.0,1137.0,152.0,2762.0
764.0,709.0,1137.0,152.0,2762.0
764.0,709.0,1137.0,152.0,2762.0
764.0,709.0,1137.0,152.0,2762.0
764.0,709.0,1137.0,152.0,2762.0
764.0,709.0,1137.0,152.0,2762.0
767.0,707.0,1135.0,153.0,2762.0
767.0,707.0,1135.0,153.0,2762.0
767.0,707.0,1135.0,153.0,2762.0
767.0,707.0,1135.0,153.0,2762.0
767.0,707.0,1135.0,153.0,2762.0
767.0,707.0,1135.0,153.0,2762.0
773.0,700.0,1135.0,154.0,2762.0
773.0,700.0,1135.0,154.0,2762.0
773.0,700.0,1135.0,154.0,2762.0
773.0,700.0,1135.0,154.0,2762.0
773.0,700.0,1135.0,154.0,2762.0
773.0,700.0,1135.0,154.0,2762.0
770.0,703.0,1134.0,154.0,2761.0
770.0,703.0,1134.0,154.0,2761.0
770.0,703.0,1134.0,154.0,2761.0
770.0,703.0,1134.0,154.0,2761.0
770.0,703.0,1134.0,154.0,2761.0
770.0,703.0,1134.0,154.0,2761.0
777.0,696.0,1133.0,155.0,2761.0
777.0,696.0,1133.0,155.0,2761.0
777.0,696.0,1133.0,155.0,2761.0
777.0,696.0,1133.0,155.0,2761.0
777.0,696.0,1133.0,155.0,2761.0
777.0,696.0,1133.0,155.0,2761.0
780.0,691.0,1132.0,156.0,2759.0
780.0,691.0,1132.0,156.0,2759.0
780.0,691.0,1132.0,156.0,2759.0
780.0,691.0,1132.0,156.0,2759.0
780.0,691.0,1132.0,156.0,2759.0
780.0,691.0,1132.0,156.0,2759.0
784.0,689.0,1130.0,158.0,2761.0
784.0,689.0,1130.0,158.0,2761.0
784.0,689.0,1130.0,158.0,2761.0
784.0,689.0,1130.0,158.0,2761.0
784.0,689.0,1130.0,158.0,2761.0
784.0,689.0,1130.0,158.0,2761.0
786.0,688.0,1132.0,156.0,2762.0
786.0,688.0,1132.0,156.0,2762.0
786.0,688.0,1132.0,156.0,2762.0
786.0,688.0,1132.0,156.0,2762.0
786.0,688.0,1132.0,156.0,2762.0
786.0,688.0,1132.0,156.0,2762.0
786.0,688.0,1132.0,156.0,2762.0
784.0,687.0,1128.0,158.0,2757.0
784.0,687.0,1128.0,158.0,2757.0
784.0,687.0,1128.0,158.0,2757.0
784.0,687.0,1128.0,158.0,2757.0
784.0,687.0,1128.0,158.0,2757.0
784.0,687.0,1128.0,158.0,2757.0
792.0,682.0,1130.0,158.0,2762.0
792.0,682.0,1130.0,158.0,2762.0
792.0,682.0,1130.0,158.0,2762.0
792.0,682.0,1130.0,158.0,2762.0
792.0,682.0,1130.0,158.0,2762.0
792.0,682.0,1130.0,158.0,2762.0
791.0,682.0,1128.0,160.0,2761.0
791.0,682.0,1128.0,160.0,2761.0
791.0,682.0,1128.0,160.0,2761.0
791.0,682.0,1128.0,160.0,2761.0
791.0,682.0,1128.0,160.0,2761.0
791.0,682.0,1128.0,160.0,2761.0
795.0,676.0,1129.0,160.0,2760.0
795.0,676.0,1129.0,160.0,2760.0
795.0,676.0,1129.0,160.0,2760.0
795.0,676.0,1129.0,160.0,2760.0
795.0,676.0,1129.0,160.0,2760.0
795.0,676.0,1129.0,160.0,2760.0
797.0,680.0,1129.0,160.0,2766.0
797.0,677.0,1129.0,160.0,2763.0
797.0,677.0,1129.0,160.0,2763.0
797.0,677.0,1129.0,160.0,2763.0
797.0,677.0,1129.0,160.0,2763.0
797.0,677.0,1129.0,160.0,2763.0
795.0,676.0,1128.5,161.0,2760.5
795.0,676.0,1127.0,161.0,2759.0
795.0,676.0,1127.0,161.0,2759.0
795.0,676.0,1127.0,161.0,2759.0
795.0,676.0,1127.0,161.0,2759.0
795.0,676.0,1127.0,161.0,2759.0
799.0,675.0,1129.0,160.0,2763.0
799.0,675.0,1129.0,160.0,2763.0
799.0,675.0,1129.0,160.0,2763.0
799.0,675.0,1129.0,160.0,2763.0
799.0,675.0,1129.0,160.0,2763.0
799.0,675.0,1129.0,160.0,2763.0
797.0,677.0,1128.0,162.0,2764.0
797.0,677.0,1128.0,162.0,2764.0
797.0,675.0,1128.0,162.0,2762.0
797.0,675.0,1128.0,162.0,2762.0
797.0,675.0,1128.0,162.0,2762.0
797.0,675.0,1128.0,162.0,2762.0
797.0,675.0,1128.0,162.0,2762.0
801.0,675.0,1128.0,162.0,2766.0
801.0,675.0,1128.0,162.0,2766.0
801.0,675.0,1128.0,162.0,2766.0
801.0,675.0,1128.0,162.0,2766.0
801.0,675.0,1128.0,162.0,2766.0
801.0,675.0,1128.0,162.0,2766.0
802.0,674.0,1128.0,161.0,2765.0
802.0,674.0,1128.0,161.0,2765.0
802.0,674.0,1128.0,161.0,2765.0
802.0,674.0,1128.0,161.0,2765.0
802.0,674.0,1128.0,161.0,2765.0
802.0,674.0,1128.0,161.0,2765.0
796.0,675.0,1128.0,163.0,2762.0
796.0,675.0,1128.0,163.0,2762.0
796.0,675.0,1128.0,163.0,2762.0
796.0,675.0,1128.0,163.0,2762.0
796.0,675.0,1128.0,163.0,2762.0
796.0,675.0,1128.0,163.0,2762.0
802.5,667.0,1128.0,161.0,2758.5
803.0,667.0,1128.0,161.0,2759.0
803.0,667.0,1128.0,161.0,2759.0
803.0,667.0,1128.0,161.0,2759.0
803.0,667.0,1128.0,161.0,2759.0
803.0,667.0,1128.0,161.0,2759.0
803.0,669.0,1127.5,162.0,2761.5
803.0,669.0,1126.0,162.0,2760.0
803.0,669.0,1126.0,162.0,2760.0
803.0,669.0,1126.0,162.0,2760.0
803.0,669.0,1126.0,162.0,2760.0
803.0,669.0,1126.0,162.0,2760.0
807.0,665.0,1127.0,163.0,2762.0
807.0,665.0,1125.0,163.0,2760.0
807.0,665.0,1125.0,163.0,2760.0
807.0,665.0,1125.0,163.0,2760.0
807.0,665.0,1125.0,163.0,2760.0
807.0,665.0,1125.0,163.0,2760.0
804.0,659.0,1127.0,163.5,2753.5
804.0,659.0,1127.0,165.0,2755.0
804.0,659.0,1127.0,165.0,2755.0
804.0,659.0,1127.0,165.0,2755.0
804.0,659.0,1127.0,165.0,2755.0
804.0,659.0,1127.0,165.0,2755.0
804.0,659.0,1127.0,165.0,2755.0
814.0,660.0,1126.0,164.0,2764.0
814.0,660.0,1126.0,164.0,2764.0
814.0,660.0,1126.0,164.0,2764.0
814.0,660.0,1126.0,164.0,2764.0
814.0,660.0,1126.0,164.0,2764.0
814.0,660.0,1126.0,164.0,2764.0
812.0,661.0,1126.0,164.0,2763.0
812.0,661.0,1126.0,164.0,2763.0
812.0,661.0,1126.0,164.0,2763.0
812.0,661.0,1126.0,164.0,2763.0
812.0,661.0,1126.0,164.0,2763.0
812.0,661.0,1126.0,164.0,2763.0
813.0,657.0,1126.0,165.0,2761.0
813.0,657.0,1126.0,165.0,2761.0
813.0,657.0,1126.0,165.0,2761.0
813.0,657.0,1126.0,165.0,2761.0
813.0,657.0,1126.0,165.0,2761.0
813.0,657.0,1126.0,165.0,2761.0
812.0,660.0,1125.0,164.0,2761.0
812.0,660.0,1125.0,164.0,2761.0
812.0,660.0,1125.0,164.0,2761.0
812.0,660.0,1125.0,164.0,2761.0
812.0,660.0,1125.0,164.0,2761.0
812.0,660.0,1125.0,164.0,2761.0
814.0,651.0,1125.5,166.0,2756.5
813.5,651.0,1125.0,166.0,2755.5
813.0,651.0,1125.0,166.0,2755.0
813.0,651.0,1125.0,166.0,2755.0
813.0,651.0,1125.0,166.0,2755.0
813.0,651.0,1125.0,166.0,2755.0
816.0,654.0,1126.0,166.0,2762.0
816.0,654.0,1126.0,166.0,2762.0
816.0,654.0,1126.0,166.0,2762.0
816.0,654.0,1126.0,166.0,2762.0
816.0,654.0,1126.0,166.0,2762.0
816.0,654.0,1126.0,166.0,2762.0
820.0,653.0,1125.0,166.0,2764.0
820.0,653.0,1122.0,166.0,2761.0
820.0,653.0,1122.0,166.0,2761.0
820.0,653.0,1122.0,166.0,2761.0
820.0,653.0,1122.0,166.0,2761.0
820.0,653.0,1122.0,166.0,2761.0
820.0,653.0,1122.0,166.0,2761.0
816.0,653.0,1124.0,166.0,2759.0
816.0,653.0,1124.0,166.0,2759.0
816.0,653.0,1124.0,166.0,2759.0
816.0,653.0,1124.0,166.0,2759.0
816.0,653.0,1124.0,166.0,2759.0
816.0,653.0,1124.0,166.0,2759.0
814.5,653.0,1122.0,166.0,2755.5
813.0,653.0,1122.0,166.0,2754.0
813.0,653.0,1122.0,166.0,2754.0
813.0,653.0,1122.0,166.0,2754.0
813.0,653.0,1122.0,166.0,2754.0
813.0,653.0,1122.0,166.0,2754.0
813.0,653.0,1124.0,166.0,2756.0
813.0,653.0,1124.0,166.0,2756.0
813.0,653.0,1124.0,166.0,2756.0
813.0,653.0,1124.0,166.0,2756.0
813.0,653.0,1124.0,166.0,2756.0
813.0,653.0,1124.0,166.0,2756.0
813.0,653.0,1122.0,166.0,2754.0
813.0,653.0,1125.0,166.0,2757.0
813.0,653.0,1125.0,166.0,2757.0
813.0,653.0,1125.0,166.0,2757.0
813.0,653.0,1125.0,166.0,2757.0
813.0,653.0,1125.0,166.0,2757.0
813.0,654.0,1127.0,166.0,2760.0
813.0,654.0,1127.0,165.0,2759.0
813.0,654.0,1127.0,165.0,2759.0
813.0,654.0,1127.0,165.0,2759.0
813.0,654.0,1127.0,165.0,2759.0
813.0,654.0,1127.0,165.0,2759.0
820.0,653.0,1125.0,165.0,2763.0
820.0,653.0,1125.0,165.0,2763.0
815.0,653.0,1125.0,165.0,2758.0
815.0,653.0,1125.0,165.0,2758.0
815.0,653.0,1125.0,165.0,2758.0
815.0,653.0,1125.0,165.0,2758.0
815.0,655.0,1126.0,165.0,2761.0
815.0,655.0,1126.0,165.0,2761.0
815.0,655.0,1126.0,165.0,2761.0
815.0,655.0,1126.0,165.0,2761.0
815.0,655.0,1126.0,165.0,2761.0
815.0,655.0,1126.0,165.0,2761.0
820.0,653.0,1124.0,165.0,2762.0
816.0,653.0,1125.5,165.0,2759.5
816.0,653.0,1126.0,165.0,2760.0
816.0,653.0,1126.0,165.0,2760.0
816.0,653.0,1126.0,165.0,2760.0
816.0,653.0,1126.0,165.0,2760.0
816.0,653.0,1125.5,165.0,2759.5
814.0,658.0,1126.0,165.0,2763.0
816.0,658.0,1126.0,165.0,2765.0
816.0,658.0,1126.0,165.0,2765.0
816.0,658.0,1126.0,165.0,2765.0
816.0,658.0,1126.0,165.0,2765.0
816.0,658.0,1126.0,165.0,2765.0
816.0,657.0,1125.0,165.0,2763.0
816.0,657.0,1125.0,165.0,2763.0
816.0,657.0,1125.0,165.0,2763.0
816.0,657.0,1125.0,165.0,2763.0
