Seat L1,Seat L2,Seat L3,Seat L4,sum
784.0,524.0,1041.0,165.0,2514.0
784.0,524.0,1041.0,165.0,2514.0
784.0,524.0,1041.0,165.0,2514.0
784.0,524.0,1041.0,165.0,2514.0
783.0,524.0,1042.0,165.0,2514.0
783.0,524.0,1042.0,165.0,2514.0
783.0,524.0,1042.0,165.0,2514.0
783.0,524.0,1042.0,165.0,2514.0
783.0,524.0,1042.0,165.0,2514.0
783.0,524.0,1042.0,165.0,2514.0
781.0,524.5,1042.0,165.0,2512.5
781.0,525.0,1042.0,165.0,2513.0
781.0,525.0,1042.0,165.0,2513.0
781.0,525.0,1042.0,165.0,2513.0
781.0,525.0,1042.0,165.0,2513.0
781.0,525.0,1042.0,165.0,2513.0
782.0,525.5,1043.0,164.5,2515.0
781.0,526.0,1043.0,164.0,2514.0
781.0,526.0,1043.0,164.0,2514.0
781.0,526.0,1043.0,164.0,2514.0
781.0,526.0,1043.0,164.0,2514.0
781.0,526.0,1043.0,164.0,2514.0
780.5,526.0,1042.5,164.0,2513.0
780.0,526.0,1044.0,164.0,2514.0
780.0,526.0,1044.0,164.0,2514.0
780.0,526.0,1044.0,164.0,2514.0
780.0,526.0,1044.0,164.0,2514.0
780.0,526.0,1044.0,164.0,2514.0
780.0,529.0,1043.0,164.0,2516.0
780.0,529.0,1043.0,164.0,2516.0
780.0,529.0,1043.0,164.0,2516.0
780.0,529.0,1043.0,164.0,2516.0
780.0,529.0,1043.0,164.0,2516.0
780.0,529.0,1043.0,164.0,2516.0
775.0,529.0,1044.0,164.0,2512.0
775.0,529.0,1044.0,164.0,2512.0
775.0,529.0,1044.0,164.0,2512.0
775.0,529.0,1044.0,164.0,2512.0
775.0,529.0,1044.0,164.0,2512.0
775.0,529.0,1044.0,164.0,2512.0
777.0,529.0,1043.0,164.0,2513.0
777.0,529.0,1043.0,164.0,2513.0
777.0,529.0,1043.0,164.0,2513.0
777.0,529.0,1043.0,164.0,2513.0
777.0,529.0,1043.0,164.0,2513.0
777.0,529.0,1043.0,164.0,2513.0
777.0,528.0,1044.0,164.0,2513.0
777.0,528.0,1044.0,164.0,2513.0
777.0,528.0,1044.0,164.0,2513.0
777.0,528.0,1044.0,164.0,2513.0
777.0,528.0,1044.0,164.0,2513.0
777.0,528.0,1044.0,164.0,2513.0
777.0,528.0,1044.0,164.0,2513.0
775.0,528.5,1043.0,164.0,2510.5
775.0,530.0,1043.0,164.0,2512.0
775.0,530.0,1043.0,164.0,2512.0
775.0,530.0,1043.0,164.0,2512.0
775.0,530.0,1043.0,164.0,2512.0
775.0,530.0,1043.0,164.0,2512.0
775.0,528.0,1043.5,164.0,2510.5
775.0,528.0,1046.0,164.0,2513.0
775.0,528.0,1046.0,164.0,2513.0
775.0,528.0,1046.0,164.0,2513.0
775.0,528.0,1046.0,164.0,2513.0
775.0,528.0,1046.0,164.0,2513.0
769.0,529.5,1044.0,164.0,2506.5
769.0,521.0,1044.0,164.0,2498.0
769.0,521.0,1044.0,164.0,2498.0
769.0,521.0,1044.0,164.0,2498.0
769.0,521.0,1044.0,164.0,2498.0
769.0,521.0,1044.0,164.0,2498.0
775.0,535.5,1043.5,163.5,2517.5
775.0,541.0,1043.0,163.0,2522.0
775.0,541.0,1043.0,163.0,2522.0
775.0,541.0,1043.0,163.0,2522.0
775.0,541.0,1043.0,163.0,2522.0
775.0,541.0,1043.0,163.0,2522.0
768.0,555.0,1041.5,163.0,2527.5
768.0,555.0,1040.0,163.0,2526.0
768.0,555.0,1040.0,163.0,2526.0
768.0,555.0,1040.0,163.0,2526.0
768.0,555.0,1040.0,163.0,2526.0
768.0,555.0,1040.0,163.0,2526.0
764.0,541.0,1045.0,160.0,2510.0
764.0,541.0,1045.0,160.0,2510.0
764.0,541.0,1045.0,160.0,2510.0
764.0,541.0,1045.0,160.0,2510.0
764.0,541.0,1045.0,160.0,2510.0
764.0,541.0,1045.0,160.0,2510.0
768.0,549.0,1035.0,159.0,2511.0
768.0,549.0,1035.0,159.0,2511.0
765.0,549.0,1035.0,159.0,2508.0
765.0,549.0,1035.0,159.0,2508.0
765.0,549.0,1035.0,159.0,2508.0
765.0,549.0,1035.0,159.0,2508.0
765.0,549.0,1035.0,159.0,2508.0
765.0,549.0,1040.0,158.0,2512.0
765.0,549.0,1040.0,158.0,2512.0
765.0,549.0,1040.0,158.0,2512.0
765.0,549.0,1040.0,158.0,2512.0
765.0,549.0,1040.0,158.0,2512.0
765.0,549.0,1040.0,158.0,2512.0
764.0,552.0,1039.0,158.0,2513.0
764.0,552.0,1039.0,158.0,2513.0
764.0,552.0,1039.0,158.0,2513.0
764.0,552.0,1039.0,158.0,2513.0
764.0,552.0,1039.0,158.0,2513.0
764.0,552.0,1039.0,158.0,2513.0
763.0,553.0,1040.0,157.0,2513.0
763.0,553.0,1040.0,157.0,2513.0
763.0,553.0,1040.0,157.0,2513.0
763.0,553.0,1040.0,157.0,2513.0
763.0,553.0,1040.0,157.0,2513.0
763.0,553.0,1040.0,157.0,2513.0
760.0,557.0,1041.0,156.0,2514.0
760.0,557.0,1041.0,156.0,2514.0
760.0,557.0,1041.0,156.0,2514.0
760.0,557.0,1041.0,156.0,2514.0
760.0,557.0,1041.0,156.0,2514.0
760.0,557.0,1041.0,156.0,2514.0
758.0,558.0,1042.0,156.0,2514.0
758.0,558.0,1042.0,156.0,2514.0
758.0,558.0,1042.0,156.0,2514.0
758.0,558.0,1042.0,156.0,2514.0
758.0,558.0,1042.0,156.0,2514.0
758.0,558.0,1042.0,156.0,2514.0
754.0,561.0,1042.0,156.0,2513.0
754.0,561.0,1042.0,156.0,2513.0
754.0,561.0,1042.0,156.0,2513.0
754.0,561.0,1042.0,156.0,2513.0
754.0,561.0,1042.0,156.0,2513.0
754.0,561.0,1042.0,156.0,2513.0
753.0,562.0,1042.0,156.0,2513.0
753.0,562.0,1042.0,156.0,2513.0
753.0,562.0,1042.0,156.0,2513.0
753.0,562.0,1042.0,156.0,2513.0
753.0,562.0,1042.0,156.0,2513.0
753.0,562.0,1042.0,156.0,2513.0
753.0,562.0,1042.0,156.0,2513.0
752.0,564.0,1043.0,155.0,2514.0
752.0,564.0,1043.0,154.0,2513.0
752.0,564.0,1043.0,154.0,2513.0
752.0,564.0,1043.0,154.0,2513.0
752.0,564.0,1043.0,154.0,2513.0
752.0,564.0,1043.0,154.0,2513.0
750.0,565.0,1043.0,154.0,2512.0
750.0,565.0,1043.0,154.0,2512.0
750.0,565.0,1043.0,154.0,2512.0
750.0,565.0,1043.0,154.0,2512.0
750.0,565.0,1043.0,154.0,2512.0
750.0,565.0,1043.0,154.0,2512.0
748.0,568.0,1044.0,154.0,2514.0
748.0,568.0,1044.0,154.0,2514.0
748.0,568.0,1044.0,154.0,2514.0
748.0,568.0,1044.0,154.0,2514.0
748.0,568.0,1044.0,154.0,2514.0
748.0,568.0,1044.0,154.0,2514.0
746.0,571.0,1044.0,152.0,2513.0
746.0,571.0,1044.0,152.0,2513.0
746.0,571.0,1044.0,152.0,2513.0
746.0,571.0,1044.0,152.0,2513.0
746.0,571.0,1044.0,152.0,2513.0
746.0,571.0,1044.0,152.0,2513.0
743.0,573.0,1045.0,152.0,2513.0
743.0,573.0,1045.0,152.0,2513.0
743.0,573.0,1045.0,152.0,2513.0
743.0,573.0,1045.0,152.0,2513.0
743.0,573.0,1045.0,152.0,2513.0
743.0,573.0,1045.0,152.0,2513.0
737.0,578.0,1047.0,150.0,2512.0
737.0,578.0,1047.0,150.0,2512.0
737.0,578.0,1047.0,150.0,2512.0
737.0,578.0,1047.0,150.0,2512.0
737.0,578.0,1047.0,150.0,2512.0
737.0,578.0,1047.0,150.0,2512.0
736.0,582.0,1048.0,149.0,2515.0
736.0,582.0,1048.0,149.0,2515.0
736.0,582.0,1048.0,149.0,2515.0
736.0,582.0,1048.0,149.0,2515.0
736.0,582.0,1048.0,149.0,2515.0
736.0,582.0,1048.0,149.0,2515.0
736.0,582.0,1048.0,149.0,2515.0
733.0,585.0,1049.0,148.0,2515.0
733.0,585.0,1049.0,148.0,2515.0
733.0,585.0,1049.0,148.0,2515.0
733.0,585.0,1049.0,148.0,2515.0
733.0,585.0,1049.0,148.0,2515.0
733.0,585.0,1049.0,148.0,2515.0
729.0,587.0,1049.0,147.0,2512.0
729.0,587.0,1049.0,147.0,2512.0
729.0,587.0,1049.0,147.0,2512.0
729.0,587.0,1049.0,147.0,2512.0
729.0,587.0,1049.0,147.0,2512.0
729.0,587.0,1049.0,147.0,2512.0
726.0,591.0,1052.0,146.0,2515.0
726.0,591.0,1052.0,146.0,2515.0
726.0,591.0,1052.0,146.0,2515.0
726.0,591.0,1052.0,146.0,2515.0
726.0,591.0,1052.0,146.0,2515.0
726.0,591.0,1052.0,146.0,2515.0
722.0,598.0,1052.0,145.5,2517.5
722.0,598.0,1052.0,144.0,2516.0
722.0,598.0,1052.0,144.0,2516.0
722.0,598.0,1052.0,144.0,2516.0
722.0,598.0,1052.0,144.0,2516.0
722.0,598.0,1052.0,144.0,2516.0
718.0,597.0,1052.0,145.0,2512.0
718.0,597.0,1052.0,145.0,2512.0
718.0,597.0,1052.0,145.0,2512.0
718.0,597.0,1052.0,145.0,2512.0
718.0,597.0,1052.0,145.0,2512.0
718.0,597.0,1052.0,145.0,2512.0
720.0,596.0,1053.0,145.0,2514.0
720.0,596.0,1052.0,145.0,2513.0
720.0,596.0,1052.0,145.0,2513.0
720.0,596.0,1052.0,145.0,2513.0
720.0,596.0,1052.0,145.0,2513.0
720.0,596.0,1052.0,145.0,2513.0
718.0,596.0,1052.0,145.0,2511.0
718.0,596.0,1052.0,145.0,2511.0
718.0,596.0,1052.0,145.0,2511.0
718.0,596.0,1052.0,145.0,2511.0
718.0,596.0,1052.0,145.0,2511.0
718.0,596.0,1052.0,145.0,2511.0
718.0,597.0,1053.0,145.0,2513.0
718.0,597.0,1053.0,145.0,2513.0
718.0,597.0,1053.0,145.0,2513.0
718.0,597.0,1053.0,145.0,2513.0
718.0,597.0,1053.0,145.0,2513.0
718.0,597.0,1053.0,145.0,2513.0
718.0,597.0,1053.0,145.0,2513.0
719.0,596.0,1052.0,145.0,2512.0
719.0,596.0,1052.0,145.0,2512.0
719.0,596.0,1052.0,145.0,2512.0
719.0,596.0,1052.0,145.0,2512.0
719.0,596.0,1052.0,145.0,2512.0
719.0,596.0,1052.0,145.0,2512.0
719.0,598.0,1051.0,144.0,2512.0
719.0,598.0,1051.0,144.0,2512.0
719.0,598.0,1051.0,144.0,2512.0
719.0,598.0,1051.0,144.0,2512.0
719.0,598.0,1051.0,144.0,2512.0
719.0,598.0,1051.0,144.0,2512.0
721.0,596.0,1053.0,143.0,2513.0
721.0,605.0,1053.0,143.0,2522.0
721.0,605.0,1053.0,143.0,2522.0
721.0,605.0,1053.0,143.0,2522.0
721.0,605.0,1053.0,143.0,2522.0
721.0,605.0,1053.0,143.0,2522.0
720.0,579.0,1055.5,146.0,2500.5
720.0,579.0,1067.0,147.0,2513.0
720.0,579.0,1067.0,147.0,2513.0
720.0,579.0,1067.0,147.0,2513.0
720.0,579.0,1067.0,147.0,2513.0
720.0,579.0,1067.0,147.0,2513.0
719.0,574.0,1068.0,148.0,2509.0
719.0,574.0,1068.0,148.0,2509.0
719.0,574.0,1068.0,148.0,2509.0
719.0,574.0,1068.0,148.0,2509.0
719.0,574.0,1068.0,148.0,2509.0
719.0,574.0,1068.0,148.0,2509.0
727.0,581.0,1059.0,147.0,2514.0
727.0,581.0,1059.0,147.0,2514.0
727.0,581.0,1059.0,147.0,2514.0
727.0,581.0,1059.0,147.0,2514.0
727.0,581.0,1059.0,147.0,2514.0
727.0,581.0,1059.0,147.0,2514.0
725.0,580.0,1058.0,148.0,2511.0
725.0,580.0,1058.0,148.0,2511.0
725.0,574.0,1058.0,148.0,2505.0
725.0,574.0,1058.0,148.0,2505.0
725.0,574.0,1058.0,148.0,2505.0
725.0,574.0,1058.0,148.0,2505.0
725.0,574.0,1058.0,148.0,2505.0
730.0,573.0,1058.0,149.0,2510.0
730.0,573.0,1058.0,149.0,2510.0
730.0,573.0,1058.0,149.0,2510.0
730.0,573.0,1058.0,149.0,2510.0
730.0,573.0,1058.0,149.0,2510.0
730.0,573.0,1058.0,149.0,2510.0
732.0,574.0,1057.0,150.0,2513.0
732.0,574.0,1057.0,150.0,2513.0
732.0,574.0,1057.0,150.0,2513.0
732.0,574.0,1057.0,150.0,2513.0
732.0,574.0,1057.0,150.0,2513.0
732.0,574.0,1057.0,150.0,2513.0
733.0,571.0,1057.0,150.0,2511.0
733.0,571.0,1057.0,150.0,2511.0
733.0,571.0,1057.0,150.0,2511.0
733.0,571.0,1057.0,150.0,2511.0
733.0,571.0,1057.0,150.0,2511.0
733.0,571.0,1057.0,150.0,2511.0
737.0,570.0,1055.0,151.0,2513.0
737.0,570.0,1055.0,151.0,2513.0
737.0,570.0,1055.0,151.0,2513.0
737.0,570.0,1055.0,151.0,2513.0
737.0,570.0,1055.0,151.0,2513.0
737.0,570.0,1055.0,151.0,2513.0
739.0,566.0,1055.0,151.0,2511.0
739.0,566.0,1055.0,151.0,2511.0
739.0,566.0,1055.0,151.0,2511.0
739.0,566.0,1055.0,151.0,2511.0
739.0,566.0,1055.0,151.0,2511.0
739.0,566.0,1055.0,151.0,2511.0
741.0,563.0,1055.0,153.0,2512.0
741.0,563.0,1055.0,153.0,2512.0
741.0,563.0,1055.0,153.0,2512.0
741.0,563.0,1055.0,153.0,2512.0
741.0,563.0,1055.0,153.0,2512.0
741.0,563.0,1055.0,153.0,2512.0
744.0,561.0,1054.0,154.0,2513.0
744.0,561.0,1054.0,154.0,2513.0
744.0,561.0,1054.0,154.0,2513.0
744.0,561.0,1054.0,154.0,2513.0
744.0,561.0,1054.0,154.0,2513.0
744.0,561.0,1054.0,154.0,2513.0
744.0,561.0,1054.0,154.0,2513.0
747.0,557.0,1053.0,154.0,2511.0
747.0,557.0,1053.0,154.0,2511.0
747.0,557.0,1053.0,154.0,2511.0
747.0,557.0,1053.0,154.0,2511.0
747.0,557.0,1053.0,154.0,2511.0
747.0,557.0,1053.0,154.0,2511.0
751.0,554.0,1051.0,155.0,2511.0
751.0,554.0,1051.0,155.0,2511.0
751.0,554.0,1051.0,155.0,2511.0
751.0,554.0,1051.0,155.0,2511.0
751.0,554.0,1051.0,155.0,2511.0
751.0,554.0,1051.0,155.0,2511.0
752.0,551.0,1052.0,156.0,2511.0
752.0,551.0,1052.0,156.0,2511.0
752.0,551.0,1052.0,156.0,2511.0
752.0,551.0,1052.0,156.0,2511.0
752.0,551.0,1052.0,156.0,2511.0
752.0,551.0,1052.0,156.0,2511.0
754.0,548.0,1050.0,157.0,2509.0
754.0,548.0,1050.0,157.0,2509.0
754.0,548.0,1050.0,157.0,2509.0
754.0,548.0,1050.0,157.0,2509.0
754.0,548.0,1050.0,157.0,2509.0
754.0,548.0,1050.0,157.0,2509.0
757.0,547.0,1050.0,157.0,2511.0
757.0,547.0,1050.0,157.0,2511.0
757.0,547.0,1050.0,157.0,2511.0
757.0,547.0,1050.0,157.0,2511.0
757.0,547.0,1050.0,157.0,2511.0
757.0,547.0,1050.0,157.0,2511.0
757.0,546.0,1050.0,158.0,2511.0
757.0,546.0,1050.0,158.0,2511.0
757.0,546.0,1050.0,158.0,2511.0
757.0,546.0,1050.0,158.0,2511.0
757.0,546.0,1050.0,158.0,2511.0
757.0,546.0,1050.0,158.0,2511.0
759.0,546.0,1049.0,158.0,2512.0
759.0,546.0,1049.0,158.0,2512.0
759.0,546.0,1049.0,158.0,2512.0
759.0,546.0,1049.0,158.0,2512.0
759.0,546.0,1049.0,158.0,2512.0
759.0,546.0,1049.0,158.0,2512.0
760.0,544.0,1049.0,158.0,2511.0
760.0,544.0,1049.0,158.0,2511.0
760.0,544.0,1049.0,158.0,2511.0
760.0,544.0,1049.0,158.0,2511.0
760.0,544.0,1049.0,158.0,2511.0
760.0,544.0,1049.0,158.0,2511.0
760.0,544.0,1049.0,158.0,2511.0
760.0,543.0,1049.0,159.0,2511.0
760.0,543.0,1049.0,159.0,2511.0
760.0,543.0,1049.0,159.0,2511.0
760.0,543.0,1049.0,159.0,2511.0
760.0,543.0,1049.0,159.0,2511.0
760.0,543.0,1049.0,159.0,2511.0
762.0,542.0,1048.0,160.0,2512.0
762.0,542.0,1048.0,160.0,2512.0
762.0,542.0,1048.0,160.0,2512.0
762.0,542.0,1048.0,160.0,2512.0
762.0,542.0,1048.0,160.0,2512.0
762.0,542.0,1048.0,160.0,2512.0
763.0,541.0,1047.0,159.0,2510.0
763.0,541.0,1047.0,159.0,2510.0
763.0,541.0,1047.0,159.0,2510.0
763.0,541.0,1047.0,159.0,2510.0
763.0,541.0,1047.0,159.0,2510.0
763.0,541.0,1047.0,159.0,2510.0
763.0,540.0,1046.0,160.0,2509.0
763.0,540.0,1046.0,160.0,2509.0
763.0,540.0,1046.0,160.0,2509.0
763.0,540.0,1046.0,160.0,2509.0
763.0,540.0,1046.0,160.0,2509.0
763.0,540.0,1046.0,160.0,2509.0
765.0,539.0,1047.0,160.0,2511.0
765.0,539.0,1047.0,160.0,2511.0
765.0,539.0,1047.0,160.0,2511.0
765.0,539.0,1047.0,160.0,2511.0
765.0,539.0,1047.0,160.0,2511.0
765.0,539.0,1047.0,160.0,2511.0
766.0,539.0,1047.0,161.0,2513.0
766.0,539.0,1047.0,161.0,2513.0
766.0,539.0,1047.0,161.0,2513.0
766.0,539.0,1047.0,161.0,2513.0
766.0,539.0,1047.0,161.0,2513.0
766.0,539.0,1047.0,161.0,2513.0
768.0,535.0,1046.0,162.0,2511.0
768.0,535.0,1046.0,162.0,2511.0
768.0,535.0,1046.0,162.0,2511.0
768.0,535.0,1046.0,162.0,2511.0
768.0,535.0,1046.0,162.0,2511.0
768.0,535.0,1046.0,162.0,2511.0
768.0,535.0,1046.0,162.0,2511.0
768.0,535.0,1046.0,163.0,2512.0
768.0,535.0,1046.0,163.0,2512.0
768.0,535.0,1046.0,163.0,2512.0
768.0,535.0,1046.0,163.0,2512.0
768.0,535.0,1046.0,163.0,2512.0
768.0,535.0,1046.0,163.0,2512.0
770.0,533.0,1044.0,164.0,2511.0
770.0,533.0,1044.0,164.0,2511.0
770.0,533.0,1044.0,164.0,2511.0
770.0,533.0,1044.0,164.0,2511.0
770.0,533.0,1044.0,164.0,2511.0
770.0,533.0,1044.0,164.0,2511.0
772.0,532.0,1043.0,164.0,2511.0
772.0,532.0,1043.0,164.0,2511.0
772.0,532.0,1043.0,164.0,2511.0
772.0,532.0,1043.0,164.0,2511.0
772.0,532.0,1043.0,164.0,2511.0
772.0,532.0,1043.0,164.0,2511.0
774.0,527.0,1044.0,164.0,2509.0
774.0,527.0,1043.0,164.0,2508.0
774.0,527.0,1043.0,164.0,2508.0
774.0,527.0,1043.0,164.0,2508.0
774.0,527.0,1043.0,164.0,2508.0
774.0,527.0,1043.0,164.0,2508.0
776.0,527.0,1043.0,164.0,2510.0
776.0,527.0,1043.0,164.0,2510.0
776.0,527.0,1043.0,164.0,2510.0
776.0,527.0,1043.0,164.0,2510.0
776.0,527.0,1043.0,164.0,2510.0
776.0,527.0,1043.0,164.0,2510.0
775.0,529.0,1043.0,164.0,2511.0
776.0,529.0,1043.0,164.0,2512.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
776.0,528.0,1043.0,165.0,2512.0
776.0,528.0,1043.0,165.0,2512.0
776.0,528.0,1043.0,165.0,2512.0
776.0,528.0,1043.0,165.0,2512.0
776.0,528.0,1043.0,165.0,2512.0
776.0,528.0,1043.0,165.0,2512.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
776.0,529.0,1043.0,165.0,2513.0
775.0,530.0,1043.0,164.0,2512.0
775.0,530.0,1043.0,164.0,2512.0
775.0,530.0,1043.0,164.0,2512.0
775.0,530.0,1043.0,164.0,2512.0
775.0,530.0,1043.0,164.0,2512.0
775.0,530.0,1043.0,164.0,2512.0
775.5,529.0,1043.0,164.0,2511.5
775.0,529.0,1043.0,164.0,2511.0
775.0,529.0,1043.0,164.0,2511.0
775.0,529.0,1043.0,164.0,2511.0
775.0,529.0,1043.0,164.0,2511.0
775.0,529.0,1043.0,164.0,2511.0
775.0,529.0,1043.0,163.0,2510.0
773.0,531.0,1043.0,163.0,2510.0
773.0,531.0,1043.0,163.0,2510.0
773.0,531.0,1043.0,163.0,2510.0
773.0,531.0,1043.0,163.0,2510.0
773.0,531.0,1043.0,163.0,2510.0
775.0,527.0,1043.0,164.0,2509.0
775.0,527.0,1043.0,164.0,2509.0
775.0,527.0,1043.0,164.0,2509.0
775.0,527.0,1043.0,164.0,2509.0
775.0,527.0,1043.0,164.0,2509.0
775.0,527.0,1043.0,164.0,2509.0
774.0,529.0,1043.0,164.0,2510.0
774.0,527.5,1043.0,164.0,2508.5
774.0,527.0,1043.0,164.0,2508.0
774.0,527.0,1043.0,164.0,2508.0
774.0,527.0,1043.0,164.0,2508.0
774.0,527.0,1043.0,164.0,2508.0
774.0,527.0,1043.0,164.0,2508.0
777.0,527.0,1043.0,165.0,2512.0
777.0,527.0,1043.0,165.0,2512.0
777.0,527.0,1043.0,165.0,2512.0
777.0,527.0,1043.0,165.0,2512.0
777.0,527.0,1043.0,165.0,2512.0
777.0,527.0,1043.0,165.0,2512.0
777.0,528.0,1043.0,165.0,2513.0
777.0,528.0,1043.0,165.0,2513.0
777.0,528.0,1043.0,165.0,2513.0
777.0,528.0,1043.0,165.0,2513.0
777.0,528.0,1043.0,165.0,2513.0
777.0,528.0,1043.0,165.0,2513.0
778.0,527.0,1043.0,165.0,2513.0
778.0,527.0,1043.0,165.0,2513.0
778.0,527.0,1043.0,165.0,2513.0
778.0,527.0,1043.0,165.0,2513.0
778.0,527.0,1043.0,165.0,2513.0
778.0,527.0,1043.0,165.0,2513.0
777.0,526.0,1043.0,165.0,2511.0
777.0,526.0,1043.0,165.0,2511.0
777.0,526.0,1043.0,165.0,2511.0
777.0,526.0,1043.0,165.0,2511.0
777.0,526.0,1043.0,165.0,2511.0
777.0,526.0,1043.0,165.0,2511.0
778.0,526.0,1042.0,165.5,2511.5
778.0,526.0,1042.0,167.0,2513.0
778.0,526.0,1042.0,167.0,2513.0
778.0,526.0,1042.0,167.0,2513.0
778.0,526.0,1042.0,167.0,2513.0
778.0,526.0,1042.0,167.0,2513.0
777.0,527.0,1042.0,165.0,2511.0
777.0,527.0,1042.0,165.0,2511.0
777.0,527.0,1042.0,165.0,2511.0
777.0,527.0,1042.0,165.0,2511.0
777.0,527.0,1042.0,165.0,2511.0
777.0,527.0,1042.0,165.0,2511.0
777.0,527.0,1041.0,166.0,2511.0
777.0,527.0,1041.0,166.0,2511.0
777.0,527.0,1041.0,166.0,2511.0
777.0,527.0,1041.0,166.0,2511.0
777.0,527.0,1041.0,166.0,2511.0
777.0,527.0,1041.0,166.0,2511.0
777.0,527.0,1043.0,166.0,2513.0
777.0,527.0,1043.0,166.0,2513.0
777.0,527.0,1043.0,166.0,2513.0
777.0,527.0,1043.0,166.0,2513.0
777.0,527.0,1043.0,166.0,2513.0
777.0,527.0,1043.0,166.0,2513.0
777.0,527.0,1043.0,166.0,2513.0
777.0,527.0,1042.0,165.0,2511.0
777.0,527.0,1042.0,165.0,2511.0
777.0,527.0,1042.0,165.0,2511.0
777.0,527.0,1042.0,165.0,2511.0
777.0,527.0,1042.0,165.0,2511.0
777.0,527.0,1042.0,165.0,2511.0
775.0,527.0,1043.0,166.0,2511.0
775.0,527.0,1043.0,166.0,2511.0
775.0,527.0,1043.0,166.0,2511.0
775.0,527.0,1043.0,166.0,2511.0
775.0,527.0,1043.0,166.0,2511.0
775.0,527.0,1043.0,166.0,2511.0
776.0,527.0,1044.0,165.5,2512.5
775.0,527.0,1044.0,165.0,2511.0
775.0,527.0,1044.0,165.0,2511.0
775.0,527.0,1044.0,165.0,2511.0
775.0,527.0,1044.0,165.0,2511.0
775.0,527.0,1044.0,165.0,2511.0
774.0,528.0,1043.5,165.0,2510.5
773.0,528.0,1044.0,165.0,2510.0
773.0,528.0,1044.0,165.0,2510.0
773.0,528.0,1044.0,165.0,2510.0
773.0,528.0,1044.0,165.0,2510.0
773.0,528.0,1044.0,165.0,2510.0
770.0,527.0,1044.0,164.5,2505.5
770.0,527.0,1044.0,164.0,2505.0
770.0,530.0,1044.0,164.0,2508.0
770.0,530.0,1044.0,164.0,2508.0
770.0,530.0,1044.0,164.0,2508.0
770.0,530.0,1044.0,164.0,2508.0
769.0,532.0,1045.0,164.0,2510.0
769.0,532.0,1045.0,164.0,2510.0
769.0,532.0,1045.0,164.0,2510.0
769.0,532.0,1045.0,164.0,2510.0
769.0,532.0,1045.0,164.0,2510.0
769.0,532.0,1045.0,164.0,2510.0
770.0,533.0,1045.0,164.0,2512.0
770.0,533.0,1045.0,164.0,2512.0
770.0,533.0,1045.0,164.0,2512.0
770.0,533.0,1045.0,164.0,2512.0
770.0,533.0,1045.0,164.0,2512.0
770.0,533.0,1045.0,164.0,2512.0
770.0,533.0,1045.0,164.0,2512.0
770.0,532.0,1043.0,164.0,2509.0
769.0,532.0,1043.0,164.0,2508.0
769.0,532.0,1043.0,164.0,2508.0
769.0,532.0,1043.0,164.0,2508.0
769.0,532.0,1043.0,164.0,2508.0
769.0,532.0,1043.0,164.0,2508.0
769.0,534.0,1043.0,164.0,2510.0
769.0,534.0,1043.0,164.0,2510.0
769.0,534.0,1043.0,164.0,2510.0
769.0,534.0,1043.0,164.0,2510.0
769.0,534.0,1043.0,164.0,2510.0
769.0,534.0,1043.0,164.0,2510.0
769.0,534.0,1044.0,163.0,2510.0
769.0,534.0,1044.0,163.0,2510.0
769.0,534.0,1044.0,163.0,2510.0
769.0,534.0,1044.0,163.0,2510.0
769.0,534.0,1044.0,163.0,2510.0
769.0,534.0,1044.0,163.0,2510.0
769.0,534.0,1044.0,164.0,2511.0
769.0,534.0,1044.0,164.0,2511.0
769.0,534.0,1044.0,164.0,2511.0
769.0,534.0,1044.0,164.0,2511.0
769.0,534.0,1044.0,164.0,2511.0
769.0,534.0,1044.0,164.0,2511.0
767.0,536.0,1044.0,163.0,2510.0
767.0,536.0,1044.0,163.0,2510.0
767.0,536.0,1044.0,163.0,2510.0
767.0,536.0,1044.0,163.0,2510.0
767.0,536.0,1044.0,163.0,2510.0
767.0,536.0,1044.0,163.0,2510.0
765.0,541.0,1045.0,161.0,2512.0
765.0,541.0,1045.0,161.0,2512.0
765.0,541.0,1045.0,161.0,2512.0
765.0,541.0,1045.0,161.0,2512.0
765.0,541.0,1045.0,161.0,2512.0
765.0,541.0,1045.0,161.0,2512.0
764.0,541.0,1046.0,160.0,2511.0
764.0,541.0,1046.0,160.0,2511.0
764.0,541.0,1046.0,160.0,2511.0
764.0,541.0,1046.0,160.0,2511.0
764.0,541.0,1046.0,160.0,2511.0
764.0,541.0,1046.0,160.0,2511.0
764.0,541.0,1046.0,160.0,2511.0
760.0,544.0,1047.0,160.0,2511.0
760.0,544.0,1047.0,160.0,2511.0
760.0,544.0,1047.0,160.0,2511.0
760.0,544.0,1047.0,160.0,2511.0
760.0,544.0,1047.0,160.0,2511.0
