Seat L1,Seat L2,Seat L3,Seat L4,sum
934.0,734.0,1254.0,207.0,3129.0
934.0,734.0,1254.0,207.0,3129.0
933.0,734.5,1255.0,207.0,3129.5
933.0,736.0,1255.0,207.0,3131.0
933.0,736.0,1255.0,207.0,3131.0
933.0,736.0,1255.0,207.0,3131.0
933.0,736.0,1255.0,207.0,3131.0
933.0,736.0,1255.0,207.0,3131.0
934.0,735.0,1256.0,207.0,3132.0
934.0,735.0,1256.0,207.0,3132.0
934.0,735.0,1256.0,207.0,3132.0
934.0,735.0,1256.0,207.0,3132.0
934.0,735.0,1256.0,207.0,3132.0
934.0,735.0,1256.0,207.0,3132.0
933.0,735.0,1255.0,207.0,3130.0
933.0,735.0,1255.0,207.0,3130.0
933.0,735.0,1255.0,207.0,3130.0
933.0,735.0,1255.0,207.0,3130.0
933.0,735.0,1255.0,207.0,3130.0
933.0,735.0,1255.0,207.0,3130.0
934.0,736.0,1255.0,207.0,3132.0
934.0,736.0,1255.0,207.0,3132.0
934.0,736.0,1255.0,207.0,3132.0
934.0,736.0,1255.0,207.0,3132.0
934.0,736.0,1255.0,207.0,3132.0
934.0,736.0,1255.0,207.0,3132.0
934.0,734.0,1255.0,206.0,3129.0
934.0,734.0,1255.0,206.0,3129.0
934.0,734.0,1255.0,206.0,3129.0
934.0,734.0,1255.0,206.0,3129.0
934.0,734.0,1255.0,206.0,3129.0
934.0,734.0,1255.0,206.0,3129.0
934.0,734.0,1255.0,206.0,3129.0
934.0,736.0,1255.0,207.0,3132.0
934.0,736.0,1255.0,207.0,3132.0
934.0,736.0,1255.0,207.0,3132.0
934.0,736.0,1255.0,207.0,3132.0
934.0,736.0,1255.0,207.0,3132.0
934.0,736.0,1255.0,207.0,3132.0
936.0,735.0,1255.0,207.0,3133.0
936.0,735.0,1255.0,207.0,3133.0
936.0,735.0,1255.0,207.0,3133.0
936.0,735.0,1255.0,207.0,3133.0
936.0,735.0,1255.0,207.0,3133.0
936.0,735.0,1255.0,207.0,3133.0
934.0,734.0,1255.0,206.5,3129.5
934.0,734.0,1255.0,205.0,3128.0
934.0,734.0,1255.0,205.0,3128.0
934.0,734.0,1255.0,205.0,3128.0
934.0,734.0,1255.0,205.0,3128.0
934.0,734.0,1255.0,205.0,3128.0
932.5,735.5,1255.0,207.0,3130.0
931.0,736.0,1255.0,207.0,3129.0
931.0,736.0,1255.0,207.0,3129.0
931.0,736.0,1255.0,207.0,3129.0
931.0,736.0,1255.0,207.0,3129.0
931.0,736.0,1255.0,207.0,3129.0
931.0,739.0,1255.0,207.0,3132.0
931.5,739.0,1256.0,207.0,3133.5
932.0,739.0,1256.0,207.0,3134.0
932.0,739.0,1256.0,207.0,3134.0
932.0,739.0,1256.0,207.0,3134.0
932.0,739.0,1256.0,207.0,3134.0
930.0,737.0,1255.5,206.5,3129.0
930.0,737.0,1256.0,206.0,3129.0
930.0,737.0,1256.0,206.0,3129.0
930.0,737.0,1256.0,206.0,3129.0
930.0,737.0,1256.0,206.0,3129.0
930.0,737.0,1256.0,206.0,3129.0
928.0,737.0,1256.0,205.0,3126.0
928.0,737.0,1256.0,205.0,3126.0
928.0,737.0,1256.0,205.0,3126.0
928.0,737.0,1256.0,205.0,3126.0
928.0,737.0,1256.0,205.0,3126.0
928.0,737.0,1256.0,205.0,3126.0
928.0,737.0,1256.5,205.0,3126.5
932.0,737.0,1256.0,205.0,3130.0
932.0,737.0,1256.0,205.0,3130.0
932.0,737.0,1256.0,205.0,3130.0
932.0,737.0,1256.0,205.0,3130.0
932.0,737.0,1256.0,205.0,3130.0
932.0,737.0,1256.0,205.0,3130.0
925.0,741.0,1257.0,206.0,3129.0
925.0,741.0,1257.0,206.0,3129.0
925.0,741.0,1257.0,206.0,3129.0
925.0,741.0,1257.0,206.0,3129.0
925.0,741.0,1257.0,206.0,3129.0
925.0,741.0,1257.0,206.0,3129.0
926.0,743.0,1258.0,205.0,3132.0
926.0,743.0,1258.0,205.0,3132.0
926.0,743.0,1258.0,205.0,3132.0
926.0,743.0,1258.0,205.0,3132.0
926.0,743.0,1258.0,205.0,3132.0
926.0,743.0,1258.0,205.0,3132.0
923.0,744.0,1257.0,204.0,3128.0
923.0,744.0,1257.0,204.0,3128.0
923.0,744.0,1257.0,204.0,3128.0
923.0,744.0,1257.0,204.0,3128.0
923.0,744.0,1257.0,204.0,3128.0
923.0,744.0,1257.0,204.0,3128.0
919.0,748.0,1259.0,204.0,3130.0
919.0,748.0,1259.0,204.0,3130.0
919.0,748.0,1259.0,204.0,3130.0
919.0,748.0,1259.0,204.0,3130.0
919.0,748.0,1259.0,204.0,3130.0
919.0,748.0,1259.0,204.0,3130.0
918.0,748.0,1259.0,204.0,3129.0
918.0,748.0,1259.0,204.0,3129.0
918.0,748.0,1259.0,204.0,3129.0
918.0,748.0,1259.0,204.0,3129.0
918.0,748.0,1259.0,204.0,3129.0
918.0,748.0,1259.0,204.0,3129.0
915.0,751.0,1259.0,203.0,3128.0
915.0,751.0,1259.0,203.0,3128.0
915.0,751.0,1259.0,203.0,3128.0
915.0,751.0,1259.0,203.0,3128.0
915.0,751.0,1259.0,203.0,3128.0
915.0,751.0,1259.0,203.0,3128.0
915.0,751.0,1259.0,203.0,3128.0
913.0,755.0,1260.0,202.0,3130.0
913.0,755.0,1260.0,202.0,3130.0
913.0,755.0,1260.0,202.0,3130.0
913.0,755.0,1260.0,202.0,3130.0
913.0,755.0,1260.0,202.0,3130.0
913.0,755.0,1260.0,202.0,3130.0
912.0,755.0,1260.0,202.0,3129.0
912.0,755.0,1260.0,202.0,3129.0
912.0,755.0,1260.0,202.0,3129.0
912.0,755.0,1260.0,202.0,3129.0
912.0,755.0,1260.0,202.0,3129.0
912.0,755.0,1260.0,202.0,3129.0
908.0,758.0,1260.5,201.0,3127.5
908.0,758.0,1262.0,201.0,3129.0
908.0,758.0,1262.0,201.0,3129.0
908.0,758.0,1262.0,201.0,3129.0
908.0,758.0,1262.0,201.0,3129.0
908.0,758.0,1262.0,201.0,3129.0
906.0,761.0,1261.0,201.0,3129.0
906.0,761.0,1261.0,201.0,3129.0
906.0,761.0,1261.0,201.0,3129.0
906.0,761.0,1261.0,201.0,3129.0
906.0,761.0,1261.0,201.0,3129.0
906.0,761.0,1261.0,201.0,3129.0
905.0,761.0,1261.0,200.0,3127.0
905.0,761.0,1261.0,200.0,3127.0
905.0,761.0,1261.0,200.0,3127.0
905.0,761.0,1261.0,200.0,3127.0
905.0,761.0,1261.0,200.0,3127.0
905.0,761.0,1261.0,200.0,3127.0
899.0,765.0,1263.0,199.0,3126.0
899.0,765.0,1263.0,199.0,3126.0
899.0,765.0,1263.0,199.0,3126.0
899.0,765.0,1263.0,199.0,3126.0
899.0,765.0,1263.0,199.0,3126.0
899.0,765.0,1263.0,199.0,3126.0
901.0,766.0,1262.0,199.0,3128.0
901.0,766.0,1262.0,199.0,3128.0
901.0,766.0,1262.0,199.0,3128.0
901.0,766.0,1262.0,199.0,3128.0
901.0,766.0,1262.0,199.0,3128.0
901.0,766.0,1262.0,199.0,3128.0
901.0,766.0,1262.0,199.0,3128.0
898.0,767.0,1263.0,199.0,3127.0
898.0,767.0,1263.0,199.0,3127.0
898.0,767.0,1263.0,199.0,3127.0
898.0,767.0,1263.0,199.0,3127.0
898.0,767.0,1263.0,199.0,3127.0
898.0,767.0,1263.0,199.0,3127.0
897.0,772.0,1264.0,198.0,3131.0
897.0,772.0,1264.0,198.0,3131.0
897.0,772.0,1264.0,198.0,3131.0
897.0,772.0,1264.0,198.0,3131.0
897.0,772.0,1264.0,198.0,3131.0
897.0,772.0,1264.0,198.0,3131.0
894.0,771.0,1264.0,198.0,3127.0
894.0,771.0,1264.0,198.0,3127.0
894.0,771.0,1264.0,198.0,3127.0
894.0,771.0,1264.0,198.0,3127.0
894.0,771.0,1264.0,198.0,3127.0
894.0,771.0,1264.0,198.0,3127.0
889.0,780.0,1267.0,196.0,3132.0
889.0,780.0,1267.0,196.0,3132.0
889.0,780.0,1267.0,196.0,3132.0
889.0,780.0,1267.0,196.0,3132.0
889.0,780.0,1267.0,196.0,3132.0
889.0,780.0,1267.0,196.0,3132.0
887.0,783.0,1266.0,195.0,3131.0
887.0,783.0,1266.0,195.0,3131.0
887.0,783.0,1266.0,195.0,3131.0
887.0,783.0,1266.0,195.0,3131.0
887.0,783.0,1266.0,195.0,3131.0
887.0,783.0,1266.0,195.0,3131.0
881.0,785.0,1268.0,194.0,3128.0
881.0,785.0,1268.0,194.0,3128.0
881.0,785.0,1268.0,194.0,3128.0
881.0,785.0,1268.0,194.0,3128.0
881.0,785.0,1268.0,194.0,3128.0
881.0,785.0,1268.0,194.0,3128.0
878.0,790.0,1268.0,193.0,3129.0
878.0,790.0,1268.0,193.0,3129.0
878.0,790.0,1268.0,193.0,3129.0
878.0,790.0,1268.0,193.0,3129.0
878.0,790.0,1268.0,193.0,3129.0
878.0,790.0,1268.0,193.0,3129.0
874.0,794.0,1270.0,192.0,3130.0
874.0,794.0,1270.0,192.0,3130.0
874.0,794.0,1270.0,192.0,3130.0
874.0,794.0,1270.0,192.0,3130.0
874.0,794.0,1270.0,192.0,3130.0
874.0,794.0,1270.0,192.0,3130.0
874.0,794.0,1270.0,192.0,3130.0
866.0,799.0,1272.0,190.0,3127.0
866.0,799.0,1272.0,190.0,3127.0
866.0,799.0,1272.0,190.0,3127.0
866.0,799.0,1272.0,190.0,3127.0
866.0,799.0,1272.0,190.0,3127.0
866.0,799.0,1272.0,190.0,3127.0
865.0,803.0,1272.0,189.0,3129.0
865.0,803.0,1272.0,189.0,3129.0
865.0,803.0,1272.0,189.0,3129.0
865.0,803.0,1272.0,189.0,3129.0
865.0,803.0,1272.0,189.0,3129.0
865.0,803.0,1272.0,189.0,3129.0
860.0,808.0,1273.0,188.0,3129.0
860.0,808.0,1273.0,188.0,3129.0
860.0,808.0,1273.0,188.0,3129.0
860.0,808.0,1273.0,188.0,3129.0
860.0,808.0,1273.0,188.0,3129.0
860.0,808.0,1273.0,188.0,3129.0
858.0,814.0,1273.0,187.0,3132.0
858.0,814.0,1273.0,187.0,3132.0
858.0,814.0,1273.0,187.0,3132.0
858.0,814.0,1273.0,187.0,3132.0
858.0,814.0,1273.0,187.0,3132.0
858.0,814.0,1273.0,187.0,3132.0
852.0,818.0,1276.0,185.0,3131.0
852.0,818.0,1276.0,185.0,3131.0
852.0,818.0,1276.0,185.0,3131.0
852.0,818.0,1276.0,185.0,3131.0
852.0,818.0,1276.0,185.0,3131.0
852.0,818.0,1276.0,185.0,3131.0
845.0,819.0,1275.5,186.0,3125.5
845.0,819.0,1276.0,186.0,3126.0
845.0,819.0,1276.0,186.0,3126.0
845.0,819.0,1276.0,186.0,3126.0
845.0,819.0,1276.0,186.0,3126.0
845.0,819.0,1276.0,186.0,3126.0
852.0,814.5,1276.0,185.0,3127.5
852.0,815.0,1276.0,186.0,3129.0
852.0,815.0,1276.0,186.0,3129.0
852.0,815.0,1276.0,186.0,3129.0
852.0,815.0,1276.0,186.0,3129.0
852.0,815.0,1276.0,186.0,3129.0
852.0,816.0,1276.0,186.0,3130.0
851.5,817.0,1276.0,186.0,3130.5
851.0,817.0,1276.0,186.0,3130.0
851.0,817.0,1276.0,186.0,3130.0
851.0,817.0,1276.0,186.0,3130.0
851.0,817.0,1276.0,186.0,3130.0
851.0,817.0,1276.0,186.0,3130.0
853.0,816.5,1276.0,186.0,3131.5
853.0,816.0,1276.0,186.0,3131.0
853.0,816.0,1276.0,186.0,3131.0
853.0,816.0,1276.0,186.0,3131.0
853.0,816.0,1276.0,186.0,3131.0
853.0,816.0,1276.0,186.0,3131.0
851.0,815.0,1275.0,186.0,3127.0
851.0,815.0,1275.0,186.0,3127.0
851.0,815.0,1275.0,186.0,3127.0
851.0,815.0,1275.0,186.0,3127.0
851.0,815.0,1275.0,186.0,3127.0
851.0,815.0,1275.0,186.0,3127.0
849.0,817.0,1275.0,186.0,3127.0
849.0,815.0,1275.0,186.0,3125.0
849.0,815.0,1275.0,186.0,3125.0
849.0,815.0,1275.0,186.0,3125.0
849.0,815.0,1275.0,186.0,3125.0
849.0,815.0,1275.0,186.0,3125.0
851.0,816.0,1275.0,186.0,3128.0
855.0,816.0,1275.0,185.0,3131.0
855.0,816.0,1275.0,185.0,3131.0
855.0,816.0,1275.0,185.0,3131.0
855.0,816.0,1275.0,185.0,3131.0
855.0,816.0,1275.0,185.0,3131.0
855.0,814.0,1275.0,187.0,3131.0
855.0,814.0,1275.0,187.0,3131.0
855.0,814.0,1275.0,187.0,3131.0
855.0,814.0,1275.0,187.0,3131.0
855.0,814.0,1275.0,187.0,3131.0
855.0,814.0,1275.0,187.0,3131.0
850.0,815.0,1275.0,187.0,3127.0
850.0,815.0,1275.0,187.0,3127.0
850.0,815.0,1275.0,187.0,3127.0
850.0,815.0,1275.0,187.0,3127.0
850.0,815.0,1275.0,187.0,3127.0
850.0,815.0,1275.0,187.0,3127.0
850.0,815.0,1277.0,187.0,3129.0
861.0,810.0,1274.5,187.0,3132.5
861.0,810.0,1274.0,187.0,3132.0
861.0,810.0,1274.0,187.0,3132.0
861.0,810.0,1274.0,187.0,3132.0
861.0,810.0,1274.0,187.0,3132.0
861.0,810.0,1272.0,187.0,3130.0
853.0,810.0,1274.0,190.0,3127.0
853.0,810.0,1274.0,190.0,3127.0
853.0,810.0,1274.0,190.0,3127.0
853.0,810.0,1274.0,190.0,3127.0
853.0,810.0,1274.0,190.0,3127.0
853.0,810.0,1274.0,190.0,3127.0
866.0,801.0,1273.0,191.0,3131.0
866.0,801.0,1273.0,191.0,3131.0
866.0,801.0,1273.0,191.0,3131.0
866.0,801.0,1273.0,191.0,3131.0
866.0,801.0,1273.0,191.0,3131.0
866.0,801.0,1273.0,191.0,3131.0
867.0,798.0,1270.0,191.0,3126.0
867.0,798.0,1270.0,191.0,3126.0
867.0,798.0,1270.0,191.0,3126.0
867.0,798.0,1270.0,191.0,3126.0
867.0,798.0,1270.0,191.0,3126.0
867.0,798.0,1270.0,191.0,3126.0
869.0,797.0,1270.0,192.0,3128.0
869.0,797.0,1270.0,192.0,3128.0
869.0,797.0,1270.0,192.0,3128.0
869.0,797.0,1270.0,192.0,3128.0
869.0,797.0,1270.0,192.0,3128.0
869.0,797.0,1270.0,192.0,3128.0
875.0,790.0,1269.0,193.0,3127.0
875.0,790.0,1269.0,193.0,3127.0
875.0,790.0,1269.0,193.0,3127.0
875.0,790.0,1269.0,193.0,3127.0
875.0,790.0,1269.0,193.0,3127.0
875.0,790.0,1269.0,193.0,3127.0
874.0,790.0,1269.0,194.0,3127.0
874.0,790.0,1269.0,194.0,3127.0
874.0,790.0,1269.0,194.0,3127.0
874.0,790.0,1269.0,194.0,3127.0
874.0,790.0,1269.0,194.0,3127.0
874.0,790.0,1269.0,194.0,3127.0
881.0,784.0,1268.0,195.0,3128.0
881.0,784.0,1268.0,195.0,3128.0
881.0,784.0,1268.0,195.0,3128.0
881.0,784.0,1268.0,195.0,3128.0
881.0,784.0,1268.0,195.0,3128.0
881.0,784.0,1268.0,195.0,3128.0
881.0,784.0,1268.0,195.0,3128.0
882.0,782.0,1267.0,196.0,3127.0
882.0,782.0,1267.0,196.0,3127.0
882.0,782.0,1267.0,196.0,3127.0
882.0,782.0,1267.0,196.0,3127.0
882.0,782.0,1267.0,196.0,3127.0
882.0,782.0,1267.0,196.0,3127.0
886.0,780.0,1266.0,196.0,3128.0
886.0,780.0,1266.0,196.0,3128.0
886.0,780.0,1266.0,196.0,3128.0
886.0,780.0,1266.0,196.0,3128.0
886.0,780.0,1266.0,196.0,3128.0
886.0,780.0,1266.0,196.0,3128.0
891.0,775.0,1266.0,197.0,3129.0
891.0,775.0,1266.0,197.0,3129.0
891.0,775.0,1266.0,197.0,3129.0
891.0,775.0,1266.0,197.0,3129.0
891.0,775.0,1266.0,197.0,3129.0
891.0,775.0,1266.0,197.0,3129.0
892.0,775.0,1265.0,199.0,3131.0
892.0,775.0,1265.0,199.0,3131.0
892.0,775.0,1265.0,199.0,3131.0
892.0,775.0,1265.0,199.0,3131.0
892.0,775.0,1265.0,199.0,3131.0
892.0,775.0,1265.0,199.0,3131.0
897.0,768.0,1264.0,199.0,3128.0
897.0,768.0,1264.0,199.0,3128.0
897.0,768.0,1264.0,199.0,3128.0
897.0,768.0,1264.0,199.0,3128.0
897.0,768.0,1264.0,199.0,3128.0
897.0,768.0,1264.0,199.0,3128.0
897.0,765.0,1263.0,200.0,3125.0
897.0,765.0,1263.0,200.0,3125.0
897.0,765.0,1263.0,200.0,3125.0
897.0,765.0,1263.0,200.0,3125.0
897.0,765.0,1263.0,200.0,3125.0
897.0,765.0,1263.0,200.0,3125.0
903.0,763.0,1263.0,201.0,3130.0
903.0,763.0,1263.0,201.0,3130.0
903.0,763.0,1263.0,201.0,3130.0
903.0,763.0,1263.0,201.0,3130.0
903.0,763.0,1263.0,201.0,3130.0
903.0,763.0,1263.0,201.0,3130.0
903.0,763.0,1263.0,201.0,3130.0
906.0,758.0,1262.0,201.0,3127.0
906.0,758.0,1262.0,201.0,3127.0
906.0,758.0,1262.0,201.0,3127.0
906.0,758.0,1262.0,201.0,3127.0
906.0,758.0,1262.0,201.0,3127.0
906.0,758.0,1262.0,201.0,3127.0
906.0,757.0,1260.0,203.0,3126.0
906.0,757.0,1260.0,203.0,3126.0
906.0,757.0,1260.0,203.0,3126.0
906.0,757.0,1260.0,203.0,3126.0
906.0,757.0,1260.0,203.0,3126.0
906.0,757.0,1260.0,203.0,3126.0
911.0,754.0,1260.0,204.0,3129.0
911.0,754.0,1260.0,204.0,3129.0
911.0,754.0,1260.0,204.0,3129.0
911.0,754.0,1260.0,204.0,3129.0
911.0,754.0,1260.0,204.0,3129.0
911.0,754.0,1260.0,204.0,3129.0
915.0,750.0,1260.0,204.0,3129.0
915.0,750.0,1260.0,204.0,3129.0
915.0,750.0,1260.0,204.0,3129.0
915.0,750.0,1260.0,204.0,3129.0
915.0,750.0,1260.0,204.0,3129.0
915.0,750.0,1260.0,204.0,3129.0
913.0,752.0,1260.0,204.0,3129.0
913.0,752.0,1260.0,204.0,3129.0
913.0,752.0,1260.0,204.0,3129.0
913.0,752.0,1260.0,204.0,3129.0
913.0,752.0,1260.0,204.0,3129.0
913.0,752.0,1260.0,204.0,3129.0
913.0,752.0,1260.0,204.0,3129.0
913.0,750.0,1260.0,204.0,3127.0
913.0,750.0,1260.0,204.0,3127.0
913.0,750.0,1260.0,204.0,3127.0
913.0,750.0,1260.0,204.0,3127.0
913.0,750.0,1260.0,204.0,3127.0
917.0,750.0,1260.0,204.0,3131.0
917.0,750.0,1260.0,204.0,3131.0
917.0,750.0,1260.0,204.0,3131.0
917.0,750.0,1260.0,204.0,3131.0
917.0,750.0,1260.0,204.0,3131.0
917.0,750.0,1260.0,204.0,3131.0
917.0,750.0,1260.0,204.0,3131.0
916.0,749.0,1260.0,205.0,3130.0
916.0,749.0,1260.0,205.0,3130.0
916.0,749.0,1260.0,205.0,3130.0
916.0,749.0,1260.0,205.0,3130.0
916.0,749.0,1260.0,205.0,3130.0
916.0,749.0,1260.0,205.0,3130.0
918.0,749.0,1259.0,205.0,3131.0
918.0,749.0,1259.0,205.0,3131.0
918.0,749.0,1259.0,205.0,3131.0
918.0,749.0,1259.0,205.0,3131.0
918.0,749.0,1259.0,205.0,3131.0
918.0,749.0,1259.0,205.0,3131.0
917.0,748.0,1258.0,205.0,3128.0
917.0,748.0,1258.0,205.0,3128.0
917.0,748.0,1258.0,205.0,3128.0
917.0,748.0,1258.0,205.0,3128.0
917.0,748.0,1258.0,205.0,3128.0
917.0,748.0,1258.0,205.0,3128.0
918.0,748.0,1260.0,205.0,3131.0
918.0,748.0,1260.0,205.0,3131.0
918.0,748.0,1260.0,205.0,3131.0
918.0,748.0,1260.0,205.0,3131.0
918.0,748.0,1260.0,205.0,3131.0
918.0,748.0,1260.0,205.0,3131.0
919.0,746.0,1257.0,205.0,3127.0
919.0,746.0,1257.0,205.0,3127.0
919.0,746.0,1257.0,205.0,3127.0
919.0,746.0,1257.0,205.0,3127.0
919.0,746.0,1257.0,205.0,3127.0
919.0,746.0,1257.0,205.0,3127.0
921.0,744.0,1259.0,205.0,3129.0
921.0,744.0,1259.0,205.0,3129.0
921.0,744.0,1259.0,205.0,3129.0
921.0,744.0,1259.0,205.0,3129.0
921.0,744.0,1259.0,205.0,3129.0
921.0,744.0,1259.0,205.0,3129.0
922.0,745.0,1257.0,205.0,3129.0
922.0,745.0,1257.0,205.0,3129.0
922.0,745.0,1257.0,206.0,3130.0
922.0,745.0,1257.0,206.0,3130.0
922.0,745.0,1257.0,206.0,3130.0
922.0,745.0,1257.0,206.0,3130.0
922.0,745.0,1257.0,206.0,3130.0
922.0,744.5,1257.0,206.0,3129.5
922.0,743.0,1257.0,206.0,3128.0
922.0,743.0,1257.0,206.0,3128.0
922.0,743.0,1257.0,206.0,3128.0
922.0,743.0,1257.0,206.0,3128.0
922.0,743.0,1257.0,206.0,3128.0
921.0,745.0,1257.0,206.0,3129.0
921.0,745.0,1258.0,206.0,3130.0
921.0,745.0,1258.0,206.0,3130.0
921.0,745.0,1258.0,206.0,3130.0
921.0,745.0,1258.0,206.0,3130.0
921.0,745.0,1258.0,206.0,3130.0
923.0,744.0,1257.0,206.0,3130.0
923.0,744.0,1257.0,206.0,3130.0
923.0,744.0,1257.0,206.0,3130.0
923.0,744.0,1257.0,206.0,3130.0
923.0,744.0,1257.0,206.0,3130.0
923.0,744.0,1257.0,206.0,3130.0
925.0,742.0,1258.0,206.0,3131.0
925.0,742.0,1258.0,206.0,3131.0
925.0,742.0,1258.0,206.0,3131.0
925.0,742.0,1258.0,206.0,3131.0
925.0,742.0,1258.0,206.0,3131.0
925.0,742.0,1258.0,206.0,3131.0
925.0,741.0,1256.0,206.0,3128.0
925.0,741.0,1256.0,206.0,3128.0
925.0,741.0,1256.0,206.0,3128.0
925.0,741.0,1256.0,206.0,3128.0
925.0,741.0,1256.0,206.0,3128.0
925.0,741.0,1256.0,206.0,3128.0
923.0,742.0,1256.0,206.0,3127.0
924.0,742.0,1256.0,206.0,3128.0
925.0,742.0,1256.0,206.0,3129.0
925.0,742.0,1256.0,206.0,3129.0
925.0,742.0,1256.0,206.0,3129.0
925.0,742.0,1256.0,206.0,3129.0
923.0,742.0,1256.0,206.0,3127.0
923.0,742.0,1256.0,206.0,3127.0
923.0,742.0,1256.0,206.0,3127.0
923.0,742.0,1256.0,206.0,3127.0
923.0,742.0,1256.0,206.0,3127.0
923.0,742.0,1256.0,206.0,3127.0
925.0,742.0,1255.0,206.0,3128.0
925.5,742.0,1255.0,206.0,3128.5
926.0,742.0,1255.0,206.0,3129.0
926.0,742.0,1255.0,206.0,3129.0
926.0,742.0,1255.0,206.0,3129.0
926.0,742.0,1255.0,206.0,3129.0
926.0,742.0,1255.0,206.0,3129.0
932.0,742.0,1256.0,205.0,3135.0
932.0,742.0,1256.0,205.0,3135.0
932.0,742.0,1256.0,205.0,3135.0
932.0,742.0,1256.0,205.0,3135.0
932.0,742.0,1256.0,205.0,3135.0
932.0,742.0,1256.0,205.0,3135.0
926.0,741.0,1255.0,208.0,3130.0
926.0,741.0,1255.0,208.0,3130.0
926.0,741.0,1255.0,208.0,3130.0
926.0,741.0,1255.0,208.0,3130.0
926.0,741.0,1255.0,208.0,3130.0
926.0,741.0,1255.0,208.0,3130.0
926.0,742.0,1256.0,207.0,3131.0
926.0,742.0,1256.0,207.0,3131.0
926.0,742.0,1256.0,207.0,3131.0
926.0,742.0,1256.0,207.0,3131.0
926.0,742.0,1256.0,207.0,3131.0
926.0,742.0,1256.0,207.0,3131.0
930.0,741.0,1255.0,206.0,3132.0
930.0,741.0,1257.0,206.0,3134.0
930.0,741.0,1257.0,206.0,3134.0
930.0,741.0,1257.0,206.0,3134.0
930.0,741.0,1257.0,206.0,3134.0
930.0,741.0,1257.0,206.0,3134.0
926.0,741.0,1257.0,207.0,3131.0
926.0,741.0,1257.0,207.0,3131.0
926.0,741.0,1257.0,207.0,3131.0
926.0,741.0,1257.0,207.0,3131.0
926.0,741.0,1257.0,207.0,3131.0
926.0,741.0,1257.0,207.0,3131.0
927.0,742.0,1256.0,206.0,3131.0
927.0,742.0,1256.0,206.0,3131.0
927.0,742.0,1256.0,206.0,3131.0
927.0,742.0,1256.0,206.0,3131.0
927.0,742.0,1256.0,206.0,3131.0
927.0,742.0,1256.0,206.0,3131.0
928.0,741.0,1257.0,206.0,3132.0
928.0,741.0,1257.0,206.0,3132.0
928.0,741.0,1257.0,206.0,3132.0
928.0,741.0,1257.0,206.0,3132.0
928.0,741.0,1257.0,206.0,3132.0
928.0,741.0,1257.0,206.0,3132.0
928.0,741.0,1257.0,206.0,3132.0
926.0,743.0,1257.0,206.0,3132.0
926.0,743.0,1257.0,206.0,3132.0
926.0,743.0,1257.0,206.0,3132.0
926.0,743.0,1257.0,206.0,3132.0
926.0,743.0,1257.0,206.0,3132.0
926.0,743.0,1257.0,206.0,3132.0
925.0,743.0,1257.0,206.0,3131.0
925.0,743.0,1257.0,206.0,3131.0
925.0,743.0,1257.0,206.0,3131.0
925.0,743.0,1257.0,206.0,3131.0
925.0,743.0,1257.0,206.0,3131.0
925.0,743.0,1257.0,206.0,3131.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
924.0,743.0,1257.0,206.0,3130.0
921.0,743.0,1258.0,206.0,3128.0
921.0,743.0,1258.0,206.0,3128.0
921.0,743.0,1258.0,206.0,3128.0
921.0,743.0,1258.0,206.0,3128.0
921.0,743.0,1258.0,206.0,3128.0
921.0,743.0,1258.0,206.0,3128.0
924.0,743.0,1256.0,206.0,3129.0
924.0,736.0,1256.0,206.0,3122.0
924.0,736.0,1256.0,206.0,3122.0
924.0,736.0,1256.0,206.0,3122.0
924.0,736.0,1256.0,206.0,3122.0
924.0,736.0,1256.0,206.0,3122.0
924.0,736.0,1256.0,206.0,3122.0
924.0,736.0,1257.0,204.0,3121.0
924.0,736.0,1257.0,204.0,3121.0
924.0,736.0,1257.0,204.0,3121.0
924.0,736.0,1257.0,204.0,3121.0
924.0,736.0,1257.0,204.0,3121.0
922.5,736.0,1257.0,204.0,3119.5
920.0,741.0,1257.0,208.0,3126.0
920.0,741.0,1257.0,208.0,3126.0
920.0,741.0,1257.0,208.0,3126.0
920.0,741.0,1257.0,208.0,3126.0
920.0,741.0,1257.0,208.0,3126.0
920.0,741.0,1257.0,208.0,3126.0
924.0,748.0,1257.0,205.0,3134.0
924.0,742.0,1257.0,205.0,3128.0
924.0,742.0,1257.0,205.0,3128.0
924.0,742.0,1257.0,205.0,3128.0
924.0,742.0,1257.0,205.0,3128.0
924.0,742.0,1257.0,205.0,3128.0
924.0,745.0,1256.0,205.5,3130.5
924.0,745.0,1256.0,205.0,3130.0
924.0,745.0,1256.0,205.0,3130.0
924.0,745.0,1256.0,205.0,3130.0
924.0,745.0,1256.0,205.0,3130.0
924.0,745.0,1256.0,205.0,3130.0
921.0,745.0,1258.0,206.0,3130.0
