Seat L1,Seat L2,Seat L3,Seat L4,sum
845.0,726.0,1222.0,173.0,2966.0
845.0,726.0,1222.0,173.0,2966.0
845.0,726.0,1222.0,173.0,2966.0
845.0,726.0,1222.0,173.0,2966.0
845.0,726.0,1222.0,173.0,2966.0
845.0,726.0,1222.0,173.0,2966.0
845.0,726.0,1224.0,173.0,2968.0
845.0,727.5,1224.0,173.0,2969.5
845.0,735.0,1224.0,173.0,2977.0
845.0,735.0,1224.0,173.0,2977.0
845.0,735.0,1224.0,173.0,2977.0
845.0,735.0,1224.0,173.0,2977.0
845.0,725.0,1224.0,173.0,2967.0
845.0,725.0,1224.0,173.0,2967.0
845.0,725.0,1224.0,173.0,2967.0
845.0,725.0,1224.0,173.0,2967.0
845.0,725.0,1224.0,173.0,2967.0
845.0,725.0,1224.0,173.0,2967.0
845.0,725.0,1224.0,173.0,2967.0
841.0,731.0,1227.0,173.0,2972.0
841.0,731.0,1227.0,173.0,2972.0
841.0,731.0,1227.0,173.0,2972.0
841.0,731.0,1227.0,173.0,2972.0
841.0,731.0,1227.0,173.0,2972.0
841.0,731.0,1227.0,173.0,2972.0
848.0,729.0,1225.0,172.0,2974.0
848.0,729.0,1225.0,172.0,2974.0
848.0,729.0,1225.0,172.0,2974.0
848.0,729.0,1225.0,172.0,2974.0
848.0,729.0,1225.0,172.0,2974.0
848.0,729.0,1225.0,172.0,2974.0
841.0,727.0,1223.0,174.0,2965.0
841.0,727.0,1223.0,174.0,2965.0
841.0,727.0,1223.0,174.0,2965.0
841.0,727.0,1223.0,174.0,2965.0
841.0,727.0,1223.0,174.0,2965.0
841.0,727.0,1223.0,174.0,2965.0
846.0,727.0,1225.0,174.0,2972.0
846.0,727.0,1225.0,174.0,2972.0
846.0,727.0,1225.0,174.0,2972.0
846.0,727.0,1225.0,174.0,2972.0
846.0,727.0,1225.0,174.0,2972.0
846.0,727.0,1225.0,174.0,2972.0
847.0,729.0,1225.0,173.0,2974.0
847.0,729.0,1225.0,173.5,2974.5
847.0,729.0,1225.0,174.0,2975.0
847.0,729.0,1225.0,174.0,2975.0
847.0,729.0,1225.0,174.0,2975.0
847.0,729.0,1225.0,174.0,2975.0
846.0,727.0,1225.0,176.0,2974.0
827.0,721.0,1225.0,176.0,2949.0
827.0,721.0,1225.0,176.0,2949.0
827.0,721.0,1225.0,176.0,2949.0
827.0,721.0,1225.0,176.0,2949.0
827.0,721.0,1225.0,176.0,2949.0
843.5,727.0,1224.0,174.0,2968.5
846.0,727.0,1224.0,174.0,2971.0
846.0,727.0,1224.0,174.0,2971.0
846.0,727.0,1224.0,174.0,2971.0
846.0,727.0,1224.0,174.0,2971.0
846.0,727.0,1224.0,174.0,2971.0
846.0,727.0,1224.0,174.0,2971.0
842.0,728.0,1224.0,176.0,2970.0
838.0,729.0,1224.0,176.0,2967.0
838.0,729.0,1224.0,176.0,2967.0
838.0,729.0,1224.0,176.0,2967.0
838.0,729.0,1224.0,176.0,2967.0
838.0,729.0,1224.0,176.0,2967.0
838.0,732.0,1224.0,174.0,2968.0
838.0,732.0,1224.0,174.0,2968.0
838.0,732.0,1224.0,174.0,2968.0
838.0,732.0,1224.0,174.0,2968.0
838.0,732.0,1224.0,174.0,2968.0
838.0,732.0,1224.0,174.0,2968.0
846.0,729.0,1224.0,175.0,2974.0
846.0,729.0,1224.0,175.0,2974.0
846.0,729.0,1224.0,175.0,2974.0
846.0,729.0,1224.0,175.0,2974.0
846.0,729.0,1224.0,175.0,2974.0
846.0,729.0,1224.0,175.0,2974.0
838.0,732.0,1225.0,174.0,2969.0
838.0,732.0,1225.0,174.0,2969.0
838.0,732.0,1225.0,174.0,2969.0
838.0,732.0,1225.0,174.0,2969.0
838.0,732.0,1225.0,174.0,2969.0
838.0,732.0,1225.0,174.0,2969.0
838.0,733.0,1224.0,173.0,2968.0
838.0,733.0,1224.0,173.0,2968.0
838.0,733.0,1224.0,173.0,2968.0
838.0,733.0,1224.0,173.0,2968.0
838.0,733.0,1224.0,173.0,2968.0
838.0,733.0,1224.0,173.0,2968.0
835.0,736.0,1224.0,173.0,2968.0
835.0,736.0,1224.0,173.0,2968.0
835.0,736.0,1224.0,173.0,2968.0
835.0,736.0,1224.0,173.0,2968.0
835.0,736.0,1224.0,173.0,2968.0
835.0,736.0,1224.0,173.0,2968.0
834.0,737.0,1225.0,172.0,2968.0
834.0,737.0,1225.0,172.0,2968.0
834.0,737.0,1225.0,172.0,2968.0
834.0,737.0,1225.0,172.0,2968.0
834.0,737.0,1225.0,172.0,2968.0
834.0,737.0,1225.0,172.0,2968.0
834.0,737.0,1225.0,172.0,2968.0
831.0,743.0,1226.0,172.0,2972.0
831.0,743.0,1226.0,172.0,2972.0
831.0,743.0,1226.0,172.0,2972.0
831.0,743.0,1226.0,172.0,2972.0
831.0,743.0,1226.0,172.0,2972.0
831.0,743.0,1226.0,172.0,2972.0
830.0,743.0,1226.0,172.0,2971.0
830.0,743.0,1226.0,172.0,2971.0
830.0,743.0,1226.0,172.0,2971.0
830.0,743.0,1226.0,172.0,2971.0
830.0,743.0,1226.0,172.0,2971.0
830.0,743.0,1226.0,172.0,2971.0
827.0,745.0,1225.5,172.0,2969.5
827.0,745.0,1226.0,172.0,2970.0
827.0,745.0,1226.0,172.0,2970.0
827.0,745.0,1226.0,172.0,2970.0
827.0,745.0,1226.0,172.0,2970.0
827.0,745.0,1226.0,172.0,2970.0
825.0,747.0,1225.0,171.0,2968.0
825.0,747.0,1225.0,171.0,2968.0
825.0,747.0,1225.0,171.0,2968.0
825.0,747.0,1225.0,171.0,2968.0
825.0,747.0,1225.0,171.0,2968.0
825.0,747.0,1225.0,171.0,2968.0
823.0,748.0,1227.0,171.0,2969.0
823.0,748.0,1227.0,171.0,2969.0
823.0,748.0,1227.0,171.0,2969.0
823.0,748.0,1227.0,171.0,2969.0
823.0,748.0,1227.0,171.0,2969.0
823.0,748.0,1227.0,171.0,2969.0
822.0,750.0,1227.0,169.0,2968.0
822.0,750.0,1227.0,169.0,2968.0
822.0,750.0,1227.0,169.0,2968.0
822.0,750.0,1227.0,169.0,2968.0
822.0,750.0,1227.0,169.0,2968.0
822.0,750.0,1227.0,169.0,2968.0
819.0,752.0,1227.0,170.0,2968.0
819.0,752.0,1227.0,170.0,2968.0
819.0,752.0,1227.0,170.0,2968.0
819.0,752.0,1227.0,170.0,2968.0
819.0,752.0,1227.0,170.0,2968.0
819.0,752.0,1227.0,170.0,2968.0
818.0,758.0,1228.0,168.0,2972.0
818.0,758.0,1228.0,168.0,2972.0
818.0,758.0,1228.0,168.0,2972.0
818.0,758.0,1228.0,168.0,2972.0
818.0,758.0,1228.0,168.0,2972.0
818.0,758.0,1228.0,168.0,2972.0
818.0,758.0,1228.0,168.0,2972.0
813.0,760.0,1228.0,168.0,2969.0
813.0,760.0,1228.0,168.0,2969.0
813.0,760.0,1228.0,168.0,2969.0
813.0,760.0,1228.0,168.0,2969.0
813.0,760.0,1228.0,168.0,2969.0
813.0,760.0,1228.0,168.0,2969.0
812.0,760.0,1229.0,168.0,2969.0
812.0,760.0,1229.0,168.0,2969.0
812.0,760.0,1229.0,168.0,2969.0
812.0,760.0,1229.0,168.0,2969.0
812.0,760.0,1229.0,168.0,2969.0
812.0,760.0,1229.0,168.0,2969.0
811.0,762.0,1229.0,168.0,2970.0
811.0,762.0,1229.0,168.0,2970.0
811.0,762.0,1229.0,168.0,2970.0
811.0,762.0,1229.0,168.0,2970.0
811.0,762.0,1229.0,168.0,2970.0
811.0,762.0,1229.0,168.0,2970.0
809.0,763.0,1230.0,167.0,2969.0
809.0,763.0,1230.0,167.0,2969.0
809.0,763.0,1230.0,167.0,2969.0
809.0,763.0,1230.0,167.0,2969.0
809.0,763.0,1230.0,167.0,2969.0
809.0,763.0,1230.0,167.0,2969.0
806.0,767.0,1230.0,166.0,2969.0
806.0,767.0,1230.0,166.0,2969.0
806.0,767.0,1230.0,166.0,2969.0
806.0,767.0,1230.0,166.0,2969.0
806.0,767.0,1230.0,166.0,2969.0
806.0,767.0,1230.0,166.0,2969.0
806.0,766.0,1230.0,167.0,2969.0
806.0,766.0,1230.0,167.0,2969.0
806.0,766.0,1230.0,167.0,2969.0
806.0,766.0,1230.0,167.0,2969.0
806.0,766.0,1230.0,167.0,2969.0
806.0,766.0,1230.0,167.0,2969.0
804.0,767.0,1230.0,167.0,2968.0
804.0,767.0,1230.0,167.0,2968.0
804.0,767.0,1230.0,167.0,2968.0
804.0,767.0,1230.0,167.0,2968.0
804.0,767.0,1230.0,167.0,2968.0
804.0,767.0,1230.0,167.0,2968.0
804.0,767.0,1230.0,167.0,2968.0
801.0,772.0,1232.0,164.0,2969.0
801.0,772.0,1232.0,164.0,2969.0
801.0,772.0,1232.0,164.0,2969.0
801.0,772.0,1232.0,164.0,2969.0
801.0,772.0,1232.0,164.0,2969.0
801.0,772.0,1232.0,164.0,2969.0
795.0,779.0,1232.0,163.0,2969.0
795.0,779.0,1232.0,163.0,2969.0
795.0,779.0,1232.0,163.0,2969.0
795.0,779.0,1232.0,163.0,2969.0
795.0,779.0,1232.0,163.0,2969.0
795.0,779.0,1232.0,163.0,2969.0
793.0,782.0,1233.0,161.0,2969.0
793.0,782.0,1233.0,161.0,2969.0
793.0,782.0,1233.0,161.0,2969.0
793.0,782.0,1233.0,161.0,2969.0
793.0,782.0,1233.0,161.0,2969.0
793.0,782.0,1233.0,161.0,2969.0
788.0,786.0,1234.0,161.0,2969.0
788.0,786.0,1234.0,161.0,2969.0
788.0,786.0,1234.0,161.0,2969.0
788.0,786.0,1234.0,161.0,2969.0
788.0,786.0,1234.0,161.0,2969.0
788.0,786.0,1234.0,161.0,2969.0
786.0,794.0,1236.0,159.0,2975.0
786.0,794.0,1236.0,159.0,2975.0
786.0,794.0,1236.0,159.0,2975.0
786.0,794.0,1236.0,159.0,2975.0
786.0,794.0,1236.0,159.0,2975.0
786.0,794.0,1236.0,159.0,2975.0
778.0,797.0,1235.0,158.0,2968.0
778.0,797.0,1235.0,158.0,2968.0
778.0,797.0,1235.0,158.0,2968.0
778.0,797.0,1235.0,158.0,2968.0
778.0,797.0,1235.0,158.0,2968.0
778.0,797.0,1235.0,158.0,2968.0
777.0,801.0,1237.0,157.0,2972.0
777.0,801.0,1237.0,157.0,2972.0
777.0,801.0,1237.0,157.0,2972.0
777.0,801.0,1237.0,157.0,2972.0
777.0,801.0,1237.0,157.0,2972.0
777.0,801.0,1237.0,157.0,2972.0
777.0,801.0,1237.0,157.0,2972.0
775.0,805.0,1236.0,157.0,2973.0
775.0,805.0,1236.0,157.0,2973.0
775.0,805.0,1236.0,157.0,2973.0
775.0,805.0,1236.0,157.0,2973.0
775.0,805.0,1236.0,157.0,2973.0
775.0,805.0,1236.0,157.0,2973.0
773.5,806.0,1237.0,156.0,2972.5
772.0,806.0,1237.0,156.0,2971.0
772.0,806.0,1237.0,156.0,2971.0
772.0,806.0,1237.0,156.0,2971.0
772.0,806.0,1237.0,156.0,2971.0
772.0,806.0,1237.0,156.0,2971.0
772.0,804.0,1237.5,156.0,2969.5
772.0,804.0,1239.0,156.0,2971.0
772.0,804.0,1239.0,156.0,2971.0
772.0,804.0,1239.0,156.0,2971.0
772.0,804.0,1239.0,156.0,2971.0
772.0,804.0,1239.0,156.0,2971.0
769.0,808.0,1237.0,156.0,2970.0
769.0,808.0,1237.0,156.0,2970.0
769.0,808.0,1237.0,156.0,2970.0
769.0,808.0,1237.0,156.0,2970.0
769.0,808.0,1237.0,156.0,2970.0
769.0,808.0,1237.0,156.0,2970.0
770.0,806.0,1238.0,156.0,2970.0
770.0,806.0,1238.0,156.0,2970.0
770.0,806.0,1238.0,156.0,2970.0
770.0,806.0,1238.0,156.0,2970.0
770.0,806.0,1238.0,156.0,2970.0
770.0,806.0,1238.0,156.0,2970.0
769.0,808.0,1238.0,156.0,2971.0
769.0,808.0,1238.0,156.0,2971.0
769.0,808.0,1238.0,156.0,2971.0
769.0,808.0,1238.0,156.0,2971.0
769.0,808.0,1238.0,156.0,2971.0
769.0,808.0,1238.0,156.0,2971.0
770.0,808.0,1238.0,156.0,2972.0
770.0,808.0,1238.0,156.0,2972.0
770.0,808.0,1238.0,156.0,2972.0
770.0,808.0,1238.0,156.0,2972.0
770.0,808.0,1238.0,156.0,2972.0
770.0,808.0,1238.0,156.0,2972.0
770.0,808.0,1238.0,156.0,2972.0
770.0,805.0,1239.0,156.0,2970.0
770.0,805.0,1239.0,156.0,2970.0
770.0,805.0,1239.0,156.0,2970.0
770.0,805.0,1239.0,156.0,2970.0
770.0,805.0,1239.0,156.0,2970.0
770.0,805.0,1239.0,156.0,2970.0
770.0,806.0,1239.0,156.0,2971.0
770.0,806.0,1239.0,156.0,2971.0
770.0,806.0,1239.0,156.0,2971.0
770.0,806.0,1239.0,156.0,2971.0
770.0,806.0,1239.0,156.0,2971.0
770.0,806.0,1239.0,156.0,2971.0
774.0,804.0,1239.0,156.0,2973.0
774.0,804.0,1239.0,156.0,2973.0
774.0,804.0,1239.0,156.0,2973.0
774.0,804.0,1239.0,156.0,2973.0
774.0,804.0,1239.0,156.0,2973.0
774.0,804.0,1239.0,156.0,2973.0
775.0,795.0,1239.0,159.0,2968.0
775.0,795.0,1239.0,159.0,2968.0
775.0,795.0,1239.0,159.0,2968.0
775.0,795.0,1239.0,159.0,2968.0
775.0,795.0,1239.0,159.0,2968.0
775.0,795.0,1239.0,159.0,2968.0
780.0,795.0,1236.0,159.0,2970.0
780.0,795.0,1236.0,159.0,2970.0
780.0,795.0,1236.0,159.0,2970.0
780.0,795.0,1236.0,159.0,2970.0
780.0,795.0,1236.0,159.0,2970.0
780.0,795.0,1236.0,159.0,2970.0
786.0,787.0,1236.0,161.0,2970.0
786.0,787.0,1236.0,161.0,2970.0
786.0,787.0,1236.0,161.0,2970.0
786.0,787.0,1236.0,161.0,2970.0
786.0,787.0,1236.0,161.0,2970.0
786.0,787.0,1236.0,161.0,2970.0
787.0,788.0,1236.0,161.0,2972.0
787.0,788.0,1236.0,161.0,2972.0
787.0,788.0,1236.0,161.0,2972.0
787.0,788.0,1236.0,161.0,2972.0
787.0,788.0,1236.0,161.0,2972.0
787.0,788.0,1236.0,161.0,2972.0
790.0,780.0,1234.0,161.0,2965.0
790.0,780.0,1234.0,161.0,2965.0
790.0,780.0,1234.0,161.0,2965.0
790.0,780.0,1234.0,161.0,2965.0
790.0,780.0,1234.0,161.0,2965.0
790.0,780.0,1234.0,161.0,2965.0
790.0,780.0,1234.0,161.5,2965.5
794.0,782.0,1234.0,161.0,2971.0
794.0,782.0,1234.0,161.0,2971.0
794.0,782.0,1234.0,161.0,2971.0
794.0,782.0,1234.0,161.0,2971.0
794.0,782.0,1234.0,161.0,2971.0
794.0,782.0,1234.0,162.5,2972.5
792.0,781.0,1234.0,162.0,2969.0
792.0,781.0,1234.0,162.0,2969.0
792.0,781.0,1234.0,162.0,2969.0
792.0,781.0,1234.0,162.0,2969.0
792.0,781.0,1234.0,162.0,2969.0
792.0,781.0,1234.0,162.0,2969.0
792.0,776.0,1234.0,164.0,2966.0
792.0,776.0,1234.0,164.0,2966.0
792.0,776.0,1234.0,164.0,2966.0
792.0,776.0,1234.0,164.0,2966.0
792.0,776.0,1234.0,164.0,2966.0
792.0,776.0,1234.0,164.0,2966.0
795.5,772.0,1234.0,163.0,2964.5
801.0,772.0,1234.0,163.0,2970.0
801.0,772.0,1234.0,163.0,2970.0
801.0,772.0,1234.0,163.0,2970.0
801.0,772.0,1234.0,163.0,2970.0
801.0,772.0,1234.0,163.0,2970.0
797.0,775.0,1233.0,163.0,2968.0
797.0,775.0,1233.0,163.0,2968.0
797.0,775.0,1233.0,163.0,2968.0
797.0,775.0,1233.0,163.0,2968.0
797.0,775.0,1233.0,163.0,2968.0
797.0,775.0,1233.0,163.0,2968.0
800.0,770.0,1232.0,164.0,2966.0
800.0,770.0,1232.0,164.0,2966.0
800.0,770.0,1232.0,164.0,2966.0
800.0,770.0,1232.0,164.0,2966.0
800.0,770.0,1232.0,164.0,2966.0
800.0,770.0,1232.0,164.0,2966.0
805.0,768.0,1233.0,165.0,2971.0
805.0,768.0,1233.0,165.0,2971.0
805.0,768.0,1233.0,165.0,2971.0
805.0,768.0,1233.0,165.0,2971.0
805.0,768.0,1233.0,165.0,2971.0
805.0,768.0,1233.0,165.0,2971.0
805.0,768.0,1233.0,165.0,2971.0
807.0,767.0,1231.0,165.0,2970.0
807.0,767.0,1231.0,165.0,2970.0
807.0,767.0,1231.0,165.0,2970.0
807.0,767.0,1231.0,165.0,2970.0
807.0,767.0,1231.0,165.0,2970.0
807.0,767.0,1231.0,165.0,2970.0
809.0,763.0,1232.0,166.0,2970.0
809.0,763.0,1232.0,166.0,2970.0
809.0,763.0,1232.0,166.0,2970.0
809.0,763.0,1232.0,166.0,2970.0
809.0,763.0,1232.0,166.0,2970.0
809.0,763.0,1232.0,166.0,2970.0
810.0,762.0,1231.0,166.0,2969.0
810.0,762.0,1231.0,166.0,2969.0
810.0,762.0,1231.0,166.0,2969.0
810.0,762.0,1231.0,166.0,2969.0
810.0,762.0,1231.0,166.0,2969.0
810.0,762.0,1231.0,166.0,2969.0
810.0,761.0,1230.0,167.0,2968.0
810.0,761.0,1230.0,167.0,2968.0
810.0,761.0,1230.0,167.0,2968.0
810.0,761.0,1230.0,167.0,2968.0
810.0,761.0,1230.0,167.0,2968.0
810.0,761.0,1230.0,167.0,2968.0
813.0,759.0,1230.0,168.0,2970.0
813.0,759.0,1230.0,168.0,2970.0
813.0,759.0,1230.0,168.0,2970.0
813.0,759.0,1230.0,168.0,2970.0
813.0,759.0,1230.0,168.0,2970.0
813.0,759.0,1230.0,168.0,2970.0
814.0,758.0,1229.0,168.0,2969.0
814.0,758.0,1229.0,168.0,2969.0
814.0,758.0,1229.0,168.0,2969.0
814.0,758.0,1229.0,168.0,2969.0
814.0,758.0,1229.0,168.0,2969.0
814.0,758.0,1229.0,168.0,2969.0
815.0,756.0,1229.0,169.0,2969.0
815.0,756.0,1229.0,169.0,2969.0
815.0,756.0,1229.0,169.0,2969.0
815.0,756.0,1229.0,169.0,2969.0
815.0,756.0,1229.0,169.0,2969.0
815.0,756.0,1229.0,169.0,2969.0
815.0,756.0,1229.0,169.0,2969.0
819.0,752.0,1229.0,169.0,2969.0
819.0,752.0,1229.0,169.0,2969.0
819.0,752.0,1229.0,169.0,2969.0
819.0,752.0,1229.0,169.0,2969.0
819.0,752.0,1229.0,169.0,2969.0
819.0,752.0,1229.0,169.0,2969.0
822.0,748.0,1228.0,170.0,2968.0
822.0,748.0,1228.0,170.0,2968.0
822.0,748.0,1228.0,170.0,2968.0
822.0,748.0,1228.0,170.0,2968.0
822.0,748.0,1228.0,170.0,2968.0
822.0,748.0,1228.0,170.0,2968.0
823.0,747.0,1228.0,171.0,2969.0
823.0,747.0,1228.0,171.0,2969.0
823.0,747.0,1228.0,171.0,2969.0
823.0,747.0,1228.0,171.0,2969.0
823.0,747.0,1228.0,171.0,2969.0
823.0,747.0,1228.0,171.0,2969.0
824.0,745.0,1227.0,171.0,2967.0
824.0,745.0,1227.0,171.0,2967.0
824.0,745.0,1227.0,171.0,2967.0
824.0,745.0,1227.0,171.0,2967.0
824.0,745.0,1227.0,171.0,2967.0
824.0,745.0,1227.0,171.0,2967.0
830.0,742.0,1226.0,172.0,2970.0
830.0,742.0,1226.0,172.0,2970.0
830.0,742.0,1226.0,172.0,2970.0
830.0,742.0,1226.0,172.0,2970.0
830.0,742.0,1226.0,172.0,2970.0
830.0,742.0,1226.0,172.0,2970.0
830.0,740.0,1227.0,173.0,2970.0
830.0,740.0,1227.0,173.0,2970.0
830.0,740.0,1227.0,173.0,2970.0
830.0,740.0,1227.0,173.0,2970.0
830.0,740.0,1227.0,173.0,2970.0
830.0,740.0,1227.0,173.0,2970.0
830.5,741.0,1226.0,172.0,2969.5
832.0,741.0,1226.0,172.0,2971.0
832.0,741.0,1226.0,172.0,2971.0
832.0,741.0,1226.0,172.0,2971.0
832.0,741.0,1226.0,172.0,2971.0
832.0,741.0,1226.0,172.0,2971.0
831.0,740.0,1226.0,173.0,2970.0
831.0,740.0,1226.0,173.0,2970.0
831.0,740.0,1226.0,173.0,2970.0
831.0,740.0,1226.0,173.0,2970.0
831.0,740.0,1226.0,173.0,2970.0
831.0,740.0,1226.0,173.0,2970.0
831.0,739.5,1226.0,173.0,2969.5
831.0,740.0,1226.0,173.0,2970.0
831.0,740.0,1227.0,173.0,2971.0
831.0,740.0,1227.0,173.0,2971.0
831.0,740.0,1227.0,173.0,2971.0
831.0,740.0,1227.0,173.0,2971.0
831.0,740.0,1227.0,173.0,2971.0
832.0,739.0,1225.0,173.0,2969.0
832.0,739.0,1225.0,172.0,2968.0
832.0,739.0,1225.0,172.0,2968.0
832.0,739.0,1225.0,172.0,2968.0
832.0,739.0,1225.0,172.0,2968.0
832.0,739.0,1225.0,172.0,2968.0
831.0,739.0,1226.0,173.0,2969.0
831.0,739.0,1226.0,173.0,2969.0
831.0,739.0,1226.0,173.0,2969.0
831.0,739.0,1226.0,173.0,2969.0
831.0,739.0,1226.0,173.0,2969.0
831.0,739.0,1226.0,173.0,2969.0
832.0,738.0,1227.0,172.0,2969.0
832.0,738.0,1227.0,172.0,2969.0
832.0,738.0,1227.0,172.0,2969.0
832.0,738.0,1227.0,172.0,2969.0
832.0,738.0,1227.0,172.0,2969.0
832.0,738.0,1227.0,172.0,2969.0
834.0,738.5,1225.0,172.0,2969.5
834.0,737.0,1225.0,172.0,2968.0
834.0,737.0,1225.0,172.0,2968.0
834.0,737.0,1225.0,172.0,2968.0
834.0,737.0,1225.0,172.0,2968.0
834.0,737.0,1225.0,172.0,2968.0
832.0,739.0,1226.0,171.0,2968.0
834.0,739.0,1226.0,171.0,2970.0
834.0,739.0,1226.0,171.0,2970.0
834.0,739.0,1226.0,171.0,2970.0
834.0,739.0,1226.0,171.0,2970.0
834.0,739.0,1226.0,171.0,2970.0
835.0,737.0,1226.0,173.0,2971.0
835.0,737.0,1226.0,173.0,2971.0
835.0,737.0,1226.0,173.0,2971.0
835.0,737.0,1226.0,173.0,2971.0
835.0,737.0,1226.0,173.0,2971.0
835.0,737.0,1226.0,173.0,2971.0
835.0,737.0,1226.0,173.0,2971.0
834.0,737.0,1226.0,172.0,2969.0
834.0,737.0,1226.0,172.0,2969.0
834.0,737.0,1226.0,172.0,2969.0
834.0,737.0,1226.0,172.0,2969.0
834.0,737.0,1226.0,172.0,2969.0
834.5,737.0,1226.0,172.0,2969.5
835.0,738.0,1226.0,172.0,2971.0
835.0,739.0,1226.0,172.0,2972.0
835.0,739.0,1226.0,172.0,2972.0
835.0,739.0,1226.0,172.0,2972.0
835.0,739.0,1226.0,172.0,2972.0
835.0,738.0,1226.0,172.0,2971.0
835.0,737.0,1226.0,172.0,2970.0
835.0,737.0,1226.0,172.0,2970.0
835.0,737.0,1226.0,172.0,2970.0
835.0,737.0,1226.0,172.0,2970.0
835.0,737.0,1226.0,172.0,2970.0
835.0,737.0,1226.0,172.0,2970.0
834.0,737.0,1226.0,171.0,2968.0
834.0,737.0,1226.0,171.0,2968.0
834.0,737.0,1226.0,171.0,2968.0
834.0,737.0,1226.0,171.0,2968.0
834.0,737.0,1226.0,171.0,2968.0
834.0,737.0,1226.0,171.0,2968.0
835.0,740.0,1226.0,172.0,2973.0
838.0,740.0,1226.0,174.0,2978.0
838.0,740.0,1226.0,174.0,2978.0
838.0,740.0,1226.0,174.0,2978.0
838.0,740.0,1226.0,174.0,2978.0
838.0,740.0,1226.0,174.0,2978.0
834.0,735.0,1225.0,174.0,2968.0
834.0,735.0,1225.0,174.0,2968.0
834.0,735.0,1225.0,174.0,2968.0
834.0,735.0,1225.0,174.0,2968.0
834.0,735.0,1225.0,174.0,2968.0
834.0,735.0,1225.0,174.0,2968.0
834.0,737.0,1224.0,174.0,2969.0
834.0,737.0,1224.0,174.0,2969.0
834.0,737.0,1224.0,174.0,2969.0
834.0,737.0,1224.0,174.0,2969.0
834.0,737.0,1224.0,174.0,2969.0
834.0,737.0,1224.0,174.0,2969.0
835.5,737.0,1224.0,174.0,2970.5
837.0,734.0,1224.0,175.0,2970.0
837.0,734.0,1224.0,175.0,2970.0
837.0,734.0,1224.0,175.0,2970.0
837.0,734.0,1224.0,175.0,2970.0
837.0,734.0,1224.0,175.0,2970.0
837.0,734.0,1224.0,174.0,2969.0
837.0,735.0,1224.0,174.0,2970.0
837.0,735.0,1224.0,174.0,2970.0
837.0,735.0,1224.0,174.0,2970.0
837.0,735.0,1224.0,174.0,2970.0
837.0,735.0,1224.0,174.0,2970.0
837.0,735.0,1224.0,174.0,2970.0
839.0,735.0,1224.0,174.0,2972.0
839.0,735.0,1224.0,174.0,2972.0
839.0,735.0,1224.0,174.0,2972.0
839.0,735.0,1224.0,174.0,2972.0
839.0,735.0,1224.0,174.0,2972.0
839.0,735.0,1224.0,174.0,2972.0
837.0,735.0,1224.0,174.0,2970.0
837.0,735.0,1224.0,175.0,2971.0
837.0,735.0,1224.0,175.0,2971.0
837.0,735.0,1224.0,175.0,2971.0
837.0,735.0,1224.0,175.0,2971.0
837.0,735.0,1224.0,175.0,2971.0
837.0,737.0,1224.0,174.0,2972.0
837.0,737.0,1224.0,174.0,2972.0
837.0,737.0,1224.0,174.0,2972.0
837.0,737.0,1224.0,174.0,2972.0
837.0,737.0,1224.0,174.0,2972.0
837.0,737.0,1224.0,174.0,2972.0
836.0,736.0,1224.0,174.0,2970.0
836.0,736.0,1224.0,174.0,2970.0
836.0,736.0,1224.0,174.0,2970.0
836.0,736.0,1224.0,174.0,2970.0
836.0,736.0,1224.0,174.0,2970.0
836.0,736.0,1224.0,174.0,2970.0
836.0,737.0,1224.0,174.0,2971.0
836.0,737.0,1224.0,173.0,2970.0
836.0,737.0,1224.0,173.0,2970.0
836.0,737.0,1224.0,173.0,2970.0
836.0,737.0,1224.0,173.0,2970.0
836.0,737.0,1224.0,173.0,2970.0
836.0,737.0,1224.0,173.0,2970.0
836.0,737.0,1225.0,174.0,2972.0
836.0,737.0,1225.0,174.0,2972.0
836.0,737.0,1225.0,174.0,2972.0
836.0,737.0,1225.0,174.0,2972.0
836.0,737.0,1225.0,174.0,2972.0
836.0,737.0,1225.0,174.0,2972.0
835.0,738.0,1225.0,173.0,2971.0
835.0,738.0,1225.0,173.0,2971.0
835.0,738.0,1225.0,173.0,2971.0
835.0,738.0,1225.0,173.0,2971.0
835.0,738.0,1225.0,173.0,2971.0
835.0,738.0,1225.0,173.0,2971.0
835.5,737.5,1225.0,173.0,2971.0
835.0,738.0,1225.0,173.0,2971.0
835.0,738.0,1225.0,173.0,2971.0
835.0,738.0,1225.0,173.0,2971.0
835.0,738.0,1225.0,173.0,2971.0
835.0,738.0,1225.0,173.0,2971.0
834.5,740.0,1225.0,173.0,2972.5
834.0,746.0,1225.0,173.0,2978.0
834.0,746.0,1225.0,173.0,2978.0
834.0,746.0,1225.0,173.0,2978.0
834.0,746.0,1225.0,173.0,2978.0
834.0,746.0,1225.0,173.0,2978.0
834.0,743.5,1225.0,173.0,2975.5
834.0,745.0,1225.0,173.0,2977.0
834.0,745.0,1225.0,173.0,2977.0
834.0,745.0,1225.0,173.0,2977.0
834.0,745.0,1225.0,173.0,2977.0
834.0,745.0,1225.0,173.0,2977.0
826.0,745.0,1225.0,173.0,2969.0
826.0,745.0,1225.0,173.0,2969.0
826.0,745.0,1225.0,173.0,2969.0
826.0,745.0,1225.0,173.0,2969.0
826.0,745.0,1225.0,173.0,2969.0
826.0,745.0,1225.0,173.0,2969.0
831.0,745.0,1224.0,173.0,2973.0
831.0,745.0,1224.0,173.0,2973.0
831.0,745.0,1224.0,173.0,2973.0
