Seat L1,Seat L2,Seat L3,Seat L4,sum
830.0,665.0,1119.0,164.0,2778.0
830.0,665.0,1119.0,164.0,2778.0
830.0,665.0,1119.0,164.0,2778.0
830.0,665.0,1119.0,164.0,2778.0
830.0,665.0,1119.0,164.0,2778.0
830.0,665.0,1119.0,164.0,2778.0
829.0,665.0,1119.0,165.0,2778.0
829.0,665.0,1119.0,165.0,2778.0
829.0,665.0,1119.0,165.0,2778.0
829.0,665.0,1119.0,165.0,2778.0
829.0,665.0,1119.0,165.0,2778.0
829.0,665.0,1119.0,165.0,2778.0
831.0,667.0,1119.0,164.0,2781.0
831.0,667.0,1119.0,164.0,2781.0
831.0,667.0,1119.0,164.0,2781.0
831.0,667.0,1119.0,164.0,2781.0
831.0,667.0,1119.0,164.0,2781.0
831.0,667.0,1119.0,164.0,2781.0
829.0,666.0,1119.0,164.5,2778.5
829.0,666.0,1119.0,165.0,2779.0
829.0,666.0,1119.0,165.0,2779.0
829.0,666.0,1119.0,165.0,2779.0
829.0,666.0,1119.0,165.0,2779.0
829.0,666.0,1119.0,165.0,2779.0
829.0,666.5,1118.0,165.0,2778.5
829.0,667.0,1118.0,165.0,2779.0
829.0,667.0,1118.0,165.0,2779.0
829.0,667.0,1118.0,165.0,2779.0
829.0,667.0,1118.0,165.0,2779.0
829.0,667.0,1118.0,165.0,2779.0
828.0,668.5,1118.0,165.0,2779.5
827.0,666.0,1118.0,166.0,2777.0
827.0,666.0,1118.0,164.0,2775.0
827.0,666.0,1118.0,164.0,2775.0
827.0,666.0,1118.0,164.0,2775.0
827.0,666.0,1118.0,164.0,2775.0
826.0,666.0,1118.0,164.0,2774.0
824.0,670.0,1118.0,165.0,2777.0
824.0,670.0,1118.0,165.0,2777.0
824.0,670.0,1118.0,165.0,2777.0
824.0,670.0,1118.0,165.0,2777.0
824.0,670.0,1118.0,165.0,2777.0
824.0,670.0,1118.0,165.0,2777.0
827.0,670.0,1118.0,164.0,2779.0
824.0,670.0,1118.0,164.0,2776.0
824.0,670.0,1118.0,164.0,2776.0
824.0,670.0,1118.0,164.0,2776.0
824.0,670.0,1118.0,164.0,2776.0
824.0,670.0,1118.0,164.0,2776.0
825.0,671.0,1118.5,163.0,2777.5
825.0,671.0,1119.0,163.0,2778.0
825.0,671.0,1119.0,163.0,2778.0
825.0,671.0,1119.0,163.0,2778.0
825.0,671.0,1119.0,163.0,2778.0
825.0,671.0,1119.0,163.0,2778.0
823.0,672.0,1119.0,164.0,2778.0
823.0,672.0,1119.0,164.0,2778.0
823.0,672.0,1119.0,164.0,2778.0
823.0,672.0,1119.0,164.0,2778.0
823.0,672.0,1119.0,164.0,2778.0
823.0,672.0,1119.0,164.0,2778.0
822.0,674.0,1119.0,163.0,2778.0
822.0,674.0,1119.0,163.0,2778.0
822.0,674.0,1119.0,163.0,2778.0
822.0,674.0,1119.0,163.0,2778.0
822.0,674.0,1119.0,163.0,2778.0
822.0,674.0,1119.0,163.0,2778.0
819.0,674.0,1120.0,163.0,2776.0
819.0,674.0,1120.0,163.0,2776.0
819.0,674.0,1120.0,163.0,2776.0
819.0,674.0,1120.0,163.0,2776.0
819.0,674.0,1120.0,163.0,2776.0
819.0,674.0,1120.0,163.0,2776.0
819.0,674.0,1120.0,163.0,2776.0
818.0,677.0,1120.0,162.0,2777.0
818.0,677.0,1120.0,162.0,2777.0
818.0,677.0,1120.0,162.0,2777.0
818.0,677.0,1120.0,162.0,2777.0
818.0,677.0,1120.0,162.0,2777.0
818.0,677.0,1120.0,162.0,2777.0
816.0,678.0,1120.0,161.0,2775.0
816.0,678.0,1120.0,161.0,2775.0
816.0,678.0,1120.0,161.0,2775.0
816.0,678.0,1120.0,161.0,2775.0
816.0,678.0,1120.0,161.0,2775.0
816.0,678.0,1120.0,161.0,2775.0
813.0,680.0,1121.0,161.0,2775.0
813.0,680.0,1121.0,161.0,2775.0
813.0,680.0,1121.0,161.0,2775.0
813.0,680.0,1121.0,161.0,2775.0
813.0,680.0,1121.0,161.0,2775.0
813.0,680.0,1121.0,161.0,2775.0
812.0,682.0,1122.0,161.0,2777.0
812.0,682.0,1122.0,161.0,2777.0
812.0,682.0,1122.0,161.0,2777.0
812.0,682.0,1122.0,161.0,2777.0
812.0,682.0,1122.0,161.0,2777.0
812.0,682.0,1122.0,161.0,2777.0
811.0,684.0,1121.0,160.0,2776.0
811.0,684.0,1121.0,160.0,2776.0
811.0,684.0,1121.0,160.0,2776.0
811.0,684.0,1121.0,160.0,2776.0
811.0,684.0,1121.0,160.0,2776.0
811.0,684.0,1121.0,160.0,2776.0
809.0,685.0,1122.0,160.0,2776.0
809.0,685.0,1122.0,160.0,2776.0
809.0,685.0,1122.0,160.0,2776.0
809.0,685.0,1122.0,160.0,2776.0
809.0,685.0,1122.0,160.0,2776.0
809.0,685.0,1122.0,160.0,2776.0
804.0,688.0,1122.0,159.0,2773.0
804.0,688.0,1122.0,159.0,2773.0
804.0,688.0,1122.0,159.0,2773.0
804.0,688.0,1122.0,159.0,2773.0
804.0,688.0,1122.0,159.0,2773.0
804.0,688.0,1122.0,159.0,2773.0
804.0,688.0,1122.0,159.0,2773.0
804.0,688.0,1122.0,159.0,2773.0
804.0,688.0,1122.0,159.0,2773.0
804.0,688.0,1122.0,159.0,2773.0
804.0,688.0,1122.0,159.0,2773.0
804.0,688.0,1122.0,159.0,2773.0
804.0,688.0,1122.0,159.0,2773.0
804.0,690.0,1122.5,159.0,2775.5
804.0,690.0,1124.0,159.0,2777.0
804.0,690.0,1124.0,159.0,2777.0
804.0,690.0,1124.0,159.0,2777.0
804.0,690.0,1124.0,159.0,2777.0
804.0,690.0,1124.0,159.0,2777.0
803.0,691.0,1123.0,157.0,2774.0
803.0,691.0,1123.0,157.0,2774.0
803.0,691.0,1123.0,157.0,2774.0
803.0,691.0,1123.0,157.0,2774.0
803.0,691.0,1123.0,157.0,2774.0
803.0,691.0,1123.0,157.0,2774.0
798.0,695.0,1124.0,157.0,2774.0
798.0,695.0,1124.0,157.0,2774.0
798.0,695.0,1124.0,157.0,2774.0
798.0,695.0,1124.0,157.0,2774.0
798.0,695.0,1124.0,157.0,2774.0
798.0,695.0,1124.0,157.0,2774.0
800.0,696.0,1124.0,157.0,2777.0
800.0,696.0,1124.0,157.0,2777.0
800.0,696.0,1124.0,157.0,2777.0
800.0,696.0,1124.0,157.0,2777.0
800.0,696.0,1124.0,157.0,2777.0
800.0,696.0,1124.0,157.0,2777.0
796.0,697.0,1124.0,156.0,2773.0
796.0,697.0,1124.0,156.0,2773.0
796.0,697.0,1124.0,156.0,2773.0
796.0,697.0,1124.0,156.0,2773.0
796.0,697.0,1124.0,156.0,2773.0
796.0,697.0,1124.0,156.0,2773.0
795.0,699.0,1124.0,156.0,2774.0
795.0,699.0,1124.0,156.0,2774.0
795.0,699.0,1124.0,156.0,2774.0
795.0,699.0,1124.0,156.0,2774.0
795.0,699.0,1124.0,156.0,2774.0
795.0,699.0,1124.0,156.0,2774.0
793.0,702.0,1124.0,156.0,2775.0
793.0,702.0,1124.0,156.0,2775.0
793.0,702.0,1124.0,156.0,2775.0
793.0,702.0,1124.0,156.0,2775.0
793.0,702.0,1124.0,156.0,2775.0
793.0,702.0,1124.0,156.0,2775.0
793.0,702.0,1124.0,156.0,2775.0
793.0,702.0,1124.0,155.5,2774.5
793.0,702.0,1124.0,154.0,2773.0
793.0,702.0,1124.0,154.0,2773.0
793.0,702.0,1124.0,154.0,2773.0
793.0,702.0,1124.0,154.0,2773.0
793.0,702.0,1124.0,154.0,2773.0
787.0,705.0,1124.0,155.0,2771.0
787.0,705.0,1124.0,155.0,2771.0
787.0,705.0,1124.0,155.0,2771.0
787.0,705.0,1124.0,155.0,2771.0
787.0,705.0,1124.0,155.0,2771.0
787.0,705.0,1124.0,155.0,2771.0
790.0,707.0,1125.0,154.0,2776.0
790.0,707.0,1125.0,154.0,2776.0
790.0,707.0,1125.0,154.0,2776.0
790.0,707.0,1125.0,154.0,2776.0
790.0,707.0,1125.0,154.0,2776.0
790.0,707.0,1125.0,154.0,2776.0
787.0,706.0,1126.0,153.0,2772.0
787.0,706.0,1126.0,153.0,2772.0
787.0,706.0,1126.0,153.0,2772.0
787.0,706.0,1126.0,153.0,2772.0
787.0,706.0,1126.0,153.0,2772.0
787.0,706.0,1126.0,153.0,2772.0
783.0,712.0,1127.0,152.0,2774.0
783.0,712.0,1127.0,152.0,2774.0
783.0,712.0,1127.0,152.0,2774.0
783.0,712.0,1127.0,152.0,2774.0
783.0,712.0,1127.0,152.0,2774.0
783.0,712.0,1127.0,152.0,2774.0
780.0,717.0,1127.0,152.0,2776.0
780.0,717.0,1127.0,152.0,2776.0
780.0,717.0,1127.0,152.0,2776.0
780.0,717.0,1127.0,152.0,2776.0
780.0,717.0,1127.0,152.0,2776.0
780.0,717.0,1127.0,152.0,2776.0
774.0,720.0,1128.0,150.0,2772.0
774.0,720.0,1128.0,150.0,2772.0
774.0,720.0,1128.0,150.0,2772.0
774.0,720.0,1128.0,150.0,2772.0
774.0,720.0,1128.0,150.0,2772.0
774.0,720.0,1128.0,150.0,2772.0
774.0,720.0,1128.0,150.0,2772.0
773.0,722.0,1130.0,149.0,2774.0
773.0,722.0,1130.0,149.0,2774.0
773.0,722.0,1130.0,149.0,2774.0
773.0,722.0,1130.0,149.0,2774.0
773.0,722.0,1130.0,149.0,2774.0
773.0,722.0,1130.0,149.0,2774.0
767.0,728.0,1132.0,148.0,2775.0
767.0,728.0,1132.0,148.0,2775.0
767.0,728.0,1132.0,148.0,2775.0
767.0,728.0,1132.0,148.0,2775.0
767.0,728.0,1132.0,148.0,2775.0
767.0,728.0,1132.0,148.0,2775.0
767.0,725.0,1130.5,149.0,2771.5
767.0,725.0,1132.0,148.0,2772.0
767.0,725.0,1132.0,148.0,2772.0
767.0,725.0,1132.0,148.0,2772.0
767.0,725.0,1132.0,148.0,2772.0
767.0,725.0,1132.0,148.0,2772.0
767.0,728.0,1131.0,148.0,2774.0
767.0,728.0,1131.0,148.0,2774.0
767.0,728.0,1131.0,148.0,2774.0
767.0,728.0,1131.0,148.0,2774.0
767.0,728.0,1131.0,148.0,2774.0
767.0,728.0,1131.0,148.0,2774.0
767.0,726.0,1130.0,148.0,2771.0
767.0,726.0,1130.0,148.0,2771.0
767.0,726.0,1130.0,148.0,2771.0
767.0,726.0,1130.0,148.0,2771.0
767.0,726.0,1130.0,148.0,2771.0
767.0,726.0,1130.0,148.0,2771.0
767.0,728.0,1131.0,148.0,2774.0
767.0,728.0,1131.0,148.0,2774.0
766.0,728.0,1131.0,148.0,2773.0
766.0,728.0,1131.0,148.0,2773.0
766.0,728.0,1131.0,148.0,2773.0
766.0,728.0,1131.0,148.0,2773.0
767.0,727.0,1130.0,148.0,2772.0
767.0,727.0,1130.0,148.0,2772.0
767.0,727.0,1130.0,148.0,2772.0
767.0,727.0,1130.0,148.0,2772.0
767.0,727.0,1130.0,148.0,2772.0
767.0,727.0,1130.0,148.0,2772.0
767.0,727.0,1130.0,148.0,2772.0
766.0,727.0,1130.0,148.0,2771.0
766.0,727.0,1130.0,148.0,2771.0
766.0,727.0,1130.0,148.0,2771.0
766.0,727.0,1130.0,148.0,2771.0
766.0,727.0,1130.0,148.0,2771.0
766.0,727.0,1130.0,148.0,2771.0
768.0,726.0,1131.0,148.0,2773.0
768.0,726.0,1131.0,148.0,2773.0
768.0,726.0,1131.0,148.0,2773.0
768.0,726.0,1131.0,148.0,2773.0
768.0,726.0,1131.0,148.0,2773.0
768.0,726.0,1131.0,148.0,2773.0
766.0,728.0,1130.0,148.0,2772.0
766.0,728.0,1130.0,148.0,2772.0
766.0,728.0,1130.0,148.0,2772.0
766.0,728.0,1130.0,148.0,2772.0
766.0,728.0,1130.0,148.0,2772.0
766.0,728.0,1130.0,148.0,2772.0
767.0,724.0,1130.0,148.0,2769.0
767.0,724.0,1130.0,148.0,2769.0
767.0,724.0,1130.0,148.0,2769.0
767.0,724.0,1130.0,148.0,2769.0
767.0,724.0,1130.0,148.0,2769.0
767.0,724.0,1130.0,148.0,2769.0
773.0,721.0,1129.0,149.0,2772.0
773.0,721.0,1129.0,149.0,2772.0
773.0,721.0,1129.0,149.0,2772.0
773.0,721.0,1129.0,149.0,2772.0
773.0,721.0,1129.0,149.0,2772.0
773.0,721.0,1129.0,149.0,2772.0
772.0,718.0,1129.0,151.0,2770.0
772.0,718.0,1129.0,151.0,2770.0
772.0,718.0,1129.0,151.0,2770.0
772.0,718.0,1129.0,151.0,2770.0
772.0,718.0,1129.0,151.0,2770.0
772.0,718.0,1129.0,151.0,2770.0
777.0,716.0,1128.0,151.0,2772.0
777.0,716.0,1128.0,151.0,2772.0
777.0,716.0,1128.0,151.0,2772.0
777.0,716.0,1128.0,151.0,2772.0
777.0,716.0,1128.0,151.0,2772.0
777.0,716.0,1128.0,151.0,2772.0
777.0,716.0,1128.0,151.0,2772.0
773.0,713.0,1128.0,152.0,2766.0
773.0,713.0,1128.0,152.0,2766.0
773.0,713.0,1128.0,152.0,2766.0
773.0,713.0,1128.0,152.0,2766.0
773.0,713.0,1128.0,152.0,2766.0
775.0,713.0,1128.0,152.0,2768.0
777.0,712.0,1127.0,153.0,2769.0
777.0,712.0,1127.0,153.0,2769.0
777.0,712.0,1127.0,153.0,2769.0
777.0,712.0,1127.0,153.0,2769.0
777.0,712.0,1127.0,153.0,2769.0
777.0,712.0,1127.0,153.0,2769.0
783.0,707.0,1126.0,154.0,2770.0
789.0,707.0,1126.0,154.0,2776.0
789.0,707.0,1126.0,154.0,2776.0
789.0,707.0,1126.0,154.0,2776.0
789.0,707.0,1126.0,154.0,2776.0
789.0,707.0,1126.0,154.0,2776.0
789.0,704.0,1126.0,154.0,2773.0
789.0,704.0,1126.0,154.0,2773.0
789.0,704.0,1126.0,154.0,2773.0
789.0,704.0,1126.0,154.0,2773.0
789.0,704.0,1126.0,154.0,2773.0
789.0,704.0,1126.0,154.0,2773.0
790.0,706.0,1124.0,154.0,2774.0
790.0,706.0,1124.0,154.0,2774.0
790.0,706.0,1124.0,154.0,2774.0
790.0,706.0,1124.0,154.0,2774.0
790.0,706.0,1124.0,154.0,2774.0
790.0,706.0,1124.0,154.0,2774.0
791.0,702.0,1125.0,155.0,2773.0
791.0,702.0,1125.0,155.0,2773.0
791.0,702.0,1125.0,155.0,2773.0
791.0,702.0,1125.0,155.0,2773.0
791.0,702.0,1125.0,155.0,2773.0
791.0,702.0,1125.0,155.0,2773.0
793.0,701.0,1124.0,155.0,2773.0
793.0,701.0,1124.0,155.0,2773.0
793.0,701.0,1124.0,155.0,2773.0
793.0,701.0,1124.0,155.0,2773.0
793.0,701.0,1124.0,155.0,2773.0
793.0,701.0,1124.0,155.0,2773.0
795.0,700.0,1123.0,155.5,2773.5
795.0,700.0,1123.0,157.0,2775.0
795.0,700.0,1123.0,157.0,2775.0
795.0,700.0,1123.0,157.0,2775.0
795.0,700.0,1123.0,157.0,2775.0
795.0,700.0,1123.0,157.0,2775.0
795.0,700.0,1123.0,157.0,2775.0
798.0,698.0,1123.0,156.0,2775.0
798.0,698.0,1123.0,156.0,2775.0
798.0,698.0,1123.0,156.0,2775.0
798.0,698.0,1123.0,156.0,2775.0
798.0,698.0,1123.0,156.0,2775.0
798.0,698.0,1123.0,156.0,2775.0
798.0,698.0,1122.0,156.0,2774.0
798.0,698.0,1122.0,156.0,2774.0
798.0,698.0,1122.0,156.0,2774.0
798.0,698.0,1122.0,156.0,2774.0
798.0,698.0,1122.0,156.0,2774.0
798.0,698.0,1122.0,156.0,2774.0
797.0,696.0,1122.5,157.0,2772.5
797.0,696.0,1122.0,157.0,2772.0
797.0,696.0,1122.0,157.0,2772.0
797.0,696.0,1122.0,157.0,2772.0
797.0,696.0,1122.0,157.0,2772.0
797.0,696.0,1122.0,157.0,2772.0
799.0,695.0,1122.0,158.0,2774.0
799.0,695.0,1122.0,158.0,2774.0
799.0,695.0,1122.0,158.0,2774.0
799.0,695.0,1122.0,158.0,2774.0
799.0,695.0,1122.0,158.0,2774.0
799.0,695.0,1122.0,158.0,2774.0
804.0,692.0,1122.0,159.0,2777.0
804.0,692.0,1122.0,159.0,2777.0
804.0,692.0,1122.0,159.0,2777.0
804.0,692.0,1122.0,159.0,2777.0
804.0,692.0,1122.0,159.0,2777.0
804.0,692.0,1122.0,159.0,2777.0
805.0,689.0,1122.0,159.0,2775.0
805.0,689.0,1122.0,159.0,2775.0
805.0,689.0,1122.0,159.0,2775.0
805.0,689.0,1122.0,159.0,2775.0
805.0,689.0,1122.0,159.0,2775.0
805.0,689.0,1122.0,159.0,2775.0
803.0,687.0,1120.0,161.0,2771.0
803.0,687.0,1120.0,161.0,2771.0
803.0,687.0,1120.0,161.0,2771.0
803.0,687.0,1120.0,161.0,2771.0
803.0,687.0,1120.0,161.0,2771.0
803.0,687.0,1120.0,161.0,2771.0
803.0,687.0,1120.0,161.0,2771.0
810.0,685.0,1110.0,161.0,2766.0
810.0,685.0,1110.0,161.0,2766.0
810.0,685.0,1110.0,161.0,2766.0
810.0,685.0,1110.0,161.0,2766.0
810.0,685.0,1110.0,161.0,2766.0
810.0,685.0,1110.0,161.0,2766.0
807.5,686.0,1108.0,162.5,2764.0
810.0,685.0,1108.0,164.0,2767.0
810.0,685.0,1108.0,164.0,2767.0
810.0,685.0,1108.0,164.0,2767.0
810.0,685.0,1108.0,164.0,2767.0
810.0,685.0,1108.0,164.0,2767.0
816.0,685.0,1106.0,166.0,2773.0
822.0,685.0,1106.0,166.0,2779.0
822.0,685.0,1106.0,166.0,2779.0
822.0,685.0,1106.0,166.0,2779.0
822.0,685.0,1106.0,166.0,2779.0
822.0,685.0,1106.0,166.0,2779.0
824.0,683.5,1110.0,165.0,2782.5
824.0,682.0,1110.0,165.0,2781.0
824.0,682.0,1110.0,165.0,2781.0
824.0,682.0,1110.0,165.0,2781.0
824.0,682.0,1110.0,165.0,2781.0
824.0,682.0,1110.0,165.0,2781.0
822.0,682.0,1107.0,164.0,2775.0
822.0,682.0,1107.0,164.0,2775.0
822.0,682.0,1107.0,164.0,2775.0
822.0,682.0,1107.0,164.0,2775.0
822.0,682.0,1107.0,164.0,2775.0
822.0,682.0,1107.0,164.0,2775.0
822.0,685.0,1106.0,164.0,2777.0
822.0,685.0,1106.0,164.0,2777.0
822.0,685.0,1106.0,164.0,2777.0
822.0,685.0,1106.0,164.0,2777.0
822.0,685.0,1106.0,164.0,2777.0
822.0,685.0,1106.0,164.0,2777.0
822.0,680.0,1111.0,164.0,2777.0
822.0,680.0,1111.0,164.0,2777.0
822.0,680.0,1111.0,164.0,2777.0
822.0,680.0,1111.0,164.0,2777.0
822.0,680.0,1111.0,164.0,2777.0
822.0,680.0,1111.0,164.0,2777.0
822.0,680.0,1111.0,164.0,2777.0
820.0,671.0,1114.0,165.0,2770.0
820.0,671.0,1114.0,165.0,2770.0
820.0,671.0,1114.0,165.0,2770.0
820.0,671.0,1114.0,165.0,2770.0
820.0,671.0,1114.0,165.0,2770.0
820.0,671.0,1114.0,165.0,2770.0
822.0,668.0,1112.5,165.0,2767.5
822.0,668.0,1114.0,165.0,2769.0
822.0,668.0,1114.0,165.0,2769.0
822.0,668.0,1114.0,165.0,2769.0
822.0,668.0,1114.0,165.0,2769.0
822.0,668.0,1114.0,165.0,2769.0
823.0,671.0,1116.0,165.0,2775.0
824.0,671.0,1116.0,165.0,2776.0
824.0,671.0,1116.0,165.0,2776.0
824.0,671.0,1116.0,165.0,2776.0
824.0,671.0,1116.0,165.0,2776.0
824.0,671.0,1116.0,165.0,2776.0
824.0,671.0,1116.0,165.0,2776.0
824.0,671.0,1116.0,168.0,2779.0
824.0,671.0,1116.0,168.0,2779.0
824.0,671.0,1116.0,168.0,2779.0
824.0,671.0,1116.0,168.0,2779.0
824.0,671.0,1116.0,168.0,2779.0
822.0,673.0,1116.0,165.0,2776.0
822.0,673.0,1116.0,165.0,2776.0
822.0,673.0,1116.0,165.0,2776.0
822.0,673.0,1116.0,165.0,2776.0
822.0,673.0,1116.0,165.0,2776.0
822.0,673.0,1116.0,165.0,2776.0
824.0,673.0,1118.0,164.0,2779.0
824.0,673.0,1118.0,164.0,2779.0
824.0,673.0,1118.0,164.0,2779.0
824.0,673.0,1118.0,164.0,2779.0
824.0,673.0,1118.0,164.0,2779.0
824.0,673.0,1118.0,164.0,2779.0
818.0,675.0,1118.0,164.0,2775.0
818.0,675.0,1123.0,164.0,2780.0
818.0,675.0,1123.0,164.0,2780.0
818.0,675.0,1123.0,164.0,2780.0
818.0,675.0,1123.0,164.0,2780.0
818.0,675.0,1123.0,164.0,2780.0
816.0,678.0,1116.0,163.0,2773.0
816.0,678.0,1120.0,163.0,2777.0
816.0,678.0,1120.0,163.0,2777.0
816.0,678.0,1120.0,163.0,2777.0
816.0,678.0,1120.0,163.0,2777.0
816.0,678.0,1120.0,163.0,2777.0
816.0,678.0,1120.0,163.0,2777.0
818.0,675.0,1121.0,163.0,2777.0
818.0,675.0,1121.0,163.0,2777.0
818.0,675.0,1121.0,163.0,2777.0
818.0,675.0,1121.0,163.0,2777.0
818.0,675.0,1121.0,163.0,2777.0
818.0,675.0,1121.0,163.0,2777.0
818.0,675.0,1120.0,164.0,2777.0
818.0,675.0,1120.0,164.0,2777.0
818.0,675.0,1120.0,164.0,2777.0
818.0,675.0,1120.0,164.0,2777.0
818.0,675.0,1120.0,164.0,2777.0
818.0,675.0,1120.0,163.0,2776.0
820.0,672.0,1120.0,163.0,2775.0
826.0,672.0,1120.0,163.0,2781.0
826.0,672.0,1120.0,163.0,2781.0
826.0,672.0,1120.0,163.0,2781.0
826.0,672.0,1120.0,163.0,2781.0
826.0,672.0,1120.0,163.0,2781.0
823.0,672.0,1120.0,163.0,2778.0
823.0,672.0,1120.0,163.0,2778.0
823.0,672.0,1120.0,163.0,2778.0
823.0,672.0,1120.0,163.0,2778.0
823.0,672.0,1120.0,163.0,2778.0
823.0,672.0,1120.0,163.0,2778.0
822.0,673.0,1120.0,163.0,2778.0
822.0,672.0,1120.0,163.0,2777.0
822.0,672.0,1120.0,163.0,2777.0
822.0,672.0,1120.0,163.0,2777.0
822.0,672.0,1120.0,163.0,2777.0
822.0,672.0,1120.0,163.0,2777.0
824.0,672.0,1119.0,163.0,2778.0
824.0,672.0,1119.0,163.0,2778.0
824.0,672.0,1119.0,163.0,2778.0
824.0,672.0,1119.0,163.0,2778.0
824.0,672.0,1119.0,163.0,2778.0
824.0,672.0,1119.0,163.0,2778.0
823.0,672.0,1119.0,163.0,2777.0
823.0,672.0,1119.0,163.0,2777.0
823.0,672.0,1119.0,163.0,2777.0
823.0,672.0,1119.0,163.0,2777.0
823.0,672.0,1119.0,163.0,2777.0
823.0,672.0,1119.0,163.0,2777.0
823.0,672.0,1119.0,163.0,2777.0
823.0,672.0,1119.0,163.0,2777.0
823.0,672.0,1119.0,163.0,2777.0
823.0,672.0,1119.0,163.0,2777.0
823.0,672.0,1119.0,163.0,2777.0
823.0,672.0,1119.0,163.0,2777.0
823.0,672.0,1119.0,163.0,2777.0
823.0,671.0,1119.0,163.0,2776.0
823.0,671.0,1119.0,163.0,2776.0
823.0,671.0,1119.0,163.0,2776.0
823.0,671.0,1119.0,163.0,2776.0
823.0,671.0,1119.0,163.0,2776.0
823.0,671.0,1119.0,163.0,2776.0
823.0,674.0,1119.0,163.0,2779.0
823.0,674.0,1119.0,163.0,2779.0
823.0,674.0,1119.0,163.0,2779.0
823.0,674.0,1119.0,163.0,2779.0
823.0,674.0,1119.0,163.0,2779.0
823.0,674.0,1119.0,163.0,2779.0
823.0,674.0,1119.0,163.0,2779.0
823.0,674.0,1119.0,163.0,2779.0
823.0,674.0,1119.0,163.0,2779.0
823.0,674.0,1119.0,163.0,2779.0
823.0,674.0,1119.0,163.0,2779.0
823.0,674.0,1119.0,163.0,2779.0
823.0,674.0,1120.0,163.0,2780.0
823.0,674.0,1120.0,163.0,2780.0
823.0,674.0,1120.0,163.0,2780.0
823.0,674.0,1120.0,163.0,2780.0
823.0,674.0,1120.0,163.0,2780.0
823.0,674.0,1120.0,163.0,2780.0
821.0,674.0,1119.0,163.0,2777.0
821.0,674.0,1121.0,163.0,2779.0
821.0,674.0,1121.0,163.0,2779.0
821.0,674.0,1121.0,163.0,2779.0
821.0,674.0,1121.0,163.0,2779.0
821.0,674.0,1121.0,163.0,2779.0
825.0,674.0,1118.0,163.0,2780.0
825.0,674.0,1118.0,164.0,2781.0
825.0,674.0,1118.0,164.0,2781.0
825.0,674.0,1118.0,164.0,2781.0
825.0,674.0,1118.0,164.0,2781.0
825.0,674.0,1118.0,164.0,2781.0
825.0,674.0,1118.0,164.0,2781.0
827.0,674.0,1118.0,163.0,2782.0
827.0,674.0,1118.0,163.0,2782.0
827.0,674.0,1118.0,163.0,2782.0
827.0,674.0,1118.0,163.0,2782.0
827.0,674.0,1118.0,163.0,2782.0
827.0,674.0,1118.0,163.5,2782.5
825.0,673.0,1116.0,163.0,2777.0
825.0,672.0,1116.0,163.0,2776.0
825.0,672.0,1116.0,163.0,2776.0
825.0,672.0,1116.0,163.0,2776.0
825.0,672.0,1116.0,163.0,2776.0
825.0,673.0,1116.0,163.0,2777.0
826.0,672.0,1117.0,164.0,2779.0
826.0,672.0,1117.0,164.0,2779.0
826.0,672.0,1117.0,164.0,2779.0
826.0,672.0,1117.0,164.0,2779.0
826.0,672.0,1117.0,164.0,2779.0
826.0,672.0,1117.0,164.0,2779.0
816.0,673.0,1116.0,161.0,2766.0
799.0,672.0,1116.0,161.0,2748.0
799.0,672.0,1116.0,161.0,2748.0
799.0,672.0,1116.0,161.0,2748.0
799.0,672.0,1116.0,161.0,2748.0
799.0,672.0,1116.0,161.0,2748.0
807.0,668.0,1119.0,163.0,2757.0
807.0,668.0,1119.0,163.0,2757.0
807.0,690.0,1119.0,163.0,2779.0
807.0,690.0,1119.0,163.0,2779.0
807.0,690.0,1119.0,163.0,2779.0
807.0,690.0,1119.0,163.0,2779.0
807.0,691.0,1118.0,161.0,2777.0
807.0,691.0,1119.0,161.0,2778.0
807.0,691.0,1119.0,161.0,2778.0
807.0,691.0,1119.0,161.0,2778.0
807.0,691.0,1119.0,161.0,2778.0
807.0,691.0,1119.0,161.0,2778.0
806.0,672.0,1119.0,165.0,2762.0
806.0,684.5,1119.0,162.5,2772.0
806.0,687.0,1119.0,162.0,2774.0
806.0,687.0,1119.0,162.0,2774.0
806.0,687.0,1119.0,162.0,2774.0
806.0,687.0,1119.0,162.0,2774.0
806.0,685.0,1119.0,162.5,2772.5
809.0,691.0,1119.0,163.0,2782.0
809.0,691.0,1119.0,163.0,2782.0
809.0,691.0,1119.0,163.0,2782.0
809.0,691.0,1119.0,163.0,2782.0
809.0,691.0,1119.0,163.0,2782.0
809.0,691.0,1119.0,163.0,2782.0
809.0,682.0,1119.0,163.0,2773.0
809.0,682.0,1119.0,163.0,2773.0
809.0,682.0,1119.0,163.0,2773.0
809.0,682.0,1119.0,163.0,2773.0
809.0,682.0,1119.0,163.0,2773.0
809.0,682.0,1119.0,163.0,2773.0
809.0,687.0,1119.0,162.0,2777.0
809.0,687.0,1119.0,162.0,2777.0
809.0,687.0,1119.0,162.0,2777.0
809.0,687.0,1119.0,162.0,2777.0
809.0,687.0,1119.0,162.0,2777.0
809.0,687.0,1119.0,162.0,2777.0
809.0,686.5,1119.0,163.0,2777.5
809.0,687.0,1119.0,163.0,2778.0
809.0,687.0,1119.0,163.0,2778.0
809.0,687.0,1119.0,163.0,2778.0
809.0,687.0,1119.0,163.0,2778.0
809.0,687.0,1119.0,163.0,2778.0
808.0,686.0,1119.0,162.0,2775.0
808.0,686.0,1119.0,162.0,2775.0
808.0,686.0,1119.0,162.0,2775.0
