Seat L1,Seat L2,Seat L3,Seat L4,sum
979.0,615.0,1251.0,186.0,3031.0
979.0,615.0,1251.0,186.0,3031.0
967.0,626.0,1255.0,185.0,3033.0
967.0,626.0,1255.0,185.0,3033.0
967.0,626.0,1255.0,185.0,3033.0
967.0,626.0,1255.0,185.0,3033.0
967.0,626.0,1255.0,185.0,3033.0
967.0,626.0,1255.0,185.0,3033.0
967.0,626.0,1255.0,185.0,3033.0
972.0,625.0,1254.0,185.0,3036.0
972.0,625.0,1254.0,185.0,3036.0
972.0,625.0,1254.0,185.0,3036.0
972.0,625.0,1254.0,185.0,3036.0
972.0,625.0,1254.0,185.0,3036.0
972.0,625.0,1254.0,185.0,3036.0
962.0,629.0,1257.0,183.0,3031.0
962.0,629.0,1257.0,183.0,3031.0
962.0,629.0,1257.0,183.0,3031.0
962.0,629.0,1257.0,183.0,3031.0
962.0,629.0,1257.0,183.0,3031.0
962.0,629.0,1257.0,183.0,3031.0
963.0,631.0,1256.0,182.0,3032.0
963.0,631.0,1256.0,182.0,3032.0
963.0,631.0,1256.0,182.0,3032.0
963.0,631.0,1256.0,182.0,3032.0
963.0,631.0,1256.0,182.0,3032.0
963.0,631.0,1256.0,182.0,3032.0
954.0,636.0,1258.0,181.0,3029.0
954.0,636.0,1258.0,181.0,3029.0
954.0,636.0,1258.0,181.0,3029.0
954.0,636.0,1258.0,181.0,3029.0
954.0,636.0,1258.0,181.0,3029.0
954.0,636.0,1258.0,181.0,3029.0
956.0,636.0,1258.0,179.0,3029.0
956.0,636.0,1258.0,179.0,3029.0
956.0,636.0,1258.0,179.0,3029.0
956.0,636.0,1258.0,179.0,3029.0
956.0,636.0,1258.0,179.0,3029.0
956.0,636.0,1258.0,179.0,3029.0
950.0,642.0,1260.0,179.0,3031.0
950.0,642.0,1260.0,179.0,3031.0
950.0,642.0,1260.0,179.0,3031.0
950.0,642.0,1260.0,179.0,3031.0
950.0,642.0,1260.0,179.0,3031.0
950.0,642.0,1260.0,179.0,3031.0
951.0,646.0,1261.0,178.0,3036.0
951.0,646.0,1261.0,178.0,3036.0
951.0,646.0,1261.0,178.0,3036.0
951.0,646.0,1261.0,178.0,3036.0
951.0,646.0,1261.0,178.0,3036.0
951.0,646.0,1261.0,178.0,3036.0
951.0,646.0,1261.0,178.0,3036.0
946.0,644.0,1261.0,178.0,3029.0
946.0,644.0,1261.0,178.0,3029.0
946.0,644.0,1261.0,178.0,3029.0
946.0,644.0,1261.0,178.0,3029.0
946.0,644.0,1261.0,178.0,3029.0
946.0,644.0,1261.0,178.0,3029.0
943.0,646.0,1261.0,177.0,3027.0
943.0,646.0,1261.0,177.0,3027.0
943.0,646.0,1261.0,177.0,3027.0
943.0,646.0,1261.0,177.0,3027.0
943.0,646.0,1261.0,177.0,3027.0
943.0,646.0,1261.0,178.0,3028.0
948.0,646.0,1260.0,178.0,3032.0
948.0,646.0,1260.0,178.0,3032.0
948.0,646.0,1260.0,178.0,3032.0
948.0,646.0,1260.0,178.0,3032.0
948.0,646.0,1260.0,178.0,3032.0
948.0,646.0,1260.0,178.0,3032.0
946.0,647.0,1262.0,178.0,3033.0
946.0,647.0,1262.0,177.0,3032.0
946.0,647.0,1262.0,177.0,3032.0
946.0,647.0,1262.0,177.0,3032.0
946.0,647.0,1262.0,177.0,3032.0
946.0,647.0,1262.0,177.0,3032.0
946.0,646.0,1260.0,178.0,3030.0
946.0,646.0,1260.0,178.0,3030.0
946.0,646.0,1260.0,178.0,3030.0
946.0,646.0,1260.0,178.0,3030.0
946.0,646.0,1260.0,178.0,3030.0
946.0,646.0,1260.0,178.0,3030.0
946.0,646.0,1261.0,178.0,3031.0
946.0,646.0,1261.0,178.0,3031.0
946.0,646.0,1261.0,178.0,3031.0
946.0,646.0,1261.0,178.0,3031.0
946.0,646.0,1261.0,178.0,3031.0
946.0,646.0,1261.0,178.0,3031.0
948.0,646.0,1260.0,177.0,3031.0
946.0,646.0,1260.0,177.5,3029.5
946.0,646.0,1260.0,179.0,3031.0
946.0,646.0,1260.0,179.0,3031.0
946.0,646.0,1260.0,179.0,3031.0
946.0,646.0,1260.0,179.0,3031.0
946.0,646.0,1259.0,178.0,3029.0
946.0,643.0,1259.0,178.0,3026.0
946.0,643.0,1259.0,178.0,3026.0
946.0,643.0,1259.0,178.0,3026.0
946.0,643.0,1259.0,178.0,3026.0
946.0,643.0,1259.0,178.0,3026.0
946.0,643.0,1259.0,177.5,3025.5
945.5,649.0,1259.0,177.0,3030.5
944.0,649.0,1259.0,177.0,3029.0
944.0,649.0,1259.0,177.0,3029.0
944.0,649.0,1259.0,177.0,3029.0
944.0,649.0,1259.0,177.0,3029.0
944.0,649.0,1259.0,177.0,3029.0
945.0,647.0,1262.0,178.0,3032.0
945.0,647.0,1262.0,178.0,3032.0
945.0,647.0,1262.0,178.0,3032.0
945.0,647.0,1262.0,178.0,3032.0
945.0,647.0,1262.0,178.0,3032.0
945.0,647.0,1262.0,178.0,3032.0
935.0,658.0,1264.0,174.0,3031.0
935.0,658.0,1264.0,174.0,3031.0
935.0,658.0,1264.0,174.0,3031.0
935.0,658.0,1264.0,174.0,3031.0
935.0,658.0,1264.0,174.0,3031.0
935.0,658.0,1264.0,174.0,3031.0
936.0,660.0,1264.0,173.0,3033.0
936.0,660.0,1264.0,173.0,3033.0
936.0,660.0,1264.0,173.0,3033.0
936.0,660.0,1264.0,173.0,3033.0
936.0,660.0,1264.0,173.0,3033.0
936.0,660.0,1264.0,173.0,3033.0
930.0,667.0,1265.0,171.0,3033.0
930.0,667.0,1265.0,171.0,3033.0
930.0,667.0,1265.0,171.0,3033.0
930.0,667.0,1265.0,171.0,3033.0
930.0,667.0,1265.0,171.0,3033.0
930.0,667.0,1265.0,171.0,3033.0
926.0,669.0,1266.0,171.0,3032.0
926.0,669.0,1269.0,171.0,3035.0
926.0,669.0,1269.0,171.0,3035.0
926.0,669.0,1269.0,171.0,3035.0
926.0,669.0,1269.0,171.0,3035.0
926.0,669.0,1269.0,171.0,3035.0
918.0,674.0,1267.0,169.0,3028.0
918.0,674.0,1267.0,169.0,3028.0
918.0,674.0,1267.0,169.0,3028.0
918.0,674.0,1267.0,169.0,3028.0
918.0,674.0,1267.0,169.0,3028.0
918.0,674.0,1267.0,169.0,3028.0
918.0,674.0,1267.0,169.0,3028.0
911.0,688.0,1267.0,165.0,3031.0
911.0,688.0,1267.0,165.0,3031.0
911.0,688.0,1267.0,165.0,3031.0
911.0,688.0,1267.0,165.0,3031.0
911.0,688.0,1267.0,165.0,3031.0
911.0,688.0,1267.0,165.0,3031.0
912.0,683.0,1271.0,165.0,3031.0
912.0,683.0,1271.0,165.0,3031.0
912.0,683.0,1271.0,165.0,3031.0
912.0,683.0,1271.0,165.0,3031.0
912.0,683.0,1271.0,165.0,3031.0
912.0,683.0,1271.0,165.0,3031.0
902.0,691.0,1277.0,163.0,3033.0
902.0,691.0,1277.0,163.0,3033.0
902.0,691.0,1277.0,163.0,3033.0
902.0,691.0,1277.0,163.0,3033.0
902.0,691.0,1277.0,163.0,3033.0
902.0,691.0,1277.0,163.0,3033.0
899.0,696.0,1274.0,161.0,3030.0
899.0,696.0,1274.0,161.0,3030.0
899.0,696.0,1274.0,161.0,3030.0
899.0,696.0,1274.0,161.0,3030.0
899.0,696.0,1274.0,161.0,3030.0
899.0,696.0,1274.0,161.0,3030.0
892.0,701.0,1278.0,160.0,3031.0
892.0,701.0,1278.0,160.0,3031.0
892.0,701.0,1278.0,160.0,3031.0
892.0,701.0,1278.0,160.0,3031.0
892.0,701.0,1278.0,160.0,3031.0
892.0,701.0,1278.0,160.0,3031.0
892.0,704.0,1277.0,160.0,3033.0
892.0,704.0,1277.0,160.0,3033.0
892.0,704.0,1277.0,160.0,3033.0
892.0,704.0,1277.0,160.0,3033.0
892.0,704.0,1277.0,160.0,3033.0
892.0,704.0,1277.0,160.0,3033.0
882.0,709.0,1280.0,158.0,3029.0
882.0,709.0,1280.0,158.0,3029.0
882.0,709.0,1280.0,158.0,3029.0
882.0,709.0,1280.0,158.0,3029.0
882.0,709.0,1280.0,158.0,3029.0
882.0,709.0,1280.0,158.0,3029.0
882.0,709.0,1280.0,158.0,3029.0
888.0,707.0,1280.0,156.0,3031.0
888.0,707.0,1280.0,156.0,3031.0
888.0,707.0,1280.0,156.0,3031.0
888.0,707.0,1280.0,156.0,3031.0
888.0,707.0,1280.0,156.0,3031.0
888.0,707.0,1280.0,156.0,3031.0
874.0,718.0,1283.0,155.0,3030.0
874.0,718.0,1283.0,155.0,3030.0
874.0,718.0,1283.0,155.0,3030.0
874.0,718.0,1283.0,155.0,3030.0
874.0,718.0,1283.0,155.0,3030.0
874.0,718.0,1283.0,155.0,3030.0
877.0,718.0,1283.0,155.0,3033.0
877.0,718.0,1283.0,155.0,3033.0
877.0,718.0,1283.0,155.0,3033.0
877.0,718.0,1283.0,155.0,3033.0
877.0,718.0,1283.0,155.0,3033.0
877.0,718.0,1283.0,155.0,3033.0
875.0,715.0,1283.0,156.0,3029.0
875.0,715.0,1283.0,156.0,3029.0
875.0,715.0,1283.0,156.0,3029.0
875.0,715.0,1283.0,156.0,3029.0
875.0,715.0,1283.0,156.0,3029.0
875.0,715.0,1283.0,156.0,3029.0
878.0,715.0,1282.0,156.0,3031.0
878.0,715.0,1282.0,156.0,3031.0
878.0,715.0,1282.0,156.0,3031.0
878.0,715.0,1282.0,156.0,3031.0
878.0,715.0,1282.0,156.0,3031.0
878.0,715.0,1282.0,156.0,3031.0
877.0,714.0,1282.0,157.0,3030.0
877.0,714.0,1282.0,157.0,3030.0
877.0,714.0,1282.0,157.0,3030.0
877.0,714.0,1282.0,157.0,3030.0
877.0,714.0,1282.0,157.0,3030.0
877.0,714.0,1282.0,157.0,3030.0
878.0,714.0,1282.0,156.0,3030.0
878.0,714.0,1282.0,156.0,3030.0
878.0,714.0,1282.0,156.0,3030.0
878.0,714.0,1282.0,156.0,3030.0
878.0,714.0,1282.0,156.0,3030.0
878.0,714.0,1282.0,156.0,3030.0
878.0,714.0,1282.0,156.0,3030.0
878.0,714.0,1282.0,157.0,3031.0
878.0,714.0,1282.0,157.0,3031.0
878.0,714.0,1282.0,157.0,3031.0
878.0,714.0,1282.0,157.0,3031.0
878.0,714.0,1282.0,157.0,3031.0
878.0,714.0,1282.0,157.0,3031.0
878.0,714.0,1282.0,155.0,3029.0
878.0,714.0,1282.0,155.0,3029.0
878.0,714.0,1282.0,155.0,3029.0
878.0,714.0,1282.0,155.0,3029.0
878.0,714.0,1282.0,155.0,3029.0
878.0,714.0,1282.0,155.0,3029.0
878.0,714.0,1282.0,156.0,3030.0
878.0,714.0,1282.0,156.0,3030.0
878.0,714.0,1282.0,156.0,3030.0
878.0,714.0,1282.0,156.0,3030.0
878.0,714.0,1282.0,156.0,3030.0
878.0,714.0,1282.0,156.0,3030.0
877.0,717.0,1282.0,157.0,3033.0
877.0,717.0,1282.0,157.0,3033.0
877.0,717.0,1282.0,157.0,3033.0
877.0,717.0,1282.0,157.0,3033.0
877.0,717.0,1282.0,157.0,3033.0
877.0,717.0,1282.0,157.0,3033.0
876.0,713.0,1282.0,158.0,3029.0
876.0,713.0,1282.0,158.0,3029.0
876.0,713.0,1282.0,158.0,3029.0
876.0,713.0,1282.0,158.0,3029.0
876.0,713.0,1282.0,158.0,3029.0
876.0,713.0,1282.0,158.0,3029.0
882.0,712.0,1282.0,157.0,3033.0
882.0,712.0,1282.0,157.0,3033.0
882.0,712.0,1282.0,157.0,3033.0
882.0,712.0,1282.0,157.0,3033.0
882.0,712.0,1282.0,157.0,3033.0
882.0,712.0,1282.0,157.0,3033.0
884.0,709.0,1281.0,159.0,3033.0
884.0,709.0,1281.0,159.0,3033.0
884.0,709.0,1281.0,159.0,3033.0
884.0,709.0,1281.0,159.0,3033.0
884.0,709.0,1281.0,159.0,3033.0
884.0,709.0,1281.0,159.0,3033.0
889.0,704.0,1280.0,160.0,3033.0
889.0,704.0,1280.0,160.0,3033.0
889.0,704.0,1280.0,160.0,3033.0
889.0,704.0,1280.0,160.0,3033.0
889.0,704.0,1280.0,160.0,3033.0
889.0,704.0,1280.0,160.0,3033.0
889.0,704.0,1280.0,160.0,3033.0
890.0,697.0,1278.0,161.0,3026.0
890.0,697.0,1278.0,161.0,3026.0
890.0,697.0,1278.0,161.0,3026.0
890.0,697.0,1278.0,161.0,3026.0
890.0,697.0,1278.0,161.0,3026.0
890.0,697.0,1278.0,161.0,3026.0
896.0,696.0,1278.0,162.0,3032.0
896.0,696.0,1278.0,162.0,3032.0
896.0,696.0,1278.0,162.0,3032.0
896.0,696.0,1278.0,162.0,3032.0
896.0,696.0,1278.0,162.0,3032.0
896.0,696.0,1278.0,162.0,3032.0
898.0,690.0,1275.0,164.0,3027.0
898.0,690.0,1275.0,164.0,3027.0
898.0,690.0,1275.0,164.0,3027.0
898.0,690.0,1275.0,164.0,3027.0
898.0,690.0,1275.0,164.0,3027.0
898.0,690.0,1275.0,164.0,3027.0
904.0,687.0,1276.0,165.0,3032.0
904.0,687.0,1276.0,165.0,3032.0
904.0,687.0,1276.0,165.0,3032.0
904.0,687.0,1276.0,165.0,3032.0
904.0,687.0,1276.0,165.0,3032.0
904.0,687.0,1276.0,165.0,3032.0
908.0,682.0,1274.0,166.0,3030.0
908.0,682.0,1274.0,166.0,3030.0
908.0,682.0,1274.0,166.0,3030.0
908.0,682.0,1274.0,166.0,3030.0
908.0,682.0,1274.0,166.0,3030.0
908.0,682.0,1274.0,166.0,3030.0
911.0,679.0,1273.0,168.0,3031.0
911.0,679.0,1273.0,168.0,3031.0
911.0,679.0,1273.0,168.0,3031.0
911.0,679.0,1273.0,168.0,3031.0
911.0,679.0,1273.0,168.0,3031.0
911.0,679.0,1273.0,168.0,3031.0
919.0,670.0,1271.0,170.0,3030.0
919.0,670.0,1271.0,170.0,3030.0
919.0,670.0,1271.0,170.0,3030.0
919.0,670.0,1271.0,170.0,3030.0
919.0,670.0,1271.0,170.0,3030.0
919.0,670.0,1271.0,170.0,3030.0
919.0,670.0,1271.0,170.0,3030.0
920.0,668.0,1270.0,171.0,3029.0
920.0,668.0,1270.0,171.0,3029.0
920.0,668.0,1270.0,171.0,3029.0
920.0,668.0,1270.0,171.0,3029.0
920.0,668.0,1270.0,171.0,3029.0
920.0,668.0,1270.0,171.0,3029.0
929.0,664.0,1268.0,173.0,3034.0
929.0,664.0,1268.0,173.0,3034.0
929.0,664.0,1268.0,173.0,3034.0
929.0,664.0,1268.0,173.0,3034.0
929.0,664.0,1268.0,173.0,3034.0
929.0,664.0,1268.0,173.0,3034.0
928.0,662.0,1269.0,175.0,3034.0
928.0,662.0,1269.0,175.0,3034.0
928.0,662.0,1269.0,175.0,3034.0
928.0,662.0,1269.0,175.0,3034.0
928.0,662.0,1269.0,175.0,3034.0
928.0,662.0,1269.0,175.0,3034.0
937.0,657.0,1265.0,174.0,3033.0
937.0,657.0,1265.0,174.0,3033.0
937.0,657.0,1265.0,174.0,3033.0
937.0,657.0,1265.0,174.0,3033.0
937.0,657.0,1265.0,174.0,3033.0
937.0,657.0,1265.0,174.0,3033.0
941.0,646.0,1265.0,178.0,3030.0
941.0,646.0,1265.0,178.0,3030.0
941.0,646.0,1265.0,178.0,3030.0
941.0,646.0,1265.0,178.0,3030.0
941.0,646.0,1265.0,178.0,3030.0
941.0,646.0,1265.0,178.0,3030.0
943.0,648.0,1264.0,177.0,3032.0
943.0,648.0,1264.0,177.0,3032.0
943.0,648.0,1264.0,177.0,3032.0
943.0,648.0,1264.0,177.0,3032.0
943.0,648.0,1264.0,177.0,3032.0
943.0,648.0,1264.0,177.0,3032.0
938.0,647.0,1262.0,179.0,3026.0
938.0,647.0,1262.0,179.0,3026.0
938.0,647.0,1262.0,179.0,3026.0
938.0,647.0,1262.0,179.0,3026.0
938.0,647.0,1262.0,179.0,3026.0
938.0,647.0,1262.0,179.0,3026.0
938.0,647.0,1262.0,179.0,3026.0
948.0,645.0,1262.0,178.0,3033.0
948.0,645.0,1262.0,178.0,3033.0
948.0,645.0,1262.0,178.0,3033.0
948.0,645.0,1262.0,178.0,3033.0
948.0,645.0,1262.0,178.0,3033.0
948.0,645.0,1262.0,178.0,3033.0
946.0,642.0,1262.0,181.0,3031.0
946.0,642.0,1262.0,181.0,3031.0
946.0,642.0,1262.0,181.0,3031.0
946.0,642.0,1262.0,181.0,3031.0
946.0,642.0,1262.0,181.0,3031.0
946.0,642.0,1262.0,181.0,3031.0
953.0,638.0,1262.0,180.0,3033.0
953.0,638.0,1262.0,180.0,3033.0
953.0,638.0,1262.0,180.0,3033.0
953.0,638.0,1262.0,180.0,3033.0
953.0,638.0,1262.0,180.0,3033.0
953.0,638.0,1262.0,180.0,3033.0
951.0,636.0,1261.5,182.0,3030.5
951.0,636.0,1261.0,182.0,3030.0
951.0,636.0,1261.0,182.0,3030.0
951.0,636.0,1261.0,182.0,3030.0
951.0,636.0,1261.0,182.0,3030.0
951.0,636.0,1261.0,182.0,3030.0
958.0,633.0,1261.0,182.0,3034.0
958.0,633.0,1261.0,182.0,3034.0
958.0,633.0,1261.0,182.0,3034.0
958.0,633.0,1261.0,182.0,3034.0
958.0,633.0,1261.0,182.0,3034.0
958.0,633.0,1261.0,182.0,3034.0
955.0,633.0,1260.0,184.0,3032.0
955.0,633.0,1260.0,184.0,3032.0
955.0,633.0,1260.0,184.0,3032.0
955.0,633.0,1260.0,184.0,3032.0
955.0,633.0,1260.0,184.0,3032.0
955.0,633.0,1260.0,184.0,3032.0
960.0,632.0,1259.0,182.0,3033.0
960.0,632.0,1259.0,184.0,3035.0
960.0,632.0,1259.0,184.0,3035.0
960.0,632.0,1259.0,184.0,3035.0
960.0,632.0,1259.0,184.0,3035.0
960.0,632.0,1259.0,184.0,3035.0
961.0,626.0,1258.0,185.0,3030.0
961.0,626.0,1258.0,185.0,3030.0
961.0,626.0,1258.0,185.0,3030.0
961.0,626.0,1258.0,185.0,3030.0
961.0,626.0,1258.0,185.0,3030.0
961.0,626.0,1258.0,185.0,3030.0
961.0,626.0,1258.0,185.0,3030.0
963.0,626.0,1259.0,185.0,3033.0
963.0,626.0,1259.0,185.0,3033.0
963.0,626.0,1259.0,185.0,3033.0
963.0,626.0,1259.0,185.0,3033.0
963.0,626.0,1259.0,185.0,3033.0
963.0,626.0,1259.0,185.0,3033.0
968.0,624.0,1257.0,185.0,3034.0
968.0,624.0,1257.0,185.0,3034.0
968.0,624.0,1257.0,185.0,3034.0
968.0,624.0,1257.0,185.0,3034.0
968.0,624.0,1257.0,185.0,3034.0
968.0,624.0,1257.0,185.0,3034.0
965.0,622.0,1258.0,186.0,3031.0
965.0,622.0,1258.0,186.0,3031.0
965.0,622.0,1258.0,186.0,3031.0
965.0,622.0,1258.0,186.0,3031.0
965.0,622.0,1258.0,186.0,3031.0
965.0,622.0,1258.0,186.0,3031.0
970.0,620.0,1255.0,186.0,3031.0
970.0,620.0,1255.0,186.0,3031.0
970.0,620.0,1255.0,186.0,3031.0
970.0,620.0,1255.0,186.0,3031.0
970.0,620.0,1255.0,186.0,3031.0
970.0,620.0,1255.0,186.0,3031.0
971.0,615.0,1256.0,188.0,3030.0
971.0,615.0,1256.0,188.0,3030.0
971.0,615.0,1256.0,188.0,3030.0
971.0,615.0,1256.0,188.0,3030.0
971.0,615.0,1256.0,188.0,3030.0
971.0,615.0,1256.0,188.0,3030.0
974.0,615.0,1255.0,188.0,3032.0
974.0,615.0,1255.0,188.0,3032.0
974.0,615.0,1255.0,188.0,3032.0
974.0,615.0,1255.0,188.0,3032.0
974.0,615.0,1255.0,188.0,3032.0
974.0,615.0,1255.0,188.0,3032.0
973.0,611.0,1252.0,189.0,3025.0
973.0,611.0,1252.0,189.0,3025.0
973.0,611.0,1252.0,189.0,3025.0
973.0,611.0,1252.0,189.0,3025.0
973.0,611.0,1252.0,189.0,3025.0
973.0,611.0,1252.0,189.0,3025.0
973.0,611.0,1252.0,189.0,3025.0
973.5,611.0,1252.0,189.0,3025.5
981.0,611.0,1252.0,189.0,3033.0
981.0,611.0,1252.0,189.0,3033.0
981.0,611.0,1252.0,189.0,3033.0
981.0,611.0,1252.0,189.0,3033.0
981.0,611.0,1252.0,189.0,3033.0
974.0,611.0,1252.0,189.0,3026.0
974.0,611.0,1252.0,189.0,3026.0
974.0,611.0,1252.0,189.0,3026.0
974.0,611.0,1252.0,189.0,3026.0
974.0,611.0,1252.0,189.0,3026.0
974.0,611.0,1252.0,189.0,3026.0
977.5,611.0,1252.0,189.0,3029.5
981.0,611.0,1252.0,189.0,3033.0
981.0,611.0,1252.0,189.0,3033.0
981.0,611.0,1252.0,189.0,3033.0
981.0,611.0,1252.0,189.0,3033.0
981.0,611.0,1252.0,189.0,3033.0
989.0,611.0,1252.0,189.0,3041.0
989.0,611.0,1252.0,189.0,3041.0
989.0,611.0,1252.0,189.0,3041.0
989.0,611.0,1252.0,189.0,3041.0
989.0,611.0,1252.0,189.0,3041.0
989.0,611.0,1252.0,189.0,3041.0
974.0,615.0,1252.5,189.0,3030.5
974.0,615.0,1253.0,189.0,3031.0
974.0,615.0,1253.0,189.0,3031.0
974.0,615.0,1253.0,189.0,3031.0
974.0,615.0,1253.0,189.0,3031.0
974.0,615.0,1253.0,189.0,3031.0
987.0,608.0,1252.0,189.0,3036.0
977.0,608.0,1252.0,189.0,3026.0
977.0,608.0,1252.0,189.0,3026.0
977.0,608.0,1252.0,189.0,3026.0
977.0,608.0,1252.0,189.0,3026.0
977.0,608.0,1252.0,189.0,3026.0
976.0,613.0,1254.0,189.0,3032.0
976.0,613.0,1254.0,189.0,3032.0
976.0,613.0,1254.0,189.0,3032.0
976.0,613.0,1254.0,189.0,3032.0
976.0,613.0,1254.0,189.0,3032.0
976.0,613.0,1254.0,189.0,3032.0
976.0,613.0,1254.0,189.0,3032.0
978.0,610.0,1253.0,189.0,3030.0
978.0,610.0,1253.0,189.0,3030.0
978.0,610.0,1253.0,189.0,3030.0
978.0,610.0,1253.0,189.0,3030.0
978.0,610.0,1253.0,189.0,3030.0
978.0,610.0,1253.0,189.0,3030.0
977.0,612.0,1253.5,189.0,3031.5
977.0,612.0,1253.0,189.0,3031.0
977.0,612.0,1253.0,189.0,3031.0
977.0,612.0,1253.0,189.0,3031.0
977.0,612.0,1253.0,189.0,3031.0
977.0,612.0,1253.5,189.0,3031.5
978.0,612.0,1253.0,189.0,3032.0
978.0,612.0,1253.0,189.0,3032.0
978.0,612.0,1253.0,189.0,3032.0
978.0,612.0,1253.0,189.0,3032.0
978.0,612.0,1253.0,189.0,3032.0
978.0,612.0,1253.0,189.0,3032.0
978.0,612.0,1254.0,189.0,3033.0
978.0,612.0,1253.0,189.0,3032.0
978.0,612.0,1253.0,189.0,3032.0
978.0,612.0,1253.0,189.0,3032.0
978.0,612.0,1253.0,189.0,3032.0
978.0,612.0,1253.0,189.0,3032.0
977.0,612.0,1253.0,188.0,3030.0
977.0,612.0,1253.0,188.0,3030.0
977.0,612.0,1253.0,188.0,3030.0
977.0,612.0,1253.0,188.0,3030.0
977.0,612.0,1253.0,188.0,3030.0
977.0,612.0,1253.0,188.0,3030.0
976.0,614.0,1255.0,189.0,3034.0
977.5,614.0,1253.5,188.0,3033.0
978.0,614.0,1253.0,188.0,3033.0
978.0,614.0,1253.0,188.0,3033.0
978.0,614.0,1253.0,188.0,3033.0
978.0,614.0,1253.0,188.0,3033.0
978.0,613.0,1253.0,188.0,3032.0
978.0,613.0,1253.0,188.0,3032.0
978.0,613.0,1253.0,188.0,3032.0
978.0,613.0,1253.0,188.0,3032.0
978.0,613.0,1253.0,188.0,3032.0
978.0,613.0,1253.0,188.0,3032.0
977.0,614.0,1255.0,188.0,3034.0
973.0,613.5,1255.0,187.0,3028.5
973.0,613.0,1255.0,187.0,3028.0
973.0,613.0,1255.0,187.0,3028.0
973.0,613.0,1255.0,187.0,3028.0
973.0,613.0,1255.0,187.0,3028.0
973.0,617.0,1255.0,187.0,3032.0
981.0,612.0,1255.0,188.0,3036.0
981.0,612.0,1255.0,188.0,3036.0
981.0,612.0,1255.0,188.0,3036.0
981.0,612.0,1255.0,188.0,3036.0
981.0,612.0,1255.0,188.0,3036.0
981.0,612.0,1255.0,188.0,3036.0
977.0,614.0,1255.0,187.0,3033.0
978.0,614.0,1255.0,187.0,3034.0
978.0,614.0,1255.0,187.0,3034.0
978.0,614.0,1255.0,187.0,3034.0
978.0,614.0,1255.0,187.0,3034.0
975.5,615.5,1255.0,187.0,3033.0
973.0,617.0,1255.0,187.0,3032.0
973.0,617.0,1255.0,187.0,3032.0
973.0,617.0,1255.0,187.0,3032.0
973.0,617.0,1255.0,187.0,3032.0
973.0,617.0,1255.0,187.0,3032.0
973.0,617.0,1255.0,187.0,3032.0
963.0,624.0,1253.5,187.0,3027.5
963.0,624.0,1252.0,187.0,3026.0
963.0,624.0,1252.0,187.0,3026.0
963.0,624.0,1252.0,187.0,3026.0
963.0,624.0,1252.0,187.0,3026.0
963.0,624.0,1252.0,187.0,3026.0
982.0,614.0,1252.0,187.0,3035.0
970.5,614.0,1252.0,187.0,3023.5
967.0,621.0,1255.0,187.0,3030.0
967.0,621.0,1255.0,187.0,3030.0
967.0,621.0,1255.0,187.0,3030.0
967.0,621.0,1255.0,187.0,3030.0
967.0,622.0,1256.0,188.0,3033.0
967.0,622.0,1256.0,188.0,3033.0
967.0,622.0,1256.0,188.0,3033.0
967.0,622.0,1256.0,188.0,3033.0
967.0,622.0,1256.0,188.0,3033.0
967.0,622.0,1256.0,188.0,3033.0
974.0,618.0,1256.0,186.0,3034.0
974.0,618.0,1256.0,186.0,3034.0
967.0,618.0,1256.0,186.0,3027.0
967.0,618.0,1256.0,186.0,3027.0
967.0,618.0,1256.0,186.0,3027.0
967.0,618.0,1256.0,186.0,3027.0
967.0,618.0,1256.0,186.0,3027.0
964.0,621.0,1256.0,187.0,3028.0
964.0,621.0,1256.0,187.0,3028.0
964.0,621.0,1256.0,187.0,3028.0
964.0,621.0,1256.0,187.0,3028.0
964.0,621.0,1256.0,187.0,3028.0
964.0,621.0,1256.0,187.0,3028.0
970.0,628.0,1256.0,185.0,3039.0
964.0,628.0,1256.0,185.0,3033.0
964.0,628.0,1256.0,185.0,3033.0
964.0,628.0,1256.0,185.0,3033.0
964.0,628.0,1256.0,185.0,3033.0
970.0,628.0,1256.0,185.0,3039.0
962.0,626.0,1257.0,186.0,3031.0
962.0,626.0,1257.0,186.0,3031.0
962.0,626.0,1257.0,186.0,3031.0
962.0,626.0,1257.0,186.0,3031.0
962.0,626.0,1257.0,186.0,3031.0
962.0,626.0,1257.0,186.0,3031.0
962.0,635.0,1257.0,181.0,3035.0
962.0,635.0,1257.0,181.0,3035.0
962.0,635.0,1257.0,181.0,3035.0
962.0,635.0,1257.0,181.0,3035.0
962.0,635.0,1257.0,181.0,3035.0
962.0,635.0,1257.0,181.0,3035.0
953.0,633.0,1257.0,183.0,3026.0
953.0,633.0,1257.0,183.0,3026.0
953.0,633.0,1257.0,183.0,3026.0
953.0,633.0,1257.0,183.0,3026.0
953.0,633.0,1257.0,183.0,3026.0
953.0,633.0,1257.0,183.0,3026.0
955.0,637.0,1260.0,181.0,3033.0
955.0,637.0,1260.0,181.0,3033.0
955.0,637.0,1260.0,181.0,3033.0
955.0,637.0,1260.0,181.0,3033.0
955.0,637.0,1260.0,181.0,3033.0
955.0,637.0,1260.0,181.0,3033.0
950.0,642.0,1260.0,181.0,3033.0
950.0,642.0,1260.0,181.0,3033.0
950.0,642.0,1260.0,181.0,3033.0
950.0,642.0,1260.0,181.0,3033.0
950.0,642.0,1260.0,181.0,3033.0
950.0,642.0,1260.0,181.0,3033.0
950.0,642.0,1260.0,181.0,3033.0
