Seat L1,Seat L2,Seat L3,Seat L4,sum
900.0,664.0,1179.0,186.0,2929.0
900.0,664.0,1179.0,186.0,2929.0
900.0,664.0,1179.0,186.0,2929.0
900.0,664.0,1179.0,186.0,2929.0
900.0,664.0,1179.0,186.0,2929.0
904.0,662.0,1179.0,185.0,2930.0
904.0,662.0,1179.0,185.0,2930.0
904.0,662.0,1179.0,185.0,2930.0
904.0,662.0,1179.0,185.0,2930.0
904.0,662.0,1179.0,185.0,2930.0
904.0,662.0,1179.0,185.0,2930.0
899.0,666.0,1178.0,184.0,2927.0
899.0,666.0,1178.0,184.0,2927.0
899.0,666.0,1178.0,184.0,2927.0
899.0,666.0,1178.0,184.0,2927.0
899.0,666.0,1178.0,184.0,2927.0
899.0,666.0,1178.0,184.0,2927.0
904.0,664.0,1179.0,185.0,2932.0
904.0,655.0,1179.0,185.0,2923.0
904.0,655.0,1179.0,185.0,2923.0
904.0,655.0,1179.0,185.0,2923.0
904.0,655.0,1179.0,185.0,2923.0
904.0,655.0,1179.0,185.0,2923.0
899.5,665.0,1179.0,185.0,2928.5
899.0,666.0,1179.0,185.0,2929.0
899.0,666.0,1179.0,185.0,2929.0
899.0,666.0,1179.0,185.0,2929.0
899.0,666.0,1179.0,185.0,2929.0
899.0,666.0,1179.0,185.0,2929.0
899.0,667.5,1179.0,185.0,2930.5
899.0,669.0,1177.0,184.5,2929.5
899.0,669.0,1177.0,184.0,2929.0
899.0,669.0,1177.0,184.0,2929.0
899.0,669.0,1177.0,184.0,2929.0
899.0,669.0,1177.0,184.0,2929.0
898.5,669.0,1177.0,184.0,2928.5
898.0,672.0,1179.0,184.0,2933.0
898.0,672.0,1179.0,184.0,2933.0
898.0,672.0,1179.0,184.0,2933.0
898.0,672.0,1179.0,184.0,2933.0
898.0,672.0,1179.0,184.0,2933.0
898.0,672.0,1179.0,184.0,2933.0
898.0,673.0,1180.0,183.0,2934.0
898.0,673.0,1180.0,183.0,2934.0
898.0,673.0,1180.0,183.0,2934.0
898.0,673.0,1180.0,183.0,2934.0
898.0,673.0,1180.0,183.0,2934.0
898.0,673.0,1180.0,183.0,2934.0
899.0,669.0,1178.0,184.0,2930.0
899.0,669.0,1178.0,184.0,2930.0
899.0,669.0,1178.0,184.0,2930.0
899.0,669.0,1178.0,184.0,2930.0
899.0,669.0,1178.0,184.0,2930.0
899.0,669.0,1178.0,184.0,2930.0
897.0,668.0,1179.0,184.0,2928.0
897.0,671.0,1179.0,184.0,2931.0
897.0,671.0,1179.0,184.0,2931.0
897.0,671.0,1179.0,184.0,2931.0
897.0,671.0,1179.0,184.0,2931.0
897.0,671.0,1179.0,184.0,2931.0
898.0,671.0,1180.0,183.0,2932.0
898.0,671.0,1180.0,183.0,2932.0
898.0,671.0,1180.0,183.0,2932.0
898.0,671.0,1180.0,183.0,2932.0
898.0,671.0,1180.0,183.0,2932.0
898.0,671.0,1180.0,183.0,2932.0
897.0,669.0,1179.0,184.0,2929.0
897.0,669.0,1179.0,184.0,2929.0
897.0,669.0,1179.0,184.0,2929.0
897.0,669.0,1179.0,184.0,2929.0
897.0,669.0,1179.0,184.0,2929.0
897.0,669.0,1179.0,184.0,2929.0
897.0,669.5,1180.0,183.5,2930.0
897.0,670.0,1180.0,183.0,2930.0
897.0,670.0,1180.0,183.0,2930.0
897.0,670.0,1180.0,183.0,2930.0
897.0,670.0,1180.0,183.0,2930.0
897.0,670.0,1180.0,183.0,2930.0
897.0,670.5,1180.0,183.0,2930.5
900.0,671.0,1179.0,183.0,2933.0
900.0,671.0,1179.0,183.0,2933.0
900.0,671.0,1179.0,183.0,2933.0
900.0,671.0,1179.0,183.0,2933.0
900.0,671.0,1179.0,183.0,2933.0
900.0,672.5,1179.0,183.0,2934.5
891.0,674.0,1178.0,182.0,2925.0
891.0,674.0,1178.0,182.0,2925.0
891.0,674.0,1178.0,182.0,2925.0
891.0,674.0,1178.0,182.0,2925.0
891.0,674.0,1178.0,182.0,2925.0
890.5,674.0,1178.0,182.0,2924.5
890.0,670.0,1178.0,182.0,2920.0
890.0,670.0,1178.0,182.0,2920.0
890.0,670.0,1178.0,182.0,2920.0
890.0,670.0,1178.0,182.0,2920.0
890.0,670.0,1178.0,182.0,2920.0
890.0,670.0,1178.0,182.0,2920.0
891.0,674.0,1180.0,184.0,2929.0
891.0,674.0,1180.0,184.0,2929.0
891.0,674.0,1180.0,184.0,2929.0
891.0,674.0,1180.0,184.0,2929.0
891.0,674.0,1180.0,184.0,2929.0
891.0,674.0,1180.0,184.0,2929.0
890.0,674.0,1181.0,183.0,2928.0
890.0,674.0,1181.0,183.0,2928.0
890.0,674.0,1181.0,183.0,2928.0
890.0,674.0,1181.0,183.0,2928.0
890.0,674.0,1181.0,183.0,2928.0
890.0,674.0,1181.0,183.0,2928.0
888.0,677.0,1179.0,183.0,2927.0
888.0,677.0,1179.0,183.0,2927.0
888.0,677.0,1179.0,183.0,2927.0
888.0,677.0,1179.0,183.0,2927.0
888.0,677.0,1179.0,183.0,2927.0
888.0,677.0,1179.0,183.0,2927.0
886.0,679.0,1181.0,182.0,2928.0
886.0,679.0,1181.0,182.0,2928.0
886.0,679.0,1181.0,182.0,2928.0
886.0,679.0,1181.0,182.0,2928.0
886.0,679.0,1181.0,182.0,2928.0
886.0,679.0,1181.0,182.0,2928.0
886.0,679.0,1181.0,182.0,2928.0
887.0,679.0,1181.0,181.0,2928.0
887.0,679.0,1181.0,181.0,2928.0
887.0,679.0,1181.0,181.0,2928.0
887.0,679.0,1181.0,181.0,2928.0
887.0,679.0,1181.0,181.0,2928.0
887.0,679.0,1181.0,181.0,2928.0
883.0,680.0,1181.0,182.0,2926.0
883.0,680.0,1181.0,182.0,2926.0
883.0,680.0,1181.0,182.0,2926.0
883.0,680.0,1181.0,182.0,2926.0
883.0,680.0,1181.0,182.0,2926.0
883.0,680.0,1181.0,182.0,2926.0
882.0,683.0,1181.0,181.0,2927.0
882.0,683.0,1181.0,181.0,2927.0
882.0,683.0,1181.0,181.0,2927.0
882.0,683.0,1181.0,181.0,2927.0
882.0,683.0,1181.0,181.0,2927.0
882.0,683.0,1181.0,181.0,2927.0
881.0,683.0,1181.0,182.0,2927.0
881.0,683.0,1181.0,182.0,2927.0
881.0,683.0,1181.0,182.0,2927.0
881.0,683.0,1181.0,182.0,2927.0
881.0,683.0,1181.0,182.0,2927.0
881.0,683.0,1181.0,182.0,2927.0
880.0,686.0,1181.0,179.0,2926.0
880.0,686.0,1181.0,179.0,2926.0
880.0,686.0,1181.0,179.0,2926.0
880.0,686.0,1181.0,179.0,2926.0
880.0,686.0,1181.0,179.0,2926.0
880.0,686.0,1181.0,179.0,2926.0
875.0,689.0,1182.0,180.0,2926.0
875.0,689.0,1182.0,180.0,2926.0
875.0,689.0,1182.0,180.0,2926.0
875.0,689.0,1182.0,180.0,2926.0
875.0,689.0,1182.0,180.0,2926.0
875.0,689.0,1182.0,180.0,2926.0
874.0,691.0,1184.0,179.0,2928.0
874.0,691.0,1184.0,179.0,2928.0
874.0,691.0,1184.0,179.0,2928.0
874.0,691.0,1184.0,179.0,2928.0
874.0,691.0,1184.0,179.0,2928.0
874.0,691.0,1184.0,179.0,2928.0
874.0,691.0,1184.0,179.0,2928.0
871.0,695.0,1183.0,178.0,2927.0
871.0,695.0,1183.0,178.0,2927.0
871.0,695.0,1183.0,178.0,2927.0
871.0,695.0,1183.0,178.0,2927.0
871.0,695.0,1183.0,178.0,2927.0
871.0,695.0,1183.0,178.0,2927.0
867.0,699.0,1185.0,177.0,2928.0
867.0,699.0,1185.0,177.0,2928.0
867.0,699.0,1185.0,177.0,2928.0
867.0,699.0,1185.0,177.0,2928.0
867.0,699.0,1185.0,177.0,2928.0
867.0,699.0,1185.0,177.0,2928.0
864.0,701.0,1185.0,176.0,2926.0
864.0,701.0,1185.0,176.0,2926.0
864.0,701.0,1185.0,176.0,2926.0
864.0,701.0,1185.0,176.0,2926.0
864.0,701.0,1185.0,176.0,2926.0
864.0,701.0,1185.0,176.0,2926.0
859.0,707.0,1187.0,175.0,2928.0
859.0,707.0,1187.0,175.0,2928.0
859.0,707.0,1187.0,175.0,2928.0
859.0,707.0,1187.0,175.0,2928.0
859.0,707.0,1187.0,175.0,2928.0
859.0,707.0,1187.0,175.0,2928.0
859.0,709.0,1185.0,175.0,2928.0
859.0,709.0,1185.0,175.0,2928.0
859.0,709.0,1185.0,175.0,2928.0
859.0,709.0,1185.0,175.0,2928.0
859.0,709.0,1185.0,175.0,2928.0
859.0,709.0,1185.0,175.0,2928.0
853.0,712.0,1188.0,173.0,2926.0
853.0,712.0,1188.0,173.0,2926.0
853.0,712.0,1188.0,173.0,2926.0
853.0,712.0,1188.0,173.0,2926.0
853.0,712.0,1188.0,173.0,2926.0
853.0,712.0,1188.0,173.0,2926.0
848.0,717.0,1188.0,172.0,2925.0
848.0,717.0,1188.0,172.0,2925.0
848.0,717.0,1188.0,172.0,2925.0
848.0,717.0,1188.0,172.0,2925.0
848.0,717.0,1188.0,172.0,2925.0
848.0,717.0,1188.0,172.0,2925.0
848.0,717.0,1188.0,172.0,2925.0
848.0,720.0,1190.0,172.0,2930.0
848.0,720.0,1190.0,172.0,2930.0
848.0,720.0,1190.0,172.0,2930.0
848.0,720.0,1190.0,172.0,2930.0
848.0,720.0,1190.0,172.0,2930.0
848.0,720.0,1190.0,172.0,2930.0
844.0,725.0,1190.0,170.0,2929.0
844.0,725.0,1190.0,170.0,2929.0
844.0,725.0,1190.0,170.0,2929.0
844.0,725.0,1190.0,170.0,2929.0
844.0,725.0,1190.0,170.0,2929.0
844.0,725.0,1190.0,170.0,2929.0
840.0,729.0,1189.0,169.0,2927.0
840.0,729.0,1189.0,169.0,2927.0
840.0,729.0,1189.0,169.0,2927.0
840.0,729.0,1189.0,169.0,2927.0
840.0,729.0,1189.0,169.0,2927.0
840.0,729.0,1189.0,169.0,2927.0
836.0,732.0,1192.0,168.0,2928.0
836.0,732.0,1192.0,168.0,2928.0
836.0,732.0,1192.0,168.0,2928.0
836.0,732.0,1192.0,168.0,2928.0
836.0,732.0,1192.0,168.0,2928.0
836.0,732.0,1192.0,168.0,2928.0
833.0,734.0,1192.0,167.0,2926.0
833.0,734.0,1192.0,167.0,2926.0
833.0,734.0,1192.0,167.0,2926.0
833.0,734.0,1192.0,167.0,2926.0
833.0,734.0,1192.0,167.0,2926.0
833.0,734.0,1192.0,167.0,2926.0
830.0,738.0,1193.0,166.0,2927.0
830.0,738.0,1193.0,166.0,2927.0
830.0,738.0,1193.0,166.0,2927.0
830.0,738.0,1193.0,166.0,2927.0
830.0,738.0,1193.0,166.0,2927.0
830.0,738.0,1193.0,166.0,2927.0
826.0,744.0,1194.0,164.0,2928.0
826.0,744.0,1194.0,164.0,2928.0
826.0,744.0,1194.0,164.0,2928.0
826.0,744.0,1194.0,164.0,2928.0
826.0,744.0,1194.0,164.0,2928.0
826.0,744.0,1194.0,164.0,2928.0
822.0,746.0,1194.0,164.0,2926.0
822.0,746.0,1194.0,164.0,2926.0
822.0,746.0,1194.0,164.0,2926.0
822.0,746.0,1194.0,164.0,2926.0
822.0,746.0,1194.0,164.0,2926.0
822.0,746.0,1194.0,164.0,2926.0
822.0,746.0,1194.0,164.0,2926.0
820.0,748.0,1196.0,163.0,2927.0
820.0,748.0,1196.0,163.0,2927.0
820.0,748.0,1196.0,163.0,2927.0
820.0,748.0,1196.0,163.0,2927.0
820.0,748.0,1196.0,163.0,2927.0
820.0,748.0,1196.0,163.0,2927.0
817.0,750.0,1195.0,163.0,2925.0
817.0,750.0,1195.0,163.0,2925.0
817.0,750.0,1195.0,163.0,2925.0
817.0,750.0,1195.0,163.0,2925.0
817.0,750.0,1195.0,163.0,2925.0
817.0,750.0,1195.0,163.0,2925.0
818.0,753.0,1196.0,160.0,2927.0
818.0,753.0,1196.0,160.0,2927.0
818.0,753.0,1196.0,160.0,2927.0
818.0,753.0,1196.0,160.0,2927.0
818.0,753.0,1196.0,160.0,2927.0
818.0,753.0,1196.0,160.0,2927.0
807.0,763.0,1198.0,161.0,2929.0
807.0,763.0,1198.0,160.0,2928.0
807.0,763.0,1198.0,160.0,2928.0
807.0,763.0,1198.0,160.0,2928.0
807.0,763.0,1198.0,160.0,2928.0
807.0,763.0,1198.0,160.0,2928.0
808.0,760.0,1197.5,160.0,2925.5
808.0,760.0,1199.0,160.0,2927.0
808.0,760.0,1199.0,160.0,2927.0
808.0,760.0,1199.0,160.0,2927.0
808.0,760.0,1199.0,160.0,2927.0
808.0,760.0,1199.0,160.0,2927.0
809.0,761.0,1198.0,160.0,2928.0
809.0,761.0,1198.0,160.0,2928.0
809.0,761.0,1198.0,160.0,2928.0
809.0,761.0,1198.0,160.0,2928.0
809.0,761.0,1198.0,160.0,2928.0
809.0,761.0,1198.0,160.0,2928.0
808.0,761.0,1198.0,160.0,2927.0
808.0,761.0,1198.0,160.0,2927.0
808.0,761.0,1198.0,160.0,2927.0
808.0,761.0,1198.0,160.0,2927.0
808.0,761.0,1198.0,160.0,2927.0
808.0,761.0,1198.0,160.0,2927.0
808.0,761.0,1198.0,160.0,2927.0
808.0,762.0,1198.0,160.0,2928.0
808.0,762.0,1198.0,160.0,2928.0
808.0,762.0,1198.0,160.0,2928.0
808.0,762.0,1198.0,160.0,2928.0
808.0,762.0,1198.0,160.0,2928.0
808.0,762.0,1198.0,160.0,2928.0
808.0,762.0,1198.0,160.0,2928.0
807.0,762.0,1198.0,160.0,2927.0
807.0,762.0,1198.0,160.0,2927.0
807.0,762.0,1198.0,160.0,2927.0
807.0,762.0,1198.0,160.0,2927.0
807.0,762.0,1198.0,160.0,2927.0
807.0,763.0,1198.0,160.0,2928.0
807.0,763.0,1198.0,160.0,2928.0
807.0,763.0,1198.0,160.0,2928.0
807.0,763.0,1198.0,160.0,2928.0
807.0,763.0,1198.0,160.0,2928.0
807.0,763.0,1198.0,160.0,2928.0
808.0,762.0,1198.0,160.0,2928.0
808.0,762.0,1198.0,160.0,2928.0
808.0,762.0,1198.0,160.0,2928.0
808.0,762.0,1198.0,160.0,2928.0
808.0,762.0,1198.0,160.0,2928.0
808.0,762.0,1198.0,160.0,2928.0
807.0,763.0,1198.0,159.0,2927.0
807.0,763.0,1198.0,159.0,2927.0
807.0,763.0,1198.0,159.0,2927.0
807.0,763.0,1198.0,159.0,2927.0
807.0,763.0,1198.0,159.0,2927.0
807.0,763.0,1198.0,159.0,2927.0
809.0,757.0,1198.0,162.0,2926.0
809.0,757.0,1198.0,162.0,2926.0
809.0,757.0,1198.0,162.0,2926.0
809.0,757.0,1198.0,162.0,2926.0
809.0,757.0,1198.0,162.0,2926.0
809.0,757.0,1198.0,162.0,2926.0
813.0,753.0,1198.0,162.0,2926.0
813.0,753.0,1198.0,162.0,2926.0
813.0,753.0,1198.0,162.0,2926.0
813.0,753.0,1198.0,162.0,2926.0
813.0,753.0,1198.0,162.0,2926.0
813.0,753.0,1198.0,162.0,2926.0
813.0,753.0,1198.0,162.0,2926.0
813.0,753.0,1198.0,166.0,2930.0
813.0,753.0,1198.0,166.0,2930.0
813.0,753.0,1198.0,166.0,2930.0
813.0,753.0,1198.0,166.0,2930.0
813.0,753.0,1198.0,166.0,2930.0
813.0,753.0,1198.0,166.0,2930.0
820.0,752.0,1197.0,163.0,2932.0
820.0,752.0,1197.0,164.0,2933.0
820.0,752.0,1197.0,164.0,2933.0
820.0,752.0,1197.0,164.0,2933.0
820.0,752.0,1197.0,164.0,2933.0
820.0,752.0,1196.5,164.0,2932.5
823.0,757.0,1196.0,165.0,2941.0
826.0,747.0,1196.0,165.0,2934.0
826.0,747.0,1196.0,165.0,2934.0
826.0,747.0,1196.0,165.0,2934.0
826.0,747.0,1196.0,165.0,2934.0
826.0,747.0,1196.0,165.0,2934.0
829.0,747.0,1193.5,164.0,2933.5
829.0,747.0,1187.0,164.0,2927.0
829.0,747.0,1187.0,164.0,2927.0
829.0,747.0,1187.0,164.0,2927.0
829.0,747.0,1187.0,164.0,2927.0
829.0,747.0,1187.0,164.0,2927.0
828.0,744.0,1191.0,165.0,2928.0
828.0,744.0,1191.0,165.0,2928.0
828.0,744.0,1191.0,165.0,2928.0
828.0,744.0,1191.0,165.0,2928.0
828.0,744.0,1191.0,165.0,2928.0
828.0,744.0,1191.0,165.0,2928.0
840.0,744.0,1191.0,164.0,2939.0
840.0,744.0,1191.0,169.0,2944.0
840.0,744.0,1191.0,169.0,2944.0
840.0,744.0,1191.0,169.0,2944.0
840.0,744.0,1191.0,169.0,2944.0
840.0,744.0,1191.0,169.0,2944.0
833.0,733.0,1190.0,171.0,2927.0
833.0,733.0,1190.0,171.0,2927.0
833.0,733.0,1190.0,171.0,2927.0
833.0,733.0,1190.0,171.0,2927.0
833.0,733.0,1190.0,171.0,2927.0
833.0,733.0,1190.0,171.0,2927.0
845.0,728.0,1189.0,169.0,2931.0
845.0,728.0,1189.0,170.5,2932.5
845.0,728.0,1189.0,171.0,2933.0
845.0,728.0,1189.0,171.0,2933.0
845.0,728.0,1189.0,171.0,2933.0
845.0,728.0,1189.0,171.0,2933.0
845.0,728.0,1189.0,171.0,2933.0
840.0,722.0,1187.0,170.0,2919.0
840.0,722.0,1187.0,170.0,2919.0
840.0,722.0,1187.0,170.0,2919.0
840.0,722.0,1187.0,170.0,2919.0
840.0,722.0,1187.0,170.0,2919.0
842.5,722.0,1187.0,170.0,2921.5
845.0,717.0,1186.0,172.0,2920.0
845.0,717.0,1186.0,172.0,2920.0
845.0,717.0,1186.0,172.0,2920.0
845.0,717.0,1186.0,172.0,2920.0
845.0,717.0,1186.0,172.0,2920.0
845.0,717.0,1186.0,172.0,2920.0
851.0,719.0,1186.0,171.0,2927.0
851.0,719.0,1186.0,171.0,2927.0
851.0,719.0,1186.0,171.0,2927.0
851.0,719.0,1186.0,171.0,2927.0
851.0,719.0,1186.0,171.0,2927.0
851.0,719.0,1186.0,171.0,2927.0
852.0,715.0,1186.0,173.0,2926.0
852.0,715.0,1186.0,173.0,2926.0
852.0,715.0,1186.0,173.0,2926.0
852.0,715.0,1186.0,173.0,2926.0
852.0,715.0,1186.0,173.0,2926.0
852.0,715.0,1186.0,173.0,2926.0
855.0,713.0,1185.0,173.0,2926.0
855.0,713.0,1185.0,173.0,2926.0
855.0,713.0,1185.0,173.0,2926.0
855.0,713.0,1185.0,173.0,2926.0
855.0,713.0,1185.0,173.0,2926.0
855.0,713.0,1185.0,173.0,2926.0
857.0,711.0,1185.0,173.0,2926.0
857.0,711.0,1185.0,173.0,2926.0
857.0,711.0,1185.0,173.0,2926.0
857.0,711.0,1185.0,173.0,2926.0
857.0,711.0,1185.0,173.0,2926.0
857.0,711.0,1185.0,173.0,2926.0
858.0,709.0,1184.0,175.0,2926.0
858.0,709.0,1184.0,175.0,2926.0
858.0,709.0,1184.0,175.0,2926.0
858.0,709.0,1184.0,175.0,2926.0
858.0,709.0,1184.0,175.0,2926.0
858.0,709.0,1184.0,175.0,2926.0
858.0,709.0,1184.0,175.0,2926.0
861.0,708.0,1183.0,175.0,2927.0
861.0,708.0,1183.0,175.0,2927.0
861.0,708.0,1183.0,175.0,2927.0
861.0,708.0,1183.0,175.0,2927.0
861.0,708.0,1183.0,175.0,2927.0
861.0,708.0,1183.0,175.0,2927.0
862.0,706.0,1182.0,175.0,2925.0
862.0,706.0,1182.0,175.0,2925.0
862.0,706.0,1182.0,175.0,2925.0
862.0,706.0,1182.0,175.0,2925.0
862.0,706.0,1182.0,175.0,2925.0
862.0,706.0,1182.0,175.0,2925.0
867.0,703.0,1182.0,176.0,2928.0
867.0,703.0,1182.0,176.0,2928.0
867.0,703.0,1182.0,176.0,2928.0
867.0,703.0,1182.0,176.0,2928.0
867.0,703.0,1182.0,176.0,2928.0
867.0,703.0,1182.0,176.0,2928.0
866.0,703.0,1182.0,177.0,2928.0
866.0,703.0,1182.0,177.0,2928.0
866.0,703.0,1182.0,177.0,2928.0
866.0,703.0,1182.0,177.0,2928.0
866.0,703.0,1182.0,177.0,2928.0
866.0,703.0,1182.0,177.0,2928.0
870.0,699.0,1181.0,177.0,2927.0
870.0,699.0,1181.0,177.0,2927.0
870.0,699.0,1181.0,177.0,2927.0
870.0,699.0,1181.0,177.0,2927.0
870.0,699.0,1181.0,177.0,2927.0
870.0,699.0,1181.0,177.0,2927.0
871.0,698.0,1181.0,177.0,2927.0
871.0,698.0,1181.0,177.0,2927.0
871.0,698.0,1181.0,177.0,2927.0
871.0,698.0,1181.0,177.0,2927.0
871.0,698.0,1181.0,177.0,2927.0
871.0,698.0,1181.0,177.0,2927.0
872.0,697.0,1181.0,178.0,2928.0
872.0,697.0,1181.0,178.0,2928.0
872.0,697.0,1181.0,178.0,2928.0
872.0,697.0,1181.0,178.0,2928.0
872.0,697.0,1181.0,178.0,2928.0
872.0,697.0,1181.0,178.0,2928.0
872.0,697.0,1181.0,178.0,2928.0
874.0,695.0,1180.0,179.0,2928.0
874.0,695.0,1180.0,179.0,2928.0
874.0,695.0,1180.0,179.0,2928.0
874.0,695.0,1180.0,179.0,2928.0
874.0,695.0,1180.0,179.0,2928.0
874.0,695.0,1180.0,179.0,2928.0
874.0,694.0,1180.0,179.0,2927.0
874.0,694.0,1180.0,179.0,2927.0
874.0,694.0,1180.0,179.0,2927.0
874.0,694.0,1180.0,179.0,2927.0
874.0,694.0,1180.0,179.0,2927.0
874.0,694.0,1180.0,179.0,2927.0
879.0,690.0,1179.0,179.0,2927.0
879.0,690.0,1179.0,179.0,2927.0
879.0,690.0,1179.0,179.0,2927.0
879.0,690.0,1179.0,179.0,2927.0
879.0,690.0,1179.0,179.0,2927.0
879.0,690.0,1179.0,179.0,2927.0
879.0,690.0,1179.0,180.0,2928.0
879.0,690.0,1179.0,180.0,2928.0
879.0,690.0,1179.0,180.0,2928.0
879.0,690.0,1179.0,180.0,2928.0
879.0,690.0,1179.0,180.0,2928.0
879.0,690.0,1179.0,180.0,2928.0
884.0,688.0,1179.0,180.0,2931.0
884.0,688.0,1179.0,180.0,2931.0
884.0,688.0,1179.0,180.0,2931.0
884.0,688.0,1179.0,180.0,2931.0
884.0,688.0,1179.0,180.0,2931.0
884.0,688.0,1179.0,180.0,2931.0
883.0,683.0,1179.0,181.0,2926.0
883.0,683.0,1179.0,181.0,2926.0
883.0,683.0,1179.0,181.0,2926.0
883.0,683.0,1179.0,181.0,2926.0
883.0,683.0,1179.0,181.0,2926.0
883.0,683.0,1179.0,181.0,2926.0
887.0,683.0,1177.0,182.0,2929.0
887.0,683.0,1177.0,182.0,2929.0
887.0,683.0,1177.0,182.0,2929.0
887.0,683.0,1177.0,182.0,2929.0
887.0,683.0,1177.0,182.0,2929.0
887.0,683.0,1177.0,182.0,2929.0
887.0,683.0,1177.0,182.0,2929.0
887.0,683.0,1177.0,182.0,2929.0
887.0,683.0,1177.0,182.0,2929.0
887.0,683.0,1177.0,182.0,2929.0
887.0,683.0,1177.0,182.0,2929.0
887.0,683.0,1177.0,182.0,2929.0
887.0,683.0,1177.0,182.0,2929.0
888.0,681.0,1176.0,182.0,2927.0
889.0,681.0,1176.0,182.0,2928.0
889.0,681.0,1176.0,182.0,2928.0
889.0,681.0,1176.0,182.0,2928.0
889.0,681.0,1176.0,182.0,2928.0
889.0,681.0,1176.0,182.0,2928.0
889.0,681.0,1176.0,182.0,2928.0
889.0,681.0,1176.0,182.0,2928.0
889.0,681.0,1176.0,182.0,2928.0
889.0,681.0,1176.0,182.0,2928.0
889.0,681.0,1176.0,182.0,2928.0
889.0,681.0,1176.0,182.0,2928.0
889.0,681.0,1178.0,182.0,2930.0
889.0,681.0,1178.0,182.0,2930.0
889.0,681.0,1178.0,182.0,2930.0
889.0,681.0,1178.0,182.0,2930.0
889.0,681.0,1178.0,182.0,2930.0
889.0,681.0,1178.0,182.0,2930.0
892.0,680.0,1176.0,182.0,2930.0
892.0,680.0,1176.0,182.0,2930.0
892.0,680.0,1176.0,182.0,2930.0
892.0,680.0,1176.0,182.0,2930.0
892.0,680.0,1176.0,182.0,2930.0
892.0,680.0,1176.0,182.0,2930.0
889.0,681.0,1178.0,182.0,2930.0
889.0,681.0,1178.0,182.0,2930.0
889.0,681.0,1178.0,182.0,2930.0
889.0,681.0,1178.0,182.0,2930.0
889.0,681.0,1178.0,182.0,2930.0
889.0,681.0,1178.0,182.0,2930.0
889.0,681.0,1177.0,182.0,2929.0
889.0,680.5,1177.0,182.0,2928.5
889.0,680.0,1177.0,182.0,2928.0
889.0,680.0,1177.0,182.0,2928.0
889.0,680.0,1177.0,182.0,2928.0
889.0,680.0,1177.0,182.0,2928.0
889.0,684.0,1177.0,182.0,2932.0
889.0,680.0,1177.0,183.0,2929.0
889.0,680.0,1177.0,183.0,2929.0
889.0,680.0,1177.0,183.0,2929.0
889.0,680.0,1177.0,183.0,2929.0
889.0,680.0,1177.0,183.0,2929.0
889.0,684.0,1177.0,183.0,2933.0
894.0,678.0,1177.0,182.0,2931.0
894.0,678.0,1177.0,182.0,2931.0
894.0,678.0,1177.0,182.0,2931.0
894.0,678.0,1177.0,182.0,2931.0
894.0,678.0,1177.0,182.0,2931.0
894.0,678.0,1177.0,182.0,2931.0
885.0,680.0,1177.0,182.0,2924.0
885.0,680.0,1177.0,182.0,2924.0
885.0,680.0,1177.0,182.0,2924.0
885.0,680.0,1177.0,182.0,2924.0
885.0,680.0,1177.0,182.0,2924.0
885.0,680.0,1177.0,182.0,2924.0
889.0,682.0,1177.0,182.0,2930.0
889.0,682.0,1177.0,182.0,2930.0
889.0,682.0,1177.0,182.0,2930.0
889.0,682.0,1177.0,182.0,2930.0
889.0,682.0,1177.0,182.0,2930.0
889.0,682.0,1177.0,182.0,2930.0
890.0,681.0,1177.0,182.0,2930.0
890.0,681.0,1177.0,182.0,2930.0
890.0,681.0,1177.0,182.0,2930.0
890.0,681.0,1177.0,182.0,2930.0
890.0,681.0,1177.0,182.0,2930.0
890.0,681.0,1177.0,182.0,2930.0
889.0,682.0,1177.0,182.0,2930.0
889.0,682.0,1177.0,181.0,2929.0
889.0,682.0,1177.0,181.0,2929.0
889.0,682.0,1177.0,181.0,2929.0
889.0,682.0,1177.0,181.0,2929.0
889.0,682.0,1177.0,181.0,2929.0
889.0,682.0,1177.0,181.0,2929.0
889.0,682.0,1177.0,181.0,2929.0
889.0,682.0,1177.0,181.0,2929.0
889.0,682.0,1177.0,181.0,2929.0
889.0,682.0,1177.0,181.0,2929.0
889.0,682.0,1177.0,181.0,2929.0
889.0,682.0,1177.0,181.0,2929.0
888.0,681.5,1177.0,181.0,2927.5
888.0,681.0,1177.0,182.0,2928.0
888.0,681.0,1177.0,182.0,2928.0
888.0,681.0,1177.0,182.0,2928.0
888.0,681.0,1177.0,182.0,2928.0
888.0,681.0,1177.0,182.0,2928.0
889.0,681.0,1177.0,182.0,2929.0
889.0,681.0,1177.0,182.0,2929.0
889.0,681.0,1177.0,182.0,2929.0
889.0,681.0,1177.0,182.0,2929.0
889.0,681.0,1177.0,182.0,2929.0
889.0,681.0,1177.0,181.0,2928.0
888.0,681.0,1177.0,182.0,2928.0
888.0,681.0,1177.0,182.0,2928.0
888.0,681.0,1177.0,182.0,2928.0
888.0,681.0,1177.0,182.0,2928.0
888.0,681.0,1177.0,182.0,2928.0
888.0,681.0,1177.0,182.0,2928.0
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
890.0,680.0,1177.0,182.0,2929.0
891.0,680.0,1177.0,182.0,2930.0
891.0,680.0,1177.0,182.0,2930.0
891.0,680.0,1177.0,182.0,2930.0
891.0,680.0,1177.0,182.0,2930.0
