Seat L1,Seat L2,Seat L3,Seat L4,sum
817.0,705.0,1109.0,155.0,2786.0
817.0,705.0,1109.0,155.0,2786.0
818.0,704.0,1109.0,155.0,2786.0
818.0,704.0,1109.0,155.0,2786.0
818.0,704.0,1109.0,155.0,2786.0
818.0,704.0,1109.0,155.0,2786.0
818.0,704.0,1109.0,155.0,2786.0
818.0,704.0,1109.0,155.0,2786.0
816.0,704.0,1109.0,154.0,2783.0
816.0,704.0,1109.0,154.0,2783.0
816.0,704.0,1109.0,154.0,2783.0
816.0,704.0,1109.0,154.0,2783.0
816.0,704.0,1109.0,154.0,2783.0
816.0,704.0,1109.0,154.0,2783.0
817.0,705.0,1109.0,154.0,2785.0
817.0,705.0,1109.0,154.0,2785.0
817.0,705.0,1109.0,154.0,2785.0
817.0,705.0,1109.0,154.0,2785.0
817.0,705.0,1109.0,154.0,2785.0
817.0,705.0,1109.0,154.0,2785.0
816.0,705.0,1109.0,153.0,2783.0
816.0,705.0,1109.0,153.0,2783.0
816.0,705.0,1109.0,153.0,2783.0
816.0,705.0,1109.0,153.0,2783.0
816.0,705.0,1109.0,153.0,2783.0
816.0,705.0,1109.0,153.0,2783.0
815.5,705.0,1109.0,154.0,2783.5
815.0,705.0,1109.0,154.0,2783.0
815.0,705.0,1109.0,154.0,2783.0
815.0,705.0,1109.0,154.0,2783.0
815.0,705.0,1109.0,154.0,2783.0
815.0,705.0,1109.0,154.0,2783.0
807.0,702.0,1109.0,153.5,2771.5
807.0,709.0,1109.0,153.0,2778.0
807.0,709.0,1109.0,153.0,2778.0
807.0,709.0,1109.0,153.0,2778.0
807.0,709.0,1109.0,153.0,2778.0
807.0,709.0,1109.0,153.0,2778.0
809.0,715.0,1109.0,153.0,2786.0
809.0,715.0,1110.0,153.0,2787.0
809.0,715.0,1110.0,153.0,2787.0
809.0,715.0,1110.0,153.0,2787.0
809.0,715.0,1110.0,153.0,2787.0
809.0,715.0,1110.0,153.0,2787.0
809.0,715.0,1110.0,153.0,2787.0
807.0,714.0,1109.0,152.0,2782.0
807.0,714.0,1109.0,152.0,2782.0
807.0,714.0,1109.0,152.0,2782.0
807.0,714.0,1109.0,152.0,2782.0
807.0,714.0,1109.0,152.0,2782.0
807.0,714.0,1109.0,152.0,2782.0
805.0,713.0,1111.0,152.0,2781.0
805.0,713.0,1111.0,152.0,2781.0
805.0,713.0,1111.0,152.0,2781.0
805.0,713.0,1111.0,152.0,2781.0
805.0,713.0,1111.0,152.0,2781.0
805.0,713.0,1111.0,152.0,2781.0
806.0,714.0,1111.0,152.0,2783.0
806.0,714.0,1111.0,152.0,2783.0
806.0,714.0,1111.0,152.0,2783.0
806.0,714.0,1111.0,152.0,2783.0
806.0,714.0,1111.0,152.0,2783.0
806.0,714.0,1111.0,152.0,2783.0
807.0,714.0,1111.0,152.0,2784.0
807.0,714.0,1111.0,152.0,2784.0
807.0,714.0,1111.0,152.0,2784.0
807.0,714.0,1111.0,152.0,2784.0
807.0,714.0,1111.0,152.0,2784.0
807.0,714.0,1111.0,152.0,2784.0
805.0,715.0,1111.0,152.0,2783.0
805.0,715.0,1111.0,152.0,2783.0
805.0,715.0,1111.0,152.0,2783.0
805.0,715.0,1111.0,152.0,2783.0
805.0,715.0,1111.0,152.0,2783.0
805.0,715.0,1111.0,152.0,2783.0
802.0,717.0,1111.0,152.0,2782.0
802.0,717.0,1111.0,152.0,2782.0
802.0,717.0,1111.0,152.0,2782.0
802.0,717.0,1111.0,152.0,2782.0
802.0,717.0,1111.0,152.0,2782.0
802.0,717.0,1111.0,152.0,2782.0
802.0,717.0,1111.0,152.0,2782.0
802.0,717.0,1111.0,152.0,2782.0
802.0,717.0,1111.0,152.0,2782.0
802.0,717.0,1111.0,152.0,2782.0
802.0,717.0,1111.0,152.0,2782.0
802.0,717.0,1111.0,152.0,2782.0
802.0,717.0,1111.0,152.0,2782.0
800.0,719.0,1111.0,151.0,2781.0
800.0,719.0,1111.0,151.0,2781.0
800.0,719.0,1111.0,151.0,2781.0
800.0,719.0,1111.0,151.0,2781.0
800.0,719.0,1111.0,151.0,2781.0
800.0,719.0,1111.0,151.0,2781.0
800.0,723.0,1112.0,150.0,2785.0
800.0,723.0,1112.0,150.0,2785.0
800.0,723.0,1112.0,150.0,2785.0
800.0,723.0,1112.0,150.0,2785.0
800.0,723.0,1112.0,150.0,2785.0
800.0,723.0,1112.0,150.0,2785.0
797.0,722.0,1112.0,150.0,2781.0
797.0,722.0,1112.0,150.0,2781.0
797.0,722.0,1112.0,150.0,2781.0
797.0,722.0,1112.0,150.0,2781.0
797.0,722.0,1112.0,150.0,2781.0
797.0,722.0,1112.0,150.0,2781.0
794.0,727.0,1113.0,149.0,2783.0
794.0,727.0,1113.0,149.0,2783.0
794.0,727.0,1113.0,149.0,2783.0
794.0,727.0,1113.0,149.0,2783.0
794.0,727.0,1113.0,149.0,2783.0
794.0,727.0,1113.0,149.0,2783.0
793.0,728.0,1114.0,149.0,2784.0
793.0,728.0,1114.0,149.0,2784.0
793.0,728.0,1114.0,149.0,2784.0
793.0,728.0,1114.0,149.0,2784.0
793.0,728.0,1114.0,149.0,2784.0
793.0,728.0,1114.0,149.0,2784.0
789.0,731.0,1114.0,148.0,2782.0
789.0,731.0,1114.0,148.0,2782.0
789.0,731.0,1114.0,148.0,2782.0
789.0,731.0,1114.0,148.0,2782.0
789.0,731.0,1114.0,148.0,2782.0
789.0,731.0,1114.0,148.0,2782.0
787.0,733.0,1115.0,147.0,2782.0
787.0,733.0,1115.0,147.0,2782.0
787.0,733.0,1115.0,147.0,2782.0
787.0,733.0,1115.0,147.0,2782.0
787.0,733.0,1115.0,147.0,2782.0
787.0,733.0,1115.0,147.0,2782.0
787.0,733.0,1115.0,147.0,2782.0
783.0,736.0,1115.0,147.0,2781.0
783.0,736.0,1115.0,147.0,2781.0
783.0,736.0,1115.0,147.0,2781.0
783.0,736.0,1115.0,147.0,2781.0
783.0,736.0,1115.0,147.0,2781.0
783.0,736.0,1115.0,147.0,2781.0
785.0,736.0,1115.0,146.0,2782.0
785.0,736.0,1115.0,146.0,2782.0
785.0,736.0,1115.0,146.0,2782.0
785.0,736.0,1115.0,146.0,2782.0
785.0,736.0,1115.0,146.0,2782.0
785.0,736.0,1115.0,146.0,2782.0
782.0,740.0,1115.5,146.0,2783.5
782.0,740.0,1117.0,146.0,2785.0
782.0,740.0,1117.0,146.0,2785.0
782.0,740.0,1117.0,146.0,2785.0
782.0,740.0,1117.0,146.0,2785.0
782.0,740.0,1117.0,146.0,2785.0
779.0,745.0,1116.0,144.0,2784.0
779.0,745.0,1116.0,144.0,2784.0
779.0,745.0,1116.0,144.0,2784.0
779.0,745.0,1116.0,144.0,2784.0
779.0,745.0,1116.0,144.0,2784.0
779.0,745.0,1116.0,144.0,2784.0
774.0,746.0,1117.0,145.0,2782.0
774.0,746.0,1117.0,145.0,2782.0
774.0,746.0,1117.0,145.0,2782.0
774.0,746.0,1117.0,145.0,2782.0
774.0,746.0,1117.0,145.0,2782.0
774.0,746.0,1117.0,145.0,2782.0
774.0,748.0,1117.0,144.0,2783.0
774.0,748.0,1117.0,144.0,2783.0
774.0,748.0,1117.0,144.0,2783.0
774.0,748.0,1117.0,144.0,2783.0
774.0,748.0,1117.0,144.0,2783.0
774.0,748.0,1117.0,144.0,2783.0
772.0,748.0,1118.0,144.0,2782.0
772.0,748.0,1118.0,144.0,2782.0
772.0,748.0,1118.0,144.0,2782.0
772.0,748.0,1118.0,144.0,2782.0
772.0,748.0,1118.0,144.0,2782.0
772.0,748.0,1118.0,144.0,2782.0
772.0,748.0,1118.0,144.0,2782.0
771.0,750.0,1119.0,143.0,2783.0
771.0,750.0,1119.0,143.0,2783.0
771.0,750.0,1119.0,143.0,2783.0
771.0,750.0,1119.0,143.0,2783.0
771.0,750.0,1119.0,143.0,2783.0
771.0,750.0,1119.0,143.0,2783.0
769.0,752.0,1119.0,142.0,2782.0
769.0,752.0,1119.0,142.0,2782.0
769.0,752.0,1119.0,142.0,2782.0
769.0,752.0,1119.0,142.0,2782.0
769.0,752.0,1119.0,142.0,2782.0
769.0,752.0,1119.0,142.0,2782.0
767.0,755.0,1119.0,142.0,2783.0
767.0,755.0,1119.0,142.0,2783.0
767.0,755.0,1119.0,142.0,2783.0
767.0,755.0,1119.0,142.0,2783.0
767.0,755.0,1119.0,142.0,2783.0
767.0,755.0,1119.0,142.0,2783.0
764.0,757.0,1120.0,141.0,2782.0
764.0,757.0,1120.0,141.0,2782.0
764.0,757.0,1120.0,141.0,2782.0
764.0,757.0,1120.0,141.0,2782.0
764.0,757.0,1120.0,141.0,2782.0
764.0,757.0,1120.0,141.0,2782.0
761.0,762.0,1122.0,140.0,2785.0
761.0,762.0,1122.0,140.0,2785.0
761.0,762.0,1122.0,140.0,2785.0
761.0,762.0,1122.0,140.0,2785.0
761.0,762.0,1122.0,140.0,2785.0
761.0,762.0,1122.0,140.0,2785.0
758.0,766.0,1121.0,139.0,2784.0
758.0,766.0,1121.0,139.0,2784.0
758.0,766.0,1121.0,139.0,2784.0
758.0,766.0,1121.0,139.0,2784.0
758.0,766.0,1121.0,139.0,2784.0
758.0,766.0,1121.0,139.0,2784.0
753.0,768.0,1123.0,138.0,2782.0
753.0,768.0,1123.0,138.0,2782.0
753.0,768.0,1123.0,138.0,2782.0
753.0,768.0,1123.0,138.0,2782.0
753.0,768.0,1123.0,138.0,2782.0
753.0,768.0,1123.0,138.0,2782.0
751.0,773.0,1124.0,137.0,2785.0
751.0,773.0,1124.0,137.0,2785.0
751.0,773.0,1124.0,137.0,2785.0
751.0,773.0,1124.0,137.0,2785.0
751.0,773.0,1124.0,137.0,2785.0
751.0,773.0,1124.0,137.0,2785.0
751.0,773.0,1124.0,137.0,2785.0
744.0,774.0,1125.0,137.0,2780.0
744.0,774.0,1125.0,137.0,2780.0
744.0,774.0,1125.0,137.0,2780.0
744.0,774.0,1125.0,137.0,2780.0
744.0,774.0,1125.0,137.0,2780.0
744.0,774.0,1125.0,137.0,2780.0
749.0,773.0,1125.0,136.0,2783.0
746.0,773.0,1125.0,136.0,2780.0
746.0,773.0,1125.0,136.0,2780.0
746.0,773.0,1125.0,136.0,2780.0
746.0,773.0,1125.0,136.0,2780.0
746.0,773.0,1125.0,136.0,2780.0
745.0,777.0,1125.0,136.0,2783.0
745.0,777.0,1125.0,136.0,2783.0
745.0,777.0,1125.0,136.0,2783.0
745.0,777.0,1125.0,136.0,2783.0
745.0,777.0,1125.0,136.0,2783.0
745.0,777.0,1125.0,136.0,2783.0
745.0,776.0,1125.0,136.0,2782.0
745.0,776.0,1125.0,136.0,2782.0
745.0,776.0,1125.0,136.0,2782.0
745.0,776.0,1125.0,136.0,2782.0
745.0,776.0,1125.0,136.0,2782.0
745.0,776.0,1125.0,136.0,2782.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
745.0,776.0,1125.0,136.0,2782.0
745.0,776.0,1125.0,136.0,2782.0
745.0,776.0,1125.0,136.0,2782.0
745.0,776.0,1125.0,136.0,2782.0
745.0,776.0,1125.0,136.0,2782.0
745.0,776.0,1125.0,136.0,2782.0
745.0,776.0,1125.0,136.0,2782.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1125.0,136.0,2783.0
746.0,776.0,1126.0,136.0,2784.0
746.0,776.0,1126.0,136.0,2784.0
746.0,776.0,1126.0,136.0,2784.0
746.0,776.0,1126.0,136.0,2784.0
746.0,776.0,1126.0,136.0,2784.0
751.0,769.0,1124.0,138.0,2782.0
751.0,769.0,1124.0,138.0,2782.0
751.0,769.0,1124.0,138.0,2782.0
751.0,769.0,1124.0,138.0,2782.0
751.0,769.0,1124.0,138.0,2782.0
751.0,769.0,1124.0,138.0,2782.0
750.0,770.0,1124.0,139.0,2783.0
750.0,770.0,1124.0,139.0,2783.0
750.0,770.0,1124.0,139.0,2783.0
750.0,770.0,1124.0,139.0,2783.0
750.0,770.0,1124.0,139.0,2783.0
750.0,770.0,1124.0,139.0,2783.0
757.0,764.0,1122.0,140.0,2783.0
757.0,764.0,1122.0,140.0,2783.0
757.0,764.0,1122.0,140.0,2783.0
757.0,764.0,1122.0,140.0,2783.0
757.0,764.0,1122.0,140.0,2783.0
757.0,764.0,1122.0,140.0,2783.0
763.0,759.0,1122.0,140.0,2784.0
763.0,759.0,1122.0,140.0,2784.0
763.0,759.0,1122.0,140.0,2784.0
763.0,759.0,1122.0,140.0,2784.0
763.0,759.0,1122.0,140.0,2784.0
763.0,759.0,1122.0,140.0,2784.0
763.0,759.0,1121.0,140.0,2783.0
763.0,759.0,1121.0,140.0,2783.0
763.0,759.0,1121.0,140.0,2783.0
763.0,759.0,1121.0,140.0,2783.0
763.0,759.0,1121.0,140.0,2783.0
763.0,759.0,1121.0,140.0,2783.0
763.0,759.0,1121.0,140.0,2783.0
761.0,757.0,1119.0,141.0,2778.0
761.0,757.0,1119.0,141.0,2778.0
761.0,757.0,1119.0,141.0,2778.0
761.0,757.0,1119.0,141.0,2778.0
761.0,757.0,1119.0,141.0,2778.0
761.0,757.0,1119.0,141.0,2778.0
767.0,753.0,1120.0,142.0,2782.0
767.0,753.0,1120.0,142.0,2782.0
767.0,753.0,1120.0,142.0,2782.0
767.0,753.0,1120.0,142.0,2782.0
767.0,753.0,1120.0,142.0,2782.0
767.0,753.0,1120.0,142.0,2782.0
768.0,752.0,1120.0,142.0,2782.0
768.0,752.0,1119.0,142.0,2781.0
768.0,752.0,1119.0,142.0,2781.0
768.0,752.0,1119.0,142.0,2781.0
768.0,752.0,1119.0,142.0,2781.0
768.0,752.0,1119.0,142.0,2781.0
770.0,750.0,1119.0,143.0,2782.0
770.0,750.0,1119.0,143.0,2782.0
770.0,750.0,1119.0,143.0,2782.0
770.0,750.0,1119.0,143.0,2782.0
770.0,750.0,1119.0,143.0,2782.0
770.0,750.0,1119.0,143.0,2782.0
774.0,747.0,1119.0,143.0,2783.0
774.0,747.0,1119.0,143.0,2783.0
774.0,747.0,1119.0,143.0,2783.0
774.0,747.0,1119.0,143.0,2783.0
774.0,747.0,1119.0,143.0,2783.0
774.0,747.0,1119.0,143.0,2783.0
774.0,745.0,1119.0,143.0,2781.0
774.0,745.0,1119.0,143.0,2781.0
774.0,745.0,1119.0,143.0,2781.0
774.0,745.0,1119.0,143.0,2781.0
774.0,745.0,1119.0,143.0,2781.0
774.0,745.0,1119.0,143.0,2781.0
775.0,745.0,1118.0,144.0,2782.0
775.0,745.0,1118.0,144.0,2782.0
775.0,745.0,1118.0,144.0,2782.0
775.0,745.0,1118.0,144.0,2782.0
775.0,745.0,1118.0,144.0,2782.0
775.0,745.0,1118.0,144.0,2782.0
779.0,742.0,1118.0,145.0,2784.0
779.0,742.0,1118.0,145.0,2784.0
779.0,742.0,1118.0,145.0,2784.0
779.0,742.0,1118.0,145.0,2784.0
779.0,742.0,1118.0,145.0,2784.0
779.0,742.0,1118.0,145.0,2784.0
779.0,742.0,1118.0,145.0,2784.0
778.0,739.0,1117.0,145.0,2779.0
778.0,739.0,1117.0,145.0,2779.0
778.0,739.0,1117.0,145.0,2779.0
778.0,739.0,1117.0,145.0,2779.0
778.0,739.0,1117.0,145.0,2779.0
778.0,739.0,1117.0,145.0,2779.0
782.0,738.0,1115.0,146.0,2781.0
782.0,738.0,1115.0,146.0,2781.0
782.0,738.0,1115.0,146.0,2781.0
782.0,738.0,1115.0,146.0,2781.0
782.0,738.0,1115.0,146.0,2781.0
782.0,738.0,1115.0,146.0,2781.0
784.0,734.0,1116.0,147.0,2781.0
784.0,734.0,1116.0,147.0,2781.0
784.0,734.0,1116.0,147.0,2781.0
784.0,734.0,1116.0,147.0,2781.0
784.0,734.0,1116.0,147.0,2781.0
784.0,734.0,1116.0,147.0,2781.0
787.0,733.0,1114.0,147.0,2781.0
787.0,733.0,1114.0,147.0,2781.0
787.0,733.0,1114.0,147.0,2781.0
787.0,733.0,1114.0,147.0,2781.0
787.0,733.0,1114.0,147.0,2781.0
787.0,733.0,1114.0,147.0,2781.0
788.0,732.0,1115.0,148.0,2783.0
788.0,732.0,1114.0,148.0,2782.0
788.0,732.0,1114.0,148.0,2782.0
788.0,732.0,1114.0,148.0,2782.0
788.0,732.0,1114.0,148.0,2782.0
788.0,732.0,1114.0,148.0,2782.0
793.0,726.0,1114.0,149.0,2782.0
793.0,726.0,1114.0,149.0,2782.0
793.0,726.0,1114.0,149.0,2782.0
793.0,726.0,1114.0,149.0,2782.0
793.0,726.0,1114.0,149.0,2782.0
793.0,726.0,1114.0,149.0,2782.0
795.0,725.0,1114.0,149.0,2783.0
795.0,725.0,1114.0,148.0,2782.0
795.0,725.0,1114.0,148.0,2782.0
795.0,725.0,1114.0,148.0,2782.0
795.0,725.0,1114.0,148.0,2782.0
795.0,725.0,1114.0,148.0,2782.0
795.0,725.0,1114.0,148.0,2782.0
795.0,724.0,1114.0,148.0,2781.0
795.0,724.0,1114.0,148.0,2781.0
795.0,724.0,1114.0,148.0,2781.0
795.0,724.0,1114.0,148.0,2781.0
795.0,724.0,1114.0,148.0,2781.0
795.0,724.0,1114.0,148.0,2781.0
794.0,725.0,1114.0,148.0,2781.0
794.0,725.0,1114.0,148.0,2781.0
794.0,725.0,1114.0,148.0,2781.0
794.0,725.0,1114.0,148.0,2781.0
794.0,725.0,1114.0,148.0,2781.0
794.0,725.0,1114.0,148.0,2781.0
795.0,724.0,1114.0,148.0,2781.0
795.0,724.0,1114.0,148.0,2781.0
795.0,724.0,1114.0,148.0,2781.0
795.0,724.0,1114.0,148.0,2781.0
795.0,724.0,1114.0,148.0,2781.0
795.0,724.0,1114.0,148.0,2781.0
798.0,725.0,1114.0,148.0,2785.0
798.0,725.0,1113.0,148.0,2784.0
798.0,725.0,1113.0,148.0,2784.0
798.0,725.0,1113.0,148.0,2784.0
798.0,725.0,1113.0,148.0,2784.0
798.0,725.0,1113.0,148.0,2784.0
796.0,722.0,1114.0,148.0,2780.0
796.0,722.0,1113.0,148.0,2779.0
796.0,722.0,1113.0,148.0,2779.0
796.0,722.0,1113.0,148.0,2779.0
796.0,722.0,1113.0,148.0,2779.0
796.0,722.0,1113.0,148.0,2779.0
800.0,724.0,1113.0,148.0,2785.0
800.0,724.0,1113.0,148.0,2785.0
800.0,724.0,1113.0,148.0,2785.0
800.0,724.0,1113.0,148.0,2785.0
800.0,724.0,1113.0,148.0,2785.0
800.0,724.0,1113.0,148.0,2785.0
801.0,721.0,1113.0,148.0,2783.0
801.0,721.0,1113.0,148.0,2783.0
801.0,721.0,1113.0,148.0,2783.0
801.0,721.0,1113.0,148.0,2783.0
801.0,721.0,1113.0,148.0,2783.0
801.0,721.0,1113.0,148.0,2783.0
801.0,721.0,1113.0,148.0,2783.0
801.0,720.5,1113.0,149.0,2783.5
801.0,718.0,1113.0,149.0,2781.0
801.0,718.0,1113.0,149.0,2781.0
801.0,718.0,1113.0,149.0,2781.0
801.0,718.0,1113.0,149.0,2781.0
801.0,718.0,1113.0,149.0,2781.0
801.0,720.0,1113.0,149.0,2783.0
801.0,720.0,1113.0,149.0,2783.0
801.0,720.0,1113.0,149.0,2783.0
801.0,720.0,1113.0,149.0,2783.0
801.0,720.0,1113.0,149.0,2783.0
801.0,720.0,1113.0,149.0,2783.0
801.0,718.0,1113.0,149.0,2781.0
801.0,718.0,1113.0,149.0,2781.0
801.0,718.0,1113.0,149.0,2781.0
801.0,718.0,1113.0,149.0,2781.0
801.0,718.0,1113.0,149.0,2781.0
801.0,718.0,1113.0,149.0,2781.0
803.0,718.0,1113.0,149.0,2783.0
803.0,718.0,1113.0,149.0,2783.0
803.0,718.0,1113.0,149.0,2783.0
803.0,718.0,1113.0,149.0,2783.0
803.0,718.0,1113.0,149.0,2783.0
803.0,718.0,1113.0,149.0,2783.0
801.0,718.0,1113.0,149.0,2781.0
801.0,718.0,1113.0,149.0,2781.0
801.0,718.0,1113.0,149.0,2781.0
801.0,718.0,1113.0,149.0,2781.0
801.0,718.0,1113.0,149.0,2781.0
801.0,718.0,1113.0,149.0,2781.0
803.0,718.0,1113.0,149.0,2783.0
803.0,718.0,1113.0,149.0,2783.0
803.0,718.0,1113.0,149.0,2783.0
803.0,718.0,1113.0,149.0,2783.0
803.0,718.0,1113.0,149.0,2783.0
803.0,718.0,1113.0,149.0,2783.0
804.0,718.0,1112.5,149.0,2783.5
804.0,718.0,1111.0,149.0,2782.0
804.0,718.0,1111.0,149.0,2782.0
804.0,718.0,1111.0,149.0,2782.0
804.0,718.0,1111.0,149.0,2782.0
804.0,718.0,1111.0,149.0,2782.0
804.0,718.0,1111.0,149.0,2782.0
801.0,718.0,1112.0,149.5,2780.5
801.0,718.0,1112.0,150.0,2781.0
801.0,718.0,1112.0,150.0,2781.0
801.0,718.0,1112.0,150.0,2781.0
801.0,718.0,1112.0,150.0,2781.0
801.0,718.0,1112.0,150.0,2781.0
804.0,718.0,1111.0,151.0,2784.0
804.0,718.0,1111.0,151.0,2784.0
804.0,718.0,1111.0,151.0,2784.0
804.0,718.0,1111.0,151.0,2784.0
804.0,718.0,1111.0,151.0,2784.0
804.0,718.0,1111.0,151.0,2784.0
804.0,720.0,1110.0,152.0,2786.0
804.0,720.0,1110.0,152.0,2786.0
804.0,720.0,1110.0,152.0,2786.0
804.0,720.0,1110.0,152.0,2786.0
804.0,720.0,1110.0,152.0,2786.0
804.0,720.0,1110.0,152.0,2786.0
804.0,719.0,1112.0,151.0,2786.0
804.0,719.0,1112.0,151.0,2786.0
804.0,719.0,1112.0,151.0,2786.0
804.0,719.0,1112.0,151.0,2786.0
804.0,719.0,1112.0,151.0,2786.0
804.0,719.0,1112.0,151.0,2786.0
806.0,715.0,1111.0,151.0,2783.0
806.0,715.0,1111.0,151.0,2783.0
806.0,715.0,1111.0,151.0,2783.0
806.0,715.0,1111.0,151.0,2783.0
806.0,715.0,1111.0,151.0,2783.0
806.0,715.0,1111.0,151.0,2783.0
805.0,716.0,1112.0,151.0,2784.0
805.0,716.0,1112.0,151.0,2784.0
805.0,716.0,1112.0,151.0,2784.0
805.0,716.0,1112.0,151.0,2784.0
805.0,716.0,1112.0,151.0,2784.0
805.0,716.0,1112.0,151.0,2784.0
804.0,719.0,1112.0,151.0,2786.0
804.0,719.0,1112.0,151.0,2786.0
804.0,719.0,1112.0,151.0,2786.0
804.0,719.0,1112.0,151.0,2786.0
804.0,719.0,1112.0,151.0,2786.0
804.0,719.0,1112.0,151.0,2786.0
805.0,716.0,1111.0,151.0,2783.0
805.0,716.0,1111.0,151.0,2783.0
805.0,716.0,1111.0,151.0,2783.0
805.0,716.0,1111.0,151.0,2783.0
805.0,716.0,1111.0,151.0,2783.0
805.0,716.0,1111.0,151.0,2783.0
805.0,716.0,1111.0,151.0,2783.0
804.0,718.0,1111.0,151.0,2784.0
804.0,718.0,1111.0,151.0,2784.0
804.0,718.0,1111.0,151.0,2784.0
804.0,718.0,1111.0,151.0,2784.0
804.0,718.0,1111.0,151.0,2784.0
804.0,718.0,1111.0,151.0,2784.0
802.0,718.0,1111.0,151.0,2782.0
802.0,718.0,1111.0,151.0,2782.0
802.0,718.0,1111.0,151.0,2782.0
802.0,718.0,1111.0,151.0,2782.0
802.0,718.0,1111.0,151.0,2782.0
804.5,717.5,1111.0,151.0,2784.0
805.0,717.0,1111.0,151.0,2784.0
805.0,717.0,1111.0,151.0,2784.0
805.0,717.0,1111.0,151.0,2784.0
805.0,717.0,1111.0,151.0,2784.0
805.0,717.0,1111.0,151.0,2784.0
805.0,717.0,1111.0,151.0,2784.0
805.5,718.0,1111.0,152.0,2786.5
806.0,718.0,1111.0,152.0,2787.0
806.0,718.0,1111.0,152.0,2787.0
806.0,718.0,1111.0,152.0,2787.0
806.0,718.0,1111.0,152.0,2787.0
806.0,718.0,1111.0,152.0,2787.0
806.0,716.0,1111.0,152.0,2785.0
806.0,716.0,1111.0,152.0,2785.0
806.0,716.0,1111.0,152.0,2785.0
806.0,716.0,1111.0,152.0,2785.0
806.0,716.0,1111.0,152.0,2785.0
806.0,716.0,1111.0,152.0,2785.0
806.0,716.0,1111.0,152.0,2785.0
806.0,716.0,1111.0,152.0,2785.0
806.0,716.0,1111.0,152.0,2785.0
806.0,716.0,1111.0,152.0,2785.0
806.0,716.0,1111.0,152.0,2785.0
806.0,716.0,1111.0,152.0,2785.0
807.0,716.0,1111.0,152.0,2786.0
807.0,716.0,1111.0,152.0,2786.0
807.0,716.0,1111.0,152.0,2786.0
807.0,716.0,1111.0,152.0,2786.0
807.0,716.0,1111.0,152.0,2786.0
807.0,716.0,1111.0,152.0,2786.0
807.0,716.0,1111.0,152.0,2786.0
806.0,715.0,1111.0,152.0,2784.0
806.0,715.0,1111.0,152.0,2784.0
806.0,715.0,1111.0,152.0,2784.0
806.0,715.0,1111.0,152.0,2784.0
806.0,715.0,1111.0,152.0,2784.0
806.0,715.0,1111.0,152.0,2784.0
807.0,716.0,1111.0,152.0,2786.0
807.0,716.0,1111.0,152.0,2786.0
807.0,716.0,1111.0,152.0,2786.0
807.0,716.0,1111.0,152.0,2786.0
807.0,716.0,1111.0,152.0,2786.0
807.0,716.0,1111.0,152.0,2786.0
807.0,714.0,1111.5,151.0,2783.5
807.0,720.0,1112.0,151.0,2790.0
807.0,720.0,1112.0,151.0,2790.0
807.0,720.0,1112.0,151.0,2790.0
807.0,720.0,1112.0,151.0,2790.0
807.0,720.0,1112.0,151.0,2790.0
793.0,720.0,1112.0,152.0,2777.0
793.0,720.0,1112.0,152.0,2777.0
793.0,720.0,1112.0,152.0,2777.0
793.0,720.0,1112.0,152.0,2777.0
793.0,720.0,1112.0,152.0,2777.0
793.0,720.0,1112.0,152.0,2777.0
800.0,723.0,1112.0,151.0,2786.0
800.0,723.0,1112.0,151.0,2786.0
800.0,723.0,1112.0,151.0,2786.0
800.0,723.0,1112.0,151.0,2786.0
800.0,723.0,1112.0,151.0,2786.0
800.0,723.0,1112.0,151.0,2786.0
801.0,720.0,1112.0,150.5,2783.5
794.0,720.0,1112.0,149.0,2775.0
794.0,720.0,1112.0,149.0,2775.0
794.0,720.0,1112.0,149.0,2775.0
794.0,720.0,1112.0,149.0,2775.0
794.0,720.0,1112.0,149.0,2775.0
792.0,727.0,1112.0,150.0,2781.0
792.0,727.0,1112.0,150.0,2781.0
792.0,727.0,1112.0,150.0,2781.0
792.0,727.0,1112.0,150.0,2781.0
792.0,727.0,1112.0,150.0,2781.0
792.0,727.0,1112.0,150.0,2781.0
792.0,727.0,1112.0,150.0,2781.0
794.0,727.0,1113.0,150.0,2784.0
794.0,727.0,1113.0,150.0,2784.0
794.0,727.0,1113.0,150.0,2784.0
794.0,727.0,1113.0,150.0,2784.0
794.0,727.0,1113.0,150.0,2784.0
794.0,727.0,1113.0,150.0,2784.0
793.0,728.0,1113.0,149.0,2783.0
793.0,728.0,1113.0,149.0,2783.0
793.0,728.0,1113.0,149.0,2783.0
793.0,728.0,1113.0,149.0,2783.0
793.0,728.0,1113.0,149.0,2783.0
793.0,728.0,1113.0,149.0,2783.0
790.0,730.0,1113.0,148.0,2781.0
