Seat L1,Seat L2,Seat L3,Seat L4,sum
1052.0,558.0,1224.0,255.0,3089.0
1052.0,558.0,1224.0,255.0,3089.0
1052.0,558.0,1224.0,255.0,3089.0
1052.0,558.0,1224.0,255.0,3089.0
1052.0,558.0,1224.0,255.0,3089.0
1038.5,599.0,1221.0,246.0,3104.5
1032.0,599.0,1221.0,246.0,3098.0
1032.0,599.0,1221.0,246.0,3098.0
1032.0,599.0,1221.0,246.0,3098.0
1032.0,599.0,1221.0,246.0,3098.0
1032.0,599.0,1221.0,246.0,3098.0
1032.0,593.0,1218.0,248.0,3091.0
1032.0,593.0,1219.5,248.0,3092.5
1032.0,593.0,1221.0,248.0,3094.0
1032.0,593.0,1221.0,248.0,3094.0
1032.0,593.0,1221.0,248.0,3094.0
1032.0,593.0,1221.0,248.0,3094.0
1032.0,593.0,1221.0,248.0,3094.0
1032.0,573.0,1221.0,255.0,3081.0
1032.0,573.0,1221.0,255.0,3081.0
1032.0,573.0,1221.0,255.0,3081.0
1032.0,573.0,1221.0,255.0,3081.0
1032.0,573.0,1221.0,255.0,3081.0
1032.0,573.0,1220.0,255.0,3080.0
1025.0,578.0,1218.0,250.0,3071.0
1025.0,578.0,1218.0,250.0,3071.0
1025.0,578.0,1218.0,250.0,3071.0
1025.0,578.0,1218.0,250.0,3071.0
1025.0,578.0,1218.0,250.0,3071.0
1025.0,578.0,1218.0,250.0,3071.0
1038.0,574.0,1222.0,252.5,3086.5
1038.0,574.0,1222.0,255.0,3089.0
1038.0,574.0,1222.0,255.0,3089.0
1038.0,574.0,1222.0,255.0,3089.0
1038.0,574.0,1222.0,255.0,3089.0
1038.0,574.0,1222.0,255.0,3089.0
1039.0,572.0,1219.5,249.0,3079.5
1039.0,572.0,1220.0,249.0,3080.0
1039.0,572.0,1220.0,249.0,3080.0
1039.0,572.0,1220.0,249.0,3080.0
1039.0,572.0,1220.0,249.0,3080.0
1039.0,572.0,1220.0,249.0,3080.0
1025.0,578.0,1219.0,267.0,3089.0
1025.0,578.0,1219.0,267.0,3089.0
1025.0,578.0,1219.0,267.0,3089.0
1025.0,578.0,1219.0,267.0,3089.0
1025.0,578.0,1219.0,267.0,3089.0
1025.0,578.0,1219.0,267.0,3089.0
1051.0,574.0,1220.0,258.0,3103.0
1051.0,574.0,1220.0,258.0,3103.0
1051.0,574.0,1220.0,258.0,3103.0
1051.0,574.0,1220.0,258.0,3103.0
1051.0,574.0,1220.0,258.0,3103.0
1051.0,574.0,1220.0,258.0,3103.0
1038.0,574.5,1220.0,257.0,3089.5
1038.5,575.0,1220.0,257.0,3090.5
1039.0,575.0,1220.0,257.0,3091.0
1039.0,575.0,1220.0,257.0,3091.0
1039.0,575.0,1220.0,257.0,3091.0
1039.0,575.0,1220.0,257.0,3091.0
1038.5,575.0,1220.0,257.0,3090.5
1046.0,571.0,1220.0,257.0,3094.0
1046.0,571.0,1220.0,257.0,3094.0
1046.0,571.0,1220.0,257.0,3094.0
1046.0,571.0,1220.0,257.0,3094.0
1046.0,571.0,1220.0,257.0,3094.0
1046.0,571.0,1220.0,257.0,3094.0
1028.0,579.0,1220.5,256.0,3083.5
1028.0,579.0,1221.0,256.0,3084.0
1028.0,579.0,1221.0,256.0,3084.0
1028.0,579.0,1221.0,256.0,3084.0
1028.0,579.0,1221.0,256.0,3084.0
1028.0,579.0,1221.0,256.0,3084.0
1039.0,575.0,1221.0,257.0,3092.0
1039.0,575.0,1221.0,257.0,3092.0
1039.0,575.0,1221.0,257.0,3092.0
1039.0,575.0,1221.0,257.0,3092.0
1039.0,575.0,1221.0,257.0,3092.0
1039.0,575.0,1221.0,257.0,3092.0
1038.0,572.0,1221.0,257.0,3088.0
1038.0,572.0,1221.0,257.0,3088.0
1038.0,572.0,1221.0,257.0,3088.0
1038.0,572.0,1221.0,257.0,3088.0
1038.0,572.0,1221.0,257.0,3088.0
1038.0,572.0,1221.0,257.0,3088.0
1038.0,578.0,1221.0,255.0,3092.0
1038.0,578.0,1221.0,255.0,3092.0
1038.0,578.0,1221.0,257.0,3094.0
1038.0,578.0,1221.0,257.0,3094.0
1038.0,578.0,1221.0,257.0,3094.0
1038.0,578.0,1221.0,257.0,3094.0
1035.0,571.0,1219.0,258.0,3083.0
1035.0,571.0,1219.0,258.0,3083.0
1035.0,571.0,1219.0,258.0,3083.0
1035.0,571.0,1219.0,258.0,3083.0
1035.0,571.0,1219.0,258.0,3083.0
1035.0,571.0,1219.0,258.0,3083.0
1034.0,574.0,1221.0,257.0,3086.0
1034.0,574.0,1221.0,257.0,3086.0
1034.0,574.0,1221.0,257.0,3086.0
1034.0,574.0,1221.0,257.0,3086.0
1034.0,574.0,1221.0,257.0,3086.0
1034.0,574.0,1221.0,257.0,3086.0
1034.0,574.0,1221.0,252.0,3081.0
1034.0,581.0,1221.0,255.0,3091.0
1034.0,581.0,1221.0,255.0,3091.0
1034.0,581.0,1221.0,255.0,3091.0
1034.0,581.0,1221.0,255.0,3091.0
1034.0,581.0,1221.0,255.0,3091.0
1034.0,581.0,1221.0,253.5,3089.5
1034.0,582.0,1218.0,249.0,3083.0
1034.0,583.0,1218.0,249.0,3084.0
1034.0,583.0,1218.0,249.0,3084.0
1034.0,583.0,1218.0,249.0,3084.0
1034.0,583.0,1218.0,249.0,3084.0
1034.0,583.0,1218.0,249.0,3084.0
1032.0,583.0,1222.0,252.0,3089.0
1023.0,583.0,1222.0,252.0,3080.0
1023.0,583.0,1222.0,252.0,3080.0
1023.0,583.0,1222.0,252.0,3080.0
1023.0,583.0,1222.0,252.0,3080.0
1023.0,583.0,1222.0,252.0,3080.0
1020.0,588.0,1223.0,250.0,3081.0
1020.0,588.0,1223.0,250.0,3081.0
1020.0,588.0,1223.0,250.0,3081.0
1020.0,588.0,1223.0,250.0,3081.0
1020.0,588.0,1223.0,250.0,3081.0
1020.0,588.0,1223.0,250.0,3081.0
1023.0,587.0,1223.0,252.0,3085.0
1023.0,587.0,1223.0,252.0,3085.0
1023.0,587.0,1223.0,252.0,3085.0
1023.0,587.0,1223.0,252.0,3085.0
1023.0,587.0,1223.0,252.0,3085.0
1023.0,587.0,1223.0,252.0,3085.0
1020.0,586.0,1224.0,252.0,3082.0
1020.0,586.0,1224.5,252.0,3082.5
1020.0,586.0,1225.0,252.0,3083.0
1020.0,586.0,1225.0,252.0,3083.0
1020.0,586.0,1225.0,252.0,3083.0
1020.0,586.0,1225.0,252.0,3083.0
1022.0,588.0,1225.0,252.0,3087.0
1022.0,588.0,1225.0,252.0,3087.0
1022.0,588.0,1225.0,252.0,3087.0
1022.0,588.0,1225.0,252.0,3087.0
1022.0,588.0,1225.0,252.0,3087.0
1022.0,588.0,1225.0,252.0,3087.0
1022.0,587.0,1224.0,252.0,3085.0
1022.0,587.0,1224.0,252.0,3085.0
1022.0,587.0,1224.0,252.0,3085.0
1022.0,587.0,1224.0,252.0,3085.0
1022.0,587.0,1224.0,252.0,3085.0
1022.0,587.0,1224.0,252.0,3085.0
1022.0,587.0,1224.0,252.0,3085.0
1021.0,590.0,1225.0,252.0,3088.0
1021.0,590.0,1225.0,252.0,3088.0
1021.0,590.0,1225.0,252.0,3088.0
1021.0,590.0,1225.0,252.0,3088.0
1021.0,590.0,1225.0,252.0,3088.0
1021.0,590.0,1225.0,252.0,3088.0
1022.0,593.0,1224.0,252.0,3091.0
1022.0,593.0,1224.0,252.0,3091.0
1022.0,593.0,1224.0,252.0,3091.0
1022.0,593.0,1224.0,252.0,3091.0
1022.0,593.0,1224.0,252.0,3091.0
1022.0,593.0,1224.0,252.0,3091.0
1022.0,594.0,1224.0,253.0,3093.0
1022.0,594.0,1224.0,253.0,3093.0
1022.0,594.0,1224.0,253.0,3093.0
1022.0,594.0,1224.0,253.0,3093.0
1022.0,594.0,1224.0,253.0,3093.0
1022.0,594.0,1224.0,253.0,3093.0
1021.5,590.0,1224.5,252.0,3088.0
1021.0,590.0,1232.0,252.0,3095.0
1021.0,590.0,1232.0,252.0,3095.0
1021.0,590.0,1232.0,252.0,3095.0
1021.0,590.0,1232.0,252.0,3095.0
1021.0,590.0,1232.0,252.0,3095.0
1020.5,590.0,1224.0,252.0,3086.5
1020.0,591.5,1224.0,251.0,3086.5
1020.0,593.0,1224.0,250.0,3087.0
1020.0,593.0,1224.0,250.0,3087.0
1020.0,593.0,1224.0,250.0,3087.0
1020.0,593.0,1224.0,250.0,3087.0
1020.0,585.0,1232.0,250.0,3087.0
1020.0,585.0,1232.0,250.0,3087.0
1020.0,585.0,1232.0,250.0,3087.0
1020.0,585.0,1232.0,250.0,3087.0
1020.0,585.0,1232.0,250.0,3087.0
1020.0,585.0,1232.0,250.0,3087.0
1006.0,588.0,1233.0,252.0,3079.0
1006.0,588.0,1233.0,252.0,3079.0
1006.0,588.0,1233.0,252.0,3079.0
1006.0,588.0,1233.0,252.0,3079.0
1006.0,588.0,1233.0,252.0,3079.0
1006.0,588.0,1233.0,252.0,3079.0
1006.0,588.0,1233.0,252.0,3079.0
1006.0,614.0,1231.5,244.0,3095.5
1006.0,614.0,1231.0,244.0,3095.0
1006.0,614.0,1231.0,244.0,3095.0
1006.0,614.0,1231.0,244.0,3095.0
1006.0,614.0,1231.0,244.0,3095.0
1006.0,614.0,1231.5,244.0,3095.5
1010.0,599.0,1231.0,248.0,3088.0
1010.0,599.0,1231.0,245.0,3085.0
1010.0,599.0,1231.0,245.0,3085.0
1010.0,599.0,1231.0,245.0,3085.0
1010.0,599.0,1231.0,245.0,3085.0
1010.0,599.0,1231.0,245.0,3085.0
1002.0,608.0,1233.0,245.0,3088.0
1002.0,608.0,1233.0,245.0,3088.0
1002.0,608.0,1233.0,245.0,3088.0
1002.0,608.0,1233.0,245.0,3088.0
1002.0,608.0,1233.0,245.0,3088.0
1002.0,608.0,1233.0,245.0,3088.0
1001.0,610.0,1231.0,245.0,3087.0
1001.0,610.0,1231.0,245.0,3087.0
1001.0,610.0,1231.0,245.0,3087.0
1001.0,610.0,1231.0,245.0,3087.0
1001.0,610.0,1231.0,245.0,3087.0
1001.0,610.0,1231.0,245.0,3087.0
995.0,616.0,1235.0,244.0,3090.0
995.0,616.0,1235.0,244.0,3090.0
995.0,616.0,1235.0,244.0,3090.0
995.0,616.0,1235.0,244.0,3090.0
995.0,616.0,1235.0,244.0,3090.0
995.0,616.0,1235.0,244.0,3090.0
996.0,620.0,1235.0,239.0,3090.0
996.0,620.0,1235.0,239.0,3090.0
996.0,620.0,1235.0,239.0,3090.0
996.0,620.0,1235.0,239.0,3090.0
996.0,620.0,1235.0,239.0,3090.0
996.0,620.0,1235.0,239.0,3090.0
984.0,623.0,1236.0,240.0,3083.0
984.0,623.0,1236.0,240.0,3083.0
984.0,623.0,1236.0,240.0,3083.0
984.0,623.0,1236.0,240.0,3083.0
984.0,623.0,1236.0,240.0,3083.0
984.0,623.0,1236.0,240.0,3083.0
984.0,623.0,1236.0,240.0,3083.0
989.0,622.0,1236.0,241.0,3088.0
989.0,622.0,1236.0,241.0,3088.0
989.0,622.0,1236.0,241.0,3088.0
989.0,622.0,1236.0,241.0,3088.0
989.0,622.0,1236.0,241.0,3088.0
989.0,622.0,1236.0,241.0,3088.0
985.0,626.0,1237.0,239.0,3087.0
985.0,626.0,1237.0,239.0,3087.0
985.0,626.0,1237.0,239.0,3087.0
985.0,626.0,1237.0,239.0,3087.0
985.0,626.0,1237.0,239.0,3087.0
985.0,626.0,1237.0,239.0,3087.0
982.0,630.0,1238.0,237.0,3087.0
982.0,630.0,1238.0,237.0,3087.0
982.0,630.0,1238.0,237.0,3087.0
982.0,630.0,1238.0,237.0,3087.0
982.0,630.0,1238.0,237.0,3087.0
982.0,630.0,1238.0,237.0,3087.0
981.0,631.0,1238.0,237.0,3087.0
981.0,631.0,1238.0,237.0,3087.0
981.0,631.0,1238.0,237.0,3087.0
981.0,631.0,1238.0,237.0,3087.0
981.0,631.0,1238.0,237.0,3087.0
981.0,631.0,1238.0,237.0,3087.0
979.0,634.0,1238.0,236.0,3087.0
979.0,634.0,1238.0,236.0,3087.0
979.0,634.0,1238.0,236.0,3087.0
979.0,634.0,1238.0,236.0,3087.0
979.0,634.0,1238.0,236.0,3087.0
979.0,634.0,1238.0,236.0,3087.0
974.0,639.0,1237.0,236.0,3086.0
974.0,639.0,1237.0,236.0,3086.0
974.0,639.0,1237.0,236.0,3086.0
974.0,639.0,1237.0,236.0,3086.0
974.0,639.0,1237.0,236.0,3086.0
974.0,639.0,1237.0,236.0,3086.0
978.0,637.0,1240.0,233.0,3088.0
978.0,637.0,1240.0,233.0,3088.0
978.0,637.0,1240.0,233.0,3088.0
978.0,637.0,1240.0,233.0,3088.0
978.0,637.0,1240.0,233.0,3088.0
978.0,637.0,1240.0,233.0,3088.0
978.0,637.0,1240.0,233.0,3088.0
969.0,644.0,1241.0,234.0,3088.0
969.0,644.0,1241.0,234.0,3088.0
969.0,644.0,1241.0,234.0,3088.0
969.0,644.0,1241.0,234.0,3088.0
969.0,644.0,1241.0,234.0,3088.0
969.0,644.0,1241.0,234.0,3088.0
965.0,646.0,1241.0,231.0,3083.0
965.0,646.0,1241.0,231.0,3083.0
965.0,646.0,1241.0,231.0,3083.0
965.0,646.0,1241.0,231.0,3083.0
965.0,646.0,1241.0,231.0,3083.0
965.0,646.0,1241.0,231.0,3083.0
964.0,650.0,1242.0,231.0,3087.0
964.0,650.0,1242.0,231.0,3087.0
964.0,650.0,1242.0,231.0,3087.0
964.0,650.0,1242.0,231.0,3087.0
964.0,650.0,1242.0,231.0,3087.0
964.0,650.0,1242.0,231.0,3087.0
960.0,659.0,1244.0,231.0,3094.0
960.0,659.0,1244.0,231.0,3094.0
960.0,659.0,1244.0,231.0,3094.0
960.0,659.0,1244.0,231.0,3094.0
960.0,659.0,1244.0,231.0,3094.0
960.0,659.0,1244.0,231.0,3094.0
961.0,654.0,1243.0,231.0,3089.0
961.0,657.0,1243.0,231.0,3092.0
961.0,657.0,1243.0,231.0,3092.0
961.0,657.0,1243.0,231.0,3092.0
961.0,657.0,1243.0,231.0,3092.0
961.0,657.0,1243.0,231.0,3092.0
955.0,657.0,1243.0,231.0,3086.0
960.0,657.0,1243.0,230.0,3090.0
960.0,657.0,1243.0,230.0,3090.0
960.0,657.0,1243.0,230.0,3090.0
960.0,657.0,1243.0,230.0,3090.0
960.0,657.0,1243.0,230.0,3090.0
958.0,658.0,1243.0,229.0,3088.0
958.0,658.0,1243.0,230.0,3089.0
958.0,658.0,1243.0,230.0,3089.0
958.0,658.0,1243.0,230.0,3089.0
958.0,658.0,1243.0,230.0,3089.0
958.0,658.0,1243.0,230.0,3089.0
958.0,659.0,1243.0,230.0,3090.0
958.0,656.0,1243.0,230.0,3087.0
958.0,655.0,1243.0,230.0,3086.0
958.0,655.0,1243.0,230.0,3086.0
958.0,655.0,1243.0,230.0,3086.0
958.0,655.0,1243.0,230.0,3086.0
958.0,655.0,1243.0,230.0,3086.0
960.0,655.0,1243.0,230.0,3088.0
960.0,655.0,1243.0,230.0,3088.0
960.0,655.0,1243.0,230.0,3088.0
960.0,655.0,1243.0,230.0,3088.0
960.0,655.0,1243.0,230.0,3088.0
960.0,655.0,1243.0,230.0,3088.0
958.0,654.0,1243.0,230.0,3085.0
958.0,654.0,1243.0,230.0,3085.0
958.0,654.0,1243.0,230.0,3085.0
958.0,654.0,1243.0,230.0,3085.0
958.0,654.0,1243.0,230.0,3085.0
958.0,654.0,1243.0,230.0,3085.0
960.0,654.0,1244.0,230.0,3088.0
960.0,654.0,1244.0,230.0,3088.0
960.0,654.0,1244.0,230.0,3088.0
960.0,654.0,1244.0,230.0,3088.0
960.0,654.0,1244.0,230.0,3088.0
960.0,654.0,1244.0,230.0,3088.0
959.0,655.0,1243.0,230.0,3087.0
959.0,655.0,1243.0,230.0,3087.0
959.0,655.0,1243.0,230.0,3087.0
959.0,655.0,1243.0,230.0,3087.0
959.0,655.0,1243.0,230.0,3087.0
959.0,655.0,1243.0,230.0,3087.0
960.0,654.0,1244.0,232.0,3090.0
960.0,654.0,1244.0,232.0,3090.0
960.0,654.0,1244.0,232.0,3090.0
960.0,654.0,1244.0,232.0,3090.0
960.0,654.0,1244.0,232.0,3090.0
960.0,654.0,1244.0,232.0,3090.0
962.0,645.0,1242.0,232.0,3081.0
970.0,645.0,1240.0,232.0,3087.0
970.0,645.0,1240.0,232.0,3087.0
970.0,645.0,1240.0,232.0,3087.0
970.0,645.0,1240.0,232.0,3087.0
970.0,645.0,1240.0,232.0,3087.0
964.0,646.0,1241.0,233.0,3084.0
964.0,646.0,1241.0,233.0,3084.0
964.0,646.0,1241.0,233.0,3084.0
964.0,646.0,1241.0,233.0,3084.0
964.0,646.0,1241.0,233.0,3084.0
964.0,646.0,1241.0,233.0,3084.0
964.0,646.0,1241.0,233.0,3084.0
970.0,643.0,1241.0,233.0,3087.0
970.0,643.0,1241.0,233.0,3087.0
970.0,643.0,1241.0,233.0,3087.0
970.0,643.0,1241.0,233.0,3087.0
970.0,643.0,1241.0,233.0,3087.0
970.0,643.0,1241.0,233.0,3087.0
975.0,638.0,1241.0,235.0,3089.0
975.0,638.0,1241.0,235.0,3089.0
975.0,638.0,1241.0,235.0,3089.0
975.0,638.0,1241.0,235.0,3089.0
975.0,638.0,1241.0,235.0,3089.0
975.0,638.0,1241.0,235.0,3089.0
973.0,639.0,1240.0,234.0,3086.0
973.0,639.0,1240.0,234.0,3086.0
973.0,639.0,1240.0,234.0,3086.0
973.0,639.0,1240.0,234.0,3086.0
973.0,639.0,1240.0,234.0,3086.0
973.0,639.0,1240.0,234.0,3086.0
974.0,637.0,1240.0,236.0,3087.0
974.0,637.0,1240.0,236.0,3087.0
974.0,637.0,1240.0,236.0,3087.0
974.0,637.0,1240.0,236.0,3087.0
974.0,637.0,1240.0,236.0,3087.0
974.0,637.0,1240.0,236.0,3087.0
975.0,635.0,1239.0,235.0,3084.0
975.0,635.0,1239.0,235.0,3084.0
975.0,635.0,1239.0,235.0,3084.0
975.0,635.0,1239.0,235.0,3084.0
975.0,635.0,1239.0,235.0,3084.0
975.0,635.0,1239.0,235.0,3084.0
975.0,630.0,1240.0,237.0,3082.0
975.0,630.0,1240.0,237.0,3082.0
975.0,630.0,1240.0,237.0,3082.0
975.0,630.0,1240.0,237.0,3082.0
975.0,630.0,1240.0,237.0,3082.0
975.0,630.0,1240.0,237.0,3082.0
982.0,629.0,1239.0,238.0,3088.0
982.0,629.0,1239.0,238.0,3088.0
982.0,629.0,1239.0,238.0,3088.0
982.0,629.0,1239.0,238.0,3088.0
982.0,629.0,1239.0,238.0,3088.0
982.0,629.0,1239.0,238.0,3088.0
982.0,629.0,1239.0,238.0,3088.0
983.0,628.0,1237.0,239.0,3087.0
983.0,628.0,1237.0,239.0,3087.0
983.0,628.0,1237.0,239.0,3087.0
983.0,628.0,1237.0,239.0,3087.0
983.0,628.0,1237.0,239.0,3087.0
983.0,628.0,1237.0,239.0,3087.0
986.0,623.0,1238.0,240.0,3087.0
986.0,623.0,1238.0,240.0,3087.0
986.0,623.0,1238.0,240.0,3087.0
986.0,623.0,1238.0,240.0,3087.0
986.0,623.0,1238.0,240.0,3087.0
986.0,623.0,1238.0,240.0,3087.0
986.0,623.0,1237.0,241.0,3087.0
986.0,623.0,1237.0,241.0,3087.0
986.0,623.0,1237.0,241.0,3087.0
986.0,623.0,1237.0,241.0,3087.0
986.0,623.0,1237.0,241.0,3087.0
986.0,623.0,1237.0,241.0,3087.0
993.0,618.0,1236.0,241.0,3088.0
993.0,618.0,1236.0,241.0,3088.0
993.0,618.0,1236.0,241.0,3088.0
993.0,618.0,1236.0,241.0,3088.0
993.0,618.0,1236.0,241.0,3088.0
993.0,618.0,1236.0,241.0,3088.0
993.0,613.0,1236.0,243.0,3085.0
993.0,613.0,1236.0,243.0,3085.0
993.0,613.0,1236.0,243.0,3085.0
993.0,613.0,1236.0,243.0,3085.0
993.0,613.0,1236.0,243.0,3085.0
993.0,613.0,1236.0,243.0,3085.0
996.0,613.0,1235.0,243.0,3087.0
996.0,613.0,1235.0,243.0,3087.0
996.0,613.0,1235.0,243.0,3087.0
996.0,613.0,1235.0,243.0,3087.0
996.0,613.0,1235.0,243.0,3087.0
996.0,613.0,1235.0,243.0,3087.0
999.0,609.0,1234.0,245.0,3087.0
999.0,609.0,1234.0,245.0,3087.0
999.0,609.0,1234.0,245.0,3087.0
999.0,609.0,1234.0,245.0,3087.0
999.0,609.0,1234.0,245.0,3087.0
999.0,609.0,1234.0,245.0,3087.0
998.0,610.0,1234.0,246.0,3088.0
998.0,610.0,1234.0,246.0,3088.0
998.0,610.0,1234.0,246.0,3088.0
998.0,610.0,1234.0,246.0,3088.0
998.0,610.0,1234.0,246.0,3088.0
998.0,610.0,1234.0,246.0,3088.0
998.0,610.0,1234.0,246.0,3088.0
999.0,604.0,1233.0,246.0,3082.0
999.0,604.0,1233.0,246.0,3082.0
999.0,604.0,1233.0,246.0,3082.0
999.0,604.0,1233.0,246.0,3082.0
999.0,604.0,1233.0,246.0,3082.0
999.0,604.0,1233.0,246.0,3082.0
1003.0,605.0,1232.0,246.0,3086.0
1003.0,605.0,1232.0,246.0,3086.0
1003.0,605.0,1232.0,246.0,3086.0
1003.0,605.0,1232.0,246.0,3086.0
1003.0,605.0,1232.0,246.0,3086.0
1003.0,605.0,1232.0,246.0,3086.0
999.0,608.0,1233.0,247.0,3087.0
1005.0,604.0,1233.0,247.0,3089.0
1005.0,604.0,1233.0,247.0,3089.0
1005.0,604.0,1233.0,247.0,3089.0
1005.0,604.0,1233.0,247.0,3089.0
1005.0,604.0,1233.0,247.0,3089.0
1007.0,602.0,1231.0,248.0,3088.0
1007.0,602.0,1231.0,248.0,3088.0
1007.0,602.0,1231.0,248.0,3088.0
1007.0,602.0,1231.0,248.0,3088.0
1007.0,602.0,1231.0,248.0,3088.0
1007.0,602.0,1231.0,248.0,3088.0
1009.0,602.0,1230.0,248.0,3089.0
1009.0,602.0,1230.0,248.0,3089.0
1009.0,602.0,1230.0,248.0,3089.0
1009.0,602.0,1230.0,248.0,3089.0
1009.0,602.0,1230.0,248.0,3089.0
1009.0,602.0,1230.0,248.0,3089.0
1007.0,601.0,1232.0,248.0,3088.0
1009.0,601.0,1232.0,248.0,3090.0
1009.0,601.0,1232.0,248.0,3090.0
1009.0,601.0,1232.0,248.0,3090.0
1009.0,601.0,1232.0,248.0,3090.0
1009.0,601.0,1232.0,248.0,3090.0
1010.0,599.0,1230.0,249.0,3088.0
1010.0,599.0,1230.0,248.0,3087.0
1010.0,599.0,1230.0,248.0,3087.0
1010.0,599.0,1230.0,248.0,3087.0
1010.0,599.0,1230.0,248.0,3087.0
1010.0,599.0,1230.0,248.0,3087.0
1010.0,599.0,1230.0,249.0,3088.0
1010.0,598.0,1230.0,249.0,3087.0
1010.0,598.0,1230.0,249.0,3087.0
1010.0,598.0,1230.0,249.0,3087.0
1010.0,598.0,1230.0,249.0,3087.0
1010.0,598.0,1230.0,249.0,3087.0
1010.0,598.0,1230.0,249.0,3087.0
1010.0,597.0,1230.0,250.0,3087.0
1010.0,597.0,1231.0,250.0,3088.0
1010.0,597.0,1231.0,250.0,3088.0
1010.0,597.0,1231.0,250.0,3088.0
1010.0,597.0,1231.0,250.0,3088.0
1010.0,597.0,1231.0,250.0,3088.0
1014.0,598.0,1230.0,249.5,3091.5
1014.0,598.0,1230.0,250.0,3092.0
1014.0,598.0,1230.0,250.0,3092.0
1014.0,598.0,1230.0,250.0,3092.0
1014.0,598.0,1230.0,250.0,3092.0
1014.0,598.0,1230.0,250.0,3092.0
1015.0,595.0,1229.5,252.0,3091.5
1015.0,588.0,1228.0,252.0,3083.0
1015.0,588.0,1228.0,252.0,3083.0
1015.0,588.0,1228.0,252.0,3083.0
1015.0,588.0,1228.0,252.0,3083.0
1015.0,588.0,1228.0,252.0,3083.0
1017.0,593.0,1229.0,250.0,3089.0
1017.0,588.0,1229.0,250.0,3084.0
1017.0,588.0,1229.0,250.0,3084.0
1017.0,588.0,1229.0,250.0,3084.0
1017.0,588.0,1229.0,250.0,3084.0
1017.0,588.0,1229.0,250.0,3084.0
1018.0,587.0,1228.0,253.0,3086.0
1018.0,587.0,1228.0,253.0,3086.0
1018.0,587.0,1228.0,253.0,3086.0
1018.0,587.0,1228.0,253.0,3086.0
1018.0,587.0,1228.0,253.0,3086.0
1018.0,587.0,1228.0,253.0,3086.0
1019.0,588.0,1228.0,252.0,3087.0
1019.0,588.0,1228.0,252.0,3087.0
1019.0,588.0,1228.0,252.0,3087.0
1019.0,588.0,1228.0,252.0,3087.0
1019.0,588.0,1228.0,252.0,3087.0
1019.0,588.0,1228.0,252.0,3087.0
1019.0,588.0,1228.0,252.0,3087.0
1021.0,585.0,1227.0,253.0,3086.0
1021.0,585.0,1227.0,253.0,3086.0
1021.0,585.0,1227.0,253.0,3086.0
1021.0,585.0,1227.0,253.0,3086.0
1021.0,585.0,1227.0,253.0,3086.0
1021.0,585.0,1227.0,253.0,3086.0
1021.5,583.0,1226.0,253.0,3083.5
1022.0,583.0,1226.0,253.0,3084.0
1022.0,583.0,1226.0,253.0,3084.0
1022.0,583.0,1226.0,253.0,3084.0
1022.0,583.0,1226.0,253.0,3084.0
1022.0,583.0,1226.0,253.0,3084.0
1022.0,582.0,1226.0,254.0,3084.0
1022.0,582.0,1226.0,254.0,3084.0
1022.0,582.0,1226.0,254.0,3084.0
1022.0,582.0,1226.0,254.0,3084.0
1022.0,582.0,1226.0,254.0,3084.0
1022.0,582.0,1226.0,254.0,3084.0
1022.0,584.0,1225.0,255.0,3086.0
1022.0,581.0,1225.0,255.0,3083.0
1022.0,581.0,1225.0,255.0,3083.0
1022.0,581.0,1225.0,255.0,3083.0
1022.0,581.0,1225.0,255.0,3083.0
1022.0,581.0,1225.0,255.0,3083.0
1024.0,585.0,1226.0,254.0,3089.0
1024.0,585.0,1226.0,254.0,3089.0
1024.0,585.0,1226.0,254.0,3089.0
1024.0,585.0,1226.0,254.0,3089.0
1024.0,585.0,1226.0,254.0,3089.0
1024.0,585.0,1226.0,254.0,3089.0
1022.0,583.0,1225.0,254.0,3084.0
1022.0,583.0,1225.0,254.0,3084.0
1022.0,583.0,1225.0,254.0,3084.0
1022.0,583.0,1225.0,254.0,3084.0
1022.0,583.0,1225.0,254.0,3084.0
1022.0,583.0,1225.0,254.0,3084.0
1022.0,583.0,1225.0,254.0,3084.0
1022.0,583.0,1225.0,254.0,3084.0
1022.0,583.0,1225.0,254.0,3084.0
1022.0,583.0,1225.0,254.0,3084.0
1022.0,583.0,1225.0,254.0,3084.0
1022.0,583.0,1225.0,254.0,3084.0
1022.0,583.0,1225.0,254.0,3084.0
1023.0,583.0,1225.5,255.0,3086.5
1023.0,583.0,1226.0,255.0,3087.0
1023.0,583.0,1226.0,255.0,3087.0
1023.0,583.0,1226.0,255.0,3087.0
1023.0,583.0,1226.0,255.0,3087.0
1023.0,583.0,1226.0,255.0,3087.0
1025.0,583.0,1226.0,254.0,3088.0
1025.0,583.0,1226.0,254.0,3088.0
1025.0,583.0,1226.0,254.0,3088.0
1025.0,583.0,1226.0,254.0,3088.0
1025.0,583.0,1226.0,254.0,3088.0
1025.0,583.0,1226.0,254.0,3088.0
1023.0,583.0,1226.0,254.0,3086.0
1023.0,583.0,1226.0,254.0,3086.0
1023.0,583.0,1226.0,254.0,3086.0
1023.0,583.0,1226.0,254.0,3086.0
1023.0,583.0,1226.0,254.0,3086.0
1023.0,583.0,1226.0,254.0,3086.0
1023.0,583.0,1227.0,254.0,3087.0
1023.0,584.0,1227.0,254.0,3088.0
1023.0,584.0,1227.0,254.0,3088.0
1023.0,584.0,1227.0,254.0,3088.0
1023.0,584.0,1227.0,254.0,3088.0
