Seat L1,Seat L2,Seat L3,Seat L4,sum
872.0,529.0,1117.0,200.0,2718.0
872.0,529.0,1117.0,200.0,2718.0
872.0,529.0,1117.0,200.0,2718.0
872.5,530.0,1117.0,200.0,2719.5
873.0,530.0,1117.0,200.0,2720.0
873.0,530.0,1117.0,200.0,2720.0
873.0,530.0,1117.0,200.0,2720.0
873.0,530.0,1117.0,200.0,2720.0
873.0,530.0,1117.0,200.0,2720.0
873.0,530.0,1117.0,201.0,2721.0
873.0,530.0,1117.0,201.0,2721.0
873.0,530.0,1116.0,201.0,2720.0
873.0,530.0,1116.0,201.0,2720.0
873.0,530.0,1116.0,201.0,2720.0
873.0,530.0,1116.0,201.0,2720.0
873.0,529.0,1117.0,200.5,2719.5
873.0,529.0,1117.0,202.0,2721.0
873.0,529.0,1117.0,202.0,2721.0
873.0,529.0,1117.0,202.0,2721.0
873.0,529.0,1117.0,202.0,2721.0
873.0,529.0,1117.0,202.0,2721.0
873.0,529.0,1117.0,202.0,2721.0
873.0,529.0,1117.0,202.0,2721.0
873.0,529.0,1117.0,202.0,2721.0
873.0,529.0,1117.0,202.0,2721.0
873.0,529.0,1117.0,202.0,2721.0
873.0,529.0,1117.0,202.0,2721.0
873.0,529.0,1117.0,202.0,2721.0
873.0,529.0,1116.5,202.0,2720.5
873.0,529.0,1116.0,202.0,2720.0
873.0,529.0,1116.0,202.0,2720.0
873.0,529.0,1116.0,202.0,2720.0
873.0,529.0,1116.0,202.0,2720.0
873.0,529.0,1116.5,202.0,2720.5
877.0,529.0,1117.0,202.0,2725.0
877.0,529.0,1117.0,202.0,2725.0
877.0,529.0,1117.0,202.0,2725.0
877.0,529.0,1117.0,202.0,2725.0
877.0,529.0,1117.0,202.0,2725.0
877.0,529.0,1117.0,202.0,2725.0
873.0,530.0,1116.0,202.0,2721.0
873.0,538.0,1116.0,202.0,2729.0
873.0,538.0,1116.0,202.0,2729.0
873.0,538.0,1116.0,202.0,2729.0
873.0,538.0,1116.0,202.0,2729.0
873.0,538.0,1116.0,202.0,2729.0
879.0,525.0,1116.0,204.0,2724.0
871.0,525.0,1116.0,204.0,2716.0
871.0,525.0,1116.0,204.0,2716.0
871.0,525.0,1116.0,204.0,2716.0
871.0,525.0,1116.0,204.0,2716.0
871.0,525.0,1116.0,204.0,2716.0
873.0,533.0,1117.0,202.0,2725.0
873.0,533.0,1117.0,202.0,2725.0
873.0,533.0,1117.0,202.0,2725.0
873.0,533.0,1117.0,202.0,2725.0
873.0,533.0,1117.0,202.0,2725.0
873.0,533.0,1117.0,202.0,2725.0
871.0,531.0,1116.0,201.0,2719.0
871.0,531.0,1116.0,201.0,2719.0
871.0,531.0,1116.0,201.0,2719.0
871.0,531.0,1116.0,201.0,2719.0
871.0,531.0,1116.0,201.0,2719.0
871.0,531.0,1116.0,201.0,2719.0
870.0,532.0,1116.0,201.0,2719.0
870.0,532.0,1116.0,201.0,2719.0
870.0,532.0,1116.0,201.0,2719.0
870.0,532.0,1116.0,201.0,2719.0
870.0,532.0,1116.0,201.0,2719.0
870.0,532.0,1116.0,201.0,2719.0
870.0,532.0,1116.0,201.0,2719.0
868.0,536.0,1117.0,200.0,2721.0
868.0,536.0,1117.0,200.0,2721.0
868.0,536.0,1117.0,200.0,2721.0
868.0,536.0,1117.0,200.0,2721.0
868.0,536.0,1117.0,200.0,2721.0
868.0,536.0,1117.0,200.0,2721.0
866.0,536.0,1118.0,199.0,2719.0
866.0,536.0,1118.0,199.0,2719.0
866.0,536.0,1118.0,199.0,2719.0
866.0,536.0,1118.0,199.0,2719.0
866.0,536.0,1118.0,199.0,2719.0
866.0,536.0,1118.0,199.0,2719.0
863.0,539.0,1118.0,198.0,2718.0
863.0,539.0,1118.0,198.0,2718.0
863.0,539.0,1118.0,198.0,2718.0
863.0,539.0,1118.0,198.0,2718.0
863.0,539.0,1118.0,198.0,2718.0
863.0,539.0,1118.0,198.0,2718.0
861.0,542.0,1119.0,196.0,2718.0
861.0,542.0,1121.0,196.0,2720.0
861.0,542.0,1121.0,196.0,2720.0
861.0,542.0,1121.0,196.0,2720.0
861.0,542.0,1121.0,196.0,2720.0
861.0,542.0,1121.0,196.0,2720.0
861.0,541.0,1120.0,197.0,2719.0
861.0,541.0,1120.0,197.0,2719.0
861.0,541.0,1120.0,197.0,2719.0
861.0,541.0,1120.0,197.0,2719.0
861.0,541.0,1120.0,197.0,2719.0
861.0,541.0,1120.0,197.0,2719.0
857.0,545.0,1120.0,195.0,2717.0
857.0,545.0,1120.0,195.0,2717.0
857.0,545.0,1120.0,195.0,2717.0
857.0,545.0,1120.0,195.0,2717.0
857.0,545.0,1120.0,195.0,2717.0
857.0,545.0,1120.0,195.0,2717.0
856.0,546.0,1122.0,195.0,2719.0
856.0,546.0,1122.0,195.0,2719.0
856.0,546.0,1122.0,195.0,2719.0
856.0,546.0,1122.0,195.0,2719.0
856.0,546.0,1122.0,195.0,2719.0
856.0,546.0,1122.0,195.0,2719.0
856.0,546.0,1122.0,195.0,2719.0
852.0,550.0,1122.0,194.0,2718.0
852.0,550.0,1122.0,194.0,2718.0
852.0,550.0,1122.0,194.0,2718.0
852.0,550.0,1122.0,194.0,2718.0
852.0,550.0,1122.0,194.0,2718.0
852.0,550.0,1122.0,194.0,2718.0
851.0,556.0,1124.0,192.0,2723.0
851.0,556.0,1124.0,192.0,2723.0
851.0,556.0,1124.0,192.0,2723.0
851.0,556.0,1124.0,192.0,2723.0
851.0,556.0,1124.0,192.0,2723.0
851.0,556.0,1124.0,192.0,2723.0
846.0,557.0,1123.0,191.0,2717.0
846.0,557.0,1123.0,191.0,2717.0
846.0,557.0,1123.0,191.0,2717.0
846.0,557.0,1123.0,191.0,2717.0
846.0,557.0,1123.0,191.0,2717.0
846.0,557.0,1123.0,191.0,2717.0
844.0,561.0,1124.0,190.0,2719.0
844.0,561.0,1124.0,190.0,2719.0
844.0,561.0,1124.0,190.0,2719.0
844.0,561.0,1124.0,190.0,2719.0
844.0,561.0,1124.0,190.0,2719.0
844.0,561.0,1124.0,190.0,2719.0
844.0,561.0,1125.0,190.0,2720.0
844.0,561.0,1125.0,190.0,2720.0
844.0,561.0,1125.0,190.0,2720.0
844.0,561.0,1125.0,190.0,2720.0
844.0,561.0,1125.0,190.0,2720.0
844.0,561.0,1125.0,190.0,2720.0
841.0,563.0,1124.0,189.0,2717.0
841.0,563.0,1124.0,189.0,2717.0
841.0,563.0,1124.0,189.0,2717.0
841.0,563.0,1124.0,189.0,2717.0
841.0,563.0,1124.0,189.0,2717.0
841.0,563.0,1124.0,189.0,2717.0
841.0,564.0,1125.0,189.0,2719.0
841.0,564.0,1125.0,189.0,2719.0
841.0,564.0,1125.0,189.0,2719.0
841.0,564.0,1125.0,189.0,2719.0
841.0,564.0,1125.0,189.0,2719.0
841.0,564.0,1125.0,189.0,2719.0
841.0,564.0,1125.0,189.0,2719.0
835.0,569.0,1126.0,188.0,2718.0
835.0,569.0,1126.0,188.0,2718.0
835.0,569.0,1126.0,188.0,2718.0
835.0,569.0,1126.0,188.0,2718.0
835.0,569.0,1126.0,188.0,2718.0
835.0,569.0,1126.0,188.0,2718.0
836.0,569.0,1124.0,186.0,2715.0
836.0,569.0,1124.0,186.0,2715.0
836.0,569.0,1124.0,186.0,2715.0
836.0,569.0,1124.0,186.0,2715.0
836.0,569.0,1124.0,186.0,2715.0
836.0,569.0,1124.0,186.0,2715.0
831.0,572.0,1128.0,187.0,2718.0
831.0,572.0,1128.0,187.0,2718.0
831.0,572.0,1128.0,187.0,2718.0
831.0,572.0,1128.0,187.0,2718.0
831.0,572.0,1128.0,187.0,2718.0
831.0,572.0,1128.0,187.0,2718.0
830.0,576.0,1127.0,185.0,2718.0
830.0,576.0,1127.0,185.0,2718.0
830.0,576.0,1127.0,185.0,2718.0
830.0,576.0,1127.0,185.0,2718.0
830.0,576.0,1127.0,185.0,2718.0
830.0,576.0,1127.0,185.0,2718.0
828.0,578.0,1130.0,183.0,2719.0
828.0,578.0,1130.0,183.0,2719.0
828.0,578.0,1130.0,183.0,2719.0
828.0,578.0,1130.0,183.0,2719.0
828.0,578.0,1130.0,183.0,2719.0
828.0,578.0,1130.0,183.0,2719.0
820.0,586.0,1132.0,182.0,2720.0
820.0,586.0,1132.0,182.0,2720.0
820.0,586.0,1132.0,182.0,2720.0
820.0,586.0,1132.0,182.0,2720.0
820.0,586.0,1132.0,182.0,2720.0
820.0,586.0,1132.0,182.0,2720.0
820.0,589.0,1131.0,180.0,2720.0
820.0,589.0,1131.0,180.0,2720.0
820.0,589.0,1131.0,180.0,2720.0
820.0,589.0,1131.0,180.0,2720.0
820.0,589.0,1131.0,180.0,2720.0
820.0,589.0,1131.0,180.0,2720.0
820.0,589.0,1131.0,180.0,2720.0
813.0,591.0,1134.0,179.0,2717.0
813.0,591.0,1134.0,179.0,2717.0
813.0,591.0,1134.0,179.0,2717.0
813.0,591.0,1134.0,179.0,2717.0
813.0,591.0,1134.0,179.0,2717.0
813.0,591.0,1134.0,179.0,2717.0
811.0,595.0,1135.0,178.0,2719.0
811.0,595.0,1135.0,178.0,2719.0
811.0,595.0,1135.0,178.0,2719.0
811.0,595.0,1135.0,178.0,2719.0
811.0,595.0,1135.0,178.0,2719.0
811.0,595.0,1135.0,178.0,2719.0
808.0,599.0,1134.0,177.0,2718.0
808.0,599.0,1134.0,177.0,2718.0
808.0,599.0,1134.0,177.0,2718.0
808.0,599.0,1134.0,177.0,2718.0
808.0,599.0,1134.0,177.0,2718.0
808.0,599.0,1134.0,177.0,2718.0
801.0,605.0,1138.0,175.0,2719.0
801.0,605.0,1138.0,175.0,2719.0
801.0,605.0,1138.0,175.0,2719.0
801.0,605.0,1138.0,175.0,2719.0
801.0,605.0,1138.0,175.0,2719.0
801.0,605.0,1138.0,175.0,2719.0
798.0,610.0,1137.0,174.0,2719.0
798.0,610.0,1137.0,174.0,2719.0
798.0,610.0,1137.0,174.0,2719.0
798.0,610.0,1137.0,174.0,2719.0
798.0,610.0,1137.0,174.0,2719.0
798.0,610.0,1137.0,174.0,2719.0
800.0,606.0,1138.0,174.0,2718.0
800.0,609.0,1138.0,174.0,2721.0
800.0,609.0,1138.0,174.0,2721.0
800.0,609.0,1138.0,174.0,2721.0
800.0,609.0,1138.0,174.0,2721.0
800.0,609.0,1138.0,174.0,2721.0
797.5,610.0,1137.0,174.0,2718.5
796.0,610.0,1137.0,174.0,2717.0
796.0,610.0,1137.0,174.0,2717.0
796.0,610.0,1137.0,174.0,2717.0
796.0,610.0,1137.0,174.0,2717.0
796.0,610.0,1137.0,174.0,2717.0
797.0,609.0,1137.0,174.0,2717.0
797.0,609.0,1137.0,174.0,2717.0
797.0,609.0,1137.0,174.0,2717.0
797.0,609.0,1137.0,174.0,2717.0
797.0,609.0,1137.0,174.0,2717.0
797.0,609.0,1137.0,174.0,2717.0
797.0,609.0,1137.0,174.0,2717.0
797.0,609.0,1137.0,174.0,2717.0
797.0,609.0,1137.0,174.0,2717.0
797.0,609.0,1137.0,174.0,2717.0
797.0,609.0,1137.0,174.0,2717.0
797.0,609.0,1137.0,174.0,2717.0
797.0,609.0,1137.0,174.0,2717.0
797.0,607.0,1137.0,175.0,2716.0
797.0,607.0,1137.0,175.0,2716.0
797.0,607.0,1137.0,175.0,2716.0
797.0,607.0,1137.0,175.0,2716.0
797.0,607.0,1137.0,175.0,2716.0
797.0,607.0,1137.0,175.0,2716.0
798.0,608.0,1137.0,175.0,2718.0
798.0,608.0,1137.0,175.0,2718.0
798.0,608.0,1137.0,175.0,2718.0
798.0,608.0,1137.0,175.0,2718.0
798.0,608.0,1137.0,175.0,2718.0
798.0,608.0,1137.0,175.0,2718.0
799.0,606.0,1137.0,175.0,2717.0
799.0,606.0,1137.0,175.0,2717.0
799.0,606.0,1137.0,175.0,2717.0
799.0,606.0,1137.0,175.0,2717.0
799.0,606.0,1137.0,175.0,2717.0
799.0,606.0,1137.0,175.0,2717.0
801.0,606.0,1137.0,175.0,2719.0
801.0,606.0,1137.0,175.0,2719.0
801.0,606.0,1137.0,175.0,2719.0
801.0,606.0,1137.0,175.0,2719.0
801.0,606.0,1137.0,175.0,2719.0
801.0,606.0,1137.0,175.0,2719.0
800.0,601.0,1138.0,177.0,2716.0
800.0,601.0,1138.0,177.0,2716.0
800.0,601.0,1138.0,177.0,2716.0
800.0,601.0,1138.0,177.0,2716.0
800.0,601.0,1138.0,177.0,2716.0
800.0,601.0,1138.0,177.0,2716.0
807.0,599.0,1134.0,178.0,2718.0
807.0,599.0,1134.0,178.0,2718.0
807.0,599.0,1134.0,178.0,2718.0
807.0,599.0,1134.0,178.0,2718.0
807.0,599.0,1134.0,178.0,2718.0
807.0,599.0,1134.0,178.0,2718.0
807.0,599.0,1134.0,178.0,2718.0
809.0,594.0,1134.0,179.0,2716.0
809.0,594.0,1134.0,179.0,2716.0
809.0,594.0,1134.0,179.0,2716.0
809.0,594.0,1134.0,179.0,2716.0
809.0,594.0,1134.0,179.0,2716.0
809.0,594.0,1134.0,179.0,2716.0
813.0,591.0,1134.0,180.0,2718.0
813.0,591.0,1134.0,180.0,2718.0
813.0,591.0,1134.0,180.0,2718.0
813.0,591.0,1134.0,180.0,2718.0
813.0,591.0,1134.0,180.0,2718.0
813.0,591.0,1134.0,180.0,2718.0
813.0,590.0,1134.0,181.0,2718.0
813.0,590.0,1134.0,181.0,2718.0
813.0,590.0,1134.0,181.0,2718.0
813.0,590.0,1134.0,181.0,2718.0
813.0,590.0,1134.0,181.0,2718.0
813.0,590.0,1134.0,181.0,2718.0
816.0,589.0,1134.0,182.0,2721.0
816.0,589.0,1134.0,182.0,2721.0
816.0,589.0,1134.0,182.0,2721.0
816.0,589.0,1134.0,182.0,2721.0
816.0,589.0,1134.0,182.0,2721.0
816.0,589.0,1134.0,182.0,2721.0
819.0,584.0,1131.0,183.0,2717.0
819.0,584.0,1131.0,183.0,2717.0
819.0,584.0,1131.0,183.0,2717.0
819.0,584.0,1131.0,183.0,2717.0
819.0,584.0,1131.0,183.0,2717.0
819.0,584.0,1131.0,183.0,2717.0
819.0,585.0,1132.0,183.0,2719.0
819.0,585.0,1132.0,183.0,2719.0
819.0,585.0,1132.0,183.0,2719.0
819.0,585.0,1132.0,183.0,2719.0
819.0,585.0,1132.0,183.0,2719.0
819.0,585.0,1132.0,183.0,2719.0
825.0,579.0,1131.0,184.0,2719.0
825.0,579.0,1131.0,184.0,2719.0
825.0,579.0,1131.0,184.0,2719.0
825.0,579.0,1131.0,184.0,2719.0
825.0,579.0,1131.0,184.0,2719.0
825.0,579.0,1131.0,184.0,2719.0
825.0,579.0,1131.0,184.0,2719.0
826.0,577.0,1130.0,185.0,2718.0
826.0,577.0,1130.0,185.0,2718.0
826.0,577.0,1130.0,185.0,2718.0
826.0,577.0,1130.0,185.0,2718.0
826.0,577.0,1130.0,185.0,2718.0
826.0,577.0,1130.0,185.0,2718.0
827.0,576.0,1131.0,185.0,2719.0
827.0,576.0,1131.0,185.0,2719.0
827.0,576.0,1131.0,185.0,2719.0
827.0,576.0,1131.0,185.0,2719.0
827.0,576.0,1131.0,185.0,2719.0
827.0,576.0,1131.0,185.0,2719.0
830.0,574.0,1128.0,186.0,2718.0
830.0,574.0,1128.0,186.0,2718.0
830.0,574.0,1128.0,186.0,2718.0
830.0,574.0,1128.0,186.0,2718.0
830.0,574.0,1128.0,186.0,2718.0
830.0,574.0,1128.0,186.0,2718.0
831.0,571.0,1129.0,187.0,2718.0
831.0,571.0,1129.0,187.0,2718.0
831.0,571.0,1129.0,187.0,2718.0
831.0,571.0,1129.0,187.0,2718.0
831.0,571.0,1129.0,187.0,2718.0
831.0,571.0,1129.0,187.0,2718.0
834.0,569.0,1128.0,188.0,2719.0
834.0,569.0,1128.0,188.0,2719.0
834.0,569.0,1128.0,188.0,2719.0
834.0,569.0,1128.0,188.0,2719.0
834.0,569.0,1128.0,188.0,2719.0
834.0,569.0,1128.0,188.0,2719.0
834.0,568.0,1128.0,188.0,2718.0
834.0,568.0,1128.0,188.0,2718.0
834.0,568.0,1128.0,188.0,2718.0
834.0,568.0,1128.0,188.0,2718.0
834.0,568.0,1128.0,188.0,2718.0
834.0,568.0,1128.0,188.0,2718.0
836.0,563.0,1127.0,190.0,2716.0
836.0,563.0,1127.0,190.0,2716.0
836.0,563.0,1127.0,190.0,2716.0
836.0,563.0,1127.0,190.0,2716.0
836.0,563.0,1127.0,190.0,2716.0
836.0,563.0,1127.0,190.0,2716.0
840.0,560.0,1127.0,190.0,2717.0
840.0,560.0,1127.0,190.0,2717.0
840.0,560.0,1127.0,190.0,2717.0
840.0,560.0,1127.0,190.0,2717.0
840.0,560.0,1127.0,190.0,2717.0
840.0,560.0,1127.0,190.0,2717.0
840.0,560.0,1127.0,190.0,2717.0
843.0,559.0,1125.0,191.0,2718.0
843.0,559.0,1125.0,191.0,2718.0
843.0,559.0,1125.0,191.0,2718.0
843.0,559.0,1125.0,191.0,2718.0
843.0,559.0,1125.0,191.0,2718.0
843.0,559.0,1125.0,191.0,2718.0
846.0,554.0,1124.0,193.0,2717.0
846.0,554.0,1124.0,193.0,2717.0
846.0,554.0,1124.0,193.0,2717.0
846.0,554.0,1124.0,193.0,2717.0
846.0,554.0,1124.0,193.0,2717.0
846.0,554.0,1124.0,193.0,2717.0
848.0,553.0,1125.0,193.0,2719.0
848.0,553.0,1125.0,193.0,2719.0
848.0,553.0,1125.0,193.0,2719.0
848.0,553.0,1125.0,193.0,2719.0
848.0,553.0,1125.0,193.0,2719.0
848.0,553.0,1125.0,193.0,2719.0
850.0,553.0,1124.5,194.0,2721.5
850.0,553.0,1124.0,194.0,2721.0
850.0,553.0,1124.0,194.0,2721.0
850.0,553.0,1124.0,194.0,2721.0
850.0,553.0,1124.0,194.0,2721.0
850.0,553.0,1124.0,194.0,2721.0
852.0,549.0,1125.0,193.0,2719.0
852.0,549.0,1123.0,193.0,2717.0
852.0,549.0,1123.0,193.0,2717.0
852.0,549.0,1123.0,193.0,2717.0
852.0,549.0,1123.0,193.0,2717.0
852.0,549.0,1123.0,193.0,2717.0
854.0,547.0,1123.0,195.0,2719.0
854.0,547.0,1123.0,195.0,2719.0
854.0,547.0,1123.0,195.0,2719.0
854.0,547.0,1123.0,195.0,2719.0
854.0,547.0,1123.0,195.0,2719.0
854.0,547.0,1123.0,195.0,2719.0
852.0,548.0,1122.0,195.0,2717.0
852.0,548.0,1122.0,195.0,2717.0
852.0,548.0,1122.0,195.0,2717.0
852.0,548.0,1122.0,195.0,2717.0
852.0,548.0,1122.0,195.0,2717.0
852.0,548.0,1122.0,195.0,2717.0
852.0,548.0,1122.0,195.0,2717.0
855.0,546.5,1123.0,196.0,2720.5
855.0,544.0,1123.0,196.0,2718.0
855.0,544.0,1123.0,196.0,2718.0
855.0,544.0,1123.0,196.0,2718.0
855.0,544.0,1123.0,196.0,2718.0
855.0,544.0,1123.0,196.0,2718.0
856.0,545.0,1122.0,196.0,2719.0
856.0,545.0,1122.0,196.0,2719.0
856.0,545.0,1122.0,196.0,2719.0
856.0,545.0,1122.0,196.0,2719.0
856.0,545.0,1122.0,196.0,2719.0
856.0,545.0,1122.0,196.0,2719.0
856.0,546.0,1122.0,195.0,2719.0
856.0,544.0,1122.0,195.0,2717.0
856.0,544.0,1122.0,195.0,2717.0
856.0,544.0,1122.0,195.0,2717.0
856.0,544.0,1122.0,195.0,2717.0
856.0,544.0,1122.0,195.0,2717.0
855.0,543.0,1122.0,196.0,2716.0
855.0,543.0,1122.0,196.0,2716.0
855.0,543.0,1122.0,196.0,2716.0
855.0,543.0,1122.0,196.0,2716.0
855.0,543.0,1122.0,196.0,2716.0
855.0,543.0,1122.0,196.0,2716.0
857.0,544.0,1122.0,196.0,2719.0
857.0,544.0,1122.0,196.0,2719.0
857.0,544.0,1122.0,196.0,2719.0
857.0,544.0,1122.0,196.0,2719.0
857.0,544.0,1122.0,196.0,2719.0
857.0,544.0,1122.0,196.0,2719.0
858.0,541.0,1122.0,198.0,2719.0
858.0,541.0,1121.0,198.0,2718.0
858.0,541.0,1121.0,198.0,2718.0
858.0,541.0,1121.0,198.0,2718.0
858.0,541.0,1121.0,198.0,2718.0
858.0,541.0,1121.0,198.0,2718.0
860.0,541.0,1123.0,198.0,2722.0
860.0,541.0,1123.0,198.0,2722.0
860.0,541.0,1123.0,198.0,2722.0
860.0,541.0,1123.0,198.0,2722.0
860.0,541.0,1123.0,198.0,2722.0
860.0,541.0,1123.0,198.0,2722.0
860.0,541.0,1123.0,198.0,2722.0
860.0,539.0,1122.0,198.0,2719.0
860.0,539.0,1122.0,198.0,2719.0
860.0,539.0,1122.0,198.0,2719.0
860.0,539.0,1122.0,198.0,2719.0
860.0,539.0,1122.0,198.0,2719.0
860.0,539.0,1122.0,198.0,2719.0
858.0,542.0,1123.0,198.0,2721.0
858.0,542.0,1123.0,198.0,2721.0
858.0,542.0,1123.0,198.0,2721.0
858.0,542.0,1123.0,198.0,2721.0
858.0,542.0,1123.0,198.0,2721.0
858.0,542.0,1123.0,198.0,2721.0
860.0,541.0,1122.0,199.0,2722.0
860.0,541.0,1122.0,199.0,2722.0
860.0,541.0,1122.0,199.0,2722.0
860.0,541.0,1122.0,199.0,2722.0
860.0,541.0,1122.0,199.0,2722.0
860.0,541.0,1122.0,199.0,2722.0
861.0,538.0,1122.0,199.0,2720.0
861.0,538.0,1122.0,199.0,2720.0
861.0,538.0,1122.0,199.0,2720.0
861.0,538.0,1122.0,199.0,2720.0
861.0,538.0,1122.0,199.0,2720.0
861.0,538.0,1122.0,199.0,2720.0
864.0,538.5,1121.0,198.0,2721.5
864.0,538.0,1121.0,198.5,2721.5
864.0,543.0,1121.0,199.0,2727.0
864.0,543.0,1121.0,199.0,2727.0
864.0,543.0,1121.0,199.0,2727.0
864.0,543.0,1121.0,199.0,2727.0
863.5,543.0,1122.0,199.0,2727.5
864.0,538.0,1122.0,199.0,2723.0
864.0,538.0,1122.0,199.0,2723.0
864.0,538.0,1122.0,199.0,2723.0
864.0,538.0,1122.0,199.0,2723.0
864.0,538.0,1122.0,199.0,2723.0
864.0,536.0,1121.0,197.0,2718.0
864.0,536.0,1121.0,199.5,2720.5
864.0,536.0,1121.0,200.0,2721.0
864.0,536.0,1121.0,200.0,2721.0
864.0,536.0,1121.0,200.0,2721.0
864.0,536.0,1121.0,200.0,2721.0
864.0,536.0,1121.0,200.0,2721.0
865.0,530.0,1121.0,201.0,2717.0
865.0,530.0,1121.0,201.0,2717.0
865.0,530.0,1121.0,201.0,2717.0
865.0,530.0,1121.0,201.0,2717.0
865.0,530.0,1121.0,201.0,2717.0
865.0,535.0,1121.0,201.0,2722.0
864.0,535.0,1121.0,200.0,2720.0
864.0,535.0,1121.0,200.0,2720.0
864.0,535.0,1121.0,200.0,2720.0
864.0,535.0,1121.0,200.0,2720.0
864.0,535.0,1121.0,200.0,2720.0
864.0,535.0,1121.0,200.0,2720.0
865.0,534.0,1120.5,201.0,2720.5
865.0,534.0,1119.0,201.0,2719.0
865.0,534.0,1119.0,201.0,2719.0
865.0,534.0,1119.0,201.0,2719.0
865.0,534.0,1119.0,201.0,2719.0
865.0,534.0,1119.0,201.0,2719.0
864.0,534.0,1121.0,202.0,2721.0
864.0,534.0,1121.0,202.0,2721.0
864.0,534.0,1121.0,202.0,2721.0
864.0,534.0,1121.0,202.0,2721.0
864.0,534.0,1121.0,202.0,2721.0
864.0,534.0,1121.0,202.0,2721.0
864.0,533.0,1120.0,200.5,2717.5
864.0,535.0,1120.0,199.0,2718.0
864.0,535.0,1120.0,199.0,2718.0
864.0,535.0,1120.0,199.0,2718.0
864.0,535.0,1120.0,199.0,2718.0
864.0,535.0,1120.0,199.0,2718.0
864.0,535.0,1120.0,201.0,2720.0
864.0,535.0,1120.0,201.0,2720.0
864.0,535.0,1120.0,201.0,2720.0
864.0,535.0,1120.0,201.0,2720.0
864.0,535.0,1120.0,201.0,2720.0
864.0,535.0,1120.0,201.0,2720.0
864.0,536.0,1120.0,200.0,2720.0
864.0,536.0,1120.0,200.0,2720.0
864.0,536.0,1120.0,200.0,2720.0
864.0,536.0,1120.0,200.0,2720.0
864.0,536.0,1120.0,200.0,2720.0
864.0,536.0,1120.0,200.0,2720.0
864.0,537.0,1120.0,199.0,2720.0
864.0,537.0,1120.0,199.0,2720.0
864.0,537.0,1120.0,199.0,2720.0
864.0,537.0,1120.0,199.0,2720.0
864.0,537.0,1120.0,199.0,2720.0
864.0,537.0,1120.0,199.0,2720.0
864.0,537.0,1120.0,199.0,2720.0
863.0,537.0,1120.0,200.0,2720.0
863.0,537.0,1120.0,200.0,2720.0
863.0,537.0,1120.0,200.0,2720.0
863.0,537.0,1120.0,200.0,2720.0
863.0,537.0,1120.0,200.0,2720.0
863.0,537.0,1120.0,200.0,2720.0
864.0,537.0,1121.0,198.0,2720.0
864.0,537.0,1121.0,198.0,2720.0
864.0,537.0,1121.0,198.0,2720.0
864.0,537.0,1121.0,198.0,2720.0
864.0,537.0,1121.0,198.0,2720.0
864.0,537.0,1121.0,198.0,2720.0
862.0,538.0,1120.0,199.0,2719.0
862.0,538.0,1120.0,199.0,2719.0
862.0,538.0,1120.0,199.0,2719.0
862.0,538.0,1120.0,199.0,2719.0
862.0,538.0,1120.0,199.0,2719.0
862.0,538.0,1120.0,199.0,2719.0
862.0,538.0,1120.5,196.0,2716.5
862.0,538.0,1122.0,196.0,2718.0
862.0,538.0,1122.0,196.0,2718.0
862.0,538.0,1122.0,196.0,2718.0
862.0,538.0,1122.0,196.0,2718.0
862.0,538.0,1122.0,196.0,2718.0
862.0,538.0,1121.0,201.0,2722.0
862.0,538.0,1121.0,196.0,2717.0
862.0,538.0,1121.0,196.0,2717.0
862.0,538.0,1121.0,196.0,2717.0
862.0,538.0,1121.0,196.0,2717.0
862.0,538.0,1121.0,196.0,2717.0
859.0,538.0,1121.0,194.0,2712.0
856.0,538.0,1121.0,194.0,2709.0
856.0,538.0,1121.0,194.0,2709.0
856.0,538.0,1121.0,194.0,2709.0
856.0,538.0,1121.0,194.0,2709.0
856.0,538.0,1121.0,194.0,2709.0
854.0,540.0,1121.0,196.0,2711.0
854.0,541.0,1121.0,196.0,2712.0
854.0,541.0,1121.0,196.0,2712.0
854.0,541.0,1121.0,196.0,2712.0
854.0,541.0,1121.0,196.0,2712.0
854.0,541.0,1121.0,196.0,2712.0
854.0,542.0,1121.0,196.0,2713.0
856.0,543.0,1123.0,196.5,2718.5
856.0,543.0,1123.0,197.0,2719.0
856.0,543.0,1123.0,197.0,2719.0
856.0,543.0,1123.0,197.0,2719.0
856.0,543.0,1123.0,197.0,2719.0
856.0,543.0,1123.0,197.0,2719.0
854.0,539.0,1121.0,200.0,2714.0
854.0,543.0,1121.0,200.0,2718.0
854.0,543.0,1121.0,200.0,2718.0
854.0,543.0,1121.0,200.0,2718.0
854.0,543.0,1121.0,200.0,2718.0
854.0,543.0,1121.0,200.0,2718.0
856.0,541.0,1122.0,197.0,2716.0
856.0,541.0,1122.0,197.0,2716.0
856.0,541.0,1122.0,197.0,2716.0
856.0,541.0,1122.0,197.0,2716.0
856.0,541.0,1122.0,197.0,2716.0
856.0,541.0,1122.0,197.0,2716.0
857.0,543.0,1120.0,198.0,2718.0
857.0,543.0,1120.0,198.0,2718.0
857.0,543.0,1120.0,198.0,2718.0
857.0,543.0,1120.0,198.0,2718.0
857.0,543.0,1120.0,198.0,2718.0
857.0,543.0,1120.0,198.0,2718.0
857.0,543.0,1121.0,198.0,2719.0
857.0,543.0,1121.0,198.0,2719.0
857.0,543.0,1121.0,198.0,2719.0
857.0,543.0,1121.0,198.0,2719.0
857.0,543.0,1121.0,198.0,2719.0
857.0,543.0,1121.0,198.0,2719.0
