Seat L1,Seat L2,Seat L3,Seat L4,sum
1094.0,596.0,1215.0,254.0,3159.0
1094.0,596.0,1215.0,254.0,3159.0
1094.0,596.0,1215.0,254.0,3159.0
1101.0,593.0,1213.0,260.0,3167.0
1085.0,596.0,1213.0,255.0,3149.0
1085.0,596.0,1213.0,255.0,3149.0
1085.0,596.0,1213.0,255.0,3149.0
1085.0,596.0,1213.0,255.0,3149.0
1087.0,594.5,1213.0,260.0,3154.5
1094.0,601.0,1218.0,252.0,3165.0
1094.0,601.0,1218.0,256.0,3169.0
1094.0,601.0,1218.0,256.0,3169.0
1094.0,601.0,1218.0,256.0,3169.0
1094.0,601.0,1218.0,256.0,3169.0
1094.0,601.0,1218.0,256.0,3169.0
1085.0,590.0,1213.0,256.0,3144.0
1085.0,596.0,1218.0,256.0,3155.0
1085.0,596.0,1218.0,256.0,3155.0
1085.0,596.0,1218.0,256.0,3155.0
1085.0,596.0,1218.0,256.0,3155.0
1085.0,596.0,1218.0,256.0,3155.0
1082.0,600.0,1218.0,255.0,3155.0
1082.0,600.0,1218.0,255.0,3155.0
1082.0,600.0,1218.0,255.0,3155.0
1082.0,600.0,1218.0,255.0,3155.0
1082.0,600.0,1218.0,255.0,3155.0
1082.0,600.0,1218.0,255.0,3155.0
1089.0,593.0,1214.0,256.0,3152.0
1083.0,593.0,1214.0,256.0,3146.0
1083.0,598.0,1214.0,256.0,3151.0
1083.0,598.0,1214.0,256.0,3151.0
1083.0,598.0,1214.0,256.0,3151.0
1083.0,598.0,1214.0,256.0,3151.0
1078.0,599.0,1218.0,254.0,3149.0
1078.0,599.0,1218.0,254.0,3149.0
1078.0,599.0,1218.0,254.0,3149.0
1078.0,599.0,1218.0,254.0,3149.0
1078.0,599.0,1218.0,254.0,3149.0
1078.0,599.0,1218.0,254.0,3149.0
1083.0,596.0,1216.0,256.0,3151.0
1083.0,596.0,1216.0,256.0,3151.0
1083.0,599.0,1216.0,256.0,3154.0
1083.0,599.0,1216.0,256.0,3154.0
1083.0,599.0,1216.0,256.0,3154.0
1083.0,599.0,1216.0,256.0,3154.0
1083.0,596.0,1216.0,256.0,3151.0
1079.0,598.0,1216.0,254.0,3147.0
1079.0,598.0,1216.0,254.0,3147.0
1079.0,598.0,1216.0,254.0,3147.0
1079.0,598.0,1216.0,254.0,3147.0
1079.0,598.0,1216.0,254.0,3147.0
1079.0,598.0,1216.0,254.0,3147.0
1077.0,601.0,1216.0,255.0,3149.0
1077.0,601.0,1216.0,255.0,3149.0
1077.0,601.0,1216.0,255.0,3149.0
1077.0,601.0,1216.0,255.0,3149.0
1077.0,601.0,1216.0,255.0,3149.0
1077.0,601.0,1216.0,255.0,3149.0
1073.0,609.0,1217.0,253.0,3152.0
1073.0,609.0,1217.0,253.0,3152.0
1073.0,609.0,1217.0,253.0,3152.0
1073.0,609.0,1217.0,253.0,3152.0
1073.0,609.0,1217.0,253.0,3152.0
1073.0,609.0,1217.0,253.0,3152.0
1076.0,604.0,1217.0,251.0,3148.0
1076.0,604.0,1217.0,251.0,3148.0
1076.0,604.0,1217.0,251.0,3148.0
1076.0,604.0,1217.0,251.0,3148.0
1076.0,604.0,1217.0,251.0,3148.0
1076.0,604.0,1217.0,251.0,3148.0
1064.0,617.0,1220.0,251.0,3152.0
1064.0,617.0,1220.0,251.0,3152.0
1064.0,617.0,1220.0,251.0,3152.0
1064.0,617.0,1220.0,251.0,3152.0
1064.0,617.0,1220.0,251.0,3152.0
1064.0,617.0,1220.0,251.0,3152.0
1066.0,617.0,1220.0,251.0,3154.0
1066.0,617.0,1220.0,251.0,3154.0
1066.0,617.0,1220.0,251.0,3154.0
1066.0,617.0,1220.0,251.0,3154.0
1066.0,617.0,1220.0,251.0,3154.0
1066.0,617.0,1220.0,251.0,3154.0
1069.0,613.0,1222.0,251.0,3155.0
1069.0,613.0,1222.0,251.0,3155.0
1064.0,613.0,1222.0,251.0,3150.0
1064.0,613.0,1222.0,251.0,3150.0
1064.0,613.0,1222.0,251.0,3150.0
1064.0,613.0,1222.0,251.0,3150.0
1064.0,613.0,1222.0,251.0,3150.0
1064.0,617.0,1220.0,250.5,3151.5
1064.0,617.0,1220.0,250.0,3151.0
1064.0,617.0,1220.0,250.0,3151.0
1064.0,617.0,1220.0,250.0,3151.0
1064.0,617.0,1220.0,250.0,3151.0
1064.0,617.0,1220.5,250.0,3151.5
1063.0,617.0,1220.0,250.0,3150.0
1062.0,617.0,1220.0,250.0,3149.0
1062.0,617.0,1220.0,250.0,3149.0
1062.0,617.0,1220.0,250.0,3149.0
1062.0,617.0,1220.0,250.0,3149.0
1062.0,617.0,1221.5,250.0,3150.5
1062.0,621.0,1222.0,248.0,3153.0
1062.0,621.0,1222.0,248.0,3153.0
1062.0,621.0,1222.0,248.0,3153.0
1062.0,621.0,1222.0,248.0,3153.0
1062.0,621.0,1222.0,248.0,3153.0
1062.0,621.0,1222.0,248.0,3153.0
1060.0,620.0,1221.5,249.0,3150.5
1060.0,620.0,1220.0,249.0,3149.0
1060.0,620.0,1220.0,249.0,3149.0
1060.0,620.0,1220.0,249.0,3149.0
1060.0,620.0,1220.0,249.0,3149.0
1060.0,620.0,1220.0,249.0,3149.0
1056.0,620.0,1221.0,249.0,3146.0
1056.0,620.0,1221.0,249.0,3146.0
1056.0,620.0,1221.0,249.0,3146.0
1056.0,620.0,1221.0,249.0,3146.0
1056.0,620.0,1221.0,249.0,3146.0
1056.0,620.0,1221.0,249.0,3146.0
1060.0,620.0,1222.0,249.0,3151.0
1060.0,620.0,1222.0,249.0,3151.0
1060.0,620.0,1222.0,249.0,3151.0
1060.0,620.0,1222.0,249.0,3151.0
1060.0,620.0,1222.0,249.0,3151.0
1060.0,620.0,1222.0,249.0,3151.0
1059.0,622.0,1222.0,247.0,3150.0
1059.0,622.0,1222.0,247.0,3150.0
1059.0,622.0,1222.0,247.0,3150.0
1059.0,622.0,1222.0,247.0,3150.0
1059.0,622.0,1222.0,247.0,3150.0
1059.0,622.0,1222.0,247.0,3150.0
1059.0,622.0,1222.0,247.0,3150.0
1050.0,624.0,1223.0,246.0,3143.0
1050.0,630.0,1223.0,246.0,3149.0
1050.0,630.0,1223.0,246.0,3149.0
1050.0,630.0,1223.0,246.0,3149.0
1050.0,630.0,1223.0,246.0,3149.0
1050.0,630.0,1223.0,246.0,3149.0
1052.0,626.0,1222.0,248.0,3148.0
1052.0,626.0,1222.0,248.0,3148.0
1052.0,626.0,1222.0,248.0,3148.0
1052.0,626.0,1222.0,248.0,3148.0
1052.0,626.0,1222.0,248.0,3148.0
1052.0,626.0,1222.0,248.0,3148.0
1053.0,637.0,1223.0,244.0,3157.0
1053.0,637.0,1223.0,244.0,3157.0
1053.0,637.0,1223.0,244.0,3157.0
1053.0,637.0,1223.0,244.0,3157.0
1053.0,637.0,1223.0,244.0,3157.0
1053.0,637.0,1223.0,244.0,3157.0
1043.0,638.0,1225.0,245.0,3151.0
1043.0,638.0,1225.0,245.0,3151.0
1043.0,638.0,1225.0,245.0,3151.0
1043.0,638.0,1225.0,245.0,3151.0
1043.0,638.0,1225.0,245.0,3151.0
1043.0,638.0,1225.0,245.0,3151.0
1043.0,639.0,1227.0,243.0,3152.0
1043.0,639.0,1227.0,243.0,3152.0
1043.0,639.0,1227.0,243.0,3152.0
1043.0,639.0,1227.0,243.0,3152.0
1043.0,639.0,1227.0,243.0,3152.0
1043.0,639.0,1227.0,243.0,3152.0
1038.0,645.0,1226.0,241.0,3150.0
1038.0,645.0,1226.0,241.0,3150.0
1038.0,645.0,1226.0,241.0,3150.0
1038.0,645.0,1226.0,241.0,3150.0
1038.0,645.0,1226.0,241.0,3150.0
1038.0,645.0,1226.0,241.0,3150.0
1031.0,649.0,1229.0,240.0,3149.0
1031.0,649.0,1229.0,240.0,3149.0
1031.0,649.0,1229.0,240.0,3149.0
1031.0,649.0,1229.0,240.0,3149.0
1031.0,649.0,1229.0,240.0,3149.0
1031.0,649.0,1229.0,240.0,3149.0
1033.0,649.0,1228.0,240.0,3150.0
1033.0,649.0,1228.0,240.0,3150.0
1033.0,649.0,1228.0,240.0,3150.0
1033.0,649.0,1228.0,240.0,3150.0
1033.0,649.0,1228.0,240.0,3150.0
1033.0,649.0,1228.0,240.0,3150.0
1033.0,649.0,1228.0,240.0,3150.0
1028.0,657.0,1230.0,238.0,3153.0
1028.0,657.0,1230.0,238.0,3153.0
1028.0,657.0,1230.0,238.0,3153.0
1028.0,657.0,1230.0,238.0,3153.0
1028.0,657.0,1230.0,238.0,3153.0
1028.0,657.0,1230.0,238.0,3153.0
1024.0,660.0,1231.0,237.0,3152.0
1024.0,660.0,1231.0,237.0,3152.0
1024.0,660.0,1231.0,237.0,3152.0
1024.0,660.0,1231.0,237.0,3152.0
1024.0,660.0,1231.0,237.0,3152.0
1024.0,660.0,1231.0,237.0,3152.0
1020.0,665.0,1231.0,236.0,3152.0
1020.0,665.0,1231.0,236.0,3152.0
1020.0,665.0,1231.0,236.0,3152.0
1020.0,665.0,1231.0,236.0,3152.0
1020.0,665.0,1231.0,236.0,3152.0
1020.0,665.0,1231.0,236.0,3152.0
1016.0,666.0,1234.0,236.0,3152.0
1016.0,666.0,1234.0,236.0,3152.0
1016.0,666.0,1234.0,236.0,3152.0
1016.0,666.0,1234.0,236.0,3152.0
1016.0,666.0,1234.0,236.0,3152.0
1016.0,666.0,1234.0,236.0,3152.0
1008.0,675.0,1235.0,232.0,3150.0
1008.0,675.0,1235.0,232.0,3150.0
1008.0,675.0,1235.0,232.0,3150.0
1008.0,675.0,1235.0,232.0,3150.0
1008.0,675.0,1235.0,232.0,3150.0
1008.0,675.0,1235.0,232.0,3150.0
1005.0,679.0,1236.0,232.0,3152.0
1005.0,679.0,1236.0,232.0,3152.0
1005.0,679.0,1236.0,232.0,3152.0
1005.0,679.0,1236.0,232.0,3152.0
1005.0,679.0,1236.0,232.0,3152.0
1005.0,679.0,1236.0,232.0,3152.0
1002.0,683.0,1239.0,230.0,3154.0
1002.0,683.0,1239.0,230.0,3154.0
1002.0,683.0,1239.0,230.0,3154.0
1002.0,683.0,1239.0,230.0,3154.0
1002.0,683.0,1239.0,230.0,3154.0
1002.0,683.0,1239.0,230.0,3154.0
1002.0,683.0,1239.0,230.0,3154.0
996.0,689.0,1239.0,229.5,3153.5
996.0,689.0,1239.0,229.0,3153.0
996.0,689.0,1239.0,229.0,3153.0
996.0,689.0,1239.0,229.0,3153.0
996.0,689.0,1239.0,229.0,3153.0
996.0,689.0,1239.0,229.0,3153.0
991.0,698.0,1239.5,227.0,3155.5
991.0,698.0,1241.0,227.0,3157.0
991.0,698.0,1241.0,227.0,3157.0
991.0,698.0,1241.0,227.0,3157.0
991.0,698.0,1241.0,227.0,3157.0
991.0,698.0,1241.0,227.0,3157.0
988.0,696.0,1240.0,229.0,3153.0
988.0,696.0,1240.0,227.0,3151.0
988.0,696.0,1240.0,227.0,3151.0
988.0,696.0,1240.0,227.0,3151.0
988.0,696.0,1240.0,227.0,3151.0
988.0,696.0,1240.0,227.0,3151.0
988.0,696.5,1241.0,227.0,3152.5
988.0,697.0,1241.0,227.0,3153.0
988.0,697.0,1241.0,227.0,3153.0
988.0,697.0,1241.0,227.0,3153.0
988.0,697.0,1241.0,227.0,3153.0
988.0,697.0,1241.0,227.0,3153.0
988.0,696.0,1240.0,227.0,3151.0
988.0,696.0,1240.0,227.0,3151.0
988.0,696.0,1240.0,227.0,3151.0
988.0,696.0,1240.0,227.0,3151.0
988.0,696.0,1240.0,227.0,3151.0
988.0,696.0,1240.0,227.0,3151.0
986.0,697.0,1242.0,227.0,3152.0
986.0,697.0,1242.0,227.0,3152.0
986.0,697.0,1242.0,227.0,3152.0
986.0,697.0,1242.0,227.0,3152.0
986.0,697.0,1242.0,227.0,3152.0
986.0,697.0,1242.0,227.0,3152.0
986.0,698.0,1240.0,227.0,3151.0
986.0,698.0,1240.0,227.0,3151.0
986.0,698.0,1240.0,227.0,3151.0
986.0,698.0,1240.0,227.0,3151.0
986.0,698.0,1240.0,227.0,3151.0
986.0,698.0,1240.0,227.0,3151.0
986.0,698.0,1240.0,227.0,3151.0
986.0,697.0,1241.0,227.0,3151.0
986.0,697.0,1241.0,227.0,3151.0
986.0,697.0,1241.0,227.0,3151.0
986.0,697.0,1241.0,227.0,3151.0
986.0,697.0,1241.0,227.0,3151.0
986.0,697.0,1241.0,227.0,3151.0
985.0,698.0,1241.0,227.0,3151.0
985.0,698.0,1241.0,228.0,3152.0
985.0,698.0,1241.0,228.0,3152.0
985.0,698.0,1241.0,228.0,3152.0
985.0,698.0,1241.0,228.0,3152.0
985.0,698.0,1241.0,228.0,3152.0
985.0,697.0,1242.0,226.0,3150.0
985.0,697.0,1242.0,226.0,3150.0
985.0,697.0,1242.0,226.0,3150.0
985.0,697.0,1242.0,226.0,3150.0
985.0,697.0,1242.0,226.0,3150.0
985.0,697.0,1242.0,226.0,3150.0
986.0,696.0,1242.0,227.0,3151.0
983.0,696.0,1242.0,227.0,3148.0
983.0,696.0,1242.0,227.0,3148.0
983.0,696.0,1242.0,227.0,3148.0
983.0,696.0,1242.0,227.0,3148.0
983.0,696.0,1242.0,227.0,3148.0
991.0,692.0,1240.0,229.0,3152.0
991.0,692.0,1240.0,229.0,3152.0
991.0,692.0,1240.0,229.0,3152.0
991.0,692.0,1240.0,229.0,3152.0
991.0,692.0,1240.0,229.0,3152.0
991.0,692.0,1240.0,229.0,3152.0
990.0,690.0,1238.0,231.0,3149.0
990.0,690.0,1238.0,231.0,3149.0
990.0,690.0,1238.0,231.0,3149.0
990.0,690.0,1238.0,231.0,3149.0
990.0,690.0,1238.0,231.0,3149.0
990.0,690.0,1238.0,231.0,3149.0
997.0,680.0,1237.0,234.0,3148.0
997.0,680.0,1237.0,234.0,3148.0
997.0,680.0,1237.0,234.0,3148.0
997.0,680.0,1237.0,234.0,3148.0
997.0,680.0,1237.0,234.0,3148.0
997.0,680.0,1237.0,234.0,3148.0
997.0,680.0,1237.0,234.0,3148.0
1003.0,678.0,1236.0,234.0,3151.0
1003.0,678.0,1236.0,234.0,3151.0
1003.0,678.0,1236.0,234.0,3151.0
1003.0,678.0,1236.0,234.0,3151.0
1003.0,678.0,1236.0,234.0,3151.0
1003.0,678.0,1236.0,234.0,3151.0
1010.0,671.0,1233.0,236.0,3150.0
1010.0,671.0,1233.0,236.0,3150.0
1010.0,671.0,1233.0,236.0,3150.0
1010.0,671.0,1233.0,236.0,3150.0
1010.0,671.0,1233.0,236.0,3150.0
1010.0,671.0,1233.0,236.0,3150.0
1010.0,672.0,1233.0,239.0,3154.0
1010.0,672.0,1233.0,239.0,3154.0
1010.0,672.0,1233.0,239.0,3154.0
1010.0,672.0,1233.0,239.0,3154.0
1010.0,672.0,1233.0,239.0,3154.0
1010.0,672.0,1233.0,239.0,3154.0
1021.0,661.0,1230.0,239.0,3151.0
1021.0,661.0,1230.0,239.0,3151.0
1021.0,661.0,1230.0,239.0,3151.0
1021.0,661.0,1230.0,239.0,3151.0
1021.0,661.0,1230.0,239.0,3151.0
1021.0,661.0,1230.0,239.0,3151.0
1021.0,657.0,1231.0,241.0,3150.0
1021.0,657.0,1231.0,241.0,3150.0
1021.0,657.0,1231.0,241.0,3150.0
1021.0,657.0,1231.0,241.0,3150.0
1021.0,657.0,1231.0,241.0,3150.0
1021.0,657.0,1231.0,241.0,3150.0
1026.0,653.0,1228.0,243.0,3150.0
1026.0,653.0,1228.0,243.0,3150.0
1026.0,653.0,1228.0,243.0,3150.0
1026.0,653.0,1228.0,243.0,3150.0
1026.0,653.0,1228.0,243.0,3150.0
1026.0,653.0,1228.0,243.0,3150.0
1032.0,646.0,1227.0,245.0,3150.0
1032.0,646.0,1227.0,245.0,3150.0
1032.0,646.0,1227.0,245.0,3150.0
1032.0,646.0,1227.0,245.0,3150.0
1032.0,646.0,1227.0,245.0,3150.0
1032.0,646.0,1227.0,245.0,3150.0
1036.0,643.0,1225.0,245.0,3149.0
1036.0,643.0,1225.0,245.0,3149.0
1036.0,643.0,1225.0,245.0,3149.0
1036.0,643.0,1225.0,245.0,3149.0
1036.0,643.0,1225.0,245.0,3149.0
1036.0,643.0,1225.0,245.0,3149.0
1036.0,643.0,1225.0,245.0,3149.0
1035.0,645.0,1226.0,245.0,3151.0
1035.0,645.0,1226.0,245.0,3151.0
1035.0,645.0,1226.0,245.0,3151.0
1035.0,645.0,1226.0,245.0,3151.0
1035.0,645.0,1226.0,245.0,3151.0
1035.0,645.0,1226.0,245.0,3151.0
1043.0,635.0,1225.0,246.0,3149.0
1043.0,635.0,1225.0,248.0,3151.0
1043.0,635.0,1225.0,248.0,3151.0
1043.0,635.0,1225.0,248.0,3151.0
1043.0,635.0,1225.0,248.0,3151.0
1043.0,635.0,1225.0,248.0,3151.0
1043.0,636.0,1224.0,247.0,3150.0
1043.0,636.0,1224.0,247.0,3150.0
1043.0,636.0,1224.0,247.0,3150.0
1043.0,636.0,1224.0,247.0,3150.0
1043.0,636.0,1224.0,247.0,3150.0
1043.0,636.0,1224.0,247.0,3150.0
1051.0,631.0,1223.0,250.0,3155.0
1051.0,631.0,1223.0,250.0,3155.0
1051.0,631.0,1223.0,250.0,3155.0
1051.0,631.0,1223.0,250.0,3155.0
1051.0,631.0,1223.0,250.0,3155.0
1051.0,631.0,1223.0,250.0,3155.0
1052.0,629.0,1224.0,249.0,3154.0
1052.0,629.0,1224.0,249.0,3154.0
1052.0,629.0,1224.0,249.0,3154.0
1052.0,629.0,1224.0,249.0,3154.0
1052.0,629.0,1224.0,249.0,3154.0
1052.0,629.0,1224.0,249.0,3154.0
1053.0,622.0,1223.0,252.0,3150.0
1053.0,622.0,1223.0,252.0,3150.0
1053.0,622.0,1223.0,252.0,3150.0
1053.0,622.0,1223.0,252.0,3150.0
1053.0,622.0,1223.0,252.0,3150.0
1053.0,622.0,1223.0,252.0,3150.0
1056.0,623.0,1223.0,251.0,3153.0
1056.0,623.0,1223.0,251.0,3153.0
1056.0,623.0,1223.0,251.0,3153.0
1056.0,623.0,1223.0,251.0,3153.0
1056.0,623.0,1223.0,251.0,3153.0
1056.0,623.0,1223.0,251.0,3153.0
1056.0,623.0,1223.0,251.0,3153.0
1057.0,618.0,1220.0,253.0,3148.0
1057.0,618.0,1220.0,253.0,3148.0
1057.0,618.0,1220.0,253.0,3148.0
1057.0,618.0,1220.0,253.0,3148.0
1057.0,618.0,1220.0,253.0,3148.0
1057.0,618.0,1220.0,253.0,3148.0
1062.0,616.0,1220.0,253.0,3151.0
1062.0,616.0,1220.0,253.0,3151.0
1062.0,616.0,1220.0,253.0,3151.0
1062.0,616.0,1220.0,253.0,3151.0
1062.0,616.0,1220.0,253.0,3151.0
1062.0,616.0,1220.0,253.0,3151.0
1061.0,615.0,1221.0,255.0,3152.0
1061.0,615.0,1221.0,255.0,3152.0
1061.0,615.0,1221.0,255.0,3152.0
1061.0,615.0,1221.0,255.0,3152.0
1061.0,615.0,1221.0,255.0,3152.0
1061.0,615.0,1221.0,255.0,3152.0
1067.0,611.0,1220.0,254.0,3152.0
1067.0,611.0,1220.0,254.0,3152.0
1067.0,611.0,1220.0,254.0,3152.0
1067.0,611.0,1220.0,254.0,3152.0
1067.0,611.0,1220.0,254.0,3152.0
1067.0,611.0,1220.0,254.0,3152.0
1067.0,609.0,1219.0,255.0,3150.0
1067.0,609.0,1219.0,255.0,3150.0
1067.0,609.0,1219.0,255.0,3150.0
1067.0,609.0,1219.0,255.0,3150.0
1067.0,609.0,1219.0,255.0,3150.0
1067.0,609.0,1219.0,255.0,3150.0
1072.0,603.0,1218.0,257.0,3150.0
1072.0,603.0,1218.0,257.0,3150.0
1072.0,603.0,1218.0,257.0,3150.0
1072.0,603.0,1218.0,257.0,3150.0
1072.0,603.0,1218.0,257.0,3150.0
1072.0,603.0,1218.0,257.0,3150.0
1071.0,602.0,1218.0,258.0,3149.0
1071.0,602.0,1218.0,258.0,3149.0
1071.0,602.0,1218.0,258.0,3149.0
1071.0,602.0,1218.0,258.0,3149.0
1071.0,602.0,1218.0,258.0,3149.0
1071.0,602.0,1218.0,258.0,3149.0
1071.0,602.0,1218.0,258.0,3149.0
1079.0,599.0,1217.0,259.0,3154.0
1079.0,599.0,1217.0,259.0,3154.0
1079.0,599.0,1217.0,259.0,3154.0
1079.0,599.0,1217.0,259.0,3154.0
1079.0,599.0,1217.0,259.0,3154.0
1079.0,599.0,1217.0,259.0,3154.0
1079.0,596.0,1217.0,259.0,3151.0
1079.0,596.0,1217.0,259.0,3151.0
1079.0,596.0,1217.0,259.0,3151.0
1079.0,596.0,1217.0,259.0,3151.0
1079.0,596.0,1217.0,259.0,3151.0
1079.0,596.0,1217.0,259.0,3151.0
1083.0,592.0,1216.0,261.0,3152.0
1083.0,592.0,1216.0,261.0,3152.0
1083.0,592.0,1216.0,261.0,3152.0
1083.0,592.0,1216.0,261.0,3152.0
1083.0,592.0,1216.0,261.0,3152.0
1083.0,592.0,1216.0,261.0,3152.0
1086.0,590.0,1215.0,261.0,3152.0
1086.0,590.0,1215.0,261.0,3152.0
1086.0,590.0,1215.0,261.0,3152.0
1086.0,590.0,1215.0,261.0,3152.0
1086.0,590.0,1215.0,261.0,3152.0
1086.0,590.0,1215.0,261.0,3152.0
1086.0,587.0,1214.0,262.0,3149.0
1086.0,587.0,1214.0,262.0,3149.0
1086.0,587.0,1214.0,262.0,3149.0
1086.0,587.0,1214.0,262.0,3149.0
1086.0,587.0,1214.0,262.0,3149.0
1086.0,587.0,1214.0,262.0,3149.0
1086.0,584.0,1215.0,263.0,3148.0
1086.0,584.0,1215.0,263.0,3148.0
1086.0,584.0,1215.0,263.0,3148.0
1086.0,584.0,1215.0,263.0,3148.0
1086.0,584.0,1215.0,263.0,3148.0
1086.0,584.0,1215.0,263.0,3148.0
1087.0,583.0,1215.0,262.0,3147.0
1088.0,583.0,1214.5,263.0,3148.5
1088.0,583.0,1214.0,263.0,3148.0
1088.0,583.0,1214.0,263.0,3148.0
1088.0,583.0,1214.0,263.0,3148.0
1088.0,583.0,1214.0,263.0,3148.0
1088.0,585.0,1215.0,263.0,3151.0
1088.0,585.0,1215.0,263.0,3151.0
1088.0,583.0,1215.0,263.0,3149.0
1088.0,583.0,1215.0,263.0,3149.0
1088.0,583.0,1215.0,263.0,3149.0
1088.0,583.0,1215.0,263.0,3149.0
1088.0,583.0,1215.0,263.0,3149.0
1095.0,582.0,1213.0,263.0,3153.0
1095.0,582.0,1213.0,263.0,3153.0
1095.0,582.0,1213.0,263.0,3153.0
1095.0,582.0,1213.0,263.0,3153.0
1095.0,582.0,1213.0,263.0,3153.0
1095.0,582.0,1213.0,263.0,3153.0
1091.0,583.0,1214.0,263.0,3151.0
1091.0,583.0,1214.0,263.0,3151.0
1091.0,583.0,1214.0,263.0,3151.0
1091.0,583.0,1214.0,263.0,3151.0
1091.0,583.0,1214.0,263.0,3151.0
1091.0,583.0,1214.0,263.0,3151.0
1091.0,580.0,1213.0,262.0,3146.0
1091.0,580.0,1213.0,262.0,3146.0
1091.0,580.0,1213.0,262.0,3146.0
1091.0,580.0,1213.0,262.0,3146.0
1091.0,580.0,1213.0,262.0,3146.0
1091.0,580.0,1213.0,262.0,3146.0
1091.5,582.5,1213.5,263.0,3150.5
1092.0,582.0,1213.0,263.0,3150.0
1092.0,582.0,1213.0,263.0,3150.0
1092.0,582.0,1213.0,263.0,3150.0
1092.0,582.0,1213.0,263.0,3150.0
1092.0,582.0,1213.0,263.0,3150.0
1092.0,579.0,1212.0,263.0,3146.0
1087.0,579.0,1213.5,262.5,3142.0
1087.0,579.0,1214.0,262.0,3142.0
1087.0,579.0,1214.0,262.0,3142.0
1087.0,579.0,1214.0,262.0,3142.0
1087.0,579.0,1214.0,262.0,3142.0
1092.0,587.0,1214.0,262.0,3155.0
1092.0,582.0,1214.0,262.0,3150.0
1092.0,582.0,1214.0,262.0,3150.0
1092.0,582.0,1214.0,262.0,3150.0
1092.0,582.0,1214.0,262.0,3150.0
1092.0,582.0,1214.0,262.0,3150.0
1094.0,579.0,1213.0,263.0,3149.0
1094.0,579.0,1213.0,263.0,3149.0
1094.0,585.0,1213.0,263.0,3155.0
1094.0,585.0,1213.0,263.0,3155.0
1094.0,585.0,1213.0,263.0,3155.0
1094.0,585.0,1213.0,263.0,3155.0
1094.0,584.0,1213.0,263.0,3154.0
1088.0,586.0,1217.0,262.0,3153.0
1088.0,586.0,1217.0,262.0,3153.0
1088.0,586.0,1217.0,262.0,3153.0
1088.0,586.0,1217.0,262.0,3153.0
1088.0,586.0,1217.0,262.0,3153.0
1088.0,586.0,1217.0,262.0,3153.0
1091.0,582.0,1214.0,262.0,3149.0
1091.0,585.0,1214.0,262.0,3152.0
1091.0,585.0,1214.0,262.0,3152.0
1091.0,585.0,1214.0,262.0,3152.0
1091.0,585.0,1214.0,262.0,3152.0
1091.0,582.0,1214.0,262.0,3149.0
1091.0,585.0,1216.0,262.0,3154.0
1091.0,585.0,1216.0,262.0,3154.0
1091.0,585.0,1216.0,262.0,3154.0
1091.0,585.0,1216.0,262.0,3154.0
1091.0,585.0,1216.0,262.0,3154.0
1091.0,585.0,1216.0,262.0,3154.0
1090.0,583.0,1215.0,262.0,3150.0
1090.0,585.0,1215.0,262.0,3152.0
1090.0,585.0,1215.0,262.0,3152.0
1090.0,585.0,1215.0,262.0,3152.0
1090.0,585.0,1215.0,262.0,3152.0
1090.0,585.0,1215.0,262.0,3152.0
1091.0,585.0,1216.0,261.0,3153.0
1091.0,585.0,1216.0,261.0,3153.0
1091.0,585.0,1216.0,261.0,3153.0
1091.0,585.0,1216.0,261.0,3153.0
1091.0,585.0,1216.0,261.0,3153.0
1091.0,585.0,1216.0,261.0,3153.0
1090.0,584.0,1216.0,262.0,3152.0
1090.0,584.0,1216.0,262.0,3152.0
1090.0,584.0,1216.0,262.0,3152.0
1090.0,584.0,1216.0,262.0,3152.0
1090.0,584.0,1216.0,262.0,3152.0
1090.0,584.0,1216.0,262.0,3152.0
1089.0,586.0,1216.0,261.0,3152.0
1089.0,586.0,1216.0,261.0,3152.0
1089.0,586.0,1216.0,261.0,3152.0
1089.0,586.0,1216.0,261.0,3152.0
1089.0,586.0,1216.0,261.0,3152.0
1089.0,586.0,1216.0,261.0,3152.0
1089.0,586.0,1216.0,261.0,3152.0
1089.0,585.0,1216.0,261.0,3151.0
1089.0,585.0,1216.0,261.0,3151.0
1089.0,585.0,1216.0,261.0,3151.0
1089.0,585.0,1216.0,261.0,3151.0
1089.0,585.0,1216.0,261.0,3151.0
1089.0,585.0,1216.0,261.0,3151.0
1089.0,585.0,1216.0,261.0,3151.0
1089.0,585.0,1216.0,260.0,3150.0
1089.0,585.0,1216.0,260.0,3150.0
1089.0,585.0,1216.0,260.0,3150.0
1089.0,585.0,1216.0,260.0,3150.0
1089.0,585.0,1216.0,260.0,3150.0
1088.0,585.0,1216.0,261.0,3150.0
1088.0,585.0,1216.0,261.0,3150.0
1088.0,585.0,1216.0,261.0,3150.0
1088.0,585.0,1216.0,261.0,3150.0
1088.0,585.0,1216.0,261.0,3150.0
1088.0,585.0,1216.0,261.0,3150.0
1094.0,585.0,1216.0,261.0,3156.0
1094.0,588.0,1216.0,261.0,3159.0
1094.0,588.0,1216.0,261.0,3159.0
1094.0,588.0,1216.0,261.0,3159.0
1094.0,588.0,1216.0,261.0,3159.0
1094.0,588.0,1216.0,261.0,3159.0
1089.0,585.0,1218.0,261.0,3153.0
1090.0,585.0,1218.0,261.0,3154.0
1091.0,585.0,1218.0,261.0,3155.0
1091.0,585.0,1218.0,261.0,3155.0
1091.0,585.0,1218.0,261.0,3155.0
1091.0,585.0,1218.0,261.0,3155.0
1089.5,586.5,1211.0,261.0,3148.0
