Seat L1,Seat L2,Seat L3,Seat L4,sum
785.0,586.0,1024.0,169.0,2564.0
787.0,585.0,1025.0,169.0,2566.0
787.0,585.0,1025.0,169.0,2566.0
787.0,585.0,1025.0,169.0,2566.0
787.0,585.0,1025.0,169.0,2566.0
787.0,585.0,1025.0,169.0,2566.0
787.0,585.0,1025.0,169.0,2566.0
789.0,583.0,1023.0,170.0,2565.0
789.0,583.0,1023.0,170.0,2565.0
789.0,583.0,1023.0,170.0,2565.0
789.0,583.0,1023.0,170.0,2565.0
789.0,583.0,1023.0,170.0,2565.0
789.0,583.0,1023.0,170.0,2565.0
791.0,581.0,1022.0,171.0,2565.0
791.0,581.0,1022.0,171.0,2565.0
791.0,581.0,1022.0,171.0,2565.0
791.0,581.0,1022.0,171.0,2565.0
791.0,581.0,1022.0,171.0,2565.0
791.0,581.0,1022.0,171.0,2565.0
791.0,579.0,1023.0,171.0,2564.0
791.0,579.0,1022.0,171.0,2563.0
791.0,579.0,1022.0,171.0,2563.0
791.0,579.0,1022.0,171.0,2563.0
791.0,579.0,1022.0,171.0,2563.0
791.0,579.0,1022.0,171.0,2563.0
793.0,579.0,1022.0,171.0,2565.0
793.0,579.0,1022.0,171.0,2565.0
793.0,579.0,1022.0,171.0,2565.0
793.0,579.0,1022.0,171.0,2565.0
793.0,579.0,1022.0,171.0,2565.0
793.0,579.0,1022.0,171.0,2565.0
793.0,579.0,1022.0,171.0,2565.0
794.0,577.0,1022.0,171.0,2564.0
794.0,577.0,1022.0,171.0,2564.0
794.0,577.0,1022.0,171.0,2564.0
794.0,577.0,1022.0,171.0,2564.0
794.0,577.0,1022.0,171.0,2564.0
794.0,577.0,1022.0,171.0,2564.0
793.0,579.0,1022.0,171.0,2565.0
793.0,577.0,1022.0,172.0,2564.0
793.0,577.0,1022.0,172.0,2564.0
793.0,577.0,1022.0,172.0,2564.0
793.0,577.0,1022.0,172.0,2564.0
793.0,577.0,1022.0,172.0,2564.0
795.0,577.0,1022.0,172.0,2566.0
795.0,577.0,1022.0,172.0,2566.0
795.0,577.0,1022.0,172.0,2566.0
795.0,577.0,1022.0,172.0,2566.0
795.0,577.0,1022.0,172.0,2566.0
795.0,577.0,1022.0,172.0,2566.0
795.0,577.0,1022.0,172.0,2566.0
795.0,577.0,1021.0,172.0,2565.0
795.0,577.0,1021.0,172.0,2565.0
795.0,577.0,1021.0,172.0,2565.0
795.0,577.0,1021.0,172.0,2565.0
795.0,577.0,1021.0,172.0,2565.0
796.0,576.0,1021.0,172.0,2565.0
796.0,576.0,1021.0,172.0,2565.0
796.0,576.0,1021.0,172.0,2565.0
796.0,576.0,1021.0,172.0,2565.0
796.0,576.0,1021.0,172.0,2565.0
796.0,576.0,1021.0,172.0,2565.0
795.0,576.0,1021.0,172.0,2564.0
795.0,576.0,1021.0,172.0,2564.0
795.0,576.0,1021.0,172.0,2564.0
795.0,576.0,1021.0,172.0,2564.0
795.0,576.0,1021.0,172.0,2564.0
795.0,576.0,1021.0,172.0,2564.0
796.5,575.5,1021.0,172.0,2565.0
799.0,575.0,1021.0,172.0,2567.0
799.0,575.0,1021.0,172.0,2567.0
799.0,575.0,1021.0,172.0,2567.0
799.0,575.0,1021.0,172.0,2567.0
799.0,575.0,1021.0,172.0,2567.0
799.0,573.0,1021.0,172.0,2565.0
797.0,575.0,1021.0,172.0,2565.0
797.0,575.0,1021.0,172.0,2565.0
797.0,575.0,1021.0,172.0,2565.0
797.0,575.0,1021.0,172.0,2565.0
797.0,575.0,1021.0,172.0,2565.0
798.5,575.0,1021.0,172.0,2566.5
798.0,574.0,1021.0,173.0,2566.0
798.0,574.0,1021.0,173.0,2566.0
798.0,574.0,1021.0,173.0,2566.0
798.0,574.0,1021.0,173.0,2566.0
798.0,574.0,1021.0,173.0,2566.0
798.0,574.0,1021.0,173.0,2566.0
800.0,573.0,1021.0,173.0,2567.0
800.0,573.0,1021.0,173.0,2567.0
800.0,573.0,1021.0,173.0,2567.0
800.0,573.0,1021.0,173.0,2567.0
800.0,573.0,1021.0,173.0,2567.0
800.0,573.0,1021.0,173.0,2567.0
799.0,574.0,1021.0,173.0,2567.0
799.0,574.0,1021.0,173.0,2567.0
799.0,574.0,1021.0,173.0,2567.0
799.0,574.0,1021.0,173.0,2567.0
799.0,574.0,1021.0,173.0,2567.0
799.0,574.0,1021.0,173.0,2567.0
799.0,573.0,1021.0,173.0,2566.0
799.0,573.0,1021.0,173.0,2566.0
799.0,573.0,1021.0,173.0,2566.0
799.0,573.0,1021.0,173.0,2566.0
799.0,573.0,1021.0,173.0,2566.0
799.0,573.0,1021.0,173.0,2566.0
801.0,572.0,1021.0,173.0,2567.0
801.0,572.0,1021.0,173.0,2567.0
801.0,572.0,1021.0,173.0,2567.0
801.0,572.0,1021.0,173.0,2567.0
801.0,572.0,1021.0,173.0,2567.0
801.0,572.0,1021.0,173.0,2567.0
800.0,571.0,1020.0,173.0,2564.0
799.5,571.0,1020.0,173.0,2563.5
799.0,571.0,1020.0,173.0,2563.0
799.0,571.0,1020.0,173.0,2563.0
799.0,571.0,1020.0,173.0,2563.0
799.0,571.0,1020.0,173.0,2563.0
802.0,571.0,1020.0,173.0,2566.0
801.0,571.0,1022.0,173.0,2567.0
801.0,571.0,1022.0,173.0,2567.0
801.0,571.0,1022.0,173.0,2567.0
801.0,571.0,1022.0,173.0,2567.0
801.0,571.0,1022.0,173.0,2567.0
801.5,571.0,1020.5,173.0,2566.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
803.0,570.0,1020.0,174.0,2567.0
803.0,570.0,1020.0,174.0,2567.0
803.0,570.0,1020.0,174.0,2567.0
803.0,570.0,1020.0,174.0,2567.0
803.0,570.0,1020.0,174.0,2567.0
803.0,570.0,1020.0,174.0,2567.0
802.0,570.0,1020.0,174.0,2566.0
802.0,570.0,1020.0,174.0,2566.0
802.0,570.0,1020.0,174.0,2566.0
802.0,570.0,1020.0,174.0,2566.0
802.0,570.0,1020.0,174.0,2566.0
802.0,570.0,1020.0,174.0,2566.0
802.0,570.0,1019.0,174.0,2565.0
802.0,570.5,1019.0,174.0,2565.5
802.0,572.0,1019.0,174.0,2567.0
802.0,572.0,1019.0,174.0,2567.0
802.0,572.0,1019.0,174.0,2567.0
802.0,572.0,1019.0,174.0,2567.0
802.0,570.0,1021.0,174.0,2567.0
802.0,570.0,1021.0,174.0,2567.0
802.0,570.0,1021.0,174.0,2567.0
802.0,570.0,1021.0,174.0,2567.0
802.0,570.0,1021.0,174.0,2567.0
802.0,570.0,1021.0,174.0,2567.0
802.0,570.0,1021.0,174.0,2567.0
802.0,570.5,1021.0,174.0,2567.5
802.0,572.0,1021.0,174.0,2569.0
802.0,572.0,1021.0,174.0,2569.0
802.0,572.0,1021.0,174.0,2569.0
802.0,572.0,1021.0,174.0,2569.0
802.0,572.0,1021.0,174.0,2569.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
802.0,571.0,1020.0,174.0,2567.0
801.0,568.0,1023.0,174.0,2566.0
801.0,568.0,1023.0,174.0,2566.0
801.0,568.0,1023.0,174.0,2566.0
801.0,568.0,1023.0,174.0,2566.0
801.0,568.0,1023.0,174.0,2566.0
801.0,568.0,1023.0,174.0,2566.0
801.5,572.5,1021.0,172.0,2567.0
801.0,573.0,1021.0,172.0,2567.0
801.0,573.0,1021.0,172.0,2567.0
801.0,573.0,1021.0,172.0,2567.0
801.0,573.0,1021.0,172.0,2567.0
801.0,573.0,1021.0,172.0,2567.0
801.0,576.0,1020.5,176.0,2573.5
801.0,576.0,1020.0,176.0,2573.0
801.0,576.0,1020.0,176.0,2573.0
801.0,576.0,1020.0,176.0,2573.0
801.0,576.0,1020.0,176.0,2573.0
801.0,576.0,1020.0,176.0,2573.0
799.0,582.0,1018.5,176.0,2575.5
799.0,582.0,1017.0,176.0,2574.0
799.0,582.0,1017.0,176.0,2574.0
799.0,582.0,1017.0,176.0,2574.0
799.0,582.0,1017.0,176.0,2574.0
799.0,582.0,1017.0,176.0,2574.0
795.0,580.0,1023.0,173.0,2571.0
795.0,580.0,1012.0,173.0,2560.0
795.0,580.0,1012.0,173.0,2560.0
795.0,580.0,1012.0,173.0,2560.0
795.0,580.0,1012.0,173.0,2560.0
795.0,580.0,1012.0,173.0,2560.0
802.0,581.0,1012.0,172.0,2567.0
802.0,581.0,1012.0,172.0,2567.0
802.0,581.0,1012.0,172.0,2567.0
802.0,581.0,1012.0,172.0,2567.0
802.0,581.0,1012.0,172.0,2567.0
802.0,581.0,1012.0,172.0,2567.0
802.0,581.0,1012.0,172.0,2567.0
799.5,581.5,1017.0,173.0,2571.0
799.0,583.0,1017.0,173.0,2572.0
799.0,583.0,1017.0,173.0,2572.0
799.0,583.0,1017.0,173.0,2572.0
799.0,583.0,1017.0,173.0,2572.0
799.0,581.5,1017.0,173.0,2570.5
797.5,580.0,1012.0,172.0,2561.5
796.0,580.0,1012.0,172.0,2560.0
796.0,580.0,1012.0,172.0,2560.0
796.0,580.0,1012.0,172.0,2560.0
796.0,580.0,1012.0,172.0,2560.0
796.0,580.0,1012.0,172.0,2560.0
800.0,582.0,1011.0,173.0,2566.0
800.0,582.0,1011.0,173.0,2566.0
800.0,582.0,1011.0,173.0,2566.0
800.0,582.0,1011.0,173.0,2566.0
800.0,582.0,1011.0,173.0,2566.0
800.0,582.0,1011.0,173.0,2566.0
796.0,582.0,1018.0,173.0,2569.0
796.0,582.0,1018.0,173.0,2569.0
796.0,582.0,1018.0,173.0,2569.0
796.0,582.0,1018.0,173.0,2569.0
796.0,582.0,1018.0,173.0,2569.0
796.0,582.0,1018.0,173.0,2569.0
793.0,572.0,1023.0,173.0,2561.0
793.0,572.0,1023.0,173.0,2561.0
793.0,572.0,1023.0,173.0,2561.0
793.0,572.0,1023.0,173.0,2561.0
793.0,572.0,1023.0,173.0,2561.0
793.0,572.0,1023.0,173.0,2561.0
795.0,570.0,1029.0,172.0,2566.0
795.0,570.0,1029.0,172.0,2566.0
795.0,570.0,1029.0,172.0,2566.0
795.0,570.0,1029.0,172.0,2566.0
795.0,570.0,1029.0,172.0,2566.0
795.0,570.0,1029.0,172.0,2566.0
794.0,571.0,1028.0,172.0,2565.0
794.0,571.0,1028.0,172.0,2565.0
794.0,571.0,1025.0,172.0,2562.0
794.0,571.0,1025.0,172.0,2562.0
794.0,571.0,1025.0,172.0,2562.0
794.0,571.0,1025.0,172.0,2562.0
794.0,571.0,1025.0,172.0,2562.0
793.0,577.0,1024.0,172.0,2566.0
793.0,577.0,1024.0,172.0,2566.0
793.0,577.0,1024.0,172.0,2566.0
793.0,577.0,1024.0,172.0,2566.0
793.0,577.0,1024.0,172.0,2566.0
793.0,577.0,1024.0,172.0,2566.0
794.0,573.0,1026.0,172.0,2565.0
794.0,577.0,1026.0,172.0,2569.0
794.0,577.0,1026.0,172.0,2569.0
794.0,577.0,1026.0,172.0,2569.0
794.0,577.0,1026.0,172.0,2569.0
794.0,577.0,1026.0,172.0,2569.0
792.0,577.0,1025.0,172.0,2566.0
792.0,577.0,1025.0,172.0,2566.0
792.0,577.0,1025.0,172.0,2566.0
792.0,577.0,1025.0,172.0,2566.0
792.0,577.0,1025.0,172.0,2566.0
792.0,577.0,1025.0,172.0,2566.0
791.0,577.0,1024.0,172.0,2564.0
791.0,577.0,1024.0,171.0,2563.0
791.0,577.0,1024.0,171.0,2563.0
791.0,577.0,1024.0,171.0,2563.0
791.0,577.0,1024.0,171.0,2563.0
791.0,577.0,1024.0,171.0,2563.0
792.0,577.0,1025.0,171.0,2565.0
792.0,577.0,1025.0,171.0,2565.0
792.0,577.0,1025.0,172.0,2566.0
792.0,577.0,1025.0,172.0,2566.0
792.0,577.0,1025.0,172.0,2566.0
792.0,577.0,1025.0,172.0,2566.0
788.0,578.0,1026.0,171.0,2563.0
788.0,578.0,1026.0,171.0,2563.0
788.0,578.0,1026.0,171.0,2563.0
788.0,578.0,1026.0,171.0,2563.0
788.0,578.0,1026.0,171.0,2563.0
788.0,578.0,1026.0,171.0,2563.0
788.0,577.5,1027.0,171.0,2563.5
788.0,580.0,1027.0,171.0,2566.0
788.0,580.0,1027.0,171.0,2566.0
788.0,580.0,1027.0,171.0,2566.0
788.0,580.0,1027.0,171.0,2566.0
788.0,580.0,1027.0,171.0,2566.0
788.0,580.0,1027.0,171.0,2566.0
784.0,575.0,1026.0,171.0,2556.0
784.0,575.0,1026.0,171.0,2556.0
784.0,575.0,1026.0,171.0,2556.0
784.0,575.0,1026.0,171.0,2556.0
784.0,575.0,1026.0,171.0,2556.0
784.0,575.0,1026.0,171.0,2556.0
786.0,584.0,1026.0,171.0,2567.0
786.0,595.0,1026.0,171.0,2578.0
786.0,595.0,1026.0,171.0,2578.0
786.0,595.0,1026.0,171.0,2578.0
786.0,595.0,1026.0,171.0,2578.0
786.0,595.0,1026.0,171.0,2578.0
785.0,590.0,1023.0,171.0,2569.0
784.0,590.0,1023.0,171.0,2568.0
784.0,590.0,1023.0,171.0,2568.0
784.0,590.0,1023.0,171.0,2568.0
784.0,590.0,1023.0,171.0,2568.0
784.0,590.0,1023.0,171.0,2568.0
781.5,588.0,1027.0,169.0,2565.5
779.0,588.0,1027.0,169.0,2563.0
779.0,588.0,1027.0,169.0,2563.0
779.0,588.0,1027.0,169.0,2563.0
779.0,588.0,1027.0,169.0,2563.0
779.0,588.0,1027.0,169.0,2563.0
779.0,601.0,1019.0,168.0,2567.0
779.0,601.0,1019.0,168.0,2567.0
779.0,601.0,1019.0,168.0,2567.0
779.0,601.0,1019.0,168.0,2567.0
779.0,601.0,1019.0,168.0,2567.0
779.0,601.0,1019.0,168.0,2567.0
778.0,593.0,1026.0,167.0,2564.0
778.0,593.0,1026.0,167.0,2564.0
778.0,593.0,1026.0,167.0,2564.0
778.0,593.0,1026.0,167.0,2564.0
778.0,593.0,1026.0,167.0,2564.0
778.0,593.0,1026.0,167.0,2564.0
776.0,604.0,1025.0,166.0,2571.0
776.0,604.0,1025.0,166.0,2571.0
776.0,604.0,1025.0,166.0,2571.0
776.0,604.0,1025.0,166.0,2571.0
776.0,604.0,1025.0,166.0,2571.0
776.0,604.0,1025.0,166.0,2571.0
772.0,599.0,1026.0,167.0,2564.0
772.0,599.0,1026.0,167.0,2564.0
772.0,604.0,1026.0,167.0,2569.0
772.0,604.0,1026.0,167.0,2569.0
772.0,604.0,1026.0,167.0,2569.0
772.0,604.0,1026.0,167.0,2569.0
772.0,599.0,1026.0,167.0,2564.0
771.0,604.0,1026.0,165.0,2566.0
771.0,604.0,1026.0,165.0,2566.0
771.0,604.0,1026.0,165.0,2566.0
771.0,604.0,1026.0,165.0,2566.0
771.0,604.0,1026.0,165.0,2566.0
771.0,604.0,1026.0,165.0,2566.0
770.0,607.0,1026.0,165.0,2568.0
770.0,607.0,1026.0,165.0,2568.0
770.0,607.0,1026.0,165.0,2568.0
770.0,607.0,1026.0,165.0,2568.0
770.0,607.0,1026.0,165.0,2568.0
770.0,607.0,1026.0,165.0,2568.0
766.0,609.0,1026.0,164.0,2565.0
766.0,609.0,1026.0,164.0,2565.0
766.0,609.0,1026.0,164.0,2565.0
766.0,609.0,1026.0,164.0,2565.0
766.0,609.0,1026.0,164.0,2565.0
766.0,609.0,1026.0,164.0,2565.0
765.0,612.0,1026.0,163.0,2566.0
765.0,612.0,1026.0,163.0,2566.0
765.0,612.0,1026.0,163.0,2566.0
765.0,612.0,1026.0,163.0,2566.0
765.0,612.0,1026.0,163.0,2566.0
765.0,612.0,1026.0,163.0,2566.0
760.0,615.0,1027.0,162.0,2564.0
760.0,615.0,1027.0,162.0,2564.0
760.0,615.0,1027.0,162.0,2564.0
760.0,615.0,1027.0,162.0,2564.0
760.0,615.0,1027.0,162.0,2564.0
760.0,615.0,1027.0,162.0,2564.0
759.0,616.0,1028.0,162.0,2565.0
759.0,616.0,1028.0,162.0,2565.0
759.0,616.0,1028.0,162.0,2565.0
759.0,616.0,1028.0,162.0,2565.0
759.0,616.0,1028.0,162.0,2565.0
759.0,616.0,1028.0,162.0,2565.0
757.0,619.0,1028.0,161.0,2565.0
757.0,619.0,1028.0,161.0,2565.0
757.0,619.0,1028.0,161.0,2565.0
757.0,619.0,1028.0,161.0,2565.0
757.0,619.0,1028.0,161.0,2565.0
757.0,619.0,1028.0,161.0,2565.0
757.0,619.0,1028.0,161.0,2565.0
756.0,620.0,1028.0,161.0,2565.0
756.0,620.0,1028.0,161.0,2565.0
756.0,620.0,1028.0,161.0,2565.0
756.0,620.0,1028.0,161.0,2565.0
756.0,620.0,1028.0,161.0,2565.0
756.0,620.0,1028.0,161.0,2565.0
754.0,624.0,1026.0,161.0,2565.0
754.0,624.0,1026.0,158.0,2562.0
754.0,624.0,1026.0,158.0,2562.0
754.0,624.0,1026.0,158.0,2562.0
754.0,624.0,1026.0,158.0,2562.0
754.0,624.0,1026.0,158.0,2562.0
750.0,620.0,1025.0,157.0,2552.0
750.0,620.0,1025.0,157.0,2552.0
750.0,620.0,1025.0,157.0,2552.0
750.0,620.0,1025.0,157.0,2552.0
750.0,620.0,1025.0,157.0,2552.0
750.0,620.0,1025.0,157.0,2552.0
752.0,620.0,1031.5,157.5,2561.0
742.0,620.0,1035.0,157.0,2554.0
742.0,620.0,1035.0,157.0,2554.0
742.0,620.0,1035.0,157.0,2554.0
742.0,620.0,1035.0,157.0,2554.0
742.0,620.0,1035.0,157.0,2554.0
750.0,613.0,1048.0,156.5,2567.5
750.0,613.0,1048.0,156.0,2567.0
750.0,613.0,1048.0,156.0,2567.0
750.0,613.0,1048.0,156.0,2567.0
750.0,613.0,1048.0,156.0,2567.0
750.0,613.0,1048.0,156.0,2567.0
750.0,606.0,1040.0,156.0,2552.0
750.0,606.0,1040.0,156.0,2552.0
750.0,606.0,1040.0,156.0,2552.0
750.0,606.0,1040.0,156.0,2552.0
750.0,606.0,1040.0,156.0,2552.0
750.0,606.0,1040.0,156.0,2552.0
746.0,615.0,1035.0,154.0,2550.0
746.0,615.0,1035.0,154.0,2550.0
758.0,615.0,1035.0,154.0,2562.0
758.0,615.0,1035.0,154.0,2562.0
758.0,615.0,1035.0,154.0,2562.0
758.0,615.0,1035.0,154.0,2562.0
758.0,615.0,1035.0,154.0,2562.0
758.0,610.0,1038.0,150.0,2556.0
762.0,607.0,1038.0,150.0,2557.0
762.0,607.0,1038.0,150.0,2557.0
762.0,607.0,1038.0,150.0,2557.0
762.0,607.0,1038.0,150.0,2557.0
762.0,607.0,1038.0,150.0,2557.0
763.0,606.0,1040.0,146.0,2555.0
763.0,606.0,1040.0,146.0,2555.0
763.0,606.0,1040.0,146.0,2555.0
763.0,606.0,1040.0,146.0,2555.0
763.0,606.0,1040.0,146.0,2555.0
763.0,606.0,1040.0,146.0,2555.0
762.0,607.0,1044.0,146.0,2559.0
762.0,607.0,1044.0,146.0,2559.0
762.0,607.0,1044.0,146.0,2559.0
762.0,607.0,1044.0,146.0,2559.0
762.0,607.0,1044.0,146.0,2559.0
762.0,607.0,1044.0,146.0,2559.0
762.0,606.0,1046.0,143.0,2557.0
762.0,606.0,1046.0,143.0,2557.0
762.0,606.0,1046.0,143.0,2557.0
762.0,606.0,1046.0,143.0,2557.0
762.0,606.0,1046.0,143.0,2557.0
762.0,606.0,1046.0,143.0,2557.0
764.0,603.0,1043.0,143.0,2553.0
764.0,603.0,1043.5,143.0,2553.5
764.0,606.0,1048.0,143.0,2561.0
764.0,606.0,1048.0,143.0,2561.0
764.0,606.0,1048.0,143.0,2561.0
764.0,606.0,1048.0,143.0,2561.0
763.5,604.5,1041.0,142.0,2551.0
764.0,603.0,1045.0,142.0,2554.0
764.0,603.0,1046.0,142.0,2555.0
764.0,603.0,1046.0,142.0,2555.0
764.0,603.0,1046.0,142.0,2555.0
764.0,603.0,1046.0,142.0,2555.0
776.0,603.0,1043.0,141.0,2563.0
776.0,603.0,1043.0,141.0,2563.0
776.0,603.0,1043.0,141.0,2563.0
776.0,603.0,1043.0,141.0,2563.0
776.0,603.0,1043.0,141.0,2563.0
776.0,603.0,1043.0,141.0,2563.0
776.0,594.0,1043.0,141.0,2554.0
772.0,595.0,1051.0,139.0,2557.0
772.0,595.0,1048.0,139.0,2554.0
772.0,595.0,1048.0,139.0,2554.0
772.0,595.0,1048.0,139.0,2554.0
772.0,595.0,1048.0,139.0,2554.0
772.5,595.0,1048.0,139.0,2554.5
773.0,595.0,1046.0,138.0,2552.0
773.0,595.0,1049.0,138.0,2555.0
773.0,595.0,1049.0,138.0,2555.0
773.0,595.0,1049.0,138.0,2555.0
773.0,595.0,1049.0,138.0,2555.0
773.0,595.0,1049.0,138.0,2555.0
776.0,595.0,1050.0,138.0,2559.0
776.0,595.0,1050.0,138.0,2559.0
776.0,595.0,1050.0,138.0,2559.0
776.0,595.0,1050.0,138.0,2559.0
776.0,595.0,1050.0,138.0,2559.0
776.0,595.0,1050.0,138.0,2559.0
774.0,595.0,1049.0,138.0,2556.0
774.0,595.0,1049.0,138.0,2556.0
774.0,595.0,1049.0,138.0,2556.0
774.0,595.0,1049.0,138.0,2556.0
774.0,595.0,1049.0,138.0,2556.0
774.0,595.0,1049.0,138.0,2556.0
774.0,596.0,1050.0,138.0,2558.0
774.0,596.0,1050.0,138.0,2558.0
774.0,596.0,1050.0,138.0,2558.0
774.0,596.0,1050.0,138.0,2558.0
774.0,596.0,1050.0,138.0,2558.0
774.0,596.0,1050.0,138.0,2558.0
775.0,595.0,1051.0,138.0,2559.0
775.0,595.0,1051.0,138.0,2559.0
775.0,595.0,1051.0,138.0,2559.0
775.0,595.0,1051.0,138.0,2559.0
775.0,595.0,1051.0,138.0,2559.0
775.0,595.0,1051.0,138.0,2559.0
777.0,595.0,1050.0,140.0,2562.0
777.0,595.0,1049.5,140.0,2561.5
777.0,595.0,1049.0,140.0,2561.0
777.0,595.0,1049.0,140.0,2561.0
777.0,595.0,1049.0,140.0,2561.0
777.0,595.0,1049.0,140.0,2561.0
774.0,595.5,1051.0,136.0,2556.5
774.0,596.0,1048.0,138.5,2556.5
774.0,596.0,1047.0,139.0,2556.0
774.0,596.0,1047.0,139.0,2556.0
774.0,596.0,1047.0,139.0,2556.0
774.0,596.0,1047.0,139.0,2556.0
772.5,596.5,1047.0,139.0,2555.0
775.0,595.0,1047.0,139.0,2556.0
775.0,595.0,1047.0,139.0,2556.0
775.0,595.0,1047.0,139.0,2556.0
775.0,595.0,1047.0,139.0,2556.0
775.0,595.0,1047.0,139.0,2556.0
775.0,595.0,1047.0,139.0,2556.0
771.0,599.0,1047.0,140.0,2557.0
771.0,599.0,1047.0,140.0,2557.0
771.0,599.0,1047.0,140.0,2557.0
771.0,599.0,1047.0,140.0,2557.0
771.0,599.0,1047.0,140.0,2557.0
771.0,599.0,1047.0,140.0,2557.0
770.0,605.0,1046.0,140.0,2561.0
770.0,605.0,1046.0,140.0,2561.0
770.0,605.0,1046.0,140.0,2561.0
770.0,605.0,1046.0,140.0,2561.0
770.0,605.0,1046.0,140.0,2561.0
770.0,605.0,1046.0,140.0,2561.0
771.0,604.0,1043.0,144.0,2562.0
771.0,597.0,1043.0,144.0,2555.0
771.0,597.0,1043.0,144.0,2555.0
771.0,597.0,1043.0,144.0,2555.0
771.0,597.0,1043.0,144.0,2555.0
771.0,597.0,1043.0,144.0,2555.0
766.0,607.0,1043.0,144.0,2560.0
766.0,607.0,1043.0,144.0,2560.0
766.0,607.0,1043.0,144.0,2560.0
766.0,607.0,1043.0,144.0,2560.0
766.0,607.0,1043.0,144.0,2560.0
766.0,607.0,1043.0,144.0,2560.0
764.0,608.0,1041.0,146.0,2559.0
764.0,608.0,1041.0,146.0,2559.0
764.0,608.0,1041.0,146.0,2559.0
764.0,608.0,1041.0,146.0,2559.0
764.0,608.0,1041.0,146.0,2559.0
764.0,608.0,1041.0,146.0,2559.0
761.0,613.0,1038.0,148.0,2560.0
761.0,613.0,1038.0,148.0,2560.0
761.0,613.0,1038.0,148.0,2560.0
761.0,613.0,1038.0,148.0,2560.0
761.0,613.0,1038.0,148.0,2560.0
761.0,613.0,1038.0,148.0,2560.0
761.0,613.0,1038.0,148.0,2560.0
761.0,614.0,1036.0,152.0,2563.0
761.0,614.0,1036.0,152.0,2563.0
761.0,614.0,1036.0,152.0,2563.0
761.0,614.0,1036.0,152.0,2563.0
761.0,614.0,1036.0,152.0,2563.0
761.0,614.0,1036.0,152.0,2563.0
756.0,619.0,1033.0,154.0,2562.0
756.0,619.0,1033.0,154.0,2562.0
756.0,619.0,1033.0,154.0,2562.0
756.0,619.0,1033.0,154.0,2562.0
756.0,619.0,1033.0,154.0,2562.0
756.0,619.0,1033.0,154.0,2562.0
752.0,625.0,1030.0,158.0,2565.0
752.0,625.0,1030.0,158.0,2565.0
752.0,625.0,1030.0,158.0,2565.0
752.0,625.0,1030.0,158.0,2565.0
752.0,625.0,1030.0,158.0,2565.0
752.0,625.0,1030.0,158.0,2565.0
748.0,628.0,1028.0,162.0,2566.0
748.0,628.0,1028.0,162.0,2566.0
748.0,628.0,1028.0,162.0,2566.0
748.0,628.0,1028.0,162.0,2566.0
748.0,628.0,1028.0,162.0,2566.0
748.0,628.0,1028.0,162.0,2566.0
744.0,635.0,1023.0,164.0,2566.0
744.0,635.0,1023.0,164.0,2566.0
744.0,635.0,1023.0,164.0,2566.0
744.0,635.0,1023.0,164.0,2566.0
744.0,635.0,1023.0,164.0,2566.0
744.0,635.0,1023.0,164.0,2566.0
741.0,640.0,1018.0,169.0,2568.0
741.0,640.0,1018.0,169.0,2568.0
741.0,640.0,1018.0,169.0,2568.0
741.0,640.0,1018.0,169.0,2568.0
741.0,640.0,1018.0,169.0,2568.0
741.0,640.0,1018.0,169.0,2568.0
736.0,645.0,1016.0,175.0,2572.0
736.0,645.0,1016.0,175.0,2572.0
736.0,645.0,1016.0,175.0,2572.0
736.0,645.0,1016.0,175.0,2572.0
736.0,645.0,1016.0,175.0,2572.0
736.0,645.0,1016.0,175.0,2572.0
736.0,645.0,1016.0,175.0,2572.0
729.0,654.0,1010.0,183.0,2576.0
729.0,654.0,1010.0,183.0,2576.0
729.0,654.0,1010.0,183.0,2576.0
729.0,654.0,1010.0,183.0,2576.0
729.0,654.0,1010.0,183.0,2576.0
729.0,654.0,1010.0,183.0,2576.0
724.0,658.0,1004.0,186.0,2572.0
724.0,658.0,1004.0,186.0,2572.0
724.0,658.0,1004.0,186.0,2572.0
724.0,658.0,1004.0,186.0,2572.0
724.0,658.0,1004.0,186.0,2572.0
724.0,658.0,1004.0,186.0,2572.0
716.0,669.0,999.0,195.0,2579.0
716.0,669.0,999.0,195.0,2579.0
716.0,669.0,999.0,195.0,2579.0
716.0,669.0,999.0,195.0,2579.0
716.0,669.0,999.0,195.0,2579.0
716.0,669.0,999.0,195.0,2579.0
710.0,680.0,992.0,204.0,2586.0
710.0,680.0,992.0,204.0,2586.0
710.0,680.0,992.0,204.0,2586.0
710.0,680.0,992.0,204.0,2586.0
710.0,680.0,992.0,204.0,2586.0
710.0,680.0,992.0,204.0,2586.0
703.0,687.0,982.0,210.0,2582.0
703.0,687.0,982.0,210.0,2582.0
