Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
7.9981449, 9,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,25,15,0,0,0,0,0,0,0,16,41,24,1,0,0,0,0,0,0,28,54,29,1,0,0,0,0,0,0,31,63,37,1,0,0,0,0,0,0,48,62,38,0,0,0,0,0,0,0,29,49,18,0,0,0,0,0,0,0,22,36,10,0,0,0,0,0,0,0,39,17,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0449888, 9,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,25,16,0,0,0,0,0,0,0,15,40,24,1,0,0,0,0,0,0,29,55,29,2,0,0,0,0,0,0,32,63,37,1,0,0,0,0,0,0,48,63,39,0,0,0,0,0,0,0,29,50,19,0,0,0,0,0,0,0,22,36,11,0,0,0,0,0,0,0,40,18,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0918513, 9,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,25,16,0,0,0,0,0,0,0,15,42,23,1,0,0,0,0,0,0,28,54,30,1,0,0,0,0,0,0,32,63,38,1,0,0,0,0,0,0,48,61,39,0,0,0,0,0,0,0,29,51,20,0,0,0,0,0,0,0,22,36,12,0,0,0,0,0,0,0,41,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1387164, 9,0,0,0,0,0,0,0,2,6,9,0,0,0,0,0,0,0,0,24,16,0,0,0,0,0,0,0,15,44,23,0,0,0,0,0,0,0,27,54,30,1,0,0,0,0,0,0,32,64,38,1,0,0,0,0,0,0,48,62,39,0,0,0,0,0,0,0,29,51,20,0,0,0,0,0,0,0,22,36,13,0,0,0,0,0,0,0,42,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1855878, 8,0,0,0,0,0,0,0,2,6,9,0,0,0,0,0,0,0,0,24,15,0,0,0,0,0,0,0,15,44,23,0,0,0,0,0,0,0,27,54,29,2,0,0,0,0,0,0,30,64,38,1,0,0,0,0,0,0,47,62,39,0,0,0,0,0,0,0,29,52,20,0,0,0,0,0,0,0,22,36,13,0,0,0,0,0,0,0,41,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2324457, 8,0,0,0,0,0,0,0,2,6,9,0,0,0,0,0,0,0,0,25,15,0,0,0,0,0,0,0,14,44,23,1,0,0,0,0,0,0,27,54,30,2,0,0,0,0,0,0,31,64,39,1,0,0,0,0,0,0,48,62,39,0,0,0,0,0,0,0,29,53,21,0,0,0,0,0,0,0,22,37,13,0,0,0,0,0,0,0,42,22,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2793073, 8,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,24,15,0,0,0,0,0,0,0,14,43,24,1,0,0,0,0,0,0,27,54,31,2,0,0,0,0,0,0,31,64,39,1,0,0,0,0,0,0,48,62,39,0,0,0,0,0,0,0,29,53,21,0,0,0,0,0,0,0,23,37,13,0,0,0,0,0,0,0,44,26,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3261636, 7,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,24,15,0,0,0,0,0,0,0,14,42,24,1,0,0,0,0,0,0,27,54,31,2,0,0,0,0,0,0,31,64,39,1,0,0,0,0,0,0,48,63,40,0,0,0,0,0,0,0,29,54,22,0,0,0,0,0,0,0,23,37,14,0,0,0,0,0,0,0,44,26,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3730335, 8,0,0,0,0,0,0,0,2,7,8,0,0,0,0,0,0,0,0,26,16,0,0,0,0,0,0,0,14,44,25,0,0,0,0,0,0,0,28,56,32,2,0,0,0,0,0,0,32,66,40,1,0,0,0,0,0,0,48,65,41,0,0,0,0,0,0,0,31,56,23,0,0,0,0,0,0,0,24,39,13,0,0,0,0,0,0,0,45,28,2,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4198994, 9,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,25,16,0,0,0,0,0,0,0,14,43,25,1,0,0,0,0,0,0,27,54,32,2,0,0,0,0,0,0,32,64,40,1,0,0,0,0,0,0,48,64,41,0,0,0,0,0,0,0,30,55,22,0,0,0,0,0,0,0,23,38,11,0,0,0,0,0,0,0,45,29,3,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4667272, 7,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,24,17,1,0,0,0,0,0,0,14,42,25,0,0,0,0,0,0,0,28,54,32,2,0,0,0,0,0,0,32,64,40,1,0,0,0,0,0,0,48,64,40,0,0,0,0,0,0,0,30,56,22,0,0,0,0,0,0,0,23,38,12,0,0,0,0,0,0,0,45,30,3,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5136283, 7,0,0,0,0,0,0,0,2,7,8,0,0,0,0,0,0,0,0,25,17,1,0,0,0,0,0,0,14,44,25,1,0,0,0,0,0,0,27,56,32,1,0,0,0,0,0,0,31,64,41,1,0,0,0,0,0,0,49,67,40,0,0,0,0,0,0,0,30,58,22,0,0,0,0,0,0,0,23,40,12,0,0,0,0,0,0,0,45,31,4,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5604878, 7,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,25,16,1,0,0,0,0,0,0,13,45,25,1,0,0,0,0,0,0,27,54,31,1,0,0,0,0,0,0,32,62,41,1,0,0,0,0,0,0,48,66,42,0,0,0,0,0,0,0,29,57,20,0,0,0,0,0,0,0,22,39,12,0,0,0,0,0,0,0,44,31,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6073679, 7,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,0,0,0,25,16,1,0,0,0,0,0,0,14,44,24,1,0,0,0,0,0,0,26,53,32,1,0,0,0,0,0,0,32,62,41,1,0,0,0,0,0,0,46,67,41,0,0,0,0,0,0,0,28,57,22,0,0,0,0,0,0,0,22,38,13,0,0,0,0,0,0,0,43,31,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6542325, 6,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,0,0,0,25,16,1,0,0,0,0,0,0,14,44,24,1,0,0,0,0,0,0,26,54,32,1,0,0,0,0,0,0,31,62,42,1,0,0,0,0,0,0,47,67,43,0,0,0,0,0,0,0,28,57,23,0,0,0,0,0,0,0,22,38,13,0,0,0,0,0,0,0,42,31,1,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7010476, 4,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,0,0,0,25,16,1,0,0,0,0,0,0,13,44,24,1,0,0,0,0,0,0,26,53,32,1,0,0,0,0,0,0,32,62,42,1,0,0,0,0,0,0,48,67,44,0,0,0,0,0,0,0,29,57,23,0,0,0,0,0,0,0,22,38,13,0,0,0,0,0,0,0,43,33,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7479477, 2,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,25,16,1,0,0,0,0,0,0,14,44,24,1,0,0,0,0,0,0,26,53,33,1,0,0,0,0,0,0,32,62,41,1,0,0,0,0,0,0,48,67,44,0,0,0,0,0,0,0,29,58,23,0,0,0,0,0,0,0,23,39,13,0,0,0,0,0,0,0,44,34,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7948143, 2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,25,15,1,0,0,0,0,0,0,13,43,23,1,0,0,0,0,0,0,26,53,32,1,0,0,0,0,0,0,32,62,42,1,0,0,0,0,0,0,47,68,45,0,0,0,0,0,0,0,29,58,23,0,0,0,0,0,0,0,22,39,15,0,0,0,0,0,0,0,45,34,1,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8416741, 2,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,24,15,1,0,0,0,0,0,0,14,43,23,1,0,0,0,0,0,0,26,53,31,1,0,0,0,0,0,0,32,61,42,1,0,0,0,0,0,0,47,67,44,0,0,0,0,0,0,0,29,58,24,0,0,0,0,0,0,0,22,40,18,0,0,0,0,0,0,0,46,36,1,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8885494, 2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,24,14,1,0,0,0,0,0,0,14,43,23,1,0,0,0,0,0,0,26,53,32,1,0,0,0,0,0,0,32,62,42,1,0,0,0,0,0,0,47,69,45,0,0,0,0,0,0,0,29,58,24,0,0,0,0,0,0,0,22,40,19,0,0,0,0,0,0,0,46,36,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9354064, 2,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,24,14,1,0,0,0,0,0,0,14,40,23,1,0,0,0,0,0,0,26,53,31,1,0,0,0,0,0,0,32,62,41,1,0,0,0,0,0,0,47,68,45,0,0,0,0,0,0,0,29,58,25,0,0,0,0,0,0,0,23,40,19,0,0,0,0,0,0,0,46,37,0,0,0,0,0,0,0,0,23,9,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9822671, 2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,25,14,1,0,0,0,0,0,0,14,41,23,1,0,0,0,0,0,0,26,53,31,1,0,0,0,0,0,0,32,62,42,1,0,0,0,0,0,0,46,69,45,0,0,0,0,0,0,0,29,59,25,0,0,0,0,0,0,0,23,41,20,0,0,0,0,0,0,0,46,39,0,0,0,0,0,0,0,0,24,11,0,0,0,0,0,0,0,0,7,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0291309, 2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,24,15,1,0,0,0,0,0,0,13,42,22,1,0,0,0,0,0,0,26,53,32,1,0,0,0,0,0,0,31,62,43,1,0,0,0,0,0,0,46,69,45,0,0,0,0,0,0,0,29,60,26,0,0,0,0,0,0,0,23,41,20,0,0,0,0,0,0,0,46,40,0,0,0,0,0,0,0,0,27,11,1,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0760089, 2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,23,15,1,0,0,0,0,0,0,13,42,24,1,0,0,0,0,0,0,26,53,33,1,0,0,0,0,0,0,31,62,43,1,0,0,0,0,0,0,47,70,44,0,0,0,0,0,0,0,30,60,25,0,0,0,0,0,0,0,24,42,20,0,0,0,0,0,0,0,48,40,0,0,0,0,0,0,0,0,30,11,3,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1228245, 1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,23,15,1,0,0,0,0,0,0,14,40,25,1,0,0,0,0,0,0,27,54,33,1,0,0,0,0,0,0,31,62,43,1,0,0,0,0,0,0,46,69,44,0,0,0,0,0,0,0,29,60,26,0,0,0,0,0,0,0,23,42,20,0,0,0,0,0,0,0,48,41,0,0,0,0,0,0,0,0,31,11,3,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1697224, 1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,23,15,1,0,0,0,0,0,0,12,40,23,1,0,0,0,0,0,0,27,52,32,1,0,0,0,0,0,0,31,62,42,1,0,0,0,0,0,0,45,68,42,0,0,0,0,0,0,0,30,60,25,0,0,0,0,0,0,0,23,42,15,0,0,0,0,0,0,0,48,41,0,0,0,0,0,0,0,0,30,11,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2166023, 1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,23,14,1,0,0,0,0,0,0,12,40,24,1,0,0,0,0,0,0,26,52,31,1,0,0,0,0,0,0,29,62,40,1,0,0,0,0,0,0,45,67,42,0,0,0,0,0,0,0,29,58,23,0,0,0,0,0,0,0,22,39,13,0,0,0,0,0,0,0,45,39,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2634505, 1,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,23,15,1,0,0,0,0,0,0,12,42,24,1,0,0,0,0,0,0,27,53,32,1,0,0,0,0,0,0,30,64,42,1,0,0,0,0,0,0,47,68,44,0,0,0,0,0,0,0,29,59,24,0,0,0,0,0,0,0,22,41,15,0,0,0,0,0,0,0,47,41,0,0,0,0,0,0,0,0,27,11,3,0,0,0,0,0,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3103199, 1,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,23,15,1,0,0,0,0,0,0,13,42,25,1,0,0,0,0,0,0,27,53,34,1,0,0,0,0,0,0,30,65,43,1,0,0,0,0,0,0,48,70,46,0,0,0,0,0,0,0,30,62,26,0,0,0,0,0,0,0,23,43,19,0,0,0,0,0,0,0,49,44,0,0,0,0,0,0,0,0,35,12,5,0,0,0,0,0,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3571909, 1,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,23,15,1,0,0,0,0,0,0,13,42,25,1,0,0,0,0,0,0,27,52,34,1,0,0,0,0,0,0,30,65,43,1,0,0,0,0,0,0,48,70,46,0,0,0,0,0,0,0,30,61,26,0,0,0,0,0,0,0,23,43,20,0,0,0,0,0,0,0,49,44,2,0,0,0,0,0,0,0,34,11,6,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4040592, 1,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,23,15,1,0,0,0,0,0,0,13,42,24,1,0,0,0,0,0,0,27,53,33,1,0,0,0,0,0,0,29,65,43,1,0,0,0,0,0,0,48,69,45,0,0,0,0,0,0,0,30,61,26,0,0,0,0,0,0,0,24,42,20,0,0,0,0,0,0,0,49,42,0,0,0,0,0,0,0,0,31,11,4,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4509156, 1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,23,15,1,0,0,0,0,0,0,13,42,24,1,0,0,0,0,0,0,26,52,33,1,0,0,0,0,0,0,29,64,42,1,0,0,0,0,0,0,48,68,44,0,0,0,0,0,0,0,30,59,25,0,0,0,0,0,0,0,23,41,19,0,0,0,0,0,0,0,48,41,0,0,0,0,0,0,0,0,30,11,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4977721, 1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,23,15,1,0,0,0,0,0,0,13,42,23,1,0,0,0,0,0,0,26,53,33,1,0,0,0,0,0,0,29,64,41,1,0,0,0,0,0,0,47,68,44,0,0,0,0,0,0,0,30,60,25,0,0,0,0,0,0,0,23,42,19,0,0,0,0,0,0,0,47,42,0,0,0,0,0,0,0,0,31,11,4,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5446472, 1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,23,14,1,0,0,0,0,0,0,13,42,23,1,0,0,0,0,0,0,26,53,33,1,0,0,0,0,0,0,29,65,42,1,0,0,0,0,0,0,47,70,44,0,0,0,0,0,0,0,30,61,26,0,0,0,0,0,0,0,23,42,20,0,0,0,0,0,0,0,48,43,2,0,0,0,0,0,0,0,31,11,6,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5915127, 1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,23,14,1,0,0,0,0,0,0,13,42,23,1,0,0,0,0,0,0,26,53,33,1,0,0,0,0,0,0,29,64,42,1,0,0,0,0,0,0,47,69,45,0,0,0,0,0,0,0,30,61,26,0,0,0,0,0,0,0,23,42,20,0,0,0,0,0,0,0,49,44,2,0,0,0,0,0,0,0,32,11,6,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6383761, 1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,23,14,1,0,0,0,0,0,0,13,42,23,1,0,0,0,0,0,0,26,53,33,1,0,0,0,0,0,0,29,65,42,1,0,0,0,0,0,0,47,69,44,0,0,0,0,0,0,0,30,61,26,0,0,0,0,0,0,0,24,42,20,0,0,0,0,0,0,0,48,43,2,0,0,0,0,0,0,0,32,11,6,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.685241, 1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,23,14,1,0,0,0,0,0,0,12,40,23,1,0,0,0,0,0,0,26,53,32,1,0,0,0,0,0,0,29,65,42,1,0,0,0,0,0,0,47,69,44,0,0,0,0,0,0,0,30,61,26,0,0,0,0,0,0,0,24,42,20,0,0,0,0,0,0,0,48,43,2,0,0,0,0,0,0,0,32,11,6,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7320902, 1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,0,12,40,22,1,0,0,0,0,0,0,26,53,32,1,0,0,0,0,0,0,29,65,42,1,0,0,0,0,0,0,46,70,44,0,0,0,0,0,0,0,30,61,25,0,0,0,0,0,0,0,24,42,20,0,0,0,0,0,0,0,49,44,2,0,0,0,0,0,0,0,32,11,6,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7789551, 1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,0,12,40,21,1,0,0,0,0,0,0,26,53,32,1,0,0,0,0,0,0,29,64,42,1,0,0,0,0,0,0,47,69,44,0,0,0,0,0,0,0,30,61,26,0,0,0,0,0,0,0,24,42,20,0,0,0,0,0,0,0,48,44,2,0,0,0,0,0,0,0,32,11,5,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8258116, 1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,0,12,40,23,1,0,0,0,0,0,0,26,52,32,1,0,0,0,0,0,0,29,64,42,1,0,0,0,0,0,0,46,69,44,0,0,0,0,0,0,0,30,60,26,0,0,0,0,0,0,0,24,42,21,0,0,0,0,0,0,0,48,44,2,0,0,0,0,0,0,0,32,11,5,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
