 Frame Index: 0, Measurement Time(sec): 0.0156224
2,0,0,0,0,0,0,3,31,3
8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 307, Measurement Time(sec): 14.4653691
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,3,0,0,0,0,0,0,24,9
32,5,0,0,0,0,0,10,46,31
41,28,1,0,0,0,0,25,44,46
43,29,0,0,0,0,0,34,66,47
49,12,0,0,0,0,0,26,54,39
15,3,0,0,0,0,0,3,34,21
2,0,0,0,0,0,0,3,30,2
8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 308, Measurement Time(sec): 14.512233
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,3,0,0,0,0,0,0,24,8
31,5,0,0,0,0,0,10,46,31
40,28,1,0,0,0,0,26,44,44
43,29,0,0,0,0,0,34,66,46
48,12,0,0,0,0,0,26,54,38
14,3,0,0,0,0,0,3,34,20
2,0,0,0,0,0,0,3,30,2
9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 309, Measurement Time(sec): 14.5591014
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,3,0,0,0,0,0,0,23,7
31,5,0,0,0,0,0,10,46,30
40,28,1,0,0,0,0,26,43,42
43,29,0,0,0,0,0,34,66,43
48,12,0,0,0,0,0,27,54,38
15,3,0,0,0,0,0,3,33,21
2,0,0,0,0,0,0,3,30,2
10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 310, Measurement Time(sec): 14.6059316
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,3,0,0,0,0,0,0,23,7
30,5,0,0,0,0,0,10,45,29
39,28,1,0,0,0,0,26,43,42
42,30,0,0,0,0,0,35,66,43
48,12,0,0,0,0,0,28,54,38
15,3,0,0,0,0,0,3,34,21
1,0,0,0,0,0,0,3,31,3
10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 311, Measurement Time(sec): 14.6527871
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,2,0,0,0,0,0,0,23,7
30,5,0,0,0,0,0,9,45,29
39,28,1,0,0,0,0,26,43,41
42,30,0,0,0,0,0,35,66,43
48,12,0,0,0,0,0,28,54,38
14,3,0,0,0,0,0,4,33,21
1,0,0,0,0,0,0,3,30,2
10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 312, Measurement Time(sec): 14.6996526
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,2,0,0,0,0,0,0,23,6
30,5,0,0,0,0,0,9,45,28
40,28,1,0,0,0,0,26,43,41
42,30,0,0,0,0,0,35,66,43
47,12,0,0,0,0,0,27,54,37
14,3,0,0,0,0,0,4,33,20
1,0,0,0,0,0,0,3,30,1
10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 313, Measurement Time(sec): 14.7465168
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,2,0,0,0,0,0,0,23,6
30,5,0,0,0,0,0,9,45,28
39,28,1,0,0,0,0,26,43,41
42,29,0,0,0,0,0,35,66,43
47,12,0,0,0,0,0,27,53,37
14,3,0,0,0,0,0,4,33,20
1,0,0,0,0,0,0,3,29,1
9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 314, Measurement Time(sec): 14.7933787
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,2,0,0,0,0,0,0,23,6
30,5,0,0,0,0,0,9,45,29
39,28,1,0,0,0,0,26,43,41
42,29,0,0,0,0,0,35,66,43
47,12,0,0,0,0,0,27,54,37
14,3,0,0,0,0,0,3,33,20
1,0,0,0,0,0,0,3,30,1
9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 315, Measurement Time(sec): 14.8402807
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,2,0,0,0,0,0,0,23,6
30,5,0,0,0,0,0,9,45,29
39,28,1,0,0,0,0,26,43,42
41,29,0,0,0,0,0,35,66,43
46,12,0,0,0,0,0,28,53,38
14,3,0,0,0,0,0,3,33,20
1,0,0,0,0,0,0,3,30,1
9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 316, Measurement Time(sec): 14.8871529
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,2,0,0,0,0,0,0,23,6
30,5,0,0,0,0,0,9,45,29
39,28,1,0,0,0,0,26,43,43
42,29,0,0,0,0,0,35,66,45
47,12,0,0,0,0,0,28,54,38
14,3,0,0,0,0,0,4,34,20
1,0,0,0,0,0,0,3,30,2
10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 317, Measurement Time(sec): 14.9339704
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,2,0,0,0,0,0,0,23,6
30,5,0,0,0,0,0,10,45,29
39,28,1,0,0,0,0,27,43,43
42,29,0,0,0,0,0,35,67,45
48,12,0,0,0,0,0,28,54,39
14,3,0,0,0,0,0,3,33,21
1,0,0,0,0,0,0,3,31,3
10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 318, Measurement Time(sec): 14.9808865
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,3,0,0,0,0,0,0,23,7
30,5,0,0,0,0,0,9,46,29
39,28,1,0,0,0,0,25,43,44
41,29,0,0,0,0,0,34,67,45
48,11,0,0,0,0,0,28,54,39
14,3,0,0,0,0,0,3,33,22
1,0,0,0,0,0,0,3,31,3
9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 319, Measurement Time(sec): 15.0277008
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,1,0,0,0,0,0,0,23,7
30,5,0,0,0,0,0,9,46,29
39,29,1,0,0,0,0,24,42,43
41,29,0,0,0,0,0,34,66,45
47,12,0,0,0,0,0,26,54,38
14,3,0,0,0,0,0,3,32,21
0,0,0,0,0,0,0,3,30,3
8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 320, Measurement Time(sec): 15.074609
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,1,0,0,0,0,0,0,23,5
30,5,0,0,0,0,0,10,45,27
41,29,1,0,0,0,0,24,42,41
41,29,0,0,0,0,0,34,66,43
47,12,0,0,0,0,0,25,55,37
15,3,0,0,0,0,0,3,32,20
0,0,0,0,0,0,0,3,29,2
7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 321, Measurement Time(sec): 15.1214277
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
21,2,0,0,0,0,0,0,22,5
29,5,0,0,0,0,0,9,42,26
40,28,1,0,0,0,0,23,41,39
41,28,0,0,0,0,0,33,64,39
47,11,0,0,0,0,0,24,53,36
14,3,0,0,0,0,0,4,32,20
0,0,0,0,0,0,0,3,27,1
5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 322, Measurement Time(sec): 15.1526688
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
19,2,0,0,0,0,0,0,18,5
28,5,0,0,0,0,0,6,36,24
37,26,4,0,0,0,0,21,38,35
38,27,0,0,0,0,0,33,64,35
43,10,0,0,0,0,0,22,49,28
12,3,0,0,0,0,0,3,31,16
0,0,0,0,0,0,0,3,20,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 323, Measurement Time(sec): 15.1995331
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
17,2,0,0,0,0,0,0,15,4
24,5,0,0,0,0,0,5,30,19
34,26,2,0,0,0,0,21,34,30
35,25,0,0,0,0,0,31,63,29
34,7,0,0,0,0,0,19,47,25
9,2,0,0,0,0,0,4,29,9
0,0,0,0,0,0,0,2,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 324, Measurement Time(sec): 15.2463993
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0
16,1,0,0,0,0,0,0,15,6
25,4,0,0,0,0,0,5,29,20
32,26,1,0,0,0,0,21,34,27
34,24,0,0,0,0,0,29,63,29
34,6,0,0,0,0,0,20,46,21
9,1,0,0,0,0,0,4,29,9
0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 325, Measurement Time(sec): 15.2932613
0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,2,0
19,0,0,0,0,0,0,0,17,8
23,4,0,0,0,0,0,3,27,22
29,23,1,0,0,0,0,19,33,29
31,21,0,0,0,0,0,29,62,29
31,3,0,0,0,0,0,19,46,23
7,0,0,0,0,0,0,4,28,9
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 326, Measurement Time(sec): 15.3401249
0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,2,0
19,0,0,0,0,0,0,0,17,9
22,4,0,0,0,0,0,3,29,23
28,23,1,0,0,0,0,20,31,30
29,21,0,0,0,0,0,28,63,29
29,2,0,0,0,0,0,17,47,24
7,0,0,0,0,0,0,4,28,10
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 327, Measurement Time(sec): 15.3869884
0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,2,0
18,0,0,0,0,0,0,0,19,11
22,4,0,0,0,0,0,4,29,25
29,23,2,0,0,0,0,20,31,32
29,22,0,0,0,0,0,27,63,31
29,4,0,0,0,0,0,14,47,28
7,1,0,0,0,0,0,4,28,13
0,0,0,0,0,0,0,0,13,0
2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 328, Measurement Time(sec): 15.4338532
0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,2,0
15,0,0,0,0,0,0,0,20,11
22,4,0,0,0,0,0,4,29,26
28,24,2,0,0,0,0,19,30,32
29,24,1,0,0,0,0,24,62,30
30,9,0,0,0,0,0,13,45,23
7,1,0,0,0,0,0,3,28,8
0,0,0,0,0,0,0,0,10,0
5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 329, Measurement Time(sec): 15.4807623
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0
15,0,0,0,0,0,0,0,17,9
22,4,0,0,0,0,0,3,27,23
27,24,3,0,0,0,0,18,30,29
28,24,1,0,0,0,0,23,61,28
28,9,0,0,0,0,0,13,44,14
6,1,0,0,0,0,0,3,25,3
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 330, Measurement Time(sec): 15.5275802
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,2,0
15,0,0,0,0,0,0,0,15,8
21,3,0,0,0,0,0,3,25,20
26,23,2,0,0,0,0,17,28,28
26,22,1,0,0,0,0,21,60,26
25,3,0,0,0,0,0,13,41,9
5,1,0,0,0,0,0,2,17,1
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 331, Measurement Time(sec): 15.5744462
0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,3,0
15,0,0,0,0,0,0,1,15,8
21,3,0,0,0,0,0,4,26,20
24,23,2,0,0,0,0,17,28,27
24,21,0,0,0,0,0,20,58,23
23,3,0,0,0,0,0,13,39,7
5,0,0,0,0,0,0,2,13,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 332, Measurement Time(sec): 15.6213097
0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,4,0
15,0,0,0,0,0,0,2,15,8
21,3,0,0,0,0,0,5,25,20
24,23,3,0,0,0,0,18,28,27
24,21,1,0,0,0,0,20,58,20
22,3,0,0,0,0,0,13,36,5
4,1,0,0,0,0,0,2,12,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 333, Measurement Time(sec): 15.6681741
0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,4,0
15,0,0,0,0,0,0,2,15,6
21,4,0,0,0,0,0,5,24,17
23,24,3,0,0,0,0,18,28,25
24,21,1,0,0,0,0,20,56,17
22,3,0,0,0,0,0,13,35,5
5,1,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 334, Measurement Time(sec): 15.7150361
0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,3,0
14,0,0,0,0,0,0,1,11,5
21,4,0,0,0,0,0,5,22,13
23,24,4,0,0,0,0,17,27,23
24,22,1,0,0,0,0,19,54,17
23,4,0,0,0,0,0,13,32,5
5,1,0,0,0,0,0,2,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 335, Measurement Time(sec): 15.7619528
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
14,0,0,0,0,0,0,0,10,3
21,4,0,0,0,0,0,4,22,14
24,24,3,0,0,0,0,15,27,23
25,23,1,0,0,0,0,17,52,17
24,7,0,0,0,0,0,13,30,5
5,1,0,0,0,0,0,2,7,0
0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 336, Measurement Time(sec): 15.8087657
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
10,0,0,0,0,0,0,0,10,3
20,3,0,0,0,0,0,4,18,11
24,24,3,0,0,0,0,14,26,21
24,23,1,0,0,0,0,16,51,16
25,9,0,0,0,0,0,13,29,4
5,1,0,0,0,0,0,2,7,0
0,0,0,0,0,0,0,0,4,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 337, Measurement Time(sec): 15.8556279
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,10,1
19,2,0,0,0,0,0,3,17,10
22,23,2,0,0,0,0,13,25,20
23,21,1,0,0,0,0,17,49,15
22,3,0,0,0,0,0,13,28,5
5,1,0,0,0,0,0,1,7,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 338, Measurement Time(sec): 15.9024913
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,10,2
18,2,0,0,0,0,0,2,18,10
21,22,2,0,0,0,0,13,26,21
22,20,0,0,0,0,0,16,50,17
19,2,0,0,0,0,0,11,28,8
4,0,0,0,0,0,0,1,8,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 339, Measurement Time(sec): 15.9493553
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,10,1
19,2,0,0,0,0,0,2,19,10
22,22,2,0,0,0,0,15,26,26
22,19,1,0,0,0,0,16,53,25
19,2,0,0,0,0,0,13,31,10
3,0,0,0,0,0,0,1,9,0
0,0,0,0,0,0,0,0,7,0
3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 340, Measurement Time(sec): 15.996267
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,10,2
19,2,0,0,0,0,0,2,19,12
21,22,2,0,0,0,0,16,27,28
23,20,1,0,0,0,0,17,54,27
20,2,0,0,0,0,0,15,34,14
3,0,0,0,0,0,0,1,17,2
0,0,0,0,0,0,0,0,12,0
6,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 341, Measurement Time(sec): 16.0430851
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,10,2
19,2,0,0,0,0,0,2,21,12
22,22,3,0,0,0,0,16,27,27
24,21,1,0,0,0,0,16,55,27
21,5,0,0,0,0,0,15,35,16
4,0,0,0,0,0,0,1,21,3
0,0,0,0,0,0,0,0,12,0
8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 342, Measurement Time(sec): 16.0899937
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,10,3
19,2,0,0,0,0,0,2,20,12
22,23,3,0,0,0,0,15,28,27
25,23,2,0,0,0,0,16,55,26
21,8,0,0,0,0,0,14,35,13
5,0,0,0,0,0,0,1,19,2
0,0,0,0,0,0,0,0,10,0
8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 343, Measurement Time(sec): 16.136814
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,8,4
19,3,0,0,0,0,0,3,20,13
24,23,4,0,0,0,0,16,27,26
26,25,2,0,0,0,0,14,56,24
24,10,0,0,0,0,0,12,34,9
5,1,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,3,0
8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 344, Measurement Time(sec): 16.1836888
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,7,3
19,3,0,0,0,0,0,1,20,11
24,23,4,0,0,0,0,14,24,22
26,26,2,0,0,0,0,15,49,20
23,11,0,0,0,0,0,9,32,6
5,1,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 345, Measurement Time(sec): 16.2305394
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,7,2
19,3,0,0,0,0,0,1,18,11
23,24,4,0,0,0,0,15,24,19
26,26,2,0,0,0,0,13,47,12
24,12,0,0,0,0,0,4,27,3
5,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 346, Measurement Time(sec): 16.2774028
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,7,2
20,3,0,0,0,0,0,0,17,9
24,25,4,0,0,0,0,14,20,17
26,27,3,0,0,0,0,12,43,9
25,14,0,0,0,0,0,2,23,1
5,2,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
