mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-16 16:51:03.460604672,34.4606046,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,6,26,25,0,0,0,0,0,0,0,11,62,36,1,0,0,0,0,0,0,16,85,45,1,0,0,0,0,0,0,25,97,43,0,0,0,0,0,0,0,9,97,23,0,0,0,0,0,0,0,3,55,31,0,0,0,0,0,0,0,9,44,15,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:03.507479808,34.5074799,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,7,15,0,0,0,0,0,0,0,6,25,25,0,0,0,0,0,0,0,11,62,36,1,0,0,0,0,0,0,16,84,45,1,0,0,0,0,0,0,25,97,44,0,0,0,0,0,0,0,9,98,23,0,0,0,0,0,0,0,3,56,32,0,0,0,0,0,0,0,9,45,16,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:03.554360320,34.5543604,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,7,15,0,0,0,0,0,0,0,5,26,25,0,0,0,0,0,0,0,11,61,34,1,0,0,0,0,0,0,15,85,45,1,0,0,0,0,0,0,25,98,44,0,0,0,0,0,0,0,9,98,23,0,0,0,0,0,0,0,3,57,32,0,0,0,0,0,0,0,8,46,18,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:03.601192960,34.601193,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,16,0,0,0,0,0,0,0,6,26,25,0,0,0,0,0,0,0,11,61,34,1,0,0,0,0,0,0,15,85,44,1,0,0,0,0,0,0,25,98,43,0,0,0,0,0,0,0,9,99,23,0,0,0,0,0,0,0,3,58,32,0,0,0,0,0,0,0,8,46,23,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:03.648058112,34.6480581,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,6,16,0,0,0,0,0,0,0,6,24,24,0,0,0,0,0,0,0,11,59,33,1,0,0,0,0,0,0,15,84,44,1,0,0,0,0,0,0,25,97,43,0,0,0,0,0,0,0,9,98,24,0,0,0,0,0,0,0,3,57,32,0,0,0,0,0,0,0,8,46,23,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:03.694921472,34.6949216,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,6,15,0,0,0,0,0,0,0,5,25,24,0,0,0,0,0,0,0,11,59,33,1,0,0,0,0,0,0,15,85,44,1,0,0,0,0,0,0,25,98,42,0,0,0,0,0,0,0,8,99,24,0,0,0,0,0,0,0,3,59,32,0,0,0,0,0,0,0,8,47,23,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:03.741780992,34.7417811,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,6,16,0,0,0,0,0,0,0,5,25,24,0,0,0,0,0,0,0,11,59,33,1,0,0,0,0,0,0,14,85,44,1,0,0,0,0,0,0,25,98,42,0,0,0,0,0,0,0,8,100,25,0,0,0,0,0,0,0,3,60,33,0,0,0,0,0,0,0,8,47,23,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:03.788649216,34.7886494,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,6,15,0,0,0,0,0,0,0,5,25,24,0,0,0,0,0,0,0,11,59,33,1,0,0,0,0,0,0,12,85,44,1,0,0,0,0,0,0,25,99,42,0,0,0,0,0,0,0,7,100,24,0,0,0,0,0,0,0,3,61,33,0,0,0,0,0,0,0,9,47,24,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:03.835527936,34.8355279,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,15,0,0,0,0,0,0,0,5,24,23,0,0,0,0,0,0,0,11,59,32,1,0,0,0,0,0,0,12,84,44,1,0,0,0,0,0,0,24,98,42,0,0,0,0,0,0,0,6,101,25,0,0,0,0,0,0,0,3,62,34,0,0,0,0,0,0,0,8,48,23,0,0,0,0,0,0,0,9,27,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:03.882379520,34.8823796,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,14,0,0,0,0,0,0,0,4,24,23,0,0,0,0,0,0,0,11,57,32,1,0,0,0,0,0,0,12,85,44,0,0,0,0,0,0,0,25,98,42,0,0,0,0,0,0,0,6,101,25,0,0,0,0,0,0,0,3,63,34,0,0,0,0,0,0,0,8,49,22,0,0,0,0,0,0,0,10,28,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:03.929203968,34.929204,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,14,0,0,0,0,0,0,0,5,23,23,0,0,0,0,0,0,0,11,58,32,1,0,0,0,0,0,0,11,84,44,0,0,0,0,0,0,0,25,98,41,0,0,0,0,0,0,0,6,100,24,0,0,0,0,0,0,0,3,63,34,0,0,0,0,0,0,0,8,49,22,0,0,0,0,0,0,0,10,31,0,0,0,0,0,0,0,0,1,5,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:03.976119040,34.9761191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,14,0,0,0,0,0,0,0,5,23,22,0,0,0,0,0,0,0,11,57,32,1,0,0,0,0,0,0,11,84,44,0,0,0,0,0,0,0,24,98,41,0,0,0,0,0,0,0,6,101,25,0,0,0,0,0,0,0,2,63,35,0,0,0,0,0,0,0,8,48,23,0,0,0,0,0,0,0,13,32,0,0,0,0,0,0,0,0,1,6,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.022969088,35.022969,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,6,23,22,0,0,0,0,0,0,0,12,56,32,1,0,0,0,0,0,0,10,84,44,0,0,0,0,0,0,0,24,99,41,0,0,0,0,0,0,0,6,101,25,0,0,0,0,0,0,0,1,65,35,0,0,0,0,0,0,0,8,49,24,0,0,0,0,0,0,0,13,33,0,0,0,0,0,0,0,0,1,6,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.069796352,35.0697964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,0,0,0,0,0,0,0,5,22,22,0,0,0,0,0,0,0,11,56,32,1,0,0,0,0,0,0,10,84,44,0,0,0,0,0,0,0,24,98,41,0,0,0,0,0,0,0,6,101,25,0,0,0,0,0,0,0,1,65,36,0,0,0,0,0,0,0,8,50,25,0,0,0,0,0,0,0,13,35,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.116705024,35.116705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,0,0,0,0,0,0,0,5,22,22,0,0,0,0,0,0,0,11,56,32,1,0,0,0,0,0,0,11,83,43,0,0,0,0,0,0,0,24,98,41,0,0,0,0,0,0,0,6,101,25,0,0,0,0,0,0,0,1,65,36,0,0,0,0,0,0,0,8,51,24,0,0,0,0,0,0,0,14,35,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.163561472,35.1635614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,0,0,0,0,0,0,0,6,21,21,0,0,0,0,0,0,0,11,56,31,1,0,0,0,0,0,0,10,83,43,0,0,0,0,0,0,0,24,98,41,0,0,0,0,0,0,0,6,101,25,0,0,0,0,0,0,0,1,65,36,0,0,0,0,0,0,0,8,52,23,0,0,0,0,0,0,0,15,35,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.210389248,35.2103894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,6,20,21,0,0,0,0,0,0,0,11,56,32,1,0,0,0,0,0,0,10,83,42,0,0,0,0,0,0,0,24,98,41,0,0,0,0,0,0,0,6,101,26,0,0,0,0,0,0,0,1,65,38,0,0,0,0,0,0,0,8,52,23,0,0,0,0,0,0,0,15,34,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.257301760,35.2573017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,6,21,21,0,0,0,0,0,0,0,11,55,31,0,0,0,0,0,0,0,11,83,42,0,0,0,0,0,0,0,24,98,41,0,0,0,0,0,0,0,6,101,25,0,0,0,0,0,0,0,1,66,38,0,0,0,0,0,0,0,8,52,23,0,0,0,0,0,0,0,15,34,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.304167680,35.3041677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,5,21,20,0,0,0,0,0,0,0,11,55,31,0,0,0,0,0,0,0,11,83,42,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,6,101,26,0,0,0,0,0,0,0,1,67,38,0,0,0,0,0,0,0,7,53,23,0,0,0,0,0,0,0,15,33,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.351016960,35.3510169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,5,21,20,0,0,0,0,0,0,0,10,55,31,0,0,0,0,0,0,0,10,83,42,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,6,102,25,0,0,0,0,0,0,0,1,67,38,0,0,0,0,0,0,0,8,54,23,0,0,0,0,0,0,0,16,34,0,0,0,0,0,0,0,0,1,14,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.397892352,35.3978924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,5,20,20,0,0,0,0,0,0,0,10,54,31,0,0,0,0,0,0,0,11,82,42,0,0,0,0,0,0,0,23,98,41,0,0,0,0,0,0,0,6,102,26,0,0,0,0,0,0,0,1,67,38,0,0,0,0,0,0,0,8,54,23,0,0,0,0,0,0,0,16,35,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.444742144,35.4447421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,0,0,0,0,0,0,0,5,20,20,0,0,0,0,0,0,0,11,54,30,0,0,0,0,0,0,0,10,82,42,0,0,0,0,0,0,0,23,97,41,0,0,0,0,0,0,0,6,102,26,0,0,0,0,0,0,0,1,68,39,0,0,0,0,0,0,0,8,54,24,0,0,0,0,0,0,0,17,35,2,0,0,0,0,0,0,0,2,19,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.491607296,35.4916073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,0,0,0,0,0,0,0,5,20,19,0,0,0,0,0,0,0,11,53,30,0,0,0,0,0,0,0,10,82,41,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,7,102,26,0,0,0,0,0,0,0,1,68,39,0,0,0,0,0,0,0,8,56,25,0,0,0,0,0,0,0,17,34,2,0,0,0,0,0,0,0,3,21,1,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.538436864,35.5384369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,5,20,19,0,0,0,0,0,0,0,10,52,30,0,0,0,0,0,0,0,10,82,41,0,0,0,0,0,0,0,23,98,43,0,0,0,0,0,0,0,7,103,26,0,0,0,0,0,0,0,1,69,40,0,0,0,0,0,0,0,8,58,25,0,0,0,0,0,0,0,19,35,2,0,0,0,0,0,0,0,3,22,0,0,0,0,0,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.585332224,35.5853321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,5,20,18,0,0,0,0,0,0,0,10,52,30,0,0,0,0,0,0,0,10,81,41,0,0,0,0,0,0,0,23,98,43,0,0,0,0,0,0,0,6,102,26,0,0,0,0,0,0,0,1,69,40,0,0,0,0,0,0,0,8,59,26,0,0,0,0,0,0,0,18,36,5,0,0,0,0,0,0,0,4,23,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.632202240,35.6322021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,5,19,18,0,0,0,0,0,0,0,10,52,29,0,0,0,0,0,0,0,10,80,40,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,7,102,27,0,0,0,0,0,0,0,1,68,40,0,0,0,0,0,0,0,8,59,26,0,0,0,0,0,0,0,18,36,7,0,0,0,0,0,0,0,4,28,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.679026944,35.6790269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,5,19,18,0,0,0,0,0,0,0,11,52,29,0,0,0,0,0,0,0,10,80,40,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,7,103,27,0,0,0,0,0,0,0,1,70,40,0,0,0,0,0,0,0,9,60,26,0,0,0,0,0,0,0,19,37,6,0,0,0,0,0,0,0,4,30,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.725928704,35.7259287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,5,18,18,0,0,0,0,0,0,0,11,51,29,0,0,0,0,0,0,0,9,80,40,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,6,103,28,0,0,0,0,0,0,0,1,71,41,0,0,0,0,0,0,0,9,60,27,0,0,0,0,0,0,0,20,37,7,0,0,0,0,0,0,0,6,33,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.772755200,35.7727551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,4,18,17,0,0,0,0,0,0,0,11,50,28,0,0,0,0,0,0,0,10,79,40,0,0,0,0,0,0,0,22,98,42,0,0,0,0,0,0,0,6,103,28,0,0,0,0,0,0,0,1,70,41,0,0,0,0,0,0,0,9,61,27,0,0,0,0,0,0,0,22,37,7,0,0,0,0,0,0,0,6,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.819617792,35.8196177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,4,18,18,0,0,0,0,0,0,0,11,49,28,0,0,0,0,0,0,0,9,79,39,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,6,103,29,0,0,0,0,0,0,0,1,70,41,0,0,0,0,0,0,0,9,62,27,0,0,0,0,0,0,0,22,37,7,0,0,0,0,0,0,0,6,35,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.866483200,35.8664832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,4,17,18,0,0,0,0,0,0,0,11,48,27,0,0,0,0,0,0,0,10,79,39,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,6,104,29,0,0,0,0,0,0,0,1,71,42,0,0,0,0,0,0,0,9,63,28,0,0,0,0,0,0,0,24,39,7,0,0,0,0,0,0,0,7,36,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.913346560,35.9133465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,4,16,17,0,0,0,0,0,0,0,10,48,26,0,0,0,0,0,0,0,8,79,37,0,0,0,0,0,0,0,23,97,41,0,0,0,0,0,0,0,6,102,28,0,0,0,0,0,0,0,1,69,41,0,0,0,0,0,0,0,8,62,27,0,0,0,0,0,0,0,19,38,4,0,0,0,0,0,0,0,6,37,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:04.960210432,35.9602103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,4,16,17,0,0,0,0,0,0,0,11,48,25,0,0,0,0,0,0,0,9,78,37,0,0,0,0,0,0,0,23,96,39,0,0,0,0,0,0,0,6,101,25,0,0,0,0,0,0,0,0,68,40,0,0,0,0,0,0,0,5,57,24,0,0,0,0,0,0,0,17,36,4,0,0,0,0,0,0,0,4,33,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.007074304,36.0070743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,5,16,17,0,0,0,0,0,0,0,11,48,27,0,0,0,0,0,0,0,10,79,39,0,0,0,0,0,0,0,23,98,40,0,0,0,0,0,0,0,6,102,28,0,0,0,0,0,0,0,1,70,41,0,0,0,0,0,0,0,8,60,26,0,0,0,0,0,0,0,20,37,6,0,0,0,0,0,0,0,5,35,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.053988096,36.0539881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,5,16,17,0,0,0,0,0,0,0,10,49,28,0,0,0,0,0,0,0,11,80,41,0,0,0,0,0,0,0,23,98,43,0,0,0,0,0,0,0,6,103,29,0,0,0,0,0,0,0,2,71,42,0,0,0,0,0,0,0,9,63,28,0,0,0,0,0,0,0,24,40,5,0,0,0,0,0,0,0,8,37,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.100844032,36.1008439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,5,15,17,0,0,0,0,0,0,0,10,48,27,0,0,0,0,0,0,0,10,78,40,0,0,0,0,0,0,0,22,98,42,0,0,0,0,0,0,0,6,102,29,0,0,0,0,0,0,0,1,72,42,0,0,0,0,0,0,0,10,63,28,0,0,0,0,0,0,0,25,39,5,0,0,0,0,0,0,0,9,36,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.147703808,36.1477039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,4,15,17,0,0,0,0,0,0,0,10,48,27,0,0,0,0,0,0,0,10,79,40,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,6,102,29,0,0,0,0,0,0,0,2,70,41,0,0,0,0,0,0,0,10,61,27,0,0,0,0,0,0,0,23,37,5,0,0,0,0,0,0,0,8,34,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.194566144,36.1945663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,4,16,17,0,0,0,0,0,0,0,10,49,28,0,0,0,0,0,0,0,10,80,40,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,7,102,28,0,0,0,0,0,0,0,2,70,42,0,0,0,0,0,0,0,10,60,27,0,0,0,0,0,0,0,22,37,5,0,0,0,0,0,0,0,7,33,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
