mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 16:34:13.748,2021-03-24-16-34-13-748,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:13.779,2021-03-24-16-34-13-779,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:13.795,2021-03-24-16-34-13-795,247,429,430,164,0,254,0,0,0,0,0,0,1611,2924,14,12
2021-03-24 16:34:13.826,2021-03-24-16-34-13-826,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:13.857,2021-03-24-16-34-13-857,247,429,430,164,0,255,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:13.873,2021-03-24-16-34-13-873,247,429,430,164,0,255,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 16:34:13.904,2021-03-24-16-34-13-904,247,429,430,164,0,255,0,0,0,0,0,0,1610,2923,13,10
2021-03-24 16:34:13.935,2021-03-24-16-34-13-935,247,429,430,164,0,255,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 16:34:13.951,2021-03-24-16-34-13-951,247,429,430,164,0,255,0,0,0,0,0,0,1610,2925,13,14
2021-03-24 16:34:13.982,2021-03-24-16-34-13-982,247,429,430,164,0,255,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:14.013,2021-03-24-16-34-14-013,247,429,430,164,0,254,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 16:34:14.029,2021-03-24-16-34-14-029,247,429,430,164,0,254,0,0,0,0,0,0,1608,2923,10,10
2021-03-24 16:34:14.060,2021-03-24-16-34-14-060,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:14.092,2021-03-24-16-34-14-092,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 16:34:14.107,2021-03-24-16-34-14-107,247,429,430,164,0,254,0,0,0,0,0,0,1610,2923,10,12
2021-03-24 16:34:14.138,2021-03-24-16-34-14-138,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:14.170,2021-03-24-16-34-14-170,246,429,430,164,0,255,0,0,0,0,0,0,1610,2923,13,12
2021-03-24 16:34:14.201,2021-03-24-16-34-14-201,246,429,430,164,0,255,0,0,0,0,0,0,1609,2925,11,12
2021-03-24 16:34:14.217,2021-03-24-16-34-14-217,246,429,430,164,0,255,0,0,0,0,0,0,1609,2921,11,10
2021-03-24 16:34:14.248,2021-03-24-16-34-14-248,246,429,430,164,0,255,0,0,0,0,0,0,1608,2925,10,14
2021-03-24 16:34:14.263,2021-03-24-16-34-14-263,246,429,430,164,0,255,0,0,0,0,0,0,1609,2922,10,10
2021-03-24 16:34:14.295,2021-03-24-16-34-14-295,246,429,430,164,0,255,0,0,0,0,0,0,1608,2923,11,10
2021-03-24 16:34:14.326,2021-03-24-16-34-14-326,246,429,430,164,0,255,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:14.341,2021-03-24-16-34-14-341,246,429,430,164,0,255,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 16:34:14.373,2021-03-24-16-34-14-373,246,429,430,164,0,255,0,0,0,0,0,0,1608,2924,10,10
2021-03-24 16:34:14.404,2021-03-24-16-34-14-404,246,429,430,164,0,255,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:14.420,2021-03-24-16-34-14-420,246,429,430,164,0,255,0,0,0,0,0,0,1609,2923,10,12
2021-03-24 16:34:14.451,2021-03-24-16-34-14-451,246,429,430,164,0,255,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:14.482,2021-03-24-16-34-14-482,246,429,430,164,0,255,0,0,0,0,0,0,1609,2924,11,12
2021-03-24 16:34:14.498,2021-03-24-16-34-14-498,247,429,430,164,0,255,0,0,0,0,0,0,1609,2925,11,12
2021-03-24 16:34:14.529,2021-03-24-16-34-14-529,247,429,430,164,0,255,0,0,0,0,0,0,1608,2923,10,10
2021-03-24 16:34:14.560,2021-03-24-16-34-14-560,247,429,430,164,0,255,0,0,0,0,0,0,1609,2924,11,12
2021-03-24 16:34:14.576,2021-03-24-16-34-14-576,247,429,430,164,0,255,0,0,0,0,0,0,1609,2924,11,12
2021-03-24 16:34:14.607,2021-03-24-16-34-14-607,247,429,430,164,0,255,0,0,0,0,0,0,1608,2923,11,10
2021-03-24 16:34:14.638,2021-03-24-16-34-14-638,247,429,430,164,0,255,0,0,0,0,0,0,1609,2921,11,12
2021-03-24 16:34:14.654,2021-03-24-16-34-14-654,246,429,430,164,0,255,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 16:34:14.685,2021-03-24-16-34-14-685,246,429,430,164,0,255,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:14.716,2021-03-24-16-34-14-716,246,429,430,164,0,255,0,0,0,0,0,0,1610,2924,13,14
2021-03-24 16:34:14.732,2021-03-24-16-34-14-732,246,429,430,164,0,255,0,0,0,0,0,0,1609,2923,10,12
2021-03-24 16:34:14.763,2021-03-24-16-34-14-763,246,429,430,164,0,255,0,0,0,0,0,0,1609,2924,10,12
2021-03-24 16:34:14.795,2021-03-24-16-34-14-795,246,429,430,164,0,255,0,0,0,0,0,0,1609,2922,13,16
2021-03-24 16:34:14.810,2021-03-24-16-34-14-810,247,429,430,164,0,255,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:14.841,2021-03-24-16-34-14-841,247,429,430,164,0,255,0,0,0,0,0,0,1608,2923,10,10
2021-03-24 16:34:14.873,2021-03-24-16-34-14-873,247,429,430,164,0,255,0,0,0,0,0,0,1608,2922,10,10
2021-03-24 16:34:14.904,2021-03-24-16-34-14-904,247,429,430,164,0,255,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:14.919,2021-03-24-16-34-14-919,247,429,430,164,0,255,0,0,0,0,0,0,1608,2923,10,12
2021-03-24 16:34:14.951,2021-03-24-16-34-14-951,247,429,430,164,0,255,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:14.966,2021-03-24-16-34-14-966,246,429,429,164,0,255,0,0,0,0,0,0,1609,2921,10,10
2021-03-24 16:34:14.998,2021-03-24-16-34-14-998,246,429,429,164,0,255,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:15.029,2021-03-24-16-34-15-029,246,429,429,164,0,255,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:15.044,2021-03-24-16-34-15-044,246,429,429,164,0,255,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 16:34:15.076,2021-03-24-16-34-15-076,246,429,429,164,0,255,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 16:34:15.107,2021-03-24-16-34-15-107,246,429,429,164,0,255,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:15.123,2021-03-24-16-34-15-123,247,429,429,164,0,255,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:15.154,2021-03-24-16-34-15-154,247,429,429,164,0,255,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:15.185,2021-03-24-16-34-15-185,247,429,429,164,0,255,0,0,0,0,0,0,1610,2924,11,12
2021-03-24 16:34:15.201,2021-03-24-16-34-15-201,247,429,429,164,0,255,0,0,0,0,0,0,1611,2923,13,12
2021-03-24 16:34:15.232,2021-03-24-16-34-15-232,247,429,429,164,0,255,0,0,0,0,0,0,1608,2923,10,12
2021-03-24 16:34:15.263,2021-03-24-16-34-15-263,247,429,429,164,0,255,0,0,0,0,0,0,1609,2925,11,12
2021-03-24 16:34:15.279,2021-03-24-16-34-15-279,247,429,430,164,0,254,0,0,0,0,0,0,1609,2921,11,8
2021-03-24 16:34:15.310,2021-03-24-16-34-15-310,247,429,430,164,0,254,0,0,0,0,0,0,1608,2923,10,10
2021-03-24 16:34:15.341,2021-03-24-16-34-15-341,247,429,430,164,0,254,0,0,0,0,0,0,1610,2923,13,12
2021-03-24 16:34:15.372,2021-03-24-16-34-15-372,247,429,430,164,0,254,0,0,0,0,0,0,1609,2925,11,12
2021-03-24 16:34:15.388,2021-03-24-16-34-15-388,247,429,430,164,0,254,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 16:34:15.419,2021-03-24-16-34-15-419,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:15.451,2021-03-24-16-34-15-451,247,429,430,164,0,254,0,0,0,0,0,0,1609,2924,11,10
2021-03-24 16:34:15.466,2021-03-24-16-34-15-466,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 16:34:15.497,2021-03-24-16-34-15-497,247,429,430,164,0,254,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:15.513,2021-03-24-16-34-15-513,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 16:34:15.544,2021-03-24-16-34-15-544,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:15.576,2021-03-24-16-34-15-576,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:15.591,2021-03-24-16-34-15-591,247,429,430,164,0,254,0,0,0,0,0,0,1607,2923,10,10
2021-03-24 16:34:15.622,2021-03-24-16-34-15-622,247,429,429,164,0,254,0,0,0,0,0,0,1608,2923,11,10
2021-03-24 16:34:15.654,2021-03-24-16-34-15-654,247,429,429,164,0,254,0,0,0,0,0,0,1609,2924,11,14
2021-03-24 16:34:15.669,2021-03-24-16-34-15-669,247,429,429,164,0,254,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:15.701,2021-03-24-16-34-15-701,247,429,429,164,0,254,0,0,0,0,0,0,1608,2923,10,10
2021-03-24 16:34:15.732,2021-03-24-16-34-15-732,247,429,429,164,0,254,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:15.747,2021-03-24-16-34-15-747,247,429,429,164,0,254,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:15.779,2021-03-24-16-34-15-779,247,429,429,164,0,254,0,0,0,0,0,0,1609,2925,11,12
2021-03-24 16:34:15.810,2021-03-24-16-34-15-810,247,429,429,164,0,254,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 16:34:15.826,2021-03-24-16-34-15-826,247,429,429,164,0,254,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 16:34:15.857,2021-03-24-16-34-15-857,247,429,429,164,0,254,0,0,0,0,0,0,1610,2925,11,12
2021-03-24 16:34:15.888,2021-03-24-16-34-15-888,247,429,429,164,0,254,0,0,0,0,0,0,1606,2937,0,56
2021-03-24 16:34:15.904,2021-03-24-16-34-15-904,247,429,429,164,0,254,0,0,0,0,0,0,1608,2922,10,10
2021-03-24 16:34:15.935,2021-03-24-16-34-15-935,247,429,430,164,0,254,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 16:34:16.029,2021-03-24-16-34-16-029,247,429,430,164,0,254,0,0,0,0,0,0,1609,2924,11,12
2021-03-24 16:34:16.044,2021-03-24-16-34-16-044,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 16:34:16.060,2021-03-24-16-34-16-060,247,429,430,164,0,254,0,0,0,0,0,0,1608,2922,11,10
2021-03-24 16:34:16.075,2021-03-24-16-34-16-075,247,429,430,164,0,254,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:16.091,2021-03-24-16-34-16-091,247,429,430,164,0,254,0,0,0,0,0,0,1608,2923,10,10
2021-03-24 16:34:16.107,2021-03-24-16-34-16-107,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:16.122,2021-03-24-16-34-16-122,247,429,430,164,0,254,0,0,0,0,0,0,1609,2925,11,12
2021-03-24 16:34:16.154,2021-03-24-16-34-16-154,247,429,430,164,0,254,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:16.169,2021-03-24-16-34-16-169,247,429,430,164,0,254,0,0,0,0,0,0,1609,2922,10,10
2021-03-24 16:34:16.200,2021-03-24-16-34-16-200,247,429,430,164,0,254,0,0,0,0,0,0,1608,2923,10,10
2021-03-24 16:34:16.216,2021-03-24-16-34-16-216,247,429,430,164,0,254,0,0,0,0,0,0,1610,2925,13,14
2021-03-24 16:34:16.247,2021-03-24-16-34-16-247,247,429,429,164,0,255,0,0,0,0,0,0,1610,2923,13,12
2021-03-24 16:34:16.279,2021-03-24-16-34-16-279,247,429,429,164,0,255,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 16:34:16.294,2021-03-24-16-34-16-294,247,429,429,164,0,255,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 16:34:16.325,2021-03-24-16-34-16-325,247,429,429,164,0,255,0,0,0,0,0,0,1609,2921,11,10
2021-03-24 16:34:16.357,2021-03-24-16-34-16-357,247,429,429,164,0,255,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 16:34:16.388,2021-03-24-16-34-16-388,247,429,429,164,0,255,0,0,0,0,0,0,1610,2921,11,10
2021-03-24 16:34:16.404,2021-03-24-16-34-16-404,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:16.435,2021-03-24-16-34-16-435,247,429,430,164,0,254,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:16.466,2021-03-24-16-34-16-466,247,429,430,164,0,254,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 16:34:16.482,2021-03-24-16-34-16-482,247,429,430,164,0,254,0,0,0,0,0,0,1610,2924,13,12
2021-03-24 16:34:16.513,2021-03-24-16-34-16-513,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:16.544,2021-03-24-16-34-16-544,247,429,430,164,0,254,0,0,0,0,0,0,1609,2924,11,12
2021-03-24 16:34:16.560,2021-03-24-16-34-16-560,247,429,430,164,0,254,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:16.591,2021-03-24-16-34-16-591,247,429,430,164,0,254,0,0,0,0,0,0,1608,2923,10,10
2021-03-24 16:34:16.622,2021-03-24-16-34-16-622,247,429,430,164,0,254,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 16:34:16.638,2021-03-24-16-34-16-638,247,429,430,164,0,254,0,0,0,0,0,0,1609,2924,11,12
2021-03-24 16:34:16.669,2021-03-24-16-34-16-669,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:16.700,2021-03-24-16-34-16-700,247,429,430,164,0,254,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 16:34:16.716,2021-03-24-16-34-16-716,247,429,430,164,0,254,0,0,0,0,0,0,1611,2924,13,12
2021-03-24 16:34:16.747,2021-03-24-16-34-16-747,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:16.778,2021-03-24-16-34-16-778,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,10,12
2021-03-24 16:34:16.794,2021-03-24-16-34-16-794,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:16.825,2021-03-24-16-34-16-825,247,429,430,164,0,254,0,0,0,0,0,0,1609,2924,11,12
2021-03-24 16:34:16.857,2021-03-24-16-34-16-857,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,9,10
2021-03-24 16:34:16.872,2021-03-24-16-34-16-872,247,429,430,164,0,254,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 16:34:16.903,2021-03-24-16-34-16-903,247,429,429,164,0,255,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:16.935,2021-03-24-16-34-16-935,247,429,429,164,0,255,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 16:34:16.950,2021-03-24-16-34-16-950,247,429,429,164,0,255,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 16:34:16.982,2021-03-24-16-34-16-982,247,429,429,164,0,255,0,0,0,0,0,0,1609,2921,11,10
2021-03-24 16:34:17.013,2021-03-24-16-34-17-013,247,429,429,164,0,255,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 16:34:17.028,2021-03-24-16-34-17-028,247,429,429,164,0,255,0,0,0,0,0,0,1609,2924,11,12
2021-03-24 16:34:17.060,2021-03-24-16-34-17-060,247,429,430,164,0,255,0,0,0,0,0,0,1609,2924,11,12
2021-03-24 16:34:17.091,2021-03-24-16-34-17-091,247,429,430,164,0,255,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 16:34:17.106,2021-03-24-16-34-17-106,247,429,430,164,0,255,0,0,0,0,0,0,1610,2925,13,16
2021-03-24 16:34:17.138,2021-03-24-16-34-17-138,247,429,430,164,0,255,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 16:34:17.169,2021-03-24-16-34-17-169,247,429,430,164,0,255,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:17.185,2021-03-24-16-34-17-185,247,429,430,164,0,255,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:17.216,2021-03-24-16-34-17-216,247,429,430,164,0,253,0,0,0,0,0,0,1610,2924,13,14
2021-03-24 16:34:17.247,2021-03-24-16-34-17-247,247,429,430,164,0,253,0,0,0,0,0,0,1610,2925,13,14
2021-03-24 16:34:17.263,2021-03-24-16-34-17-263,247,429,430,164,0,253,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:17.294,2021-03-24-16-34-17-294,247,429,430,164,0,253,0,0,0,0,0,0,1608,2923,11,10
2021-03-24 16:34:17.310,2021-03-24-16-34-17-310,247,429,430,164,0,253,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:17.341,2021-03-24-16-34-17-341,247,429,430,164,0,253,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:17.372,2021-03-24-16-34-17-372,246,429,43,164,0,254,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 16:34:17.388,2021-03-24-16-34-17-388,246,429,43,164,0,254,0,0,0,0,0,0,1609,2925,10,12
2021-03-24 16:34:17.419,2021-03-24-16-34-17-419,246,429,43,164,0,254,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:17.450,2021-03-24-16-34-17-450,246,429,43,164,0,254,0,0,0,0,0,0,1609,2925,11,10
2021-03-24 16:34:17.466,2021-03-24-16-34-17-466,246,429,43,164,0,254,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:17.497,2021-03-24-16-34-17-497,246,429,43,164,0,254,0,0,0,0,0,0,1609,2924,10,12
2021-03-24 16:34:17.528,2021-03-24-16-34-17-528,247,429,4,164,0,255,0,0,0,0,0,0,1608,2923,10,10
2021-03-24 16:34:17.559,2021-03-24-16-34-17-559,247,429,4,164,0,255,0,0,0,0,0,0,1609,2924,11,14
2021-03-24 16:34:17.575,2021-03-24-16-34-17-575,247,429,4,164,0,255,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:17.606,2021-03-24-16-34-17-606,247,429,4,164,0,255,0,0,0,0,0,0,1611,2923,13,12
2021-03-24 16:34:17.622,2021-03-24-16-34-17-622,247,429,4,164,0,255,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:17.653,2021-03-24-16-34-17-653,247,429,4,164,0,255,0,0,0,0,0,0,1609,2924,10,10
2021-03-24 16:34:17.684,2021-03-24-16-34-17-684,247,429,430,163,0,253,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:17.716,2021-03-24-16-34-17-716,247,429,430,163,0,253,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:17.731,2021-03-24-16-34-17-731,247,429,430,163,0,253,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 16:34:17.763,2021-03-24-16-34-17-763,247,429,430,163,0,253,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 16:34:17.778,2021-03-24-16-34-17-778,247,429,430,163,0,253,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 16:34:17.809,2021-03-24-16-34-17-809,247,429,430,163,0,253,0,0,0,0,0,0,1608,2923,11,10
2021-03-24 16:34:17.841,2021-03-24-16-34-17-841,247,429,430,163,0,253,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:17.856,2021-03-24-16-34-17-856,247,429,430,164,0,253,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 16:34:17.888,2021-03-24-16-34-17-888,247,429,430,164,0,253,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:17.919,2021-03-24-16-34-17-919,247,429,430,164,0,253,0,0,0,0,0,0,1609,2923,10,12
2021-03-24 16:34:17.934,2021-03-24-16-34-17-934,247,429,430,164,0,253,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:17.966,2021-03-24-16-34-17-966,247,429,430,164,0,253,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 16:34:17.997,2021-03-24-16-34-17-997,247,429,430,164,0,253,0,0,0,0,0,0,1608,2923,11,10
2021-03-24 16:34:18.012,2021-03-24-16-34-18-012,247,429,430,163,0,254,0,0,0,0,0,0,1609,2924,11,10
2021-03-24 16:34:18.044,2021-03-24-16-34-18-044,247,429,430,163,0,254,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 16:34:18.075,2021-03-24-16-34-18-075,247,429,430,163,0,254,0,0,0,0,0,0,1611,2923,11,12
2021-03-24 16:34:18.091,2021-03-24-16-34-18-091,247,429,430,163,0,254,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 16:34:18.122,2021-03-24-16-34-18-122,247,429,430,163,0,254,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 16:34:18.153,2021-03-24-16-34-18-153,247,429,430,163,0,254,0,0,0,0,0,0,1609,2922,11,12
2021-03-24 16:34:18.169,2021-03-24-16-34-18-169,247,429,430,164,0,255,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:18.200,2021-03-24-16-34-18-200,247,429,430,164,0,255,0,0,0,0,0,0,1609,2924,11,12
2021-03-24 16:34:18.231,2021-03-24-16-34-18-231,247,429,430,164,0,255,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:18.247,2021-03-24-16-34-18-247,247,429,430,164,0,255,0,0,0,0,0,0,1608,2924,10,10
2021-03-24 16:34:18.278,2021-03-24-16-34-18-278,247,429,430,164,0,255,0,0,0,0,0,0,1608,2923,11,10
2021-03-24 16:34:18.309,2021-03-24-16-34-18-309,247,429,430,164,0,255,0,0,0,0,0,0,1608,2923,11,10
2021-03-24 16:34:18.325,2021-03-24-16-34-18-325,248,429,429,164,0,254,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:18.356,2021-03-24-16-34-18-356,248,429,429,164,0,254,0,0,0,0,0,0,1608,2923,10,10
2021-03-24 16:34:18.387,2021-03-24-16-34-18-387,248,429,429,164,0,254,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:18.403,2021-03-24-16-34-18-403,248,429,429,164,0,254,0,0,0,0,0,0,1609,2921,11,10
2021-03-24 16:34:18.434,2021-03-24-16-34-18-434,248,429,429,164,0,254,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:18.466,2021-03-24-16-34-18-466,248,429,429,164,0,254,0,0,0,0,0,0,1609,2924,11,12
2021-03-24 16:34:18.481,2021-03-24-16-34-18-481,247,429,429,164,0,254,0,0,0,0,0,0,1610,2925,11,12
2021-03-24 16:34:18.512,2021-03-24-16-34-18-512,247,429,429,164,0,254,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 16:34:18.544,2021-03-24-16-34-18-544,247,429,429,164,0,254,0,0,0,0,0,0,1608,2925,10,12
2021-03-24 16:34:18.559,2021-03-24-16-34-18-559,247,429,429,164,0,254,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:18.590,2021-03-24-16-34-18-590,247,429,429,164,0,254,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:18.622,2021-03-24-16-34-18-622,247,429,429,164,0,254,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:18.653,2021-03-24-16-34-18-653,247,429,430,164,0,255,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 16:34:18.684,2021-03-24-16-34-18-684,247,429,430,164,0,255,0,0,0,0,0,0,1608,2923,10,10
2021-03-24 16:34:18.700,2021-03-24-16-34-18-700,247,429,430,164,0,255,0,0,0,0,0,0,1610,2925,11,14
2021-03-24 16:34:18.715,2021-03-24-16-34-18-715,247,429,430,164,0,255,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:18.747,2021-03-24-16-34-18-747,247,429,430,164,0,255,0,0,0,0,0,0,1610,2921,11,10
2021-03-24 16:34:18.778,2021-03-24-16-34-18-778,247,429,430,164,0,255,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:18.809,2021-03-24-16-34-18-809,247,429,430,163,0,254,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:18.840,2021-03-24-16-34-18-840,247,429,430,163,0,254,0,0,0,0,0,0,1610,2924,11,12
2021-03-24 16:34:18.856,2021-03-24-16-34-18-856,247,429,430,163,0,254,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 16:34:18.887,2021-03-24-16-34-18-887,247,429,430,163,0,254,0,0,0,0,0,0,1609,2924,10,12
2021-03-24 16:34:18.903,2021-03-24-16-34-18-903,247,429,430,163,0,254,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 16:34:18.934,2021-03-24-16-34-18-934,247,429,430,163,0,254,0,0,0,0,0,0,1610,2924,13,12
2021-03-24 16:34:18.965,2021-03-24-16-34-18-965,247,429,430,163,0,254,0,0,0,0,0,0,1611,2924,11,12
2021-03-24 16:34:18.981,2021-03-24-16-34-18-981,247,429,430,163,0,254,0,0,0,0,0,0,1609,2924,10,10
2021-03-24 16:34:19.012,2021-03-24-16-34-19-012,247,429,430,163,0,254,0,0,0,0,0,0,1610,2925,11,12
2021-03-24 16:34:19.028,2021-03-24-16-34-19-028,247,429,430,163,0,254,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:19.059,2021-03-24-16-34-19-059,247,429,430,163,0,254,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:19.090,2021-03-24-16-34-19-090,247,429,430,163,0,254,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 16:34:19.106,2021-03-24-16-34-19-106,247,429,430,163,0,254,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 16:34:30.959,2021-03-24-16-34-30-959,247,429,430,164,0,254,0,0,0,0,0,0,1607,2923,11,10
2021-03-24 16:34:30.991,2021-03-24-16-34-30-991,247,429,430,164,0,254,0,0,0,0,0,0,1608,2923,11,12
2021-03-24 16:34:31.006,2021-03-24-16-34-31-006,247,429,430,164,0,254,0,0,0,0,0,0,1607,2923,11,10
2021-03-24 16:34:31.037,2021-03-24-16-34-31-037,247,429,430,164,0,254,0,0,0,0,0,0,1608,2923,11,10
2021-03-24 16:34:31.053,2021-03-24-16-34-31-053,247,429,430,164,0,254,0,0,0,0,0,0,1607,2923,11,10
2021-03-24 16:34:31.084,2021-03-24-16-34-31-084,247,429,430,164,0,254,0,0,0,0,0,0,1607,2923,11,10
2021-03-24 16:34:31.116,2021-03-24-16-34-31-116,835,635,974,326,0,392,119,0,0,0,0,0,1607,2923,11,10
2021-03-24 16:34:31.147,2021-03-24-16-34-31-147,835,635,974,326,0,392,119,0,0,0,0,0,1608,2924,11,14
2021-03-24 16:34:31.162,2021-03-24-16-34-31-162,835,635,974,326,0,392,119,0,0,0,0,0,1607,2923,11,10
2021-03-24 16:34:31.194,2021-03-24-16-34-31-194,835,635,974,326,0,392,119,0,0,0,0,0,1607,2923,11,10
