mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 16:36:42.208,2021-03-16-16-36-42-208,860,740,1274,151,0,454,0,0,0,0,0,0,1103,2093,130,18
2021-03-16 16:36:42.239,2021-03-16-16-36-42-239,860,740,1274,151,0,454,0,0,0,0,0,0,1104,2091,123,16
2021-03-16 16:36:42.254,2021-03-16-16-36-42-254,860,740,1274,151,0,454,0,0,0,0,0,0,1106,2083,264,28
2021-03-16 16:36:42.286,2021-03-16-16-36-42-286,853,748,1274,150,0,443,0,0,0,0,0,0,1115,2091,112,16
2021-03-16 16:36:42.317,2021-03-16-16-36-42-317,853,748,1274,150,0,443,0,0,0,0,0,0,1115,2090,217,24
2021-03-16 16:36:42.348,2021-03-16-16-36-42-348,853,748,1274,150,0,443,0,0,0,0,0,0,1123,2090,128,16
2021-03-16 16:36:42.364,2021-03-16-16-36-42-364,853,748,1274,150,0,443,0,0,0,0,0,0,1130,2092,129,16
2021-03-16 16:36:42.395,2021-03-16-16-36-42-395,853,748,1274,150,0,443,0,0,0,0,0,0,1131,2094,114,16
2021-03-16 16:36:42.411,2021-03-16-16-36-42-411,853,748,1274,150,0,443,0,0,0,0,0,0,1134,2093,133,16
2021-03-16 16:36:42.442,2021-03-16-16-36-42-442,850,750,1276,150,0,434,0,0,0,0,0,0,1137,2089,128,18
2021-03-16 16:36:42.473,2021-03-16-16-36-42-473,850,750,1276,150,0,434,0,0,0,0,0,0,1145,2093,138,24
2021-03-16 16:36:42.489,2021-03-16-16-36-42-489,850,750,1276,150,0,434,0,0,0,0,0,0,1147,2092,122,16
2021-03-16 16:36:42.520,2021-03-16-16-36-42-520,850,750,1276,150,0,434,0,0,0,0,0,0,1154,2094,107,16
2021-03-16 16:36:42.551,2021-03-16-16-36-42-551,850,750,1276,150,0,434,0,0,0,0,0,0,1155,2090,128,18
2021-03-16 16:36:42.567,2021-03-16-16-36-42-567,850,750,1276,150,0,434,0,0,0,0,0,0,1159,2090,121,16
2021-03-16 16:36:42.598,2021-03-16-16-36-42-598,851,752,1277,149,0,430,0,0,0,0,0,0,1167,2092,128,16
2021-03-16 16:36:42.629,2021-03-16-16-36-42-629,851,752,1277,149,0,430,0,0,0,0,0,0,1171,2094,125,18
2021-03-16 16:36:42.645,2021-03-16-16-36-42-645,851,752,1277,149,0,430,0,0,0,0,0,0,1174,2092,136,20
2021-03-16 16:36:42.676,2021-03-16-16-36-42-676,851,752,1277,149,0,430,0,0,0,0,0,0,1175,2091,130,18
2021-03-16 16:36:42.707,2021-03-16-16-36-42-707,851,752,1277,149,0,430,0,0,0,0,0,0,1184,2093,128,16
2021-03-16 16:36:42.723,2021-03-16-16-36-42-723,851,752,1277,149,0,430,0,0,0,0,0,0,1185,2091,131,18
2021-03-16 16:36:42.754,2021-03-16-16-36-42-754,848,756,1275,149,0,422,0,0,0,0,0,0,1187,2090,128,18
2021-03-16 16:36:42.786,2021-03-16-16-36-42-786,848,756,1275,149,0,422,0,0,0,0,0,0,1194,2090,128,16
2021-03-16 16:36:42.801,2021-03-16-16-36-42-801,848,756,1275,149,0,422,0,0,0,0,0,0,1200,2088,121,18
2021-03-16 16:36:42.833,2021-03-16-16-36-42-833,848,756,1275,149,0,422,0,0,0,0,0,0,1206,2091,118,16
2021-03-16 16:36:42.864,2021-03-16-16-36-42-864,848,756,1275,149,0,422,0,0,0,0,0,0,1211,2090,122,16
2021-03-16 16:36:42.879,2021-03-16-16-36-42-879,848,756,1275,149,0,422,0,0,0,0,0,0,1218,2088,128,16
2021-03-16 16:36:42.911,2021-03-16-16-36-42-911,845,758,1277,148,0,411,0,0,0,0,0,0,1218,2089,128,20
2021-03-16 16:36:42.942,2021-03-16-16-36-42-942,845,758,1277,148,0,411,0,0,0,0,0,0,1219,2089,131,18
2021-03-16 16:36:42.957,2021-03-16-16-36-42-957,845,758,1277,148,0,411,0,0,0,0,0,0,1227,2088,131,16
2021-03-16 16:36:42.989,2021-03-16-16-36-42-989,845,758,1277,148,0,411,0,0,0,0,0,0,1231,2089,133,20
2021-03-16 16:36:43.020,2021-03-16-16-36-43-020,845,758,1277,148,0,411,0,0,0,0,0,0,1237,2089,128,16
2021-03-16 16:36:43.036,2021-03-16-16-36-43-036,845,758,1277,148,0,411,0,0,0,0,0,0,1243,2090,119,16
2021-03-16 16:36:43.067,2021-03-16-16-36-43-067,841,764,1278,146,0,402,0,0,0,0,0,0,1248,2088,130,18
2021-03-16 16:36:43.098,2021-03-16-16-36-43-098,841,764,1278,146,0,402,0,0,0,0,0,0,1248,2086,130,18
2021-03-16 16:36:43.114,2021-03-16-16-36-43-114,841,764,1278,146,0,402,0,0,0,0,0,0,1255,2086,114,12
2021-03-16 16:36:43.145,2021-03-16-16-36-43-145,841,764,1278,146,0,402,0,0,0,0,0,0,1261,2088,123,16
2021-03-16 16:36:43.176,2021-03-16-16-36-43-176,841,764,1278,146,0,402,0,0,0,0,0,0,1265,2088,128,16
2021-03-16 16:36:43.192,2021-03-16-16-36-43-192,841,764,1278,146,0,402,0,0,0,0,0,0,1266,2087,119,16
2021-03-16 16:36:43.223,2021-03-16-16-36-43-223,841,764,1278,146,0,402,0,0,0,0,0,0,1274,2088,123,18
2021-03-16 16:36:43.254,2021-03-16-16-36-43-254,84,765,1278,147,0,398,0,0,0,0,0,0,1278,2087,119,16
2021-03-16 16:36:43.286,2021-03-16-16-36-43-286,84,765,1278,147,0,398,0,0,0,0,0,0,1280,2087,136,20
2021-03-16 16:36:43.301,2021-03-16-16-36-43-301,84,765,1278,147,0,398,0,0,0,0,0,0,1291,2089,119,16
2021-03-16 16:36:43.332,2021-03-16-16-36-43-332,84,765,1278,147,0,398,0,0,0,0,0,0,1294,2088,123,16
2021-03-16 16:36:43.348,2021-03-16-16-36-43-348,84,765,1278,147,0,398,0,0,0,0,0,0,1296,2087,128,18
2021-03-16 16:36:43.379,2021-03-16-16-36-43-379,84,765,1278,147,0,398,0,0,0,0,0,0,1302,2089,129,18
2021-03-16 16:36:43.410,2021-03-16-16-36-43-410,8,767,1279,145,0,387,0,0,0,0,0,0,1307,2087,128,20
2021-03-16 16:36:43.442,2021-03-16-16-36-43-442,8,767,1279,145,0,387,0,0,0,0,0,0,1312,2086,119,16
2021-03-16 16:36:43.457,2021-03-16-16-36-43-457,8,767,1279,145,0,387,0,0,0,0,0,0,1318,2090,138,20
2021-03-16 16:36:43.489,2021-03-16-16-36-43-489,8,767,1279,145,0,387,0,0,0,0,0,0,1326,2087,136,18
2021-03-16 16:36:43.504,2021-03-16-16-36-43-504,8,767,1279,145,0,387,0,0,0,0,0,0,1327,2087,128,18
2021-03-16 16:36:43.535,2021-03-16-16-36-43-535,8,767,1279,145,0,387,0,0,0,0,0,0,1332,2089,134,20
2021-03-16 16:36:43.567,2021-03-16-16-36-43-567,838,762,1280,146,0,372,0,0,0,0,0,0,1339,2087,139,18
2021-03-16 16:36:43.598,2021-03-16-16-36-43-598,838,762,1280,146,0,372,0,0,0,0,0,0,1342,2088,137,24
2021-03-16 16:36:43.614,2021-03-16-16-36-43-614,838,762,1280,146,0,372,0,0,0,0,0,0,1346,2087,136,16
2021-03-16 16:36:43.629,2021-03-16-16-36-43-629,838,762,1280,146,0,372,0,0,0,0,0,0,1347,2087,123,16
2021-03-16 16:36:43.660,2021-03-16-16-36-43-660,838,762,1280,146,0,372,0,0,0,0,0,0,1358,2090,134,18
2021-03-16 16:36:43.692,2021-03-16-16-36-43-692,838,762,1280,146,0,372,0,0,0,0,0,0,1358,2085,171,20
2021-03-16 16:36:43.723,2021-03-16-16-36-43-723,838,764,1280,145,0,341,0,0,0,0,0,0,1365,2089,147,20
2021-03-16 16:36:43.739,2021-03-16-16-36-43-739,838,764,1280,145,0,341,0,0,0,0,0,0,1373,2085,274,32
2021-03-16 16:36:43.770,2021-03-16-16-36-43-770,838,764,1280,145,0,341,0,0,0,0,0,0,1379,2089,134,18
2021-03-16 16:36:43.785,2021-03-16-16-36-43-785,838,764,1280,145,0,341,0,0,0,0,0,0,1382,2089,146,24
2021-03-16 16:36:43.817,2021-03-16-16-36-43-817,838,764,1280,145,0,341,0,0,0,0,0,0,1390,2089,147,20
2021-03-16 16:36:43.848,2021-03-16-16-36-43-848,838,764,1280,145,0,341,0,0,0,0,0,0,1395,2089,155,20
2021-03-16 16:36:43.863,2021-03-16-16-36-43-863,833,770,1280,144,0,327,0,0,0,0,0,0,1398,2088,152,20
2021-03-16 16:36:43.895,2021-03-16-16-36-43-895,833,770,1280,144,0,327,0,0,0,0,0,0,1400,2087,214,26
2021-03-16 16:36:43.926,2021-03-16-16-36-43-926,833,770,1280,144,0,327,0,0,0,0,0,0,1412,2090,155,24
2021-03-16 16:36:43.942,2021-03-16-16-36-43-942,833,770,1280,144,0,327,0,0,0,0,0,0,1414,2087,203,24
2021-03-16 16:36:43.973,2021-03-16-16-36-43-973,833,770,1280,144,0,327,0,0,0,0,0,0,1419,2090,155,20
2021-03-16 16:36:44.004,2021-03-16-16-36-44-004,833,770,1280,144,0,327,0,0,0,0,0,0,1423,2086,298,36
2021-03-16 16:36:44.035,2021-03-16-16-36-44-035,832,771,1280,144,0,294,0,0,0,0,0,0,1429,2088,199,24
2021-03-16 16:36:44.067,2021-03-16-16-36-44-067,832,771,1280,144,0,294,0,0,0,0,0,0,1435,2089,162,24
2021-03-16 16:36:44.082,2021-03-16-16-36-44-082,832,771,1280,144,0,294,0,0,0,0,0,0,1441,2088,225,26
2021-03-16 16:36:44.113,2021-03-16-16-36-44-113,832,771,1280,144,0,294,0,0,0,0,0,0,1451,2090,154,24
2021-03-16 16:36:44.129,2021-03-16-16-36-44-129,832,771,1280,144,0,294,0,0,0,0,0,0,1454,2090,166,26
2021-03-16 16:36:44.160,2021-03-16-16-36-44-160,832,771,1280,144,0,294,0,0,0,0,0,0,1461,2091,169,28
2021-03-16 16:36:44.192,2021-03-16-16-36-44-192,834,771,1282,144,0,261,0,0,0,0,0,0,1470,2092,171,24
2021-03-16 16:36:44.223,2021-03-16-16-36-44-223,834,771,1282,144,0,261,0,0,0,0,0,0,1475,2093,170,24
2021-03-16 16:36:44.238,2021-03-16-16-36-44-238,834,771,1282,144,0,261,0,0,0,0,0,0,1476,2090,171,24
2021-03-16 16:36:44.254,2021-03-16-16-36-44-254,834,771,1282,144,0,261,0,0,0,0,0,0,1488,2092,178,26
2021-03-16 16:36:44.285,2021-03-16-16-36-44-285,834,771,1282,144,0,261,0,0,0,0,0,0,1494,2093,160,24
2021-03-16 16:36:44.317,2021-03-16-16-36-44-317,834,771,1282,144,0,261,0,0,0,0,0,0,1501,2090,185,26
2021-03-16 16:36:44.332,2021-03-16-16-36-44-332,833,770,1281,144,0,247,0,0,0,0,0,0,1499,2088,208,24
2021-03-16 16:36:44.363,2021-03-16-16-36-44-363,833,770,1281,144,0,247,0,0,0,0,0,0,1514,2093,187,30
2021-03-16 16:36:44.395,2021-03-16-16-36-44-395,833,770,1281,144,0,247,0,0,0,0,0,0,1518,2093,187,32
2021-03-16 16:36:44.410,2021-03-16-16-36-44-410,833,770,1281,144,0,247,0,0,0,0,0,0,1519,2089,7,8
2021-03-16 16:36:44.441,2021-03-16-16-36-44-441,833,770,1281,144,0,247,0,0,0,0,0,0,1522,2094,11,12
2021-03-16 16:36:44.473,2021-03-16-16-36-44-473,833,770,1281,144,0,247,0,0,0,0,0,0,1512,2093,11,12
2021-03-16 16:36:44.488,2021-03-16-16-36-44-488,833,770,1281,144,0,247,0,0,0,0,0,0,1507,2092,10,8
2021-03-16 16:36:44.520,2021-03-16-16-36-44-520,830,773,1282,144,0,210,0,0,0,0,0,0,1518,2094,11,10
2021-03-16 16:36:44.551,2021-03-16-16-36-44-551,830,773,1282,144,0,210,0,0,0,0,0,0,1527,2096,17,16
2021-03-16 16:36:44.566,2021-03-16-16-36-44-566,830,773,1282,144,0,210,0,0,0,0,0,0,1536,2093,9,14
2021-03-16 16:36:44.598,2021-03-16-16-36-44-598,830,773,1282,144,0,210,0,0,0,0,0,0,1539,2092,11,14
2021-03-16 16:36:44.629,2021-03-16-16-36-44-629,830,773,1282,144,0,210,0,0,0,0,0,0,1546,2092,10,10
2021-03-16 16:36:44.645,2021-03-16-16-36-44-645,830,773,1282,144,0,210,0,0,0,0,0,0,1548,2092,10,10
2021-03-16 16:36:44.676,2021-03-16-16-36-44-676,831,774,1283,141,0,184,0,0,0,0,0,0,1551,2093,11,10
2021-03-16 16:36:44.707,2021-03-16-16-36-44-707,831,774,1283,141,0,184,0,0,0,0,0,0,1554,2092,9,10
2021-03-16 16:36:44.723,2021-03-16-16-36-44-723,831,774,1283,141,0,184,0,0,0,0,0,0,1557,2092,11,10
2021-03-16 16:36:44.754,2021-03-16-16-36-44-754,831,774,1283,141,0,184,0,0,0,0,0,0,1560,2096,15,16
2021-03-16 16:36:44.785,2021-03-16-16-36-44-785,831,774,1283,141,0,184,0,0,0,0,0,0,1559,2095,11,12
2021-03-16 16:36:44.801,2021-03-16-16-36-44-801,831,774,1283,141,0,184,0,0,0,0,0,0,1562,2096,11,12
2021-03-16 16:36:44.832,2021-03-16-16-36-44-832,810,797,1288,139,0,181,0,0,0,0,0,0,1563,2096,14,16
2021-03-16 16:36:44.863,2021-03-16-16-36-44-863,810,797,1288,139,0,181,0,0,0,0,0,0,1563,2093,10,10
2021-03-16 16:36:44.879,2021-03-16-16-36-44-879,810,797,1288,139,0,181,0,0,0,0,0,0,1567,2095,14,14
2021-03-16 16:36:44.910,2021-03-16-16-36-44-910,810,797,1288,139,0,181,0,0,0,0,0,0,1566,2094,11,10
2021-03-16 16:36:44.941,2021-03-16-16-36-44-941,810,797,1288,139,0,181,0,0,0,0,0,0,1565,2093,11,10
2021-03-16 16:36:44.957,2021-03-16-16-36-44-957,810,797,1288,139,0,181,0,0,0,0,0,0,1567,2092,10,10
2021-03-16 16:36:44.988,2021-03-16-16-36-44-988,828,785,1274,143,0,181,0,0,0,0,0,0,1570,2096,15,12
2021-03-16 16:36:45.019,2021-03-16-16-36-45-019,828,785,1274,143,0,181,0,0,0,0,0,0,1568,2095,11,12
2021-03-16 16:36:45.035,2021-03-16-16-36-45-035,828,785,1274,143,0,181,0,0,0,0,0,0,1569,2094,11,10
2021-03-16 16:36:45.066,2021-03-16-16-36-45-066,828,785,1274,143,0,181,0,0,0,0,0,0,1569,2095,11,12
2021-03-16 16:36:45.082,2021-03-16-16-36-45-082,828,785,1274,143,0,181,0,0,0,0,0,0,1570,2096,3,10
2021-03-16 16:36:45.113,2021-03-16-16-36-45-113,828,785,1274,143,0,181,0,0,0,0,0,0,1572,2098,14,12
2021-03-16 16:36:45.144,2021-03-16-16-36-45-144,824,780,1282,145,0,180,0,0,0,0,0,0,1573,2098,11,4
2021-03-16 16:36:45.176,2021-03-16-16-36-45-176,824,780,1282,145,0,180,0,0,0,0,0,0,1571,2098,10,10
2021-03-16 16:36:45.191,2021-03-16-16-36-45-191,824,780,1282,145,0,180,0,0,0,0,0,0,1574,2100,10,12
2021-03-16 16:36:45.223,2021-03-16-16-36-45-223,824,780,1282,145,0,180,0,0,0,0,0,0,1573,2099,9,10
2021-03-16 16:36:45.238,2021-03-16-16-36-45-238,824,780,1282,145,0,180,0,0,0,0,0,0,1575,2101,13,10
2021-03-16 16:36:45.269,2021-03-16-16-36-45-269,824,780,1282,145,0,180,0,0,0,0,0,0,1575,2102,11,8
2021-03-16 16:36:45.301,2021-03-16-16-36-45-301,818,788,1278,145,0,179,0,0,0,0,0,0,1576,2104,11,8
2021-03-16 16:36:45.332,2021-03-16-16-36-45-332,818,788,1278,145,0,179,0,0,0,0,0,0,1576,2103,10,2
2021-03-16 16:36:45.348,2021-03-16-16-36-45-348,818,788,1278,145,0,179,0,0,0,0,0,0,1575,2104,9,10
2021-03-16 16:36:45.379,2021-03-16-16-36-45-379,818,788,1278,145,0,179,0,0,0,0,0,0,1575,2104,10,8
2021-03-16 16:36:45.394,2021-03-16-16-36-45-394,818,788,1278,145,0,179,0,0,0,0,0,0,1579,2107,14,12
2021-03-16 16:36:45.426,2021-03-16-16-36-45-426,818,788,1278,145,0,179,0,0,0,0,0,0,1579,2107,11,10
2021-03-16 16:36:45.457,2021-03-16-16-36-45-457,818,970,1278,145,0,179,0,0,0,0,0,0,1579,2108,13,12
2021-03-16 16:36:45.472,2021-03-16-16-36-45-472,818,970,1278,145,0,179,0,0,0,0,0,0,1580,2110,11,14
2021-03-16 16:36:45.504,2021-03-16-16-36-45-504,818,970,1278,145,0,179,0,0,0,0,0,0,1579,2108,11,16
2021-03-16 16:36:45.519,2021-03-16-16-36-45-519,818,970,1278,145,0,179,0,0,0,0,0,0,1578,2109,9,10
2021-03-16 16:36:45.551,2021-03-16-16-36-45-551,818,970,1278,145,0,179,0,0,0,0,0,0,1582,2113,15,16
2021-03-16 16:36:45.582,2021-03-16-16-36-45-582,818,970,1278,145,0,179,0,0,0,0,0,0,1583,2112,11,12
2021-03-16 16:36:45.597,2021-03-16-16-36-45-597,818,970,1278,145,0,179,0,0,0,0,0,0,1581,2111,9,8
2021-03-16 16:36:45.629,2021-03-16-16-36-45-629,812,97,1277,146,0,179,0,0,0,0,0,0,1584,2113,13,10
2021-03-16 16:36:45.660,2021-03-16-16-36-45-660,812,97,1277,146,0,179,0,0,0,0,0,0,1582,2112,10,10
2021-03-16 16:36:45.676,2021-03-16-16-36-45-676,812,97,1277,146,0,179,0,0,0,0,0,0,1584,2115,11,8
2021-03-16 16:36:45.707,2021-03-16-16-36-45-707,812,97,1277,146,0,179,0,0,0,0,0,0,1585,2118,14,12
2021-03-16 16:36:45.738,2021-03-16-16-36-45-738,812,97,1277,146,0,179,0,0,0,0,0,0,1585,2116,10,10
2021-03-16 16:36:45.754,2021-03-16-16-36-45-754,812,97,1277,146,0,179,0,0,0,0,0,0,1585,2118,11,10
2021-03-16 16:36:45.785,2021-03-16-16-36-45-785,816,9,1275,147,0,180,0,0,0,0,0,0,1588,2122,15,16
2021-03-16 16:36:45.816,2021-03-16-16-36-45-816,816,9,1275,147,0,180,0,0,0,0,0,0,1586,2120,10,10
2021-03-16 16:36:45.832,2021-03-16-16-36-45-832,816,9,1275,147,0,180,0,0,0,0,0,0,1586,2120,9,8
2021-03-16 16:36:45.863,2021-03-16-16-36-45-863,816,9,1275,147,0,180,0,0,0,0,0,0,1588,2123,11,12
2021-03-16 16:36:45.894,2021-03-16-16-36-45-894,816,9,1275,147,0,180,0,0,0,0,0,0,1587,2123,10,8
2021-03-16 16:36:45.910,2021-03-16-16-36-45-910,816,9,1275,147,0,180,0,0,0,0,0,0,1589,2123,11,10
2021-03-16 16:36:45.941,2021-03-16-16-36-45-941,811,796,1276,148,0,178,0,0,0,0,0,0,1589,2126,11,10
2021-03-16 16:36:45.972,2021-03-16-16-36-45-972,811,796,1276,148,0,178,0,0,0,0,0,0,1591,2129,14,14
2021-03-16 16:36:45.988,2021-03-16-16-36-45-988,811,796,1276,148,0,178,0,0,0,0,0,0,1591,2127,11,10
2021-03-16 16:36:46.019,2021-03-16-16-36-46-019,811,796,1276,148,0,178,0,0,0,0,0,0,1590,2129,11,20
2021-03-16 16:36:46.035,2021-03-16-16-36-46-035,811,796,1276,148,0,178,0,0,0,0,0,0,1592,2132,13,12
2021-03-16 16:36:46.066,2021-03-16-16-36-46-066,811,796,1276,148,0,178,0,0,0,0,0,0,1593,2132,11,12
2021-03-16 16:36:46.097,2021-03-16-16-36-46-097,807,802,1274,149,0,178,0,0,0,0,0,0,1594,2133,14,12
2021-03-16 16:36:46.129,2021-03-16-16-36-46-129,807,802,1274,149,0,178,0,0,0,0,0,0,1594,2133,11,10
2021-03-16 16:36:46.144,2021-03-16-16-36-46-144,807,802,1274,149,0,178,0,0,0,0,0,0,1592,2133,7,10
2021-03-16 16:36:46.175,2021-03-16-16-36-46-175,807,802,1274,149,0,178,0,0,0,0,0,0,1595,2136,10,4
2021-03-16 16:36:46.191,2021-03-16-16-36-46-191,807,802,1274,149,0,178,0,0,0,0,0,0,1597,2138,15,12
2021-03-16 16:36:46.222,2021-03-16-16-36-46-222,807,802,1274,149,0,178,0,0,0,0,0,0,1595,2138,11,10
2021-03-16 16:36:46.254,2021-03-16-16-36-46-254,804,803,1272,150,0,178,0,0,0,0,0,0,1595,2138,10,10
2021-03-16 16:36:46.269,2021-03-16-16-36-46-269,804,803,1272,150,0,178,0,0,0,0,0,0,1597,2141,11,12
2021-03-16 16:36:46.300,2021-03-16-16-36-46-300,804,803,1272,150,0,178,0,0,0,0,0,0,1597,2139,9,8
2021-03-16 16:36:46.332,2021-03-16-16-36-46-332,804,803,1272,150,0,178,0,0,0,0,0,0,1599,2143,14,12
2021-03-16 16:36:46.347,2021-03-16-16-36-46-347,804,803,1272,150,0,178,0,0,0,0,0,0,1598,2144,11,10
2021-03-16 16:36:46.379,2021-03-16-16-36-46-379,804,803,1272,150,0,178,0,0,0,0,0,0,1600,2146,11,12
2021-03-16 16:36:46.410,2021-03-16-16-36-46-410,802,804,1271,153,0,177,0,0,0,0,0,0,1600,2146,11,10
2021-03-16 16:36:46.441,2021-03-16-16-36-46-441,802,804,1271,153,0,177,0,0,0,0,0,0,1599,2147,10,8
2021-03-16 16:36:46.457,2021-03-16-16-36-46-457,802,804,1271,153,0,177,0,0,0,0,0,0,1602,2151,13,12
2021-03-16 16:36:46.488,2021-03-16-16-36-46-488,802,804,1271,153,0,177,0,0,0,0,0,0,1602,2151,11,12
2021-03-16 16:36:46.503,2021-03-16-16-36-46-503,802,804,1271,153,0,177,0,0,0,0,0,0,1603,2152,14,12
2021-03-16 16:36:46.535,2021-03-16-16-36-46-535,802,804,1271,153,0,177,0,0,0,0,0,0,1606,2155,17,12
2021-03-16 16:36:46.566,2021-03-16-16-36-46-566,806,804,1267,157,0,177,0,0,0,0,0,0,1602,2156,11,12
2021-03-16 16:36:46.597,2021-03-16-16-36-46-597,806,804,1267,157,0,177,0,0,0,0,0,0,1606,2155,11,10
2021-03-16 16:36:46.613,2021-03-16-16-36-46-613,806,804,1267,157,0,177,0,0,0,0,0,0,1604,2155,11,10
2021-03-16 16:36:46.644,2021-03-16-16-36-46-644,806,804,1267,157,0,177,0,0,0,0,0,0,1606,2158,11,12
2021-03-16 16:36:46.660,2021-03-16-16-36-46-660,806,804,1267,157,0,177,0,0,0,0,0,0,1604,2159,10,8
2021-03-16 16:36:46.691,2021-03-16-16-36-46-691,806,804,1267,157,0,177,0,0,0,0,0,0,1606,2160,11,10
2021-03-16 16:36:46.707,2021-03-16-16-36-46-707,806,804,1267,157,0,177,0,0,0,0,0,0,1608,2155,11,12
2021-03-16 16:36:46.738,2021-03-16-16-36-46-738,800,806,1266,161,0,177,0,0,0,0,0,0,1606,2153,10,10
2021-03-16 16:36:46.769,2021-03-16-16-36-46-769,800,806,1266,161,0,177,0,0,0,0,0,0,1608,2154,11,12
2021-03-16 16:36:46.785,2021-03-16-16-36-46-785,800,806,1266,161,0,177,0,0,0,0,0,0,1609,2155,11,12
2021-03-16 16:36:46.816,2021-03-16-16-36-46-816,800,806,1266,161,0,177,0,0,0,0,0,0,1610,2151,15,12
2021-03-16 16:36:46.847,2021-03-16-16-36-46-847,800,806,1266,161,0,177,0,0,0,0,0,0,1610,2151,11,12
2021-03-16 16:36:46.863,2021-03-16-16-36-46-863,800,806,1266,161,0,177,0,0,0,0,0,0,1613,2148,15,16
2021-03-16 16:36:46.894,2021-03-16-16-36-46-894,801,809,1261,162,0,177,0,0,0,0,0,0,1611,2147,11,10
2021-03-16 16:36:46.925,2021-03-16-16-36-46-925,801,809,1261,162,0,177,0,0,0,0,0,0,1613,2146,11,12
2021-03-16 16:36:46.941,2021-03-16-16-36-46-941,801,809,1261,162,0,177,0,0,0,0,0,0,1612,2145,11,12
2021-03-16 16:36:46.972,2021-03-16-16-36-46-972,801,809,1261,162,0,177,0,0,0,0,0,0,1613,2143,11,10
2021-03-16 16:36:47.003,2021-03-16-16-36-47-003,801,809,1261,162,0,177,0,0,0,0,0,0,1615,2144,15,16
2021-03-16 16:36:47.019,2021-03-16-16-36-47-019,801,809,1261,162,0,177,0,0,0,0,0,0,1613,2141,9,8
2021-03-16 16:36:47.050,2021-03-16-16-36-47-050,798,811,1257,167,0,177,0,0,0,0,0,0,1616,2144,15,16
2021-03-16 16:36:47.081,2021-03-16-16-36-47-081,798,811,1257,167,0,177,0,0,0,0,0,0,1615,2140,10,10
2021-03-16 16:36:47.097,2021-03-16-16-36-47-097,798,811,1257,167,0,177,0,0,0,0,0,0,1617,2142,14,16
2021-03-16 16:36:47.128,2021-03-16-16-36-47-128,798,811,1257,167,0,177,0,0,0,0,0,0,1617,2140,11,12
2021-03-16 16:36:47.160,2021-03-16-16-36-47-160,798,811,1257,167,0,177,0,0,0,0,0,0,1617,2142,11,10
2021-03-16 16:36:47.175,2021-03-16-16-36-47-175,798,811,1257,167,0,177,0,0,0,0,0,0,1617,2139,10,8
2021-03-16 16:36:47.206,2021-03-16-16-36-47-206,794,817,1256,172,0,175,0,0,0,0,0,0,1620,2140,14,16
2021-03-16 16:36:47.238,2021-03-16-16-36-47-238,794,817,1256,172,0,175,0,0,0,0,0,0,1619,2131,11,10
2021-03-16 16:36:47.253,2021-03-16-16-36-47-253,794,817,1256,172,0,175,0,0,0,0,0,0,1618,2130,10,8
2021-03-16 16:36:47.285,2021-03-16-16-36-47-285,794,817,1256,172,0,175,0,0,0,0,0,0,1621,2132,11,12
2021-03-16 16:36:47.300,2021-03-16-16-36-47-300,794,817,1256,172,0,175,0,0,0,0,0,0,1622,2130,14,12
2021-03-16 16:36:47.331,2021-03-16-16-36-47-331,794,817,1256,172,0,175,0,0,0,0,0,0,1620,2126,10,8
2021-03-16 16:36:47.363,2021-03-16-16-36-47-363,791,818,1249,177,0,176,0,0,0,0,0,0,1622,2128,11,8
2021-03-16 16:36:47.394,2021-03-16-16-36-47-394,791,818,1249,177,0,176,0,0,0,0,0,0,1622,2126,10,10
2021-03-16 16:36:47.409,2021-03-16-16-36-47-409,791,818,1249,177,0,176,0,0,0,0,0,0,1622,2125,11,10
2021-03-16 16:36:47.441,2021-03-16-16-36-47-441,791,818,1249,177,0,176,0,0,0,0,0,0,1624,2124,11,10
2021-03-16 16:36:47.456,2021-03-16-16-36-47-456,791,818,1249,177,0,176,0,0,0,0,0,0,1626,2127,13,12
2021-03-16 16:36:47.488,2021-03-16-16-36-47-488,791,818,1249,177,0,176,0,0,0,0,0,0,1626,2126,13,12
2021-03-16 16:36:47.519,2021-03-16-16-36-47-519,788,819,1244,184,0,174,0,0,0,0,0,0,1627,2126,13,14
2021-03-16 16:36:47.550,2021-03-16-16-36-47-550,788,819,1244,184,0,174,0,0,0,0,0,0,1626,2124,11,10
2021-03-16 16:36:47.566,2021-03-16-16-36-47-566,788,819,1244,184,0,174,0,0,0,0,0,0,1626,2122,10,10
2021-03-16 16:36:47.597,2021-03-16-16-36-47-597,788,819,1244,184,0,174,0,0,0,0,0,0,1630,2125,14,14
2021-03-16 16:36:47.613,2021-03-16-16-36-47-613,788,819,1244,184,0,174,0,0,0,0,0,0,1629,2123,11,12
2021-03-16 16:36:47.644,2021-03-16-16-36-47-644,788,819,1244,184,0,174,0,0,0,0,0,0,1630,2124,11,12
2021-03-16 16:36:47.675,2021-03-16-16-36-47-675,785,830,1238,186,0,175,0,0,0,0,0,0,1631,2119,14,14
2021-03-16 16:36:47.706,2021-03-16-16-36-47-706,785,830,1238,186,0,175,0,0,0,0,0,0,1630,2112,10,8
