mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-23 17:31:09.536642816,43.5366428,2,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,4,12,6,0,0,0,0,0,0,0,17,32,9,0,0,0,0,0,0,1,24,32,2,0,0,0,0,0,0,2,16,35,4,0,0,0,0,0,0,0,21,23,2,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:09.583482624,43.5834828,3,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,5,13,6,0,0,0,0,0,0,0,17,32,9,0,0,0,0,0,0,1,24,32,2,0,0,0,0,0,0,1,16,34,4,0,0,0,0,0,0,0,20,22,3,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:09.630360576,43.6303605,3,0,0,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,5,13,6,0,0,0,0,0,0,0,17,31,9,0,0,0,0,0,0,1,24,32,2,0,0,0,0,0,0,1,15,34,4,0,0,0,0,0,0,0,19,20,3,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:09.677202176,43.6772022,3,0,0,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,5,14,6,0,0,0,0,0,0,0,16,32,9,0,0,0,0,0,0,1,24,32,2,0,0,0,0,0,0,1,15,34,4,0,0,0,0,0,0,0,19,20,2,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:09.724067584,43.7240677,3,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,5,14,6,0,0,0,0,0,0,0,16,32,9,0,0,0,0,0,0,1,24,31,2,0,0,0,0,0,0,0,15,33,4,0,0,0,0,0,0,0,18,19,2,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:09.770939136,43.770939,3,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,5,14,6,0,0,0,0,0,0,0,16,32,9,0,0,0,0,0,0,1,23,31,2,0,0,0,0,0,0,0,15,32,3,0,0,0,0,0,0,0,16,18,1,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:09.817763840,43.8177639,3,0,0,0,0,0,0,0,16,1,6,0,0,0,0,0,0,0,5,14,6,0,0,0,0,0,0,0,15,32,8,0,0,0,0,0,0,1,23,31,1,0,0,0,0,0,0,0,15,31,3,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:09.864628992,43.864629,3,0,0,0,0,0,0,0,16,1,6,0,0,0,0,0,0,0,5,14,6,0,0,0,0,0,0,0,15,31,8,0,0,0,0,0,0,1,24,30,1,0,0,0,0,0,0,0,15,31,1,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:09.911531776,43.9115318,3,0,0,0,0,0,0,0,16,1,6,0,0,0,0,0,0,0,5,15,6,0,0,0,0,0,0,0,15,31,8,0,0,0,0,0,0,1,23,30,1,0,0,0,0,0,0,0,14,30,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:09.958355968,43.9583558,3,0,0,0,0,0,0,0,17,1,6,0,0,0,0,0,0,0,5,15,6,0,0,0,0,0,0,0,15,30,7,0,0,0,0,0,0,1,23,30,1,0,0,0,0,0,0,0,12,28,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.005276672,44.0052766,3,0,0,0,0,0,0,0,17,2,6,0,0,0,0,0,0,0,5,15,6,0,0,0,0,0,0,0,15,30,7,0,0,0,0,0,0,1,23,30,1,0,0,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.052140288,44.0521402,3,0,0,0,0,0,0,0,17,2,6,0,0,0,0,0,0,0,5,15,6,0,0,0,0,0,0,0,15,29,7,0,0,0,0,0,0,1,22,29,1,0,0,0,0,0,0,0,10,26,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.098985984,44.0989859,3,0,0,0,0,0,0,0,17,2,6,0,0,0,0,0,0,0,5,15,6,0,0,0,0,0,0,0,14,29,7,0,0,0,0,0,0,1,20,29,1,0,0,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.145863168,44.1458631,3,0,0,0,0,0,0,0,17,2,6,0,0,0,0,0,0,0,5,15,6,0,0,0,0,0,0,0,14,28,7,0,0,0,0,0,0,1,21,28,1,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.192727296,44.1927274,3,0,0,0,0,0,0,0,17,2,6,0,0,0,0,0,0,0,5,15,6,0,0,0,0,0,0,0,14,26,6,0,0,0,0,0,0,1,19,28,1,0,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.239593728,44.2395937,4,0,0,0,0,0,0,0,17,2,6,0,0,0,0,0,0,0,5,16,6,0,0,0,0,0,0,0,12,26,6,0,0,0,0,0,0,1,19,27,1,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.286456832,44.2864569,4,0,0,0,0,0,0,0,17,3,6,0,0,0,0,0,0,0,5,16,6,0,0,0,0,0,0,0,11,25,6,0,0,0,0,0,0,0,17,27,1,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.333320704,44.3333205,4,0,0,0,0,0,0,0,17,3,6,0,0,0,0,0,0,0,5,16,6,0,0,0,0,0,0,0,12,25,5,0,0,0,0,0,0,0,15,26,1,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.380185088,44.3801852,4,0,0,0,0,0,0,0,17,3,6,0,0,0,0,0,0,0,5,16,6,0,0,0,0,0,0,0,11,25,5,0,0,0,0,0,0,0,15,26,1,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.427036160,44.4270361,4,0,0,0,0,0,0,0,18,4,6,0,0,0,0,0,0,0,5,16,6,0,0,0,0,0,0,0,11,24,4,0,0,0,0,0,0,0,13,25,1,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.473914112,44.4739141,4,0,0,0,0,0,0,0,18,4,6,0,0,0,0,0,0,0,5,15,6,0,0,0,0,0,0,0,10,24,4,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.520723456,44.5207237,4,0,0,0,0,0,0,0,18,4,6,0,0,0,0,0,0,0,5,14,6,0,0,0,0,0,0,0,9,24,4,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.567624960,44.5676251,4,0,0,0,0,0,0,0,18,3,6,0,0,0,0,0,0,0,5,15,6,0,0,0,0,0,0,0,10,24,3,0,0,0,0,0,0,0,13,21,1,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.614486272,44.6144863,4,0,0,0,0,0,0,0,18,4,6,0,0,0,0,0,0,0,5,15,6,0,0,0,0,0,0,0,10,24,3,0,0,0,0,0,0,0,12,20,1,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.661366528,44.6613665,4,0,0,0,0,0,0,0,19,5,6,0,0,0,0,0,0,0,5,14,6,0,0,0,0,0,0,0,8,24,3,0,0,0,0,0,0,0,13,21,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.708226560,44.7082267,4,0,0,0,0,0,0,0,20,4,6,0,0,0,0,0,0,0,5,13,6,0,0,0,0,0,0,0,8,22,3,0,0,0,0,0,0,0,11,21,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.755081728,44.7550816,5,0,0,0,0,0,0,0,19,6,6,0,0,0,0,0,0,0,6,11,6,0,0,0,0,0,0,0,8,22,3,0,0,0,0,0,0,0,12,20,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.801966080,44.8019663,5,0,0,0,0,0,0,0,19,6,6,0,0,0,0,0,0,0,6,11,6,0,0,0,0,0,0,0,7,20,3,0,0,0,0,0,0,0,11,19,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.848826112,44.8488262,6,0,0,0,0,0,0,0,17,5,6,0,0,0,0,0,0,0,7,10,6,0,0,0,0,0,0,0,8,21,2,0,0,0,0,0,0,0,10,17,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.895674112,44.8956742,5,0,0,0,0,0,0,0,17,6,6,0,0,0,0,0,0,0,8,7,6,0,0,0,0,0,0,0,5,20,2,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.942536704,44.9425366,5,0,0,0,0,0,0,0,14,6,6,0,0,0,0,0,0,0,9,7,6,0,0,0,0,0,0,0,5,20,2,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:10.989400832,44.9894009,5,0,0,0,0,0,0,0,15,7,6,0,0,0,0,0,0,0,9,6,5,0,0,0,0,0,0,0,4,20,2,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:11.036279552,45.0362796,5,0,0,0,0,0,0,0,16,6,6,0,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,3,20,1,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:11.083144192,45.0831441,6,0,0,0,0,0,0,0,17,7,6,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,3,19,1,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:11.130009856,45.1300098,5,0,0,0,0,0,0,0,15,7,7,0,0,0,0,0,0,0,4,9,5,0,0,0,0,0,0,0,3,18,1,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:11.176876800,45.1768769,5,0,0,0,0,0,0,0,14,7,4,0,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0,4,15,1,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:11.223720192,45.2237203,5,0,0,0,0,0,0,0,13,7,3,0,0,0,0,0,0,0,3,15,2,0,0,0,0,0,0,0,3,14,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:31:11.270587392,45.2705874,5,0,0,0,0,0,0,0,14,5,2,0,0,0,0,0,0,0,2,17,1,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
