mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-19 16:24:46.668,2021-03-19-16-24-46-668,242,421,412,172,0,325,0,0,0,0,0,0,1602,2317,13,14
2021-03-19 16:24:46.684,2021-03-19-16-24-46-684,242,421,412,172,0,325,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:46.700,2021-03-19-16-24-46-700,242,421,412,172,0,325,0,0,0,0,0,0,1601,2315,11,12
2021-03-19 16:24:46.715,2021-03-19-16-24-46-715,242,421,412,172,0,325,0,0,0,0,0,0,1601,2316,11,12
2021-03-19 16:24:46.747,2021-03-19-16-24-46-747,242,421,412,172,0,325,0,0,0,0,0,0,1600,2316,11,10
2021-03-19 16:24:46.778,2021-03-19-16-24-46-778,242,421,412,172,0,327,0,0,0,0,0,0,1600,2315,10,10
2021-03-19 16:24:46.809,2021-03-19-16-24-46-809,242,421,412,172,0,327,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:46.825,2021-03-19-16-24-46-825,242,421,412,172,0,327,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:46.856,2021-03-19-16-24-46-856,242,421,412,172,0,327,0,0,0,0,0,0,1600,2314,11,10
2021-03-19 16:24:46.887,2021-03-19-16-24-46-887,242,421,412,172,0,327,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:46.903,2021-03-19-16-24-46-903,242,421,412,172,0,327,0,0,0,0,0,0,1600,2314,11,10
2021-03-19 16:24:46.934,2021-03-19-16-24-46-934,242,421,412,172,0,326,0,0,0,0,0,0,1600,2314,11,10
2021-03-19 16:24:46.965,2021-03-19-16-24-46-965,242,421,412,172,0,326,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:46.981,2021-03-19-16-24-46-981,242,421,412,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:47.012,2021-03-19-16-24-47-012,242,421,412,172,0,326,0,0,0,0,0,0,1600,2315,11,12
2021-03-19 16:24:47.043,2021-03-19-16-24-47-043,242,421,412,172,0,326,0,0,0,0,0,0,1600,2314,10,10
2021-03-19 16:24:47.059,2021-03-19-16-24-47-059,242,421,412,172,0,326,0,0,0,0,0,0,1600,2315,10,12
2021-03-19 16:24:47.090,2021-03-19-16-24-47-090,242,421,411,172,0,326,0,0,0,0,0,0,1600,2315,11,12
2021-03-19 16:24:47.121,2021-03-19-16-24-47-121,242,421,411,172,0,326,0,0,0,0,0,0,1600,2315,11,12
2021-03-19 16:24:47.137,2021-03-19-16-24-47-137,242,421,411,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:47.168,2021-03-19-16-24-47-168,242,421,411,172,0,326,0,0,0,0,0,0,1602,2314,13,10
2021-03-19 16:24:47.200,2021-03-19-16-24-47-200,242,421,411,172,0,326,0,0,0,0,0,0,1600,2315,11,12
2021-03-19 16:24:47.231,2021-03-19-16-24-47-231,242,421,411,172,0,326,0,0,0,0,0,0,1600,2314,11,10
2021-03-19 16:24:47.246,2021-03-19-16-24-47-246,243,421,411,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:47.278,2021-03-19-16-24-47-278,243,421,411,172,0,326,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:47.309,2021-03-19-16-24-47-309,243,421,411,172,0,326,0,0,0,0,0,0,1601,2316,13,12
2021-03-19 16:24:47.324,2021-03-19-16-24-47-324,243,421,411,172,0,326,0,0,0,0,0,0,1600,2314,11,10
2021-03-19 16:24:47.356,2021-03-19-16-24-47-356,243,421,411,172,0,326,0,0,0,0,0,0,1600,2316,11,12
2021-03-19 16:24:47.387,2021-03-19-16-24-47-387,243,421,411,172,0,326,0,0,0,0,0,0,1601,2313,11,10
2021-03-19 16:24:47.403,2021-03-19-16-24-47-403,242,421,412,172,0,326,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:47.434,2021-03-19-16-24-47-434,242,421,412,172,0,326,0,0,0,0,0,0,1600,2313,11,10
2021-03-19 16:24:47.465,2021-03-19-16-24-47-465,242,421,412,172,0,326,0,0,0,0,0,0,1601,2315,11,12
2021-03-19 16:24:47.496,2021-03-19-16-24-47-496,242,421,412,172,0,326,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:47.512,2021-03-19-16-24-47-512,242,421,412,172,0,326,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:47.543,2021-03-19-16-24-47-543,242,421,412,172,0,326,0,0,0,0,0,0,1600,2316,10,12
2021-03-19 16:24:47.574,2021-03-19-16-24-47-574,243,421,412,172,0,327,0,0,0,0,0,0,1602,2315,13,12
2021-03-19 16:24:47.606,2021-03-19-16-24-47-606,243,421,412,172,0,327,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:47.621,2021-03-19-16-24-47-621,243,421,412,172,0,327,0,0,0,0,0,0,1600,2316,11,10
2021-03-19 16:24:47.653,2021-03-19-16-24-47-653,243,421,412,172,0,327,0,0,0,0,0,0,1602,2316,11,12
2021-03-19 16:24:47.668,2021-03-19-16-24-47-668,243,421,412,172,0,327,0,0,0,0,0,0,1600,2314,11,12
2021-03-19 16:24:47.699,2021-03-19-16-24-47-699,243,421,412,172,0,327,0,0,0,0,0,0,1600,2315,10,12
2021-03-19 16:24:47.731,2021-03-19-16-24-47-731,242,421,411,172,0,327,0,0,0,0,0,0,1600,2315,11,12
2021-03-19 16:24:47.746,2021-03-19-16-24-47-746,242,421,411,172,0,327,0,0,0,0,0,0,1600,2316,11,12
2021-03-19 16:24:47.778,2021-03-19-16-24-47-778,242,421,411,172,0,327,0,0,0,0,0,0,1601,2316,11,12
2021-03-19 16:24:47.809,2021-03-19-16-24-47-809,242,421,411,172,0,327,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:47.824,2021-03-19-16-24-47-824,242,421,411,172,0,327,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:47.856,2021-03-19-16-24-47-856,242,421,411,172,0,327,0,0,0,0,0,0,1600,2315,10,10
2021-03-19 16:24:47.887,2021-03-19-16-24-47-887,242,421,411,172,0,327,0,0,0,0,0,0,1601,2316,13,14
2021-03-19 16:24:47.902,2021-03-19-16-24-47-902,242,421,412,172,0,326,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:47.934,2021-03-19-16-24-47-934,242,421,412,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:47.965,2021-03-19-16-24-47-965,242,421,412,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:47.981,2021-03-19-16-24-47-981,242,421,412,172,0,326,0,0,0,0,0,0,1602,2315,11,12
2021-03-19 16:24:48.012,2021-03-19-16-24-48-012,242,421,412,172,0,326,0,0,0,0,0,0,1601,2315,11,12
2021-03-19 16:24:48.043,2021-03-19-16-24-48-043,242,421,412,172,0,326,0,0,0,0,0,0,1601,2313,11,10
2021-03-19 16:24:48.074,2021-03-19-16-24-48-074,243,421,411,172,0,325,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:48.090,2021-03-19-16-24-48-090,243,421,411,172,0,325,0,0,0,0,0,0,1601,2316,11,12
2021-03-19 16:24:48.121,2021-03-19-16-24-48-121,243,421,411,172,0,325,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:48.152,2021-03-19-16-24-48-152,243,421,411,172,0,325,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:48.168,2021-03-19-16-24-48-168,243,421,411,172,0,325,0,0,0,0,0,0,1602,2316,11,12
2021-03-19 16:24:48.199,2021-03-19-16-24-48-199,243,421,411,172,0,325,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:48.231,2021-03-19-16-24-48-231,242,421,412,172,0,326,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:48.262,2021-03-19-16-24-48-262,242,421,412,172,0,326,0,0,0,0,0,0,1602,2316,13,10
2021-03-19 16:24:48.277,2021-03-19-16-24-48-277,242,421,412,172,0,326,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:48.309,2021-03-19-16-24-48-309,242,421,412,172,0,326,0,0,0,0,0,0,1601,2316,11,10
2021-03-19 16:24:48.324,2021-03-19-16-24-48-324,242,421,412,172,0,326,0,0,0,0,0,0,1600,2316,11,10
2021-03-19 16:24:48.356,2021-03-19-16-24-48-356,242,421,412,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:48.387,2021-03-19-16-24-48-387,242,421,412,172,0,326,0,0,0,0,0,0,1601,2317,11,12
2021-03-19 16:24:48.402,2021-03-19-16-24-48-402,242,421,412,172,0,326,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:48.434,2021-03-19-16-24-48-434,242,421,412,172,0,326,0,0,0,0,0,0,1600,2315,11,12
2021-03-19 16:24:48.480,2021-03-19-16-24-48-480,242,421,412,172,0,326,0,0,0,0,0,0,1600,2314,11,10
2021-03-19 16:24:48.496,2021-03-19-16-24-48-496,242,421,412,172,0,326,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:48.512,2021-03-19-16-24-48-512,242,421,412,172,0,326,0,0,0,0,0,0,1600,2315,10,10
2021-03-19 16:24:48.543,2021-03-19-16-24-48-543,243,421,411,172,0,326,0,0,0,0,0,0,1601,2315,13,12
2021-03-19 16:24:48.574,2021-03-19-16-24-48-574,243,421,411,172,0,326,0,0,0,0,0,0,1600,2314,11,10
2021-03-19 16:24:48.590,2021-03-19-16-24-48-590,243,421,411,172,0,326,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:48.621,2021-03-19-16-24-48-621,243,421,411,172,0,326,0,0,0,0,0,0,1600,2317,9,16
2021-03-19 16:24:48.637,2021-03-19-16-24-48-637,243,421,411,172,0,326,0,0,0,0,0,0,1601,2316,11,16
2021-03-19 16:24:48.668,2021-03-19-16-24-48-668,243,421,411,172,0,326,0,0,0,0,0,0,1601,2315,11,12
2021-03-19 16:24:48.699,2021-03-19-16-24-48-699,243,421,411,172,0,326,0,0,0,0,0,0,1600,2315,11,12
2021-03-19 16:24:48.730,2021-03-19-16-24-48-730,243,421,411,172,0,326,0,0,0,0,0,0,1600,2314,11,10
2021-03-19 16:24:48.746,2021-03-19-16-24-48-746,243,421,411,172,0,326,0,0,0,0,0,0,1602,2315,11,10
2021-03-19 16:24:48.777,2021-03-19-16-24-48-777,243,421,411,172,0,326,0,0,0,0,0,0,1601,2316,11,12
2021-03-19 16:24:48.809,2021-03-19-16-24-48-809,243,421,411,172,0,326,0,0,0,0,0,0,1602,2315,13,12
2021-03-19 16:24:48.824,2021-03-19-16-24-48-824,243,421,411,172,0,326,0,0,0,0,0,0,1601,2317,11,16
2021-03-19 16:24:48.855,2021-03-19-16-24-48-855,243,421,411,172,0,326,0,0,0,0,0,0,1602,2316,13,14
2021-03-19 16:24:48.887,2021-03-19-16-24-48-887,243,421,411,172,0,326,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:48.902,2021-03-19-16-24-48-902,243,421,411,172,0,326,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:48.933,2021-03-19-16-24-48-933,243,421,411,172,0,326,0,0,0,0,0,0,1600,2314,11,10
2021-03-19 16:24:48.965,2021-03-19-16-24-48-965,243,421,411,172,0,326,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:48.980,2021-03-19-16-24-48-980,243,421,411,172,0,326,0,0,0,0,0,0,1601,2315,11,12
2021-03-19 16:24:49.012,2021-03-19-16-24-49-012,243,421,411,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:49.043,2021-03-19-16-24-49-043,243,421,412,172,0,326,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:49.058,2021-03-19-16-24-49-058,243,421,412,172,0,326,0,0,0,0,0,0,1602,2316,11,14
2021-03-19 16:24:49.090,2021-03-19-16-24-49-090,243,421,412,172,0,326,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:49.121,2021-03-19-16-24-49-121,243,421,412,172,0,326,0,0,0,0,0,0,1601,2316,11,12
2021-03-19 16:24:49.152,2021-03-19-16-24-49-152,243,421,412,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:49.168,2021-03-19-16-24-49-168,243,421,412,172,0,326,0,0,0,0,0,0,1601,2316,11,12
2021-03-19 16:24:49.199,2021-03-19-16-24-49-199,243,421,412,172,0,326,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:49.230,2021-03-19-16-24-49-230,243,421,412,172,0,326,0,0,0,0,0,0,1602,2316,11,12
2021-03-19 16:24:49.246,2021-03-19-16-24-49-246,243,421,412,172,0,326,0,0,0,0,0,0,1600,2316,11,10
2021-03-19 16:24:49.277,2021-03-19-16-24-49-277,243,421,412,172,0,326,0,0,0,0,0,0,1600,2314,11,10
2021-03-19 16:24:49.308,2021-03-19-16-24-49-308,243,421,412,172,0,326,0,0,0,0,0,0,1602,2316,13,12
2021-03-19 16:24:49.324,2021-03-19-16-24-49-324,243,421,412,172,0,326,0,0,0,0,0,0,1602,2316,14,12
2021-03-19 16:24:49.355,2021-03-19-16-24-49-355,242,421,411,172,0,325,0,0,0,0,0,0,1600,2315,11,12
2021-03-19 16:24:49.387,2021-03-19-16-24-49-387,242,421,411,172,0,325,0,0,0,0,0,0,1602,2316,13,14
2021-03-19 16:24:49.402,2021-03-19-16-24-49-402,242,421,411,172,0,325,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:49.433,2021-03-19-16-24-49-433,242,421,411,172,0,325,0,0,0,0,0,0,1601,2313,11,12
2021-03-19 16:24:49.465,2021-03-19-16-24-49-465,242,421,411,172,0,325,0,0,0,0,0,0,1601,2316,11,14
2021-03-19 16:24:49.480,2021-03-19-16-24-49-480,242,421,411,172,0,325,0,0,0,0,0,0,1601,2316,11,12
2021-03-19 16:24:49.511,2021-03-19-16-24-49-511,242,421,411,172,0,326,0,0,0,0,0,0,1601,2315,11,12
2021-03-19 16:24:49.543,2021-03-19-16-24-49-543,242,421,411,172,0,326,0,0,0,0,0,0,1600,2315,11,12
2021-03-19 16:24:49.574,2021-03-19-16-24-49-574,242,421,411,172,0,326,0,0,0,0,0,0,1600,2315,11,12
2021-03-19 16:24:49.590,2021-03-19-16-24-49-590,242,421,411,172,0,326,0,0,0,0,0,0,1600,2314,11,8
2021-03-19 16:24:49.621,2021-03-19-16-24-49-621,242,421,411,172,0,326,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:49.636,2021-03-19-16-24-49-636,242,421,411,172,0,326,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:49.668,2021-03-19-16-24-49-668,243,421,411,172,0,326,0,0,0,0,0,0,1601,2316,11,12
2021-03-19 16:24:49.699,2021-03-19-16-24-49-699,243,421,411,172,0,326,0,0,0,0,0,0,1600,2315,11,12
2021-03-19 16:24:49.730,2021-03-19-16-24-49-730,243,421,411,172,0,326,0,0,0,0,0,0,1600,2316,3,6
2021-03-19 16:24:49.746,2021-03-19-16-24-49-746,243,421,411,172,0,326,0,0,0,0,0,0,1602,2316,13,14
2021-03-19 16:24:49.777,2021-03-19-16-24-49-777,243,421,411,172,0,326,0,0,0,0,0,0,1600,2315,11,12
2021-03-19 16:24:49.808,2021-03-19-16-24-49-808,243,421,411,172,0,326,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:49.824,2021-03-19-16-24-49-824,242,421,412,172,0,326,0,0,0,0,0,0,1601,2313,11,10
2021-03-19 16:24:49.855,2021-03-19-16-24-49-855,242,421,412,172,0,326,0,0,0,0,0,0,1600,2316,11,10
2021-03-19 16:24:49.886,2021-03-19-16-24-49-886,242,421,412,172,0,326,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:49.902,2021-03-19-16-24-49-902,242,421,412,172,0,326,0,0,0,0,0,0,1602,2317,13,14
2021-03-19 16:24:49.933,2021-03-19-16-24-49-933,242,421,412,172,0,326,0,0,0,0,0,0,1602,2315,11,10
2021-03-19 16:24:49.965,2021-03-19-16-24-49-965,242,421,412,172,0,326,0,0,0,0,0,0,1602,2315,13,12
2021-03-19 16:24:49.996,2021-03-19-16-24-49-996,243,421,412,172,0,325,0,0,0,0,0,0,1601,2317,11,14
2021-03-19 16:24:50.027,2021-03-19-16-24-50-027,243,421,412,172,0,325,0,0,0,0,0,0,1601,2314,11,12
2021-03-19 16:24:50.043,2021-03-19-16-24-50-043,243,421,412,172,0,325,0,0,0,0,0,0,1601,2315,11,12
2021-03-19 16:24:50.074,2021-03-19-16-24-50-074,243,421,412,172,0,325,0,0,0,0,0,0,1601,2315,11,12
2021-03-19 16:24:50.089,2021-03-19-16-24-50-089,243,421,412,172,0,325,0,0,0,0,0,0,1602,2316,14,12
2021-03-19 16:24:50.121,2021-03-19-16-24-50-121,243,421,412,172,0,325,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:50.136,2021-03-19-16-24-50-136,243,421,412,172,0,325,0,0,0,0,0,0,1602,2313,13,12
2021-03-19 16:24:50.168,2021-03-19-16-24-50-168,242,421,412,172,0,326,0,0,0,0,0,0,1601,2316,11,14
2021-03-19 16:24:50.199,2021-03-19-16-24-50-199,242,421,412,172,0,326,0,0,0,0,0,0,1602,2316,13,14
2021-03-19 16:24:50.214,2021-03-19-16-24-50-214,242,421,412,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:50.246,2021-03-19-16-24-50-246,242,421,412,172,0,326,0,0,0,0,0,0,1601,2316,11,10
2021-03-19 16:24:50.277,2021-03-19-16-24-50-277,242,421,412,172,0,326,0,0,0,0,0,0,1602,2316,13,14
2021-03-19 16:24:50.303,2021-03-19-16-24-50-303,242,421,412,172,0,326,0,0,0,0,0,0,1600,2316,11,10
2021-03-19 16:24:50.334,2021-03-19-16-24-50-334,242,421,412,172,0,327,0,0,0,0,0,0,1601,2315,11,8
2021-03-19 16:24:50.350,2021-03-19-16-24-50-350,242,421,412,172,0,327,0,0,0,0,0,0,1600,2314,11,10
2021-03-19 16:24:50.381,2021-03-19-16-24-50-381,242,421,412,172,0,327,0,0,0,0,0,0,1603,2316,13,16
2021-03-19 16:24:50.412,2021-03-19-16-24-50-412,242,421,412,172,0,327,0,0,0,0,0,0,1601,2314,11,12
2021-03-19 16:24:50.428,2021-03-19-16-24-50-428,242,421,412,172,0,327,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:50.459,2021-03-19-16-24-50-459,242,421,412,172,0,327,0,0,0,0,0,0,1600,2315,10,10
2021-03-19 16:24:50.491,2021-03-19-16-24-50-491,243,421,411,172,0,325,0,0,0,0,0,0,1600,2316,11,10
2021-03-19 16:24:50.537,2021-03-19-16-24-50-537,243,421,411,172,0,325,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:50.553,2021-03-19-16-24-50-553,243,421,411,172,0,325,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:50.569,2021-03-19-16-24-50-569,243,421,411,172,0,325,0,0,0,0,0,0,1601,2313,11,10
2021-03-19 16:24:50.600,2021-03-19-16-24-50-600,243,421,411,172,0,325,0,0,0,0,0,0,1602,2315,13,12
2021-03-19 16:24:50.615,2021-03-19-16-24-50-615,243,421,411,172,0,325,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:50.647,2021-03-19-16-24-50-647,243,421,412,172,0,326,0,0,0,0,0,0,1600,2314,10,10
2021-03-19 16:24:50.678,2021-03-19-16-24-50-678,243,421,412,172,0,326,0,0,0,0,0,0,1595,2315,0,12
2021-03-19 16:24:50.694,2021-03-19-16-24-50-694,243,421,412,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:50.725,2021-03-19-16-24-50-725,243,421,412,172,0,326,0,0,0,0,0,0,1602,2316,13,12
2021-03-19 16:24:50.741,2021-03-19-16-24-50-741,243,421,412,172,0,326,0,0,0,0,0,0,1595,2310,3,0
2021-03-19 16:24:50.772,2021-03-19-16-24-50-772,243,421,412,172,0,326,0,0,0,0,0,0,1600,2316,11,12
2021-03-19 16:24:50.803,2021-03-19-16-24-50-803,242,421,412,172,0,326,0,0,0,0,0,0,1601,2315,11,12
2021-03-19 16:24:50.819,2021-03-19-16-24-50-819,242,421,412,172,0,326,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:50.850,2021-03-19-16-24-50-850,242,421,412,172,0,326,0,0,0,0,0,0,1602,2315,11,12
2021-03-19 16:24:50.881,2021-03-19-16-24-50-881,242,421,412,172,0,326,0,0,0,0,0,0,1601,2313,11,10
2021-03-19 16:24:50.912,2021-03-19-16-24-50-912,242,421,412,172,0,326,0,0,0,0,0,0,1601,2316,11,12
2021-03-19 16:24:50.928,2021-03-19-16-24-50-928,242,421,412,172,0,326,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:50.959,2021-03-19-16-24-50-959,242,421,412,172,0,327,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:50.990,2021-03-19-16-24-50-990,242,421,412,172,0,327,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:51.006,2021-03-19-16-24-51-006,242,421,412,172,0,327,0,0,0,0,0,0,1600,2314,11,10
2021-03-19 16:24:51.037,2021-03-19-16-24-51-037,242,421,412,172,0,327,0,0,0,0,0,0,1602,2317,14,16
2021-03-19 16:24:51.069,2021-03-19-16-24-51-069,242,421,412,172,0,327,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:51.100,2021-03-19-16-24-51-100,242,421,412,172,0,327,0,0,0,0,0,0,1602,2315,11,10
2021-03-19 16:24:51.115,2021-03-19-16-24-51-115,243,421,412,172,0,325,0,0,0,0,0,0,1600,2316,11,10
2021-03-19 16:24:51.147,2021-03-19-16-24-51-147,243,421,412,172,0,325,0,0,0,0,0,0,1600,2317,11,14
2021-03-19 16:24:51.178,2021-03-19-16-24-51-178,243,421,412,172,0,325,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:51.194,2021-03-19-16-24-51-194,243,421,412,172,0,325,0,0,0,0,0,0,1605,2314,18,10
2021-03-19 16:24:51.225,2021-03-19-16-24-51-225,243,421,412,172,0,325,0,0,0,0,0,0,1600,2316,11,12
2021-03-19 16:24:51.256,2021-03-19-16-24-51-256,243,421,412,172,0,325,0,0,0,0,0,0,1600,2313,11,10
2021-03-19 16:24:51.272,2021-03-19-16-24-51-272,243,421,412,172,0,325,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:51.303,2021-03-19-16-24-51-303,4187,421,412,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:51.334,2021-03-19-16-24-51-334,4187,421,412,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:51.350,2021-03-19-16-24-51-350,4187,421,412,172,0,326,0,0,0,0,0,0,1602,2316,14,12
2021-03-19 16:24:51.381,2021-03-19-16-24-51-381,4187,421,412,172,0,326,0,0,0,0,0,0,1601,2313,11,10
2021-03-19 16:24:51.412,2021-03-19-16-24-51-412,4187,421,412,172,0,326,0,0,0,0,0,0,1602,2315,11,12
2021-03-19 16:24:51.428,2021-03-19-16-24-51-428,4187,421,412,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:51.459,2021-03-19-16-24-51-459,418,421,411,172,0,326,0,0,0,0,0,0,1601,2313,10,10
2021-03-19 16:24:51.490,2021-03-19-16-24-51-490,418,421,411,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:51.506,2021-03-19-16-24-51-506,418,421,411,172,0,326,0,0,0,0,0,0,1602,2316,13,14
2021-03-19 16:24:51.537,2021-03-19-16-24-51-537,418,421,411,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:51.568,2021-03-19-16-24-51-568,418,421,411,172,0,326,0,0,0,0,0,0,1601,2317,11,12
2021-03-19 16:24:51.584,2021-03-19-16-24-51-584,418,421,411,172,0,326,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:51.615,2021-03-19-16-24-51-615,41,421,412,172,0,326,0,0,0,0,0,0,1602,2316,13,16
2021-03-19 16:24:51.647,2021-03-19-16-24-51-647,41,421,412,172,0,326,0,0,0,0,0,0,1605,2314,3,10
2021-03-19 16:24:51.678,2021-03-19-16-24-51-678,41,421,412,172,0,326,0,0,0,0,0,0,1600,2316,11,10
2021-03-19 16:24:51.693,2021-03-19-16-24-51-693,41,421,412,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:51.725,2021-03-19-16-24-51-725,41,421,412,172,0,326,0,0,0,0,0,0,1600,2313,11,10
2021-03-19 16:24:51.756,2021-03-19-16-24-51-756,41,421,412,172,0,326,0,0,0,0,0,0,1602,2316,13,14
2021-03-19 16:24:51.771,2021-03-19-16-24-51-771,242,421,412,172,0,327,0,0,0,0,0,0,1600,2316,11,12
2021-03-19 16:24:51.803,2021-03-19-16-24-51-803,242,421,412,172,0,327,0,0,0,0,0,0,1600,2313,11,10
2021-03-19 16:24:51.834,2021-03-19-16-24-51-834,242,421,412,172,0,327,0,0,0,0,0,0,1601,2314,11,10
2021-03-19 16:24:51.850,2021-03-19-16-24-51-850,242,421,412,172,0,327,0,0,0,0,0,0,1601,2317,13,14
2021-03-19 16:24:51.881,2021-03-19-16-24-51-881,242,421,412,172,0,327,0,0,0,0,0,0,1601,2314,13,10
2021-03-19 16:24:51.912,2021-03-19-16-24-51-912,242,421,412,172,0,327,0,0,0,0,0,0,1601,2315,11,10
2021-03-19 16:24:51.943,2021-03-19-16-24-51-943,242,421,412,172,0,326,0,0,0,0,0,0,1600,2317,11,10
2021-03-19 16:24:51.959,2021-03-19-16-24-51-959,242,421,412,172,0,326,0,0,0,0,0,0,1600,2315,11,10
2021-03-19 16:24:51.990,2021-03-19-16-24-51-990,242,421,412,172,0,326,0,0,0,0,0,0,1600,2317,11,10
2021-03-19 16:24:52.021,2021-03-19-16-24-52-021,242,421,412,172,0,326,0,0,0,0,0,0,1602,2317,14,12
2021-03-19 16:24:52.037,2021-03-19-16-24-52-037,242,421,412,172,0,326,0,0,0,0,0,0,1600,2316,11,12
2021-03-19 16:25:05.013,2021-03-19-16-25-05-013,242,421,412,172,0,326,0,0,0,0,0,0,1601,2303,11,10
2021-03-19 16:25:05.044,2021-03-19-16-25-05-044,242,536,412,358,0,325,0,0,0,0,0,0,1603,2304,14,14
2021-03-19 16:25:05.075,2021-03-19-16-25-05-075,242,536,412,358,0,325,0,0,0,0,0,0,1602,2303,11,10
2021-03-19 16:25:05.091,2021-03-19-16-25-05-091,242,536,412,358,0,325,0,0,0,0,0,0,1603,2304,13,12
2021-03-19 16:25:05.122,2021-03-19-16-25-05-122,242,536,412,358,0,325,0,0,0,0,0,0,1603,2304,11,12
2021-03-19 16:25:05.138,2021-03-19-16-25-05-138,242,536,412,358,0,325,0,0,0,0,0,0,1603,2303,11,12
2021-03-19 16:25:05.169,2021-03-19-16-25-05-169,242,536,412,358,0,325,0,0,0,0,0,0,1602,2302,11,10
2021-03-19 16:25:05.200,2021-03-19-16-25-05-200,885,536,956,359,0,378,0,0,0,0,0,0,1601,2303,11,10
2021-03-19 16:25:05.231,2021-03-19-16-25-05-231,885,536,956,359,0,378,0,0,0,0,0,0,1602,2304,11,12
2021-03-19 16:25:05.247,2021-03-19-16-25-05-247,885,536,956,359,0,378,0,0,0,0,0,0,1601,2303,11,12
2021-03-19 16:25:05.278,2021-03-19-16-25-05-278,885,536,956,359,0,378,0,0,0,0,0,0,1600,2303,11,10
