mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 15:50:11.813,2021-03-10-15-50-11-813,792,698,1071,171,0,988,301,12,0,0,0,0,1207,1780,119,10
2021-03-10 15:50:11.844,2021-03-10-15-50-11-844,792,698,1071,171,0,988,301,12,0,0,0,0,1213,1779,114,10
2021-03-10 15:50:11.875,2021-03-10-15-50-11-875,792,698,1071,171,0,988,301,12,0,0,0,0,1216,1777,147,18
2021-03-10 15:50:11.891,2021-03-10-15-50-11-891,792,698,1071,171,0,988,301,12,0,0,0,0,1219,1780,115,12
2021-03-10 15:50:11.906,2021-03-10-15-50-11-906,792,698,1071,171,0,988,301,12,0,0,0,0,1224,1778,119,12
2021-03-10 15:50:11.938,2021-03-10-15-50-11-938,787,702,1073,169,0,908,295,0,0,0,0,0,1233,1781,130,18
2021-03-10 15:50:11.969,2021-03-10-15-50-11-969,787,702,1073,169,0,908,295,0,0,0,0,0,1234,1779,129,12
2021-03-10 15:50:11.984,2021-03-10-15-50-11-984,787,702,1073,169,0,908,295,0,0,0,0,0,1242,1781,123,16
2021-03-10 15:50:12.016,2021-03-10-15-50-12-016,787,702,1073,169,0,908,295,0,0,0,0,0,1246,1779,113,8
2021-03-10 15:50:12.047,2021-03-10-15-50-12-047,787,702,1073,169,0,908,295,0,0,0,0,0,1253,1780,115,12
2021-03-10 15:50:12.063,2021-03-10-15-50-12-063,787,702,1073,169,0,908,295,0,0,0,0,0,1253,1779,122,14
2021-03-10 15:50:12.094,2021-03-10-15-50-12-094,782,706,1072,168,0,840,298,0,0,0,0,0,1261,1778,145,16
2021-03-10 15:50:12.125,2021-03-10-15-50-12-125,782,706,1072,168,0,840,298,0,0,0,0,0,1267,1780,122,12
2021-03-10 15:50:12.141,2021-03-10-15-50-12-141,782,706,1072,168,0,840,298,0,0,0,0,0,1270,1780,111,12
2021-03-10 15:50:12.172,2021-03-10-15-50-12-172,782,706,1072,168,0,840,298,0,0,0,0,0,1272,1781,120,14
2021-03-10 15:50:12.203,2021-03-10-15-50-12-203,782,706,1072,168,0,840,298,0,0,0,0,0,1280,1780,120,16
2021-03-10 15:50:12.219,2021-03-10-15-50-12-219,782,706,1072,168,0,840,298,0,0,0,0,0,1283,1779,122,16
2021-03-10 15:50:12.250,2021-03-10-15-50-12-250,778,710,1075,166,0,791,285,0,0,0,0,0,1289,1780,118,16
2021-03-10 15:50:12.281,2021-03-10-15-50-12-281,778,710,1075,166,0,791,285,0,0,0,0,0,1295,1779,112,12
2021-03-10 15:50:12.312,2021-03-10-15-50-12-312,778,710,1075,166,0,791,285,0,0,0,0,0,1301,1780,111,16
2021-03-10 15:50:12.328,2021-03-10-15-50-12-328,778,710,1075,166,0,791,285,0,0,0,0,0,1302,1778,110,8
2021-03-10 15:50:12.359,2021-03-10-15-50-12-359,778,710,1075,166,0,791,285,0,0,0,0,0,1312,1778,114,10
2021-03-10 15:50:12.391,2021-03-10-15-50-12-391,778,710,1075,166,0,791,285,0,0,0,0,0,1314,1779,120,12
2021-03-10 15:50:12.406,2021-03-10-15-50-12-406,774,715,1075,166,0,682,276,0,0,0,0,0,1320,1781,119,12
2021-03-10 15:50:12.437,2021-03-10-15-50-12-437,774,715,1075,166,0,682,276,0,0,0,0,0,1326,1782,115,12
2021-03-10 15:50:12.469,2021-03-10-15-50-12-469,774,715,1075,166,0,682,276,0,0,0,0,0,1332,1781,104,12
2021-03-10 15:50:12.484,2021-03-10-15-50-12-484,774,715,1075,166,0,682,276,0,0,0,0,0,1333,1780,118,16
2021-03-10 15:50:12.516,2021-03-10-15-50-12-516,774,715,1075,166,0,682,276,0,0,0,0,0,1340,1782,107,16
2021-03-10 15:50:12.547,2021-03-10-15-50-12-547,774,715,1075,166,0,682,276,0,0,0,0,0,1346,1778,122,12
2021-03-10 15:50:12.562,2021-03-10-15-50-12-562,769,719,1077,164,0,570,249,0,0,0,0,0,1353,1779,128,10
2021-03-10 15:50:12.594,2021-03-10-15-50-12-594,769,719,1077,164,0,570,249,0,0,0,0,0,1356,1778,128,16
2021-03-10 15:50:12.625,2021-03-10-15-50-12-625,769,719,1077,164,0,570,249,0,0,0,0,0,1360,1776,174,12
2021-03-10 15:50:12.640,2021-03-10-15-50-12-640,769,719,1077,164,0,570,249,0,0,0,0,0,1368,1778,128,14
2021-03-10 15:50:12.672,2021-03-10-15-50-12-672,769,719,1077,164,0,570,249,0,0,0,0,0,1374,1779,121,14
2021-03-10 15:50:12.703,2021-03-10-15-50-12-703,769,719,1077,164,0,570,249,0,0,0,0,0,1377,1779,119,12
2021-03-10 15:50:12.719,2021-03-10-15-50-12-719,765,725,1077,163,0,474,223,0,0,0,0,0,1386,1780,128,16
2021-03-10 15:50:12.750,2021-03-10-15-50-12-750,765,725,1077,163,0,474,223,0,0,0,0,0,1386,1775,203,18
2021-03-10 15:50:12.781,2021-03-10-15-50-12-781,765,725,1077,163,0,474,223,0,0,0,0,0,1395,1778,147,12
2021-03-10 15:50:12.797,2021-03-10-15-50-12-797,765,725,1077,163,0,474,223,0,0,0,0,0,1403,1778,136,16
2021-03-10 15:50:12.828,2021-03-10-15-50-12-828,765,725,1077,163,0,474,223,0,0,0,0,0,1406,1776,131,16
2021-03-10 15:50:12.859,2021-03-10-15-50-12-859,765,725,1077,163,0,474,223,0,0,0,0,0,1413,1778,118,16
2021-03-10 15:50:12.875,2021-03-10-15-50-12-875,761,726,1078,161,0,448,205,0,0,0,0,0,1417,1778,142,16
2021-03-10 15:50:12.906,2021-03-10-15-50-12-906,761,726,1078,161,0,448,205,0,0,0,0,0,1427,1776,153,18
2021-03-10 15:50:12.937,2021-03-10-15-50-12-937,761,726,1078,161,0,448,205,0,0,0,0,0,1432,1777,137,16
2021-03-10 15:50:12.953,2021-03-10-15-50-12-953,761,726,1078,161,0,448,205,0,0,0,0,0,1435,1777,144,16
2021-03-10 15:50:12.984,2021-03-10-15-50-12-984,761,726,1078,161,0,448,205,0,0,0,0,0,1447,1778,138,18
2021-03-10 15:50:13.015,2021-03-10-15-50-13-015,761,726,1078,161,0,448,205,0,0,0,0,0,1451,1778,150,16
2021-03-10 15:50:13.031,2021-03-10-15-50-13-031,754,734,1079,161,0,426,195,0,0,0,0,0,1456,1778,143,16
2021-03-10 15:50:13.062,2021-03-10-15-50-13-062,754,734,1079,161,0,426,195,0,0,0,0,0,1464,1779,106,104
2021-03-10 15:50:13.094,2021-03-10-15-50-13-094,754,734,1079,161,0,426,195,0,0,0,0,0,1466,1777,17,16
2021-03-10 15:50:13.109,2021-03-10-15-50-13-109,754,734,1079,161,0,426,195,0,0,0,0,0,1461,1774,9,8
2021-03-10 15:50:13.140,2021-03-10-15-50-13-140,754,734,1079,161,0,426,195,0,0,0,0,0,1458,1777,14,12
2021-03-10 15:50:13.172,2021-03-10-15-50-13-172,754,734,1079,161,0,426,195,0,0,0,0,0,1459,1778,11,10
2021-03-10 15:50:13.187,2021-03-10-15-50-13-187,754,734,1079,161,0,426,195,0,0,0,0,0,1463,1777,11,12
2021-03-10 15:50:13.219,2021-03-10-15-50-13-219,753,737,1081,160,0,393,152,0,0,0,0,0,1471,1776,11,10
2021-03-10 15:50:13.250,2021-03-10-15-50-13-250,753,737,1081,160,0,393,152,0,0,0,0,0,1479,1776,9,10
2021-03-10 15:50:13.265,2021-03-10-15-50-13-265,753,737,1081,160,0,393,152,0,0,0,0,0,1485,1776,10,10
2021-03-10 15:50:13.297,2021-03-10-15-50-13-297,753,737,1081,160,0,393,152,0,0,0,0,0,1489,1776,10,8
2021-03-10 15:50:13.328,2021-03-10-15-50-13-328,753,737,1081,160,0,393,152,0,0,0,0,0,1495,1771,9,8
2021-03-10 15:50:13.343,2021-03-10-15-50-13-343,753,737,1081,160,0,393,152,0,0,0,0,0,1498,1773,11,12
2021-03-10 15:50:13.375,2021-03-10-15-50-13-375,749,741,1087,156,0,366,131,0,0,0,0,0,1498,1770,10,10
2021-03-10 15:50:13.406,2021-03-10-15-50-13-406,749,741,1087,156,0,366,131,0,0,0,0,0,1502,1771,11,10
2021-03-10 15:50:13.422,2021-03-10-15-50-13-422,749,741,1087,156,0,366,131,0,0,0,0,0,1504,1768,11,10
2021-03-10 15:50:13.453,2021-03-10-15-50-13-453,749,741,1087,156,0,366,131,0,0,0,0,0,1504,1768,11,12
2021-03-10 15:50:13.468,2021-03-10-15-50-13-468,749,741,1087,156,0,366,131,0,0,0,0,0,1505,1765,10,10
2021-03-10 15:50:13.500,2021-03-10-15-50-13-500,749,741,1087,156,0,366,131,0,0,0,0,0,1507,1764,10,10
2021-03-10 15:50:13.531,2021-03-10-15-50-13-531,725,763,1091,164,0,363,136,0,0,0,0,0,1507,1765,10,10
2021-03-10 15:50:13.562,2021-03-10-15-50-13-562,725,763,1091,164,0,363,136,0,0,0,0,0,1507,1763,10,10
2021-03-10 15:50:13.578,2021-03-10-15-50-13-578,725,763,1091,164,0,363,136,0,0,0,0,0,1509,1762,10,10
2021-03-10 15:50:13.609,2021-03-10-15-50-13-609,725,763,1091,164,0,363,136,0,0,0,0,0,1510,1761,10,10
2021-03-10 15:50:13.625,2021-03-10-15-50-13-625,725,763,1091,164,0,363,136,0,0,0,0,0,1513,1760,10,10
2021-03-10 15:50:13.656,2021-03-10-15-50-13-656,725,763,1091,164,0,363,136,0,0,0,0,0,1514,1764,15,16
2021-03-10 15:50:13.687,2021-03-10-15-50-13-687,756,748,1080,158,0,360,126,0,0,0,0,0,1513,1760,10,10
2021-03-10 15:50:13.718,2021-03-10-15-50-13-718,756,748,1080,158,0,360,126,0,0,0,0,0,1512,1759,9,10
2021-03-10 15:50:13.734,2021-03-10-15-50-13-734,756,748,1080,158,0,360,126,0,0,0,0,0,1514,1758,9,8
2021-03-10 15:50:13.765,2021-03-10-15-50-13-765,756,748,1080,158,0,360,126,0,0,0,0,0,1517,1760,13,12
2021-03-10 15:50:13.781,2021-03-10-15-50-13-781,756,748,1080,158,0,360,126,0,0,0,0,0,1516,1760,11,10
2021-03-10 15:50:13.812,2021-03-10-15-50-13-812,756,748,1080,158,0,360,126,0,0,0,0,0,1516,1758,10,10
2021-03-10 15:50:13.843,2021-03-10-15-50-13-843,748,741,1077,160,0,356,120,0,0,0,0,0,1517,1756,11,10
2021-03-10 15:50:13.875,2021-03-10-15-50-13-875,748,741,1077,160,0,356,120,0,0,0,0,0,1518,1757,11,12
2021-03-10 15:50:13.890,2021-03-10-15-50-13-890,748,741,1077,160,0,356,120,0,0,0,0,0,1519,1756,10,10
2021-03-10 15:50:13.921,2021-03-10-15-50-13-921,748,741,1077,160,0,356,120,0,0,0,0,0,1521,1758,15,16
2021-03-10 15:50:13.937,2021-03-10-15-50-13-937,748,741,1077,160,0,356,120,0,0,0,0,0,1521,1756,14,12
2021-03-10 15:50:13.968,2021-03-10-15-50-13-968,748,741,1077,160,0,356,120,0,0,0,0,0,1521,1755,11,10
2021-03-10 15:50:14.000,2021-03-10-15-50-14-000,746,741,1081,159,0,357,123,0,0,0,0,0,1521,1754,10,10
2021-03-10 15:50:14.031,2021-03-10-15-50-14-031,746,741,1081,159,0,357,123,0,0,0,0,0,1522,1756,11,10
2021-03-10 15:50:14.046,2021-03-10-15-50-14-046,746,741,1081,159,0,357,123,0,0,0,0,0,1523,1756,11,12
2021-03-10 15:50:14.062,2021-03-10-15-50-14-062,746,741,1081,159,0,357,123,0,0,0,0,0,1523,1756,11,12
2021-03-10 15:50:14.093,2021-03-10-15-50-14-093,746,741,1081,159,0,357,123,0,0,0,0,0,1525,1756,14,16
2021-03-10 15:50:14.125,2021-03-10-15-50-14-125,746,741,1081,159,0,357,123,0,0,0,0,0,1523,1754,10,10
2021-03-10 15:50:14.140,2021-03-10-15-50-14-140,748,741,542,158,0,356,116,0,0,0,0,0,1524,1754,10,8
2021-03-10 15:50:14.171,2021-03-10-15-50-14-171,748,741,542,158,0,356,116,0,0,0,0,0,1525,1756,11,12
2021-03-10 15:50:14.203,2021-03-10-15-50-14-203,748,741,542,158,0,356,116,0,0,0,0,0,1526,1754,10,10
2021-03-10 15:50:14.218,2021-03-10-15-50-14-218,748,741,542,158,0,356,116,0,0,0,0,0,1526,1755,11,12
2021-03-10 15:50:14.249,2021-03-10-15-50-14-249,748,741,542,158,0,356,116,0,0,0,0,0,1527,1754,10,10
2021-03-10 15:50:14.281,2021-03-10-15-50-14-281,748,741,542,158,0,356,116,0,0,0,0,0,1529,1754,11,10
2021-03-10 15:50:14.296,2021-03-10-15-50-14-296,748,741,542,158,0,356,116,0,0,0,0,0,1530,1755,11,12
2021-03-10 15:50:14.328,2021-03-10-15-50-14-328,749,740,1080,159,0,354,115,0,0,0,0,0,1529,1755,11,10
2021-03-10 15:50:14.359,2021-03-10-15-50-14-359,749,740,1080,159,0,354,115,0,0,0,0,0,1529,1755,9,10
2021-03-10 15:50:14.374,2021-03-10-15-50-14-374,749,740,1080,159,0,354,115,0,0,0,0,0,1531,1753,11,10
2021-03-10 15:50:14.406,2021-03-10-15-50-14-406,749,740,1080,159,0,354,115,0,0,0,0,0,1530,1754,10,10
2021-03-10 15:50:14.437,2021-03-10-15-50-14-437,749,740,1080,159,0,354,115,0,0,0,0,0,1531,1756,11,12
2021-03-10 15:50:14.468,2021-03-10-15-50-14-468,749,740,1080,159,0,354,115,0,0,0,0,0,1532,1752,10,10
2021-03-10 15:50:14.484,2021-03-10-15-50-14-484,747,742,1080,158,0,353,113,0,0,0,0,0,1534,1754,11,12
2021-03-10 15:50:14.515,2021-03-10-15-50-14-515,747,742,1080,158,0,353,113,0,0,0,0,0,1535,1754,15,16
2021-03-10 15:50:14.531,2021-03-10-15-50-14-531,747,742,1080,158,0,353,113,0,0,0,0,0,1534,1754,11,10
2021-03-10 15:50:14.562,2021-03-10-15-50-14-562,747,742,1080,158,0,353,113,0,0,0,0,0,1532,1750,10,10
2021-03-10 15:50:14.578,2021-03-10-15-50-14-578,747,742,1080,158,0,353,113,0,0,0,0,0,1534,1752,10,10
2021-03-10 15:50:14.609,2021-03-10-15-50-14-609,747,742,1080,158,0,353,113,0,0,0,0,0,1536,1753,11,12
2021-03-10 15:50:14.640,2021-03-10-15-50-14-640,750,740,1079,159,0,353,105,0,0,0,0,0,1537,1752,10,10
2021-03-10 15:50:14.671,2021-03-10-15-50-14-671,750,740,1079,159,0,353,105,0,0,0,0,0,1538,1754,11,12
2021-03-10 15:50:14.687,2021-03-10-15-50-14-687,750,740,1079,159,0,353,105,0,0,0,0,0,1539,1753,15,14
2021-03-10 15:50:14.718,2021-03-10-15-50-14-718,750,740,1079,159,0,353,105,0,0,0,0,0,1539,1752,11,10
2021-03-10 15:50:14.734,2021-03-10-15-50-14-734,750,740,1079,159,0,353,105,0,0,0,0,0,1539,1752,11,10
2021-03-10 15:50:14.765,2021-03-10-15-50-14-765,750,740,1079,159,0,353,105,0,0,0,0,0,1540,1752,11,12
2021-03-10 15:50:14.796,2021-03-10-15-50-14-796,748,742,1079,159,0,353,105,0,0,0,0,0,1542,1754,15,16
2021-03-10 15:50:14.827,2021-03-10-15-50-14-827,748,742,1079,159,0,353,105,0,0,0,0,0,1540,1752,11,10
2021-03-10 15:50:14.843,2021-03-10-15-50-14-843,748,742,1079,159,0,353,105,0,0,0,0,0,1544,1754,15,16
2021-03-10 15:50:14.874,2021-03-10-15-50-14-874,748,742,1079,159,0,353,105,0,0,0,0,0,1541,1752,11,12
2021-03-10 15:50:14.890,2021-03-10-15-50-14-890,748,742,1079,159,0,353,105,0,0,0,0,0,1541,1751,10,12
2021-03-10 15:50:14.921,2021-03-10-15-50-14-921,748,742,1079,159,0,353,105,0,0,0,0,0,1543,1752,9,10
2021-03-10 15:50:14.952,2021-03-10-15-50-14-952,745,744,1079,160,0,351,102,0,0,0,0,0,1545,1751,14,12
2021-03-10 15:50:14.984,2021-03-10-15-50-14-984,745,744,1079,160,0,351,102,0,0,0,0,0,1545,1752,11,12
2021-03-10 15:50:14.999,2021-03-10-15-50-14-999,745,744,1079,160,0,351,102,0,0,0,0,0,1546,1753,13,14
2021-03-10 15:50:15.031,2021-03-10-15-50-15-031,745,744,1079,160,0,351,102,0,0,0,0,0,1545,1750,10,10
2021-03-10 15:50:15.046,2021-03-10-15-50-15-046,745,744,1079,160,0,351,102,0,0,0,0,0,1546,1752,11,12
2021-03-10 15:50:15.077,2021-03-10-15-50-15-077,745,744,1079,160,0,351,102,0,0,0,0,0,1546,1750,11,10
2021-03-10 15:50:15.109,2021-03-10-15-50-15-109,743,748,1079,160,0,349,97,0,0,0,0,0,1548,1753,14,16
2021-03-10 15:50:15.140,2021-03-10-15-50-15-140,743,748,1079,160,0,349,97,0,0,0,0,0,1549,1751,11,11
2021-03-10 15:50:15.156,2021-03-10-15-50-15-156,743,748,1079,160,0,349,97,0,0,0,0,0,1549,1750,11,10
2021-03-10 15:50:15.187,2021-03-10-15-50-15-187,743,748,1079,160,0,349,97,0,0,0,0,0,1551,1752,14,14
2021-03-10 15:50:15.202,2021-03-10-15-50-15-202,743,748,1079,160,0,349,97,0,0,0,0,0,1550,1750,11,12
2021-03-10 15:50:15.234,2021-03-10-15-50-15-234,743,748,1079,160,0,349,97,0,0,0,0,0,1551,1750,11,12
2021-03-10 15:50:15.265,2021-03-10-15-50-15-265,741,750,1076,162,0,348,91,0,0,0,0,0,1550,1749,10,10
2021-03-10 15:50:15.296,2021-03-10-15-50-15-296,741,750,1076,162,0,348,91,0,0,0,0,0,1550,1750,10,10
2021-03-10 15:50:15.312,2021-03-10-15-50-15-312,741,750,1076,162,0,348,91,0,0,0,0,0,1551,1750,10,10
2021-03-10 15:50:15.343,2021-03-10-15-50-15-343,741,750,1076,162,0,348,91,0,0,0,0,0,1553,1752,11,10
2021-03-10 15:50:15.359,2021-03-10-15-50-15-359,741,750,1076,162,0,348,91,0,0,0,0,0,1554,1750,11,10
2021-03-10 15:50:15.390,2021-03-10-15-50-15-390,741,750,1076,162,0,348,91,0,0,0,0,0,1552,1749,9,10
2021-03-10 15:50:15.406,2021-03-10-15-50-15-406,741,750,1076,162,0,348,91,0,0,0,0,0,1555,1752,14,12
2021-03-10 15:50:15.437,2021-03-10-15-50-15-437,738,752,1075,163,0,345,88,0,0,0,0,0,1555,1749,11,12
2021-03-10 15:50:15.468,2021-03-10-15-50-15-468,738,752,1075,163,0,345,88,0,0,0,0,0,1555,1749,10,10
2021-03-10 15:50:15.484,2021-03-10-15-50-15-484,738,752,1075,163,0,345,88,0,0,0,0,0,1555,1750,11,10
2021-03-10 15:50:15.515,2021-03-10-15-50-15-515,738,752,1075,163,0,345,88,0,0,0,0,0,1557,1750,11,10
2021-03-10 15:50:15.546,2021-03-10-15-50-15-546,738,752,1075,163,0,345,88,0,0,0,0,0,1559,1752,11,12
2021-03-10 15:50:15.562,2021-03-10-15-50-15-562,738,752,1075,163,0,345,88,0,0,0,0,0,1559,1751,14,12
2021-03-10 15:50:15.593,2021-03-10-15-50-15-593,735,756,1075,165,0,343,85,0,0,0,0,0,1558,1749,11,10
2021-03-10 15:50:15.624,2021-03-10-15-50-15-624,735,756,1075,165,0,343,85,0,0,0,0,0,1560,1752,11,12
2021-03-10 15:50:15.640,2021-03-10-15-50-15-640,735,756,1075,165,0,343,85,0,0,0,0,0,1561,1752,14,12
2021-03-10 15:50:15.671,2021-03-10-15-50-15-671,735,756,1075,165,0,343,85,0,0,0,0,0,1559,1750,10,10
2021-03-10 15:50:15.702,2021-03-10-15-50-15-702,735,756,1075,165,0,343,85,0,0,0,0,0,1563,1754,15,16
2021-03-10 15:50:15.718,2021-03-10-15-50-15-718,735,756,1075,165,0,343,85,0,0,0,0,0,1561,1752,11,10
2021-03-10 15:50:15.749,2021-03-10-15-50-15-749,735,759,1072,167,0,342,79,0,0,0,0,0,1562,1752,11,12
2021-03-10 15:50:15.780,2021-03-10-15-50-15-780,735,759,1072,167,0,342,79,0,0,0,0,0,1563,1752,11,10
2021-03-10 15:50:15.796,2021-03-10-15-50-15-796,735,759,1072,167,0,342,79,0,0,0,0,0,1565,1754,11,12
2021-03-10 15:50:15.827,2021-03-10-15-50-15-827,735,759,1072,167,0,342,79,0,0,0,0,0,1563,1751,10,10
2021-03-10 15:50:15.859,2021-03-10-15-50-15-859,735,759,1072,167,0,342,79,0,0,0,0,0,1565,1753,11,10
2021-03-10 15:50:15.874,2021-03-10-15-50-15-874,735,759,1072,167,0,342,79,0,0,0,0,0,1565,1753,10,10
2021-03-10 15:50:15.905,2021-03-10-15-50-15-905,726,764,1070,169,0,338,74,0,0,0,0,0,1566,1752,11,10
2021-03-10 15:50:15.937,2021-03-10-15-50-15-937,726,764,1070,169,0,338,74,0,0,0,0,0,1566,1754,9,10
2021-03-10 15:50:15.952,2021-03-10-15-50-15-952,726,764,1070,169,0,338,74,0,0,0,0,0,1566,1753,10,8
2021-03-10 15:50:15.983,2021-03-10-15-50-15-983,726,764,1070,169,0,338,74,0,0,0,0,0,1566,1755,10,10
2021-03-10 15:50:15.999,2021-03-10-15-50-15-999,726,764,1070,169,0,338,74,0,0,0,0,0,1568,1756,11,12
2021-03-10 15:50:16.030,2021-03-10-15-50-16-030,726,764,1070,169,0,338,74,0,0,0,0,0,1570,1757,11,10
2021-03-10 15:50:16.062,2021-03-10-15-50-16-062,726,766,1067,172,0,336,70,0,0,0,0,0,1570,1757,11,10
2021-03-10 15:50:16.093,2021-03-10-15-50-16-093,726,766,1067,172,0,336,70,0,0,0,0,0,1570,1755,10,8
2021-03-10 15:50:16.108,2021-03-10-15-50-16-108,726,766,1067,172,0,336,70,0,0,0,0,0,1571,1756,11,10
2021-03-10 15:50:16.140,2021-03-10-15-50-16-140,726,766,1067,172,0,336,70,0,0,0,0,0,1573,1760,14,16
2021-03-10 15:50:16.155,2021-03-10-15-50-16-155,726,766,1067,172,0,336,70,0,0,0,0,0,1573,1761,14,16
2021-03-10 15:50:16.187,2021-03-10-15-50-16-187,726,766,1067,172,0,336,70,0,0,0,0,0,1573,1760,11,16
2021-03-10 15:50:16.218,2021-03-10-15-50-16-218,722,781,1063,172,0,332,67,0,0,0,0,0,1572,1758,10,10
2021-03-10 15:50:16.249,2021-03-10-15-50-16-249,722,781,1063,172,0,332,67,0,0,0,0,0,1574,1761,10,12
2021-03-10 15:50:16.265,2021-03-10-15-50-16-265,722,781,1063,172,0,332,67,0,0,0,0,0,1573,1760,11,12
2021-03-10 15:50:16.296,2021-03-10-15-50-16-296,722,781,1063,172,0,332,67,0,0,0,0,0,1574,1758,10,8
2021-03-10 15:50:16.311,2021-03-10-15-50-16-311,722,781,1063,172,0,332,67,0,0,0,0,0,1575,1760,10,10
2021-03-10 15:50:16.343,2021-03-10-15-50-16-343,722,781,1063,172,0,332,67,0,0,0,0,0,1577,1760,11,12
2021-03-10 15:50:16.374,2021-03-10-15-50-16-374,700,791,1062,172,0,330,65,0,0,0,0,0,1578,1760,11,10
2021-03-10 15:50:16.405,2021-03-10-15-50-16-405,700,791,1062,172,0,330,65,0,0,0,0,0,1579,1761,14,12
2021-03-10 15:50:16.421,2021-03-10-15-50-16-421,700,791,1062,172,0,330,65,0,0,0,0,0,1578,1759,9,10
2021-03-10 15:50:16.452,2021-03-10-15-50-16-452,700,791,1062,172,0,330,65,0,0,0,0,0,1578,1758,10,8
2021-03-10 15:50:16.468,2021-03-10-15-50-16-468,700,791,1062,172,0,330,65,0,0,0,0,0,1578,1760,10,8
2021-03-10 15:50:16.499,2021-03-10-15-50-16-499,700,791,1062,172,0,330,65,0,0,0,0,0,1580,1760,10,10
2021-03-10 15:50:16.530,2021-03-10-15-50-16-530,682,804,1056,173,0,329,69,0,0,0,0,0,1581,1760,11,12
2021-03-10 15:50:16.561,2021-03-10-15-50-16-561,682,804,1056,173,0,329,69,0,0,0,0,0,1581,1760,10,8
2021-03-10 15:50:16.577,2021-03-10-15-50-16-577,682,804,1056,173,0,329,69,0,0,0,0,0,1582,1762,11,12
2021-03-10 15:50:16.608,2021-03-10-15-50-16-608,682,804,1056,173,0,329,69,0,0,0,0,0,1584,1762,13,12
2021-03-10 15:50:16.624,2021-03-10-15-50-16-624,682,804,1056,173,0,329,69,0,0,0,0,0,1582,1760,10,8
2021-03-10 15:50:16.655,2021-03-10-15-50-16-655,682,804,1056,173,0,329,69,0,0,0,0,0,1585,1762,13,14
2021-03-10 15:50:16.686,2021-03-10-15-50-16-686,682,804,1056,173,0,329,69,0,0,0,0,0,1583,1762,11,10
2021-03-10 15:50:16.702,2021-03-10-15-50-16-702,664,820,1050,175,0,328,69,0,0,0,0,0,1586,1763,13,14
2021-03-10 15:50:16.733,2021-03-10-15-50-16-733,664,820,1050,175,0,328,69,0,0,0,0,0,1586,1761,10,8
2021-03-10 15:50:16.765,2021-03-10-15-50-16-765,664,820,1050,175,0,328,69,0,0,0,0,0,1587,1761,11,10
2021-03-10 15:50:16.780,2021-03-10-15-50-16-780,664,820,1050,175,0,328,69,0,0,0,0,0,1586,1760,10,8
2021-03-10 15:50:16.811,2021-03-10-15-50-16-811,664,820,1050,175,0,328,69,0,0,0,0,0,1590,1764,14,14
2021-03-10 15:50:16.827,2021-03-10-15-50-16-827,664,820,1050,175,0,328,69,0,0,0,0,0,1587,1761,10,10
2021-03-10 15:50:16.858,2021-03-10-15-50-16-858,650,826,1045,178,0,327,72,0,0,0,0,0,1589,1761,10,8
2021-03-10 15:50:16.889,2021-03-10-15-50-16-889,650,826,1045,178,0,327,72,0,0,0,0,0,1592,1764,14,16
2021-03-10 15:50:16.905,2021-03-10-15-50-16-905,650,826,1045,178,0,327,72,0,0,0,0,0,1592,1762,14,12
2021-03-10 15:50:16.936,2021-03-10-15-50-16-936,650,826,1045,178,0,327,72,0,0,0,0,0,1592,1762,11,12
2021-03-10 15:50:16.968,2021-03-10-15-50-16-968,650,826,1045,178,0,327,72,0,0,0,0,0,1591,1760,10,10
2021-03-10 15:50:16.983,2021-03-10-15-50-16-983,650,826,1045,178,0,327,72,0,0,0,0,0,1592,1761,11,10
2021-03-10 15:50:17.014,2021-03-10-15-50-17-014,632,841,1042,181,0,328,73,0,0,0,0,0,1592,1761,10,10
2021-03-10 15:50:17.046,2021-03-10-15-50-17-046,632,841,1042,181,0,328,73,0,0,0,0,0,1593,1761,10,10
2021-03-10 15:50:17.061,2021-03-10-15-50-17-061,632,841,1042,181,0,328,73,0,0,0,0,0,1594,1762,11,12
2021-03-10 15:50:17.093,2021-03-10-15-50-17-093,632,841,1042,181,0,328,73,0,0,0,0,0,1595,1763,11,12
2021-03-10 15:50:17.124,2021-03-10-15-50-17-124,632,841,1042,181,0,328,73,0,0,0,0,0,1595,1763,11,12
2021-03-10 15:50:17.139,2021-03-10-15-50-17-139,632,841,1042,181,0,328,73,0,0,0,0,0,1596,1762,11,10
2021-03-10 15:50:17.171,2021-03-10-15-50-17-171,617,854,1034,183,0,328,74,0,0,0,0,0,1597,1762,11,12
2021-03-10 15:50:17.202,2021-03-10-15-50-17-202,617,854,1034,183,0,328,74,0,0,0,0,0,1597,1760,9,10
2021-03-10 15:50:17.218,2021-03-10-15-50-17-218,617,854,1034,183,0,328,74,0,0,0,0,0,1599,1762,11,10
2021-03-10 15:50:17.249,2021-03-10-15-50-17-249,617,854,1034,183,0,328,74,0,0,0,0,0,1600,1762,11,10
2021-03-10 15:50:17.280,2021-03-10-15-50-17-280,617,854,1034,183,0,328,74,0,0,0,0,0,1600,1761,9,8
2021-03-10 15:50:17.296,2021-03-10-15-50-17-296,617,854,1034,183,0,328,74,0,0,0,0,0,1603,1764,59,58
