mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 15:35:43.259,2021-03-24-15-35-43-259,821,688,1156,181,0,490,0,0,0,0,0,0,1104,2828,130,20
2021-03-24 15:35:43.275,2021-03-24-15-35-43-275,821,688,1156,181,0,490,0,0,0,0,0,0,1106,2827,115,16
2021-03-24 15:35:43.306,2021-03-24-15-35-43-306,821,688,1156,181,0,490,0,0,0,0,0,0,1110,2829,131,24
2021-03-24 15:35:43.337,2021-03-24-15-35-43-337,822,690,1156,180,0,473,0,0,0,0,0,0,1117,2831,125,18
2021-03-24 15:35:43.368,2021-03-24-15-35-43-368,822,690,1156,180,0,473,0,0,0,0,0,0,1122,2831,137,20
2021-03-24 15:35:43.384,2021-03-24-15-35-43-384,822,690,1156,180,0,473,0,0,0,0,0,0,1123,2829,118,16
2021-03-24 15:35:43.415,2021-03-24-15-35-43-415,822,690,1156,180,0,473,0,0,0,0,0,0,1129,2828,128,18
2021-03-24 15:35:43.431,2021-03-24-15-35-43-431,822,690,1156,180,0,473,0,0,0,0,0,0,1134,2830,137,20
2021-03-24 15:35:43.462,2021-03-24-15-35-43-462,822,690,1156,180,0,473,0,0,0,0,0,0,1138,2831,129,18
2021-03-24 15:35:43.478,2021-03-24-15-35-43-478,822,690,1156,180,0,473,0,0,0,0,0,0,1143,2831,136,22
2021-03-24 15:35:43.509,2021-03-24-15-35-43-509,820,693,1157,180,0,463,0,0,0,0,0,0,1147,2829,115,16
2021-03-24 15:35:43.540,2021-03-24-15-35-43-540,820,693,1157,180,0,463,0,0,0,0,0,0,1149,2831,205,24
2021-03-24 15:35:43.556,2021-03-24-15-35-43-556,820,693,1157,180,0,463,0,0,0,0,0,0,1154,2829,102,12
2021-03-24 15:35:43.587,2021-03-24-15-35-43-587,820,693,1157,180,0,463,0,0,0,0,0,0,1161,2830,139,20
2021-03-24 15:35:43.618,2021-03-24-15-35-43-618,820,693,1157,180,0,463,0,0,0,0,0,0,1163,2831,135,24
2021-03-24 15:35:43.634,2021-03-24-15-35-43-634,820,693,1157,180,0,463,0,0,0,0,0,0,1166,2829,194,24
2021-03-24 15:35:43.665,2021-03-24-15-35-43-665,816,697,1158,179,0,442,0,0,0,0,0,0,1176,2831,137,22
2021-03-24 15:35:43.696,2021-03-24-15-35-43-696,816,697,1158,179,0,442,0,0,0,0,0,0,1176,2829,121,18
2021-03-24 15:35:43.712,2021-03-24-15-35-43-712,816,697,1158,179,0,442,0,0,0,0,0,0,1183,2831,125,18
2021-03-24 15:35:43.743,2021-03-24-15-35-43-743,816,697,1158,179,0,442,0,0,0,0,0,0,1185,2831,193,32
2021-03-24 15:35:43.774,2021-03-24-15-35-43-774,816,697,1158,179,0,442,0,0,0,0,0,0,1191,2831,136,20
2021-03-24 15:35:43.790,2021-03-24-15-35-43-790,816,697,1158,179,0,442,0,0,0,0,0,0,1197,2833,131,24
2021-03-24 15:35:43.821,2021-03-24-15-35-43-821,813,699,1158,178,0,425,0,0,0,0,0,0,1200,2831,120,18
2021-03-24 15:35:43.853,2021-03-24-15-35-43-853,813,699,1158,178,0,425,0,0,0,0,0,0,1205,2830,171,26
2021-03-24 15:35:43.868,2021-03-24-15-35-43-868,813,699,1158,178,0,425,0,0,0,0,0,0,1210,2831,258,30
2021-03-24 15:35:43.899,2021-03-24-15-35-43-899,813,699,1158,178,0,425,0,0,0,0,0,0,1212,2831,129,20
2021-03-24 15:35:43.931,2021-03-24-15-35-43-931,813,699,1158,178,0,425,0,0,0,0,0,0,1219,2833,103,16
2021-03-24 15:35:43.946,2021-03-24-15-35-43-946,813,699,1158,178,0,425,0,0,0,0,0,0,1224,2833,128,18
2021-03-24 15:35:43.978,2021-03-24-15-35-43-978,809,703,1159,177,0,421,0,0,0,0,0,0,1229,2834,128,16
2021-03-24 15:35:44.009,2021-03-24-15-35-44-009,809,703,1159,177,0,421,0,0,0,0,0,0,1231,2833,134,20
2021-03-24 15:35:44.024,2021-03-24-15-35-44-024,809,703,1159,177,0,421,0,0,0,0,0,0,1240,2835,122,16
2021-03-24 15:35:44.056,2021-03-24-15-35-44-056,809,703,1159,177,0,421,0,0,0,0,0,0,1242,2834,137,26
2021-03-24 15:35:44.087,2021-03-24-15-35-44-087,809,703,1159,177,0,421,0,0,0,0,0,0,1243,2831,165,18
2021-03-24 15:35:44.102,2021-03-24-15-35-44-102,809,703,1159,177,0,421,0,0,0,0,0,0,1255,2831,119,16
2021-03-24 15:35:44.134,2021-03-24-15-35-44-134,809,705,1159,176,0,414,0,0,0,0,0,0,1257,2833,123,18
2021-03-24 15:35:44.165,2021-03-24-15-35-44-165,809,705,1159,176,0,414,0,0,0,0,0,0,1262,2833,147,20
2021-03-24 15:35:44.181,2021-03-24-15-35-44-181,809,705,1159,176,0,414,0,0,0,0,0,0,1264,2833,125,18
2021-03-24 15:35:44.212,2021-03-24-15-35-44-212,809,705,1159,176,0,414,0,0,0,0,0,0,1273,2833,123,20
2021-03-24 15:35:44.243,2021-03-24-15-35-44-243,809,705,1159,176,0,414,0,0,0,0,0,0,1276,2833,130,18
2021-03-24 15:35:44.259,2021-03-24-15-35-44-259,809,705,1159,176,0,414,0,0,0,0,0,0,1280,2834,123,18
2021-03-24 15:35:44.290,2021-03-24-15-35-44-290,805,709,1161,175,0,406,0,0,0,0,0,0,1288,2835,133,24
2021-03-24 15:35:44.321,2021-03-24-15-35-44-321,805,709,1161,175,0,406,0,0,0,0,0,0,1293,2835,123,18
2021-03-24 15:35:44.337,2021-03-24-15-35-44-337,805,709,1161,175,0,406,0,0,0,0,0,0,1295,2833,120,18
2021-03-24 15:35:44.368,2021-03-24-15-35-44-368,805,709,1161,175,0,406,0,0,0,0,0,0,1322,2830,256,24
2021-03-24 15:35:44.399,2021-03-24-15-35-44-399,805,709,1161,175,0,406,0,0,0,0,0,0,1310,2835,123,16
2021-03-24 15:35:44.415,2021-03-24-15-35-44-415,805,709,1161,175,0,406,0,0,0,0,0,0,1313,2835,131,20
2021-03-24 15:35:44.446,2021-03-24-15-35-44-446,802,712,1162,175,0,395,0,0,0,0,0,0,1317,2835,113,16
2021-03-24 15:35:44.477,2021-03-24-15-35-44-477,802,712,1162,175,0,395,0,0,0,0,0,0,1323,2836,134,18
2021-03-24 15:35:44.493,2021-03-24-15-35-44-493,802,712,1162,175,0,395,0,0,0,0,0,0,1326,2836,136,20
2021-03-24 15:35:44.524,2021-03-24-15-35-44-524,802,712,1162,175,0,395,0,0,0,0,0,0,1334,2835,138,18
2021-03-24 15:35:44.556,2021-03-24-15-35-44-556,802,712,1162,175,0,395,0,0,0,0,0,0,1341,2835,107,14
2021-03-24 15:35:44.571,2021-03-24-15-35-44-571,802,712,1162,175,0,395,0,0,0,0,0,0,1349,2841,128,24
2021-03-24 15:35:44.602,2021-03-24-15-35-44-602,802,712,1162,175,0,395,0,0,0,0,0,0,1348,2835,134,18
2021-03-24 15:35:44.634,2021-03-24-15-35-44-634,798,720,1163,173,0,382,0,0,0,0,0,0,1359,2839,139,20
2021-03-24 15:35:44.665,2021-03-24-15-35-44-665,798,720,1163,173,0,382,0,0,0,0,0,0,1362,2841,142,24
2021-03-24 15:35:44.680,2021-03-24-15-35-44-680,798,720,1163,173,0,382,0,0,0,0,0,0,1366,2840,131,20
2021-03-24 15:35:44.712,2021-03-24-15-35-44-712,798,720,1163,173,0,382,0,0,0,0,0,0,1370,2839,122,18
2021-03-24 15:35:44.727,2021-03-24-15-35-44-727,798,720,1163,173,0,382,0,0,0,0,0,0,1382,2841,131,20
2021-03-24 15:35:44.759,2021-03-24-15-35-44-759,798,720,1163,173,0,382,0,0,0,0,0,0,1383,2839,147,22
2021-03-24 15:35:44.790,2021-03-24-15-35-44-790,792,720,1164,172,0,366,0,0,0,0,0,0,1390,2839,139,20
2021-03-24 15:35:44.821,2021-03-24-15-35-44-821,792,720,1164,172,0,366,0,0,0,0,0,0,1400,2840,155,24
2021-03-24 15:35:44.837,2021-03-24-15-35-44-837,792,720,1164,172,0,366,0,0,0,0,0,0,1403,2838,166,28
2021-03-24 15:35:44.868,2021-03-24-15-35-44-868,792,720,1164,172,0,366,0,0,0,0,0,0,1421,2842,152,24
2021-03-24 15:35:44.884,2021-03-24-15-35-44-884,792,720,1164,172,0,366,0,0,0,0,0,0,1415,2838,38,40
2021-03-24 15:35:44.915,2021-03-24-15-35-44-915,792,720,1164,172,0,366,0,0,0,0,0,0,1414,2839,19,20
2021-03-24 15:35:44.946,2021-03-24-15-35-44-946,786,728,1165,170,0,357,0,0,0,0,0,0,1406,2838,10,10
2021-03-24 15:35:44.977,2021-03-24-15-35-44-977,786,728,1165,170,0,357,0,0,0,0,0,0,1406,2839,10,10
2021-03-24 15:35:44.993,2021-03-24-15-35-44-993,786,728,1165,170,0,357,0,0,0,0,0,0,1411,2839,10,10
2021-03-24 15:35:45.024,2021-03-24-15-35-45-024,786,728,1165,170,0,357,0,0,0,0,0,0,1416,2837,10,8
2021-03-24 15:35:45.040,2021-03-24-15-35-45-040,786,728,1165,170,0,357,0,0,0,0,0,0,1423,2839,11,10
2021-03-24 15:35:45.071,2021-03-24-15-35-45-071,786,728,1165,170,0,357,0,0,0,0,0,0,1432,2838,9,8
2021-03-24 15:35:45.102,2021-03-24-15-35-45-102,784,730,1168,169,0,343,0,0,0,0,0,0,1438,2839,10,10
2021-03-24 15:35:45.133,2021-03-24-15-35-45-133,784,730,1168,169,0,343,0,0,0,0,0,0,1441,2839,11,12
2021-03-24 15:35:45.149,2021-03-24-15-35-45-149,784,730,1168,169,0,343,0,0,0,0,0,0,1446,2841,15,14
2021-03-24 15:35:45.165,2021-03-24-15-35-45-165,784,730,1168,169,0,343,0,0,0,0,0,0,1450,2841,14,12
2021-03-24 15:35:45.196,2021-03-24-15-35-45-196,784,730,1168,169,0,343,0,0,0,0,0,0,1450,2841,11,12
2021-03-24 15:35:45.227,2021-03-24-15-35-45-227,784,730,1168,169,0,343,0,0,0,0,0,0,1453,2839,11,10
2021-03-24 15:35:45.243,2021-03-24-15-35-45-243,770,738,1174,162,0,338,0,0,0,0,0,0,1455,2839,10,10
2021-03-24 15:35:45.274,2021-03-24-15-35-45-274,770,738,1174,162,0,338,0,0,0,0,0,0,1458,2843,13,14
2021-03-24 15:35:45.305,2021-03-24-15-35-45-305,770,738,1174,162,0,338,0,0,0,0,0,0,1458,2839,10,10
2021-03-24 15:35:45.321,2021-03-24-15-35-45-321,770,738,1174,162,0,338,0,0,0,0,0,0,1462,2841,15,16
2021-03-24 15:35:45.352,2021-03-24-15-35-45-352,770,738,1174,162,0,338,0,0,0,0,0,0,1461,2838,11,10
2021-03-24 15:35:45.383,2021-03-24-15-35-45-383,770,738,1174,162,0,338,0,0,0,0,0,0,1460,2839,9,10
2021-03-24 15:35:45.399,2021-03-24-15-35-45-399,775,739,1174,172,0,331,0,0,0,0,0,0,1461,2839,9,10
2021-03-24 15:35:45.430,2021-03-24-15-35-45-430,775,739,1174,172,0,331,0,0,0,0,0,0,1463,2839,10,10
2021-03-24 15:35:45.462,2021-03-24-15-35-45-462,775,739,1174,172,0,331,0,0,0,0,0,0,1466,2841,14,14
2021-03-24 15:35:45.477,2021-03-24-15-35-45-477,775,739,1174,172,0,331,0,0,0,0,0,0,1464,2839,10,8
2021-03-24 15:35:45.508,2021-03-24-15-35-45-508,775,739,1174,172,0,331,0,0,0,0,0,0,1466,2839,10,10
2021-03-24 15:35:45.524,2021-03-24-15-35-45-524,775,739,1174,172,0,331,0,0,0,0,0,0,1467,2839,10,10
2021-03-24 15:35:45.555,2021-03-24-15-35-45-555,804,733,1176,163,0,329,0,0,0,0,0,0,1468,2839,14,12
2021-03-24 15:35:45.587,2021-03-24-15-35-45-587,804,733,1176,163,0,329,0,0,0,0,0,0,1468,2839,9,8
2021-03-24 15:35:45.602,2021-03-24-15-35-45-602,804,733,1176,163,0,329,0,0,0,0,0,0,1468,2838,9,10
2021-03-24 15:35:45.633,2021-03-24-15-35-45-633,804,733,1176,163,0,329,0,0,0,0,0,0,1468,2839,9,10
2021-03-24 15:35:45.665,2021-03-24-15-35-45-665,804,733,1176,163,0,329,0,0,0,0,0,0,1472,2839,13,12
2021-03-24 15:35:45.680,2021-03-24-15-35-45-680,804,733,1176,163,0,329,0,0,0,0,0,0,1474,2841,14,12
2021-03-24 15:35:45.712,2021-03-24-15-35-45-712,795,717,1167,157,0,328,0,0,0,0,0,0,1474,2841,14,14
2021-03-24 15:35:45.743,2021-03-24-15-35-45-743,795,717,1167,157,0,328,0,0,0,0,0,0,1473,2838,11,10
2021-03-24 15:35:45.758,2021-03-24-15-35-45-758,795,717,1167,157,0,328,0,0,0,0,0,0,1475,2839,11,10
2021-03-24 15:35:45.790,2021-03-24-15-35-45-790,795,717,1167,157,0,328,0,0,0,0,0,0,1476,2840,13,12
2021-03-24 15:35:45.821,2021-03-24-15-35-45-821,795,717,1167,157,0,328,0,0,0,0,0,0,1477,2839,11,12
2021-03-24 15:35:45.836,2021-03-24-15-35-45-836,795,717,1167,157,0,328,0,0,0,0,0,0,1496,2838,80,10
2021-03-24 15:35:45.868,2021-03-24-15-35-45-868,795,717,1167,157,0,328,0,0,0,0,0,0,1478,2839,11,10
2021-03-24 15:35:45.899,2021-03-24-15-35-45-899,790,719,1177,158,0,329,0,0,0,0,0,0,1478,2837,10,10
2021-03-24 15:35:45.930,2021-03-24-15-35-45-930,790,719,1177,158,0,329,0,0,0,0,0,0,1478,2838,9,8
2021-03-24 15:35:45.946,2021-03-24-15-35-45-946,790,719,1177,158,0,329,0,0,0,0,0,0,1480,2837,9,10
2021-03-24 15:35:45.977,2021-03-24-15-35-45-977,790,719,1177,158,0,329,0,0,0,0,0,0,1480,2839,10,10
2021-03-24 15:35:45.993,2021-03-24-15-35-45-993,790,719,1177,158,0,329,0,0,0,0,0,0,1482,2841,11,12
2021-03-24 15:35:46.024,2021-03-24-15-35-46-024,790,719,1177,158,0,329,0,0,0,0,0,0,1482,2839,10,10
2021-03-24 15:35:46.055,2021-03-24-15-35-46-055,800,693,1187,159,0,328,0,0,0,0,0,0,1482,2839,10,8
2021-03-24 15:35:46.086,2021-03-24-15-35-46-086,800,693,1187,159,0,328,0,0,0,0,0,0,1483,2842,13,10
2021-03-24 15:35:46.102,2021-03-24-15-35-46-102,800,693,1187,159,0,328,0,0,0,0,0,0,1485,2842,14,16
2021-03-24 15:35:46.133,2021-03-24-15-35-46-133,800,693,1187,159,0,328,0,0,0,0,0,0,1485,2839,10,10
2021-03-24 15:35:46.149,2021-03-24-15-35-46-149,800,693,1187,159,0,328,0,0,0,0,0,0,1483,2838,10,8
2021-03-24 15:35:46.180,2021-03-24-15-35-46-180,800,693,1187,159,0,328,0,0,0,0,0,0,1486,2837,10,10
2021-03-24 15:35:46.211,2021-03-24-15-35-46-211,805,701,1182,154,0,327,0,0,0,0,0,0,1488,2839,13,10
2021-03-24 15:35:46.243,2021-03-24-15-35-46-243,805,701,1182,154,0,327,0,0,0,0,0,0,1489,2841,14,16
2021-03-24 15:35:46.258,2021-03-24-15-35-46-258,805,701,1182,154,0,327,0,0,0,0,0,0,1487,2838,9,8
2021-03-24 15:35:46.274,2021-03-24-15-35-46-274,805,701,1182,154,0,327,0,0,0,0,0,0,1491,2841,15,16
2021-03-24 15:35:46.305,2021-03-24-15-35-46-305,805,701,1182,154,0,327,0,0,0,0,0,0,1490,2841,14,12
2021-03-24 15:35:46.336,2021-03-24-15-35-46-336,805,701,1182,154,0,327,0,0,0,0,0,0,1490,2839,11,10
2021-03-24 15:35:46.352,2021-03-24-15-35-46-352,810,694,1186,152,0,327,0,0,0,0,0,0,1491,2839,11,12
2021-03-24 15:35:46.383,2021-03-24-15-35-46-383,810,694,1186,152,0,327,0,0,0,0,0,0,1491,2837,10,8
2021-03-24 15:35:46.414,2021-03-24-15-35-46-414,810,694,1186,152,0,327,0,0,0,0,0,0,1493,2841,13,14
2021-03-24 15:35:46.430,2021-03-24-15-35-46-430,810,694,1186,152,0,327,0,0,0,0,0,0,1491,2839,9,8
2021-03-24 15:35:46.461,2021-03-24-15-35-46-461,810,694,1186,152,0,327,0,0,0,0,0,0,1494,2839,11,10
2021-03-24 15:35:46.493,2021-03-24-15-35-46-493,810,694,1186,152,0,327,0,0,0,0,0,0,1494,2838,10,10
2021-03-24 15:35:46.508,2021-03-24-15-35-46-508,810,698,1184,151,0,327,0,0,0,0,0,0,1494,2837,10,10
2021-03-24 15:35:46.539,2021-03-24-15-35-46-539,810,698,1184,151,0,327,0,0,0,0,0,0,1496,2839,11,10
2021-03-24 15:35:46.571,2021-03-24-15-35-46-571,810,698,1184,151,0,327,0,0,0,0,0,0,1497,2839,11,12
2021-03-24 15:35:46.586,2021-03-24-15-35-46-586,810,698,1184,151,0,327,0,0,0,0,0,0,1496,2839,9,10
2021-03-24 15:35:46.618,2021-03-24-15-35-46-618,810,698,1184,151,0,327,0,0,0,0,0,0,1499,2841,14,14
2021-03-24 15:35:46.649,2021-03-24-15-35-46-649,810,698,1184,151,0,327,0,0,0,0,0,0,1499,2839,11,10
2021-03-24 15:35:46.664,2021-03-24-15-35-46-664,809,697,1185,150,0,326,0,0,0,0,0,0,1498,2837,10,10
2021-03-24 15:35:46.696,2021-03-24-15-35-46-696,809,697,1185,150,0,326,0,0,0,0,0,0,1499,2838,10,10
2021-03-24 15:35:46.727,2021-03-24-15-35-46-727,809,697,1185,150,0,326,0,0,0,0,0,0,1501,2839,11,10
2021-03-24 15:35:46.743,2021-03-24-15-35-46-743,809,697,1185,150,0,326,0,0,0,0,0,0,1502,2839,11,10
2021-03-24 15:35:46.774,2021-03-24-15-35-46-774,809,697,1185,150,0,326,0,0,0,0,0,0,1502,2841,13,16
2021-03-24 15:35:46.789,2021-03-24-15-35-46-789,809,697,1185,150,0,326,0,0,0,0,0,0,1504,2841,14,14
2021-03-24 15:35:46.821,2021-03-24-15-35-46-821,813,700,1183,148,0,324,0,0,0,0,0,0,1505,2841,14,16
2021-03-24 15:35:46.852,2021-03-24-15-35-46-852,813,700,1183,148,0,324,0,0,0,0,0,0,1502,2839,9,10
2021-03-24 15:35:46.867,2021-03-24-15-35-46-867,813,700,1183,148,0,324,0,0,0,0,0,0,1505,2841,14,16
2021-03-24 15:35:46.899,2021-03-24-15-35-46-899,813,700,1183,148,0,324,0,0,0,0,0,0,1505,2839,11,10
2021-03-24 15:35:46.930,2021-03-24-15-35-46-930,813,700,1183,148,0,324,0,0,0,0,0,0,1507,2840,14,14
2021-03-24 15:35:46.946,2021-03-24-15-35-46-946,813,700,1183,148,0,324,0,0,0,0,0,0,1505,2839,10,10
2021-03-24 15:35:46.977,2021-03-24-15-35-46-977,813,700,1183,148,0,324,0,0,0,0,0,0,1508,2839,14,12
2021-03-24 15:35:47.008,2021-03-24-15-35-47-008,812,697,1184,148,0,322,0,0,0,0,0,0,1507,2837,10,8
2021-03-24 15:35:47.024,2021-03-24-15-35-47-024,812,697,1184,148,0,322,0,0,0,0,0,0,1507,2837,11,10
2021-03-24 15:35:47.055,2021-03-24-15-35-47-055,812,697,1184,148,0,322,0,0,0,0,0,0,1508,2839,11,10
2021-03-24 15:35:47.086,2021-03-24-15-35-47-086,812,697,1184,148,0,322,0,0,0,0,0,0,1510,2839,11,16
2021-03-24 15:35:47.102,2021-03-24-15-35-47-102,812,697,1184,148,0,322,0,0,0,0,0,0,1509,2837,9,8
2021-03-24 15:35:47.133,2021-03-24-15-35-47-133,812,697,1184,148,0,322,0,0,0,0,0,0,1510,2838,10,10
2021-03-24 15:35:47.164,2021-03-24-15-35-47-164,814,697,1185,148,0,322,0,0,0,0,0,0,1512,2838,11,8
2021-03-24 15:35:47.196,2021-03-24-15-35-47-196,814,697,1185,148,0,322,0,0,0,0,0,0,1511,2838,10,10
2021-03-24 15:35:47.211,2021-03-24-15-35-47-211,814,697,1185,148,0,322,0,0,0,0,0,0,1513,2841,13,16
2021-03-24 15:35:47.242,2021-03-24-15-35-47-242,814,697,1185,148,0,322,0,0,0,0,0,0,1512,2839,10,10
2021-03-24 15:35:47.258,2021-03-24-15-35-47-258,814,697,1185,148,0,322,0,0,0,0,0,0,1515,2839,13,12
2021-03-24 15:35:47.289,2021-03-24-15-35-47-289,814,697,1185,148,0,322,0,0,0,0,0,0,1515,2839,11,12
2021-03-24 15:35:47.305,2021-03-24-15-35-47-305,815,696,1185,148,0,321,0,0,0,0,0,0,1515,2840,13,12
2021-03-24 15:35:47.336,2021-03-24-15-35-47-336,815,696,1185,148,0,321,0,0,0,0,0,0,1514,2839,11,12
2021-03-24 15:35:47.367,2021-03-24-15-35-47-367,815,696,1185,148,0,321,0,0,0,0,0,0,1515,2839,10,10
2021-03-24 15:35:47.383,2021-03-24-15-35-47-383,815,696,1185,148,0,321,0,0,0,0,0,0,1516,2839,11,12
2021-03-24 15:35:47.414,2021-03-24-15-35-47-414,815,696,1185,148,0,321,0,0,0,0,0,0,1519,2841,14,14
2021-03-24 15:35:47.445,2021-03-24-15-35-47-445,815,696,1185,148,0,321,0,0,0,0,0,0,1519,2840,14,16
2021-03-24 15:35:47.461,2021-03-24-15-35-47-461,813,699,118,147,0,319,0,0,0,0,0,0,1519,2839,11,10
2021-03-24 15:35:47.492,2021-03-24-15-35-47-492,813,699,118,147,0,319,0,0,0,0,0,0,1520,2839,11,10
2021-03-24 15:35:47.524,2021-03-24-15-35-47-524,813,699,118,147,0,319,0,0,0,0,0,0,1521,2839,11,12
2021-03-24 15:35:47.539,2021-03-24-15-35-47-539,813,699,118,147,0,319,0,0,0,0,0,0,1520,2839,10,10
2021-03-24 15:35:47.570,2021-03-24-15-35-47-570,813,699,118,147,0,319,0,0,0,0,0,0,1521,2839,11,12
2021-03-24 15:35:47.602,2021-03-24-15-35-47-602,813,699,118,147,0,319,0,0,0,0,0,0,1522,2839,11,10
2021-03-24 15:35:47.617,2021-03-24-15-35-47-617,815,712,11,145,0,317,0,0,0,0,0,0,1520,2839,9,10
2021-03-24 15:35:47.649,2021-03-24-15-35-47-649,815,712,11,145,0,317,0,0,0,0,0,0,1523,2839,11,12
2021-03-24 15:35:47.680,2021-03-24-15-35-47-680,815,712,11,145,0,317,0,0,0,0,0,0,1525,2839,11,10
2021-03-24 15:35:47.695,2021-03-24-15-35-47-695,815,712,11,145,0,317,0,0,0,0,0,0,1522,2837,10,8
2021-03-24 15:35:47.727,2021-03-24-15-35-47-727,815,712,11,145,0,317,0,0,0,0,0,0,1525,2841,14,16
2021-03-24 15:35:47.758,2021-03-24-15-35-47-758,815,712,11,145,0,317,0,0,0,0,0,0,1525,2839,11,8
2021-03-24 15:35:47.774,2021-03-24-15-35-47-774,815,706,1174,147,0,318,0,0,0,0,0,0,1527,2839,11,10
2021-03-24 15:35:47.805,2021-03-24-15-35-47-805,815,706,1174,147,0,318,0,0,0,0,0,0,1525,2838,11,10
2021-03-24 15:35:47.836,2021-03-24-15-35-47-836,815,706,1174,147,0,318,0,0,0,0,0,0,1527,2839,13,12
2021-03-24 15:35:47.852,2021-03-24-15-35-47-852,815,706,1174,147,0,318,0,0,0,0,0,0,1528,2840,11,12
2021-03-24 15:35:47.883,2021-03-24-15-35-47-883,815,706,1174,147,0,318,0,0,0,0,0,0,1527,2838,10,10
2021-03-24 15:35:47.914,2021-03-24-15-35-47-914,815,706,1174,147,0,318,0,0,0,0,0,0,1527,2839,10,10
2021-03-24 15:35:47.930,2021-03-24-15-35-47-930,810,704,1180,148,0,316,0,0,0,0,0,0,1530,2839,11,12
2021-03-24 15:35:47.961,2021-03-24-15-35-47-961,810,704,1180,148,0,316,0,0,0,0,0,0,1530,2839,11,10
2021-03-24 15:35:47.992,2021-03-24-15-35-47-992,810,704,1180,148,0,316,0,0,0,0,0,0,1527,2839,3,10
2021-03-24 15:35:48.008,2021-03-24-15-35-48-008,810,704,1180,148,0,316,0,0,0,0,0,0,1530,2839,10,10
2021-03-24 15:35:48.039,2021-03-24-15-35-48-039,810,704,1180,148,0,316,0,0,0,0,0,0,1531,2839,11,12
2021-03-24 15:35:48.070,2021-03-24-15-35-48-070,810,704,1180,148,0,316,0,0,0,0,0,0,1534,2841,14,16
2021-03-24 15:35:48.086,2021-03-24-15-35-48-086,810,704,1180,148,0,316,0,0,0,0,0,0,1532,2839,11,10
2021-03-24 15:35:48.117,2021-03-24-15-35-48-117,809,703,1179,149,0,315,0,0,0,0,0,0,1536,2839,14,14
2021-03-24 15:35:48.148,2021-03-24-15-35-48-148,809,703,1179,149,0,315,0,0,0,0,0,0,1531,2839,9,10
2021-03-24 15:35:48.164,2021-03-24-15-35-48-164,809,703,1179,149,0,315,0,0,0,0,0,0,1533,2838,10,8
2021-03-24 15:35:48.195,2021-03-24-15-35-48-195,809,703,1179,149,0,315,0,0,0,0,0,0,1534,2838,9,10
2021-03-24 15:35:48.227,2021-03-24-15-35-48-227,809,703,1179,149,0,315,0,0,0,0,0,0,1535,2837,10,10
2021-03-24 15:35:48.242,2021-03-24-15-35-48-242,809,703,1179,149,0,315,0,0,0,0,0,0,1537,2839,11,12
2021-03-24 15:35:48.273,2021-03-24-15-35-48-273,809,708,1179,149,0,315,0,0,0,0,0,0,1537,2839,11,10
2021-03-24 15:35:48.305,2021-03-24-15-35-48-305,809,708,1179,149,0,315,0,0,0,0,0,0,1539,2839,13,12
2021-03-24 15:35:48.320,2021-03-24-15-35-48-320,809,708,1179,149,0,315,0,0,0,0,0,0,1539,2839,11,12
2021-03-24 15:35:48.352,2021-03-24-15-35-48-352,809,708,1179,149,0,315,0,0,0,0,0,0,1537,2839,10,10
2021-03-24 15:35:48.383,2021-03-24-15-35-48-383,809,708,1179,149,0,315,0,0,0,0,0,0,1540,2840,13,12
2021-03-24 15:35:48.398,2021-03-24-15-35-48-398,809,708,1179,149,0,315,0,0,0,0,0,0,1539,2839,9,8
2021-03-24 15:35:48.430,2021-03-24-15-35-48-430,809,701,1180,151,0,313,0,0,0,0,0,0,1539,2838,10,8
2021-03-24 15:35:48.461,2021-03-24-15-35-48-461,809,701,1180,151,0,313,0,0,0,0,0,0,1542,2839,11,10
2021-03-24 15:35:48.476,2021-03-24-15-35-48-476,809,701,1180,151,0,313,0,0,0,0,0,0,1542,2839,11,10
2021-03-24 15:35:48.508,2021-03-24-15-35-48-508,809,701,1180,151,0,313,0,0,0,0,0,0,1544,2841,13,14
2021-03-24 15:35:48.523,2021-03-24-15-35-48-523,809,701,1180,151,0,313,0,0,0,0,0,0,1542,2839,10,10
2021-03-24 15:35:48.555,2021-03-24-15-35-48-555,809,701,1180,151,0,313,0,0,0,0,0,0,1544,2839,11,10
2021-03-24 15:35:48.586,2021-03-24-15-35-48-586,807,709,1180,150,0,312,0,0,0,0,0,0,1543,2839,11,10
2021-03-24 15:35:48.617,2021-03-24-15-35-48-617,807,709,1180,150,0,312,0,0,0,0,0,0,1546,2839,13,14
2021-03-24 15:35:48.633,2021-03-24-15-35-48-633,807,709,1180,150,0,312,0,0,0,0,0,0,1545,2836,10,10
2021-03-24 15:35:48.664,2021-03-24-15-35-48-664,807,709,1180,150,0,312,0,0,0,0,0,0,1545,2839,10,10
2021-03-24 15:35:48.680,2021-03-24-15-35-48-680,807,709,1180,150,0,312,0,0,0,0,0,0,1547,2839,11,12
2021-03-24 15:35:48.711,2021-03-24-15-35-48-711,807,709,1180,150,0,312,0,0,0,0,0,0,1545,2837,9,8
2021-03-24 15:35:48.742,2021-03-24-15-35-48-742,807,706,1179,153,0,310,0,0,0,0,0,0,1547,2839,9,12
2021-03-24 15:35:48.773,2021-03-24-15-35-48-773,807,706,1179,153,0,310,0,0,0,0,0,0,1547,2838,10,10
