mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:58:35.091,2021-03-25-10-58-35-091,813,768,1247,138,0,268,0,0,0,0,0,0,1543,2923,11,12
2021-03-25 10:58:35.123,2021-03-25-10-58-35-123,813,768,1247,138,0,268,0,0,0,0,0,0,1545,2922,11,10
2021-03-25 10:58:35.138,2021-03-25-10-58-35-138,813,768,1247,138,0,268,0,0,0,0,0,0,1544,2924,11,12
2021-03-25 10:58:35.170,2021-03-25-10-58-35-170,812,768,1248,139,0,268,0,0,0,0,0,0,1545,2923,10,10
2021-03-25 10:58:35.201,2021-03-25-10-58-35-201,812,768,1248,139,0,268,0,0,0,0,0,0,1547,2923,11,10
2021-03-25 10:58:35.232,2021-03-25-10-58-35-232,812,768,1248,139,0,268,0,0,0,0,0,0,1547,2923,11,12
2021-03-25 10:58:35.248,2021-03-25-10-58-35-248,812,768,1248,139,0,268,0,0,0,0,0,0,1547,2924,11,12
2021-03-25 10:58:35.279,2021-03-25-10-58-35-279,812,768,1248,139,0,268,0,0,0,0,0,0,1549,2923,14,14
2021-03-25 10:58:35.294,2021-03-25-10-58-35-294,812,768,1248,139,0,268,0,0,0,0,0,0,1551,2925,14,14
2021-03-25 10:58:35.326,2021-03-25-10-58-35-326,813,770,1246,139,0,268,0,0,0,0,0,0,1547,2923,10,10
2021-03-25 10:58:35.357,2021-03-25-10-58-35-357,813,770,1246,139,0,268,0,0,0,0,0,0,1551,2924,13,12
2021-03-25 10:58:35.373,2021-03-25-10-58-35-373,813,770,1246,139,0,268,0,0,0,0,0,0,1550,2923,11,12
2021-03-25 10:58:35.404,2021-03-25-10-58-35-404,813,770,1246,139,0,268,0,0,0,0,0,0,1551,2921,10,8
2021-03-25 10:58:35.435,2021-03-25-10-58-35-435,813,770,1246,139,0,268,0,0,0,0,0,0,1552,2924,11,12
2021-03-25 10:58:35.451,2021-03-25-10-58-35-451,813,770,1246,139,0,268,0,0,0,0,0,0,1553,2923,11,10
2021-03-25 10:58:35.482,2021-03-25-10-58-35-482,811,773,1245,140,0,266,0,0,0,0,0,0,1554,2924,14,12
2021-03-25 10:58:35.513,2021-03-25-10-58-35-513,811,773,1245,140,0,266,0,0,0,0,0,0,1552,2921,10,10
2021-03-25 10:58:35.529,2021-03-25-10-58-35-529,811,773,1245,140,0,266,0,0,0,0,0,0,1556,2922,13,10
2021-03-25 10:58:35.560,2021-03-25-10-58-35-560,811,773,1245,140,0,266,0,0,0,0,0,0,1554,2921,9,8
2021-03-25 10:58:35.591,2021-03-25-10-58-35-591,811,773,1245,140,0,266,0,0,0,0,0,0,1555,2923,11,12
2021-03-25 10:58:35.607,2021-03-25-10-58-35-607,811,773,1245,140,0,266,0,0,0,0,0,0,1557,2924,13,12
2021-03-25 10:58:35.638,2021-03-25-10-58-35-638,805,781,1243,144,0,265,0,0,0,0,0,0,1556,2923,10,10
2021-03-25 10:58:35.669,2021-03-25-10-58-35-669,805,781,1243,144,0,265,0,0,0,0,0,0,1556,2923,11,12
2021-03-25 10:58:35.685,2021-03-25-10-58-35-685,805,781,1243,144,0,265,0,0,0,0,0,0,1558,2923,11,10
2021-03-25 10:58:35.716,2021-03-25-10-58-35-716,805,781,1243,144,0,265,0,0,0,0,0,0,1559,2923,11,10
2021-03-25 10:58:35.748,2021-03-25-10-58-35-748,805,781,1243,144,0,265,0,0,0,0,0,0,1561,2924,13,12
2021-03-25 10:58:35.763,2021-03-25-10-58-35-763,805,781,1243,144,0,265,0,0,0,0,0,0,1561,2923,11,10
2021-03-25 10:58:35.794,2021-03-25-10-58-35-794,810,779,1242,143,0,265,0,0,0,0,0,0,1562,2923,14,16
2021-03-25 10:58:35.826,2021-03-25-10-58-35-826,810,779,1242,143,0,265,0,0,0,0,0,0,1562,2923,11,12
2021-03-25 10:58:35.841,2021-03-25-10-58-35-841,810,779,1242,143,0,265,0,0,0,0,0,0,1561,2922,10,10
2021-03-25 10:58:35.872,2021-03-25-10-58-35-872,810,779,1242,143,0,265,0,0,0,0,0,0,1562,2923,10,10
2021-03-25 10:58:35.904,2021-03-25-10-58-35-904,810,779,1242,143,0,265,0,0,0,0,0,0,1563,2923,11,12
2021-03-25 10:58:35.919,2021-03-25-10-58-35-919,810,779,1242,143,0,265,0,0,0,0,0,0,1563,2923,11,10
2021-03-25 10:58:35.951,2021-03-25-10-58-35-951,804,767,1239,150,0,265,0,0,0,0,0,0,1566,2924,14,12
2021-03-25 10:58:35.982,2021-03-25-10-58-35-982,804,767,1239,150,0,265,0,0,0,0,0,0,1572,2923,15,10
2021-03-25 10:58:35.997,2021-03-25-10-58-35-997,804,767,1239,150,0,265,0,0,0,0,0,0,1566,2923,10,8
2021-03-25 10:58:36.029,2021-03-25-10-58-36-029,804,767,1239,150,0,265,0,0,0,0,0,0,1566,2923,10,8
2021-03-25 10:58:36.060,2021-03-25-10-58-36-060,804,767,1239,150,0,265,0,0,0,0,0,0,1568,2924,13,12
2021-03-25 10:58:36.076,2021-03-25-10-58-36-076,804,767,1239,150,0,265,0,0,0,0,0,0,1567,2922,9,10
2021-03-25 10:58:36.107,2021-03-25-10-58-36-107,807,784,1243,149,0,263,0,0,0,0,0,0,1568,2923,11,10
2021-03-25 10:58:36.138,2021-03-25-10-58-36-138,807,784,1243,149,0,263,0,0,0,0,0,0,1570,2925,14,14
2021-03-25 10:58:36.154,2021-03-25-10-58-36-154,807,784,1243,149,0,263,0,0,0,0,0,0,1571,2924,14,12
2021-03-25 10:58:36.185,2021-03-25-10-58-36-185,807,784,1243,149,0,263,0,0,0,0,0,0,1571,2925,13,12
2021-03-25 10:58:36.201,2021-03-25-10-58-36-201,807,784,1243,149,0,263,0,0,0,0,0,0,1572,2924,13,14
2021-03-25 10:58:36.232,2021-03-25-10-58-36-232,807,784,1243,149,0,263,0,0,0,0,0,0,1574,2924,11,12
2021-03-25 10:58:36.263,2021-03-25-10-58-36-263,807,784,1243,149,0,263,0,0,0,0,0,0,1573,2923,9,10
2021-03-25 10:58:36.279,2021-03-25-10-58-36-279,797,766,1247,154,0,262,0,0,0,0,0,0,1573,2923,11,12
2021-03-25 10:58:36.310,2021-03-25-10-58-36-310,797,766,1247,154,0,262,0,0,0,0,0,0,1573,2924,3,12
2021-03-25 10:58:36.341,2021-03-25-10-58-36-341,797,766,1247,154,0,262,0,0,0,0,0,0,1575,2921,11,10
2021-03-25 10:58:36.357,2021-03-25-10-58-36-357,797,766,1247,154,0,262,0,0,0,0,0,0,1575,2922,11,10
2021-03-25 10:58:36.388,2021-03-25-10-58-36-388,797,766,1247,154,0,262,0,0,0,0,0,0,1575,2922,10,10
2021-03-25 10:58:36.419,2021-03-25-10-58-36-419,797,766,1247,154,0,262,0,0,0,0,0,0,1577,2921,10,10
2021-03-25 10:58:36.435,2021-03-25-10-58-36-435,797,810,1207,151,0,262,0,0,0,0,0,0,1579,2924,14,16
2021-03-25 10:58:36.466,2021-03-25-10-58-36-466,797,810,1207,151,0,262,0,0,0,0,0,0,1583,2923,16,10
2021-03-25 10:58:36.497,2021-03-25-10-58-36-497,797,810,1207,151,0,262,0,0,0,0,0,0,1580,2924,13,14
2021-03-25 10:58:36.513,2021-03-25-10-58-36-513,797,810,1207,151,0,262,0,0,0,0,0,0,1581,2924,14,12
2021-03-25 10:58:36.544,2021-03-25-10-58-36-544,797,810,1207,151,0,262,0,0,0,0,0,0,1579,2923,10,10
2021-03-25 10:58:36.575,2021-03-25-10-58-36-575,797,810,1207,151,0,262,0,0,0,0,0,0,1582,2925,14,14
2021-03-25 10:58:36.591,2021-03-25-10-58-36-591,801,790,1203,161,0,259,0,0,0,0,0,0,1581,2924,11,12
2021-03-25 10:58:36.622,2021-03-25-10-58-36-622,801,790,1203,161,0,259,0,0,0,0,0,0,1582,2923,10,12
2021-03-25 10:58:36.654,2021-03-25-10-58-36-654,801,790,1203,161,0,259,0,0,0,0,0,0,1582,2923,10,10
2021-03-25 10:58:36.669,2021-03-25-10-58-36-669,801,790,1203,161,0,259,0,0,0,0,0,0,1584,2923,11,10
2021-03-25 10:58:36.700,2021-03-25-10-58-36-700,801,790,1203,161,0,259,0,0,0,0,0,0,1586,2924,14,12
2021-03-25 10:58:36.732,2021-03-25-10-58-36-732,801,790,1203,161,0,259,0,0,0,0,0,0,1586,2926,13,14
2021-03-25 10:58:36.747,2021-03-25-10-58-36-747,793,796,1220,162,0,258,0,0,0,0,0,0,1586,2921,10,8
2021-03-25 10:58:36.778,2021-03-25-10-58-36-778,793,796,1220,162,0,258,0,0,0,0,0,0,1586,2921,11,10
2021-03-25 10:58:36.810,2021-03-25-10-58-36-810,793,796,1220,162,0,258,0,0,0,0,0,0,1587,2923,11,10
2021-03-25 10:58:36.825,2021-03-25-10-58-36-825,793,796,1220,162,0,258,0,0,0,0,0,0,1587,2923,11,10
2021-03-25 10:58:36.857,2021-03-25-10-58-36-857,793,796,1220,162,0,258,0,0,0,0,0,0,1589,2923,11,10
2021-03-25 10:58:36.888,2021-03-25-10-58-36-888,793,796,1220,162,0,258,0,0,0,0,0,0,1591,2919,11,0
2021-03-25 10:58:36.903,2021-03-25-10-58-36-903,788,804,1212,168,0,258,0,0,0,0,0,0,1589,2923,10,12
2021-03-25 10:58:36.935,2021-03-25-10-58-36-935,788,804,1212,168,0,258,0,0,0,0,0,0,1590,2923,9,10
2021-03-25 10:58:36.966,2021-03-25-10-58-36-966,788,804,1212,168,0,258,0,0,0,0,0,0,1590,2919,10,2
2021-03-25 10:58:36.982,2021-03-25-10-58-36-982,788,804,1212,168,0,258,0,0,0,0,0,0,1593,2925,13,16
2021-03-25 10:58:37.013,2021-03-25-10-58-37-013,788,804,1212,168,0,258,0,0,0,0,0,0,1592,2922,11,10
2021-03-25 10:58:37.028,2021-03-25-10-58-37-028,788,804,1212,168,0,258,0,0,0,0,0,0,1593,2922,10,10
2021-03-25 10:58:37.060,2021-03-25-10-58-37-060,781,809,1206,178,0,258,0,0,0,0,0,0,1595,2924,14,12
2021-03-25 10:58:37.091,2021-03-25-10-58-37-091,781,809,1206,178,0,258,0,0,0,0,0,0,1594,2921,9,8
2021-03-25 10:58:37.107,2021-03-25-10-58-37-107,781,809,1206,178,0,258,0,0,0,0,0,0,1596,2923,11,12
2021-03-25 10:58:37.138,2021-03-25-10-58-37-138,781,809,1206,178,0,258,0,0,0,0,0,0,1597,2923,11,12
2021-03-25 10:58:37.169,2021-03-25-10-58-37-169,781,809,1206,178,0,258,0,0,0,0,0,0,1598,2925,13,12
2021-03-25 10:58:37.185,2021-03-25-10-58-37-185,781,809,1206,178,0,258,0,0,0,0,0,0,1598,2923,11,10
2021-03-25 10:58:37.216,2021-03-25-10-58-37-216,779,789,1221,182,0,257,0,0,0,0,0,0,1598,2921,10,10
2021-03-25 10:58:37.247,2021-03-25-10-58-37-247,779,789,1221,182,0,257,0,0,0,0,0,0,1599,2923,10,10
2021-03-25 10:58:37.263,2021-03-25-10-58-37-263,779,789,1221,182,0,257,0,0,0,0,0,0,1599,2922,11,10
2021-03-25 10:58:37.294,2021-03-25-10-58-37-294,779,789,1221,182,0,257,0,0,0,0,0,0,1601,2923,11,10
2021-03-25 10:58:37.325,2021-03-25-10-58-37-325,779,789,1221,182,0,257,0,0,0,0,0,0,1602,2923,11,10
2021-03-25 10:58:37.341,2021-03-25-10-58-37-341,779,789,1221,182,0,257,0,0,0,0,0,0,1603,2923,11,12
2021-03-25 10:58:37.372,2021-03-25-10-58-37-372,779,789,1221,182,0,257,0,0,0,0,0,0,1603,2922,10,10
2021-03-25 10:58:37.403,2021-03-25-10-58-37-403,773,824,1204,184,0,255,0,0,0,0,0,0,1603,2921,11,10
2021-03-25 10:58:37.435,2021-03-25-10-58-37-435,773,824,1204,184,0,255,0,0,0,0,0,0,1604,2921,11,10
2021-03-25 10:58:37.450,2021-03-25-10-58-37-450,773,824,1204,184,0,255,0,0,0,0,0,0,1606,2923,11,10
2021-03-25 10:58:37.481,2021-03-25-10-58-37-481,773,824,1204,184,0,255,0,0,0,0,0,0,1606,2923,11,10
2021-03-25 10:58:37.497,2021-03-25-10-58-37-497,773,824,1204,184,0,255,0,0,0,0,0,0,1606,2922,10,10
2021-03-25 10:58:37.528,2021-03-25-10-58-37-528,773,824,1204,184,0,255,0,0,0,0,0,0,1607,2921,10,10
2021-03-25 10:58:37.560,2021-03-25-10-58-37-560,770,820,1200,192,0,255,0,0,0,0,0,0,1610,2924,14,12
2021-03-25 10:58:37.591,2021-03-25-10-58-37-591,770,820,1200,192,0,255,0,0,0,0,0,0,1611,2923,14,14
2021-03-25 10:58:37.606,2021-03-25-10-58-37-606,770,820,1200,192,0,255,0,0,0,0,0,0,1610,2922,13,16
2021-03-25 10:58:37.638,2021-03-25-10-58-37-638,770,820,1200,192,0,255,0,0,0,0,0,0,1612,2924,14,12
2021-03-25 10:58:37.653,2021-03-25-10-58-37-653,770,820,1200,192,0,255,0,0,0,0,0,0,1612,2923,13,12
2021-03-25 10:58:37.685,2021-03-25-10-58-37-685,770,820,1200,192,0,255,0,0,0,0,0,0,1610,2921,10,8
2021-03-25 10:58:37.716,2021-03-25-10-58-37-716,760,830,1189,202,0,254,0,0,0,0,0,0,1615,2923,13,12
2021-03-25 10:58:37.747,2021-03-25-10-58-37-747,760,830,1189,202,0,254,0,0,0,0,0,0,1615,2923,11,12
2021-03-25 10:58:37.763,2021-03-25-10-58-37-763,760,830,1189,202,0,254,0,0,0,0,0,0,1616,2925,13,16
2021-03-25 10:58:37.794,2021-03-25-10-58-37-794,760,830,1189,202,0,254,0,0,0,0,0,0,1615,2922,10,8
2021-03-25 10:58:37.810,2021-03-25-10-58-37-810,760,830,1189,202,0,254,0,0,0,0,0,0,1616,2923,10,10
2021-03-25 10:58:37.841,2021-03-25-10-58-37-841,760,830,1189,202,0,254,0,0,0,0,0,0,1617,2923,11,10
2021-03-25 10:58:37.872,2021-03-25-10-58-37-872,757,843,1180,205,0,253,0,0,0,0,0,0,1619,2924,13,12
2021-03-25 10:58:37.903,2021-03-25-10-58-37-903,757,843,1180,205,0,253,0,0,0,0,0,0,1619,2923,10,10
2021-03-25 10:58:37.919,2021-03-25-10-58-37-919,757,843,1180,205,0,253,0,0,0,0,0,0,1619,2923,11,10
2021-03-25 10:58:37.950,2021-03-25-10-58-37-950,757,843,1180,205,0,253,0,0,0,0,0,0,1619,2923,10,10
2021-03-25 10:58:37.966,2021-03-25-10-58-37-966,757,843,1180,205,0,253,0,0,0,0,0,0,1621,2923,11,10
2021-03-25 10:58:37.997,2021-03-25-10-58-37-997,757,843,1180,205,0,253,0,0,0,0,0,0,1624,2924,13,12
2021-03-25 10:58:38.028,2021-03-25-10-58-38-028,746,840,1181,220,0,252,0,0,0,0,0,0,1626,2925,14,16
2021-03-25 10:58:38.059,2021-03-25-10-58-38-059,746,840,1181,220,0,252,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 10:58:38.075,2021-03-25-10-58-38-075,746,840,1181,220,0,252,0,0,0,0,0,0,1624,2925,24,14
2021-03-25 10:58:38.106,2021-03-25-10-58-38-106,746,840,1181,220,0,252,0,0,0,0,0,0,1627,2924,13,20
2021-03-25 10:58:38.122,2021-03-25-10-58-38-122,746,840,1181,220,0,252,0,0,0,0,0,0,1627,2923,14,16
2021-03-25 10:58:38.153,2021-03-25-10-58-38-153,746,840,1181,220,0,252,0,0,0,0,0,0,1627,2922,19,18
2021-03-25 10:58:38.184,2021-03-25-10-58-38-184,730,855,1170,232,0,251,0,0,0,0,0,0,1624,2922,23,24
2021-03-25 10:58:38.216,2021-03-25-10-58-38-216,730,855,1170,232,0,251,0,0,0,0,0,0,1623,2923,29,32
2021-03-25 10:58:38.231,2021-03-25-10-58-38-231,730,855,1170,232,0,251,0,0,0,0,0,0,1624,2922,40,42
2021-03-25 10:58:38.263,2021-03-25-10-58-38-263,730,855,1170,232,0,251,0,0,0,0,0,0,1625,2920,54,56
2021-03-25 10:58:38.278,2021-03-25-10-58-38-278,730,855,1170,232,0,251,0,0,0,0,0,0,1627,2923,59,64
2021-03-25 10:58:38.309,2021-03-25-10-58-38-309,730,855,1170,232,0,251,0,0,0,0,0,0,1629,2923,67,68
2021-03-25 10:58:38.341,2021-03-25-10-58-38-341,737,856,1149,260,0,247,0,0,0,0,0,0,1628,2921,87,88
2021-03-25 10:58:38.372,2021-03-25-10-58-38-372,737,856,1149,260,0,247,0,0,0,0,0,0,1630,2921,94,96
2021-03-25 10:58:38.388,2021-03-25-10-58-38-388,737,856,1149,260,0,247,0,0,0,0,0,0,1632,2924,105,106
2021-03-25 10:58:38.419,2021-03-25-10-58-38-419,737,856,1149,260,0,247,0,0,0,0,0,0,1630,2922,115,114
2021-03-25 10:58:38.434,2021-03-25-10-58-38-434,737,856,1149,260,0,247,0,0,0,0,0,0,1630,2921,123,128
2021-03-25 10:58:38.466,2021-03-25-10-58-38-466,737,856,1149,260,0,247,0,0,0,0,0,0,1633,2925,120,124
2021-03-25 10:58:38.481,2021-03-25-10-58-38-481,737,856,1149,260,0,247,0,0,0,0,0,0,1629,2919,136,136
2021-03-25 10:58:38.512,2021-03-25-10-58-38-512,721,887,1120,116,0,244,0,0,0,0,0,0,1633,2923,153,156
2021-03-25 10:58:38.544,2021-03-25-10-58-38-544,721,887,1120,116,0,244,0,0,0,0,0,0,1633,2923,163,168
2021-03-25 10:58:38.559,2021-03-25-10-58-38-559,721,887,1120,116,0,244,0,0,0,0,0,0,1632,2922,162,164
2021-03-25 10:58:38.591,2021-03-25-10-58-38-591,721,887,1120,116,0,244,0,0,0,0,0,0,1632,2922,155,154
2021-03-25 10:58:38.622,2021-03-25-10-58-38-622,721,887,1120,116,0,244,0,0,0,0,0,0,1633,2925,171,172
2021-03-25 10:58:38.637,2021-03-25-10-58-38-637,721,887,1120,116,0,244,0,0,0,0,0,0,1633,2925,182,192
2021-03-25 10:58:38.669,2021-03-25-10-58-38-669,692,903,1123,11,0,242,0,0,0,0,0,0,1633,2924,185,188
2021-03-25 10:58:38.700,2021-03-25-10-58-38-700,692,903,1123,11,0,242,0,0,0,0,0,0,1633,2923,179,184
2021-03-25 10:58:38.716,2021-03-25-10-58-38-716,692,903,1123,11,0,242,0,0,0,0,0,0,1630,2921,179,184
2021-03-25 10:58:38.747,2021-03-25-10-58-38-747,692,903,1123,11,0,242,0,0,0,0,0,0,1632,2919,183,184
2021-03-25 10:58:38.778,2021-03-25-10-58-38-778,692,903,1123,11,0,242,0,0,0,0,0,0,1632,2923,189,192
2021-03-25 10:58:38.794,2021-03-25-10-58-38-794,692,903,1123,11,0,242,0,0,0,0,0,0,1631,2921,203,206
2021-03-25 10:58:38.825,2021-03-25-10-58-38-825,697,897,1122,270,0,242,0,0,0,0,0,0,1632,2924,197,200
2021-03-25 10:58:38.856,2021-03-25-10-58-38-856,697,897,1122,270,0,242,0,0,0,0,0,0,1633,2924,186,190
2021-03-25 10:58:38.872,2021-03-25-10-58-38-872,697,897,1122,270,0,242,0,0,0,0,0,0,1632,2923,193,196
2021-03-25 10:58:38.903,2021-03-25-10-58-38-903,697,897,1122,270,0,242,0,0,0,0,0,0,1632,2923,35,36
2021-03-25 10:58:38.934,2021-03-25-10-58-38-934,697,897,1122,270,0,242,0,0,0,0,0,0,1635,2925,18,18
2021-03-25 10:58:38.950,2021-03-25-10-58-38-950,697,897,1122,270,0,242,0,0,0,0,0,0,1635,2927,16,16
2021-03-25 10:58:38.981,2021-03-25-10-58-38-981,690,895,1124,270,0,241,0,0,0,0,0,0,1633,2923,11,12
2021-03-25 10:58:39.012,2021-03-25-10-58-39-012,690,895,1124,270,0,241,0,0,0,0,0,0,1633,2925,13,14
2021-03-25 10:58:39.028,2021-03-25-10-58-39-028,690,895,1124,270,0,241,0,0,0,0,0,0,1631,2921,11,12
2021-03-25 10:58:39.059,2021-03-25-10-58-39-059,690,895,1124,270,0,241,0,0,0,0,0,0,1633,2925,13,12
2021-03-25 10:58:39.090,2021-03-25-10-58-39-090,690,895,1124,270,0,241,0,0,0,0,0,0,1633,2923,19,20
2021-03-25 10:58:39.106,2021-03-25-10-58-39-106,690,895,1124,270,0,241,0,0,0,0,0,0,1634,2924,32,32
2021-03-25 10:58:39.137,2021-03-25-10-58-39-137,688,896,1120,269,0,240,0,0,0,0,0,0,1633,2923,32,32
2021-03-25 10:58:39.169,2021-03-25-10-58-39-169,688,896,1120,269,0,240,0,0,0,0,0,0,1633,2922,32,32
2021-03-25 10:58:39.184,2021-03-25-10-58-39-184,688,896,1120,269,0,240,0,0,0,0,0,0,1631,2922,43,46
2021-03-25 10:58:39.215,2021-03-25-10-58-39-215,688,896,1120,269,0,240,0,0,0,0,0,0,1632,2923,57,58
2021-03-25 10:58:39.247,2021-03-25-10-58-39-247,688,896,1120,269,0,240,0,0,0,0,0,0,1634,2924,54,54
2021-03-25 10:58:39.262,2021-03-25-10-58-39-262,688,896,1120,269,0,240,0,0,0,0,0,0,1632,2923,50,50
2021-03-25 10:58:39.294,2021-03-25-10-58-39-294,693,897,1126,267,0,241,0,0,0,0,0,0,1631,2922,32,32
2021-03-25 10:58:39.325,2021-03-25-10-58-39-325,693,897,1126,267,0,241,0,0,0,0,0,0,1633,2923,35,34
2021-03-25 10:58:39.340,2021-03-25-10-58-39-340,693,897,1126,267,0,241,0,0,0,0,0,0,1634,2924,41,40
2021-03-25 10:58:39.372,2021-03-25-10-58-39-372,693,897,1126,267,0,241,0,0,0,0,0,0,1632,2923,46,48
2021-03-25 10:58:39.403,2021-03-25-10-58-39-403,693,897,1126,267,0,241,0,0,0,0,0,0,1631,2921,48,48
2021-03-25 10:58:39.419,2021-03-25-10-58-39-419,693,897,1126,267,0,241,0,0,0,0,0,0,1634,2923,35,34
2021-03-25 10:58:39.450,2021-03-25-10-58-39-450,662,942,1130,268,0,240,0,0,0,0,0,0,1635,2924,35,36
2021-03-25 10:58:39.481,2021-03-25-10-58-39-481,662,942,1130,268,0,240,0,0,0,0,0,0,1631,2920,45,44
2021-03-25 10:58:39.497,2021-03-25-10-58-39-497,662,942,1130,268,0,240,0,0,0,0,0,0,1633,2923,41,42
2021-03-25 10:58:39.528,2021-03-25-10-58-39-528,662,942,1130,268,0,240,0,0,0,0,0,0,1634,2923,37,36
2021-03-25 10:58:39.559,2021-03-25-10-58-39-559,662,942,1130,268,0,240,0,0,0,0,0,0,1635,2925,32,32
2021-03-25 10:58:39.575,2021-03-25-10-58-39-575,662,942,1130,268,0,240,0,0,0,0,0,0,1632,2923,32,32
2021-03-25 10:58:39.606,2021-03-25-10-58-39-606,662,942,1130,268,0,240,0,0,0,0,0,0,1634,2925,32,32
2021-03-25 10:58:39.637,2021-03-25-10-58-39-637,697,892,1113,281,0,239,0,0,0,0,0,0,1632,2921,41,42
2021-03-25 10:58:39.668,2021-03-25-10-58-39-668,697,892,1113,281,0,239,0,0,0,0,0,0,1634,2924,37,36
2021-03-25 10:58:39.684,2021-03-25-10-58-39-684,697,892,1113,281,0,239,0,0,0,0,0,0,1629,2922,37,40
2021-03-25 10:58:39.715,2021-03-25-10-58-39-715,697,892,1113,281,0,239,0,0,0,0,0,0,1631,2922,27,28
2021-03-25 10:58:39.731,2021-03-25-10-58-39-731,697,892,1113,281,0,239,0,0,0,0,0,0,1635,2925,22,20
2021-03-25 10:58:39.762,2021-03-25-10-58-39-762,697,892,1113,281,0,239,0,0,0,0,0,0,1631,2922,35,36
2021-03-25 10:58:39.793,2021-03-25-10-58-39-793,684,900,1111,282,0,237,0,0,0,0,0,0,1635,2924,32,32
2021-03-25 10:58:39.825,2021-03-25-10-58-39-825,684,900,1111,282,0,237,0,0,0,0,0,0,1637,2926,23,24
2021-03-25 10:58:39.840,2021-03-25-10-58-39-840,684,900,1111,282,0,237,0,0,0,0,0,0,1633,2921,32,32
2021-03-25 10:58:39.872,2021-03-25-10-58-39-872,684,900,1111,282,0,237,0,0,0,0,0,0,1634,2925,26,26
2021-03-25 10:58:39.887,2021-03-25-10-58-39-887,684,900,1111,282,0,237,0,0,0,0,0,0,1633,2923,26,26
2021-03-25 10:58:39.918,2021-03-25-10-58-39-918,684,900,1111,282,0,237,0,0,0,0,0,0,1634,2924,25,24
2021-03-25 10:58:39.950,2021-03-25-10-58-39-950,700,887,1116,280,0,238,0,0,0,0,0,0,1633,2923,21,20
2021-03-25 10:58:39.965,2021-03-25-10-58-39-965,700,887,1116,280,0,238,0,0,0,0,0,0,1635,2923,19,18
2021-03-25 10:58:39.997,2021-03-25-10-58-39-997,700,887,1116,280,0,238,0,0,0,0,0,0,1635,2922,24,20
2021-03-25 10:58:40.028,2021-03-25-10-58-40-028,700,887,1116,280,0,238,0,0,0,0,0,0,1632,2921,25,24
2021-03-25 10:58:40.043,2021-03-25-10-58-40-043,700,887,1116,280,0,238,0,0,0,0,0,0,1634,2923,15,16
2021-03-25 10:58:40.075,2021-03-25-10-58-40-075,700,887,1116,280,0,238,0,0,0,0,0,0,1629,2917,21,22
2021-03-25 10:58:40.106,2021-03-25-10-58-40-106,717,865,1109,282,0,239,0,0,0,0,0,0,1633,2923,19,18
2021-03-25 10:58:40.137,2021-03-25-10-58-40-137,717,865,1109,282,0,239,0,0,0,0,0,0,1632,2919,25,20
2021-03-25 10:58:40.153,2021-03-25-10-58-40-153,717,865,1109,282,0,239,0,0,0,0,0,0,1630,2920,24,24
2021-03-25 10:58:40.184,2021-03-25-10-58-40-184,717,865,1109,282,0,239,0,0,0,0,0,0,1635,2925,16,16
2021-03-25 10:58:40.200,2021-03-25-10-58-40-200,717,865,1109,282,0,239,0,0,0,0,0,0,1635,2923,23,24
2021-03-25 10:58:40.231,2021-03-25-10-58-40-231,717,865,1109,282,0,239,0,0,0,0,0,0,1634,2922,16,16
2021-03-25 10:58:40.262,2021-03-25-10-58-40-262,732,844,1112,284,0,236,0,0,0,0,0,0,1633,2923,14,16
2021-03-25 10:58:40.293,2021-03-25-10-58-40-293,732,844,1112,284,0,236,0,0,0,0,0,0,1634,2924,19,24
2021-03-25 10:58:40.309,2021-03-25-10-58-40-309,732,844,1112,284,0,236,0,0,0,0,0,0,1634,2925,16,16
2021-03-25 10:58:40.340,2021-03-25-10-58-40-340,732,844,1112,284,0,236,0,0,0,0,0,0,1633,2922,27,26
2021-03-25 10:58:40.356,2021-03-25-10-58-40-356,732,844,1112,284,0,236,0,0,0,0,0,0,1633,2922,14,16
2021-03-25 10:58:40.387,2021-03-25-10-58-40-387,732,844,1112,284,0,236,0,0,0,0,0,0,1634,2923,24,20
2021-03-25 10:58:40.418,2021-03-25-10-58-40-418,745,822,1113,296,0,231,0,0,0,0,0,0,1634,2923,18,18
2021-03-25 10:58:40.449,2021-03-25-10-58-40-449,745,822,1113,296,0,231,0,0,0,0,0,0,1634,2923,25,24
2021-03-25 10:58:40.465,2021-03-25-10-58-40-465,745,822,1113,296,0,231,0,0,0,0,0,0,1632,2921,32,28
2021-03-25 10:58:40.496,2021-03-25-10-58-40-496,745,822,1113,296,0,231,0,0,0,0,0,0,1632,2922,27,28
2021-03-25 10:58:40.512,2021-03-25-10-58-40-512,745,822,1113,296,0,231,0,0,0,0,0,0,1634,2921,19,18
2021-03-25 10:58:40.543,2021-03-25-10-58-40-543,745,822,1113,296,0,231,0,0,0,0,0,0,1635,2926,27,28
2021-03-25 10:58:40.574,2021-03-25-10-58-40-574,799,799,1099,296,0,230,0,0,0,0,0,0,1635,2923,27,26
2021-03-25 10:58:40.606,2021-03-25-10-58-40-606,799,799,1099,296,0,230,0,0,0,0,0,0,1632,2921,19,20
