mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-25 09:08:41.524980992,26.5249811,58,19,0,0,0,0,0,8,65,29,56,21,0,0,0,0,0,5,48,29,40,3,0,0,0,0,0,5,33,21,37,2,0,0,0,0,0,9,39,13,25,13,0,0,0,0,0,6,34,1,17,5,0,0,0,0,0,4,38,0,7,5,0,0,0,0,0,4,12,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:41.571846144,26.5718463,60,19,0,0,0,0,0,8,66,29,57,21,0,0,0,0,0,6,49,30,40,3,0,0,0,0,0,5,33,21,38,2,0,0,0,0,0,9,39,13,24,13,0,0,0,0,0,6,33,1,17,4,0,0,0,0,0,4,37,0,7,4,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:41.618750720,26.6187507,60,19,0,0,0,0,0,9,67,29,57,21,0,0,0,0,0,6,49,30,41,3,0,0,0,0,0,6,33,21,38,2,0,0,0,0,0,9,39,12,24,13,0,0,0,0,0,6,32,1,17,3,0,0,0,0,0,4,35,0,7,4,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:41.665617152,26.6656172,61,19,0,0,0,0,0,9,68,30,57,22,0,0,0,0,0,6,50,31,41,3,0,0,0,0,0,6,33,21,38,1,0,0,0,0,0,8,38,11,23,12,0,0,0,0,0,5,32,1,17,2,0,0,0,0,0,4,34,0,6,4,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:41.712489728,26.7124895,61,20,0,0,0,0,0,9,69,30,58,22,0,0,0,0,0,5,49,31,42,3,0,0,0,0,0,6,33,21,37,2,0,0,0,0,0,8,38,11,23,12,0,0,0,0,0,5,31,0,16,2,0,0,0,0,0,3,33,0,6,3,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:41.759338240,26.7593381,62,21,0,0,0,0,0,9,69,31,58,23,0,0,0,0,0,5,50,32,42,3,0,0,0,0,0,6,33,21,37,1,0,0,0,0,0,8,37,11,22,11,0,0,0,0,0,5,31,0,14,1,0,0,0,0,0,3,32,0,5,3,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:41.806198272,26.8061984,63,21,0,0,0,0,0,9,69,32,58,23,0,0,0,0,0,5,50,32,42,3,0,0,0,0,0,6,33,21,37,1,0,0,0,0,0,8,38,11,22,10,0,0,0,0,0,5,30,0,13,1,0,0,0,0,0,3,32,0,5,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:41.853058560,26.8530586,63,22,0,0,0,0,0,10,70,33,58,23,0,0,0,0,0,5,50,33,43,3,0,0,0,0,0,6,33,21,37,2,0,0,0,0,0,8,39,11,21,9,0,0,0,0,0,5,30,0,12,1,0,0,0,0,0,3,31,0,3,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:41.899890432,26.8998905,64,22,0,0,0,0,0,10,70,34,58,24,0,0,0,0,0,6,51,33,43,3,0,0,0,0,0,6,33,21,36,2,0,0,0,0,0,8,38,11,21,8,0,0,0,0,0,5,30,0,12,1,0,0,0,0,0,3,31,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:41.946796544,26.9467967,65,22,0,0,0,0,0,11,71,34,60,23,0,0,0,0,0,6,51,34,44,3,0,0,0,0,0,6,33,21,36,2,0,0,0,0,0,8,37,11,20,8,0,0,0,0,0,5,28,0,12,1,0,0,0,0,0,3,30,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:41.993666304,26.9936664,66,22,0,0,0,0,0,11,72,34,60,24,0,0,0,0,0,6,51,33,44,3,0,0,0,0,0,6,33,21,35,1,0,0,0,0,0,8,37,11,18,7,0,0,0,0,0,5,28,0,11,1,0,0,0,0,0,3,29,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.040534528,27.0405345,67,22,0,0,0,0,0,11,72,36,61,24,0,0,0,0,0,6,52,34,44,3,0,0,0,0,0,6,33,21,36,1,0,0,0,0,0,8,36,11,18,8,0,0,0,0,0,5,26,0,11,1,0,0,0,0,0,3,29,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.087349504,27.0873495,67,23,0,0,0,0,0,11,72,36,62,25,0,0,0,0,0,6,52,34,44,3,0,0,0,0,0,6,33,21,35,1,0,0,0,0,0,8,36,11,16,7,0,0,0,0,0,5,25,0,11,1,0,0,0,0,0,2,29,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.134264064,27.1342641,67,24,0,0,0,0,0,11,72,36,61,26,0,0,0,0,0,6,52,35,44,3,0,0,0,0,0,6,33,21,35,1,0,0,0,0,0,9,35,10,16,6,0,0,0,0,0,4,25,0,10,1,0,0,0,0,0,3,28,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.181123072,27.1811231,67,25,0,0,0,0,0,11,72,37,62,26,0,0,0,0,0,6,52,36,44,3,0,0,0,0,0,6,32,20,35,1,0,0,0,0,0,8,35,11,15,6,0,0,0,0,0,4,23,0,9,1,0,0,0,0,0,3,26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.227974656,27.2279746,69,25,0,0,0,0,0,11,72,37,62,26,0,0,0,0,0,6,52,36,45,3,0,0,0,0,0,6,33,20,35,1,0,0,0,0,0,8,35,11,14,6,0,0,0,0,0,4,22,0,6,1,0,0,0,0,0,3,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.274848512,27.2748484,69,25,0,0,0,0,0,11,73,38,63,26,0,0,0,0,0,6,52,36,44,3,0,0,0,0,0,5,33,20,34,1,0,0,0,0,0,9,34,11,13,6,0,0,0,0,0,4,22,0,3,1,0,0,0,0,0,3,24,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.321713664,27.3217138,68,26,0,0,0,0,0,11,73,39,63,26,0,0,0,0,0,6,52,36,45,3,0,0,0,0,0,5,33,20,33,0,0,0,0,0,0,9,32,11,12,6,0,0,0,0,0,4,21,0,3,1,0,0,0,0,0,3,23,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.368562432,27.3685624,69,26,0,0,0,0,0,12,73,40,63,26,0,0,0,0,0,6,53,36,45,3,0,0,0,0,0,5,33,20,31,0,0,0,0,0,0,9,32,11,11,5,0,0,0,0,0,4,20,0,3,1,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.415440640,27.4154405,70,26,0,0,0,0,0,12,74,40,63,26,0,0,0,0,0,6,53,37,44,3,0,0,0,0,0,4,33,20,29,0,0,0,0,0,0,8,33,10,10,4,0,0,0,0,0,4,20,0,2,1,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.462288896,27.4622889,70,27,0,0,0,0,0,12,74,40,63,27,0,0,0,0,0,6,53,37,44,3,0,0,0,0,0,4,32,20,29,0,0,0,0,0,0,7,32,10,10,4,0,0,0,0,0,4,18,0,2,1,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.509122304,27.5091224,71,27,0,0,0,0,0,11,74,41,64,28,0,0,0,0,0,7,53,37,45,2,0,0,0,0,0,4,32,20,28,0,0,0,0,0,0,7,32,11,9,3,0,0,0,0,0,4,17,0,2,1,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.556036352,27.5560363,72,27,0,0,0,0,0,12,74,41,64,28,0,0,0,0,0,7,53,36,45,2,0,0,0,0,0,4,32,20,28,0,0,0,0,0,0,7,32,10,9,3,0,0,0,0,0,4,17,0,1,1,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.602887424,27.6028873,73,27,0,0,0,0,0,12,75,41,64,28,0,0,0,0,0,7,53,37,45,2,0,0,0,0,0,5,32,20,28,0,0,0,0,0,0,7,32,10,8,3,0,0,0,0,0,3,16,0,1,1,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.649765632,27.6497658,73,27,0,0,0,0,0,12,75,41,64,29,0,0,0,0,0,7,54,36,45,2,0,0,0,0,0,5,31,20,28,0,0,0,0,0,0,6,31,10,8,3,0,0,0,0,0,3,15,0,1,1,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.696624640,27.6966245,74,27,0,0,0,0,0,12,75,41,64,29,0,0,0,0,0,7,54,36,45,2,0,0,0,0,0,5,31,21,26,0,0,0,0,0,0,6,31,10,7,2,0,0,0,0,0,3,15,0,1,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.743442176,27.7434424,74,28,0,0,0,0,0,12,76,41,64,29,0,0,0,0,0,7,53,36,44,2,0,0,0,0,0,5,31,20,25,0,0,0,0,0,0,5,29,10,6,2,0,0,0,0,0,3,14,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.790306560,27.7903065,75,28,0,0,0,0,0,12,76,41,64,28,0,0,0,0,0,7,53,36,45,2,0,0,0,0,0,5,31,20,25,0,0,0,0,0,0,4,28,10,6,1,0,0,0,0,0,2,13,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.837170688,27.8371706,76,28,0,0,0,0,0,12,76,41,64,28,0,0,0,0,0,8,53,36,45,2,0,0,0,0,0,4,30,20,24,0,0,0,0,0,0,2,27,9,6,1,0,0,0,0,0,2,13,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.884034816,27.8840349,76,28,0,0,0,0,0,13,77,41,65,28,0,0,0,0,0,7,54,36,45,2,0,0,0,0,0,4,28,20,22,0,0,0,0,0,0,2,26,9,6,1,0,0,0,0,0,2,12,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.930936832,27.9309368,77,28,0,0,0,0,0,13,77,41,64,28,0,0,0,0,0,7,54,36,45,2,0,0,0,0,0,4,28,20,22,0,0,0,0,0,0,1,26,9,6,1,0,0,0,0,0,2,13,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:42.977793024,27.977793,77,28,0,0,0,0,0,14,77,41,65,28,0,0,0,0,0,7,53,36,44,2,0,0,0,0,0,3,28,20,21,0,0,0,0,0,0,1,24,9,6,1,0,0,0,0,0,2,11,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:43.024670464,28.0246704,77,28,0,0,0,0,0,13,77,41,64,28,0,0,0,0,0,6,54,36,43,1,0,0,0,0,0,2,28,20,19,0,0,0,0,0,0,1,23,9,3,0,0,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:43.071537152,28.0715372,78,28,0,0,0,0,0,14,77,42,64,28,0,0,0,0,0,6,53,35,43,1,0,0,0,0,0,2,28,19,19,0,0,0,0,0,0,0,21,9,3,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:43.118356992,28.118357,78,28,0,0,0,0,0,14,77,42,64,28,0,0,0,0,0,6,54,35,43,1,0,0,0,0,0,2,27,19,19,0,0,0,0,0,0,0,21,8,3,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:43.165273856,28.1652739,79,28,0,0,0,0,0,14,77,42,64,28,0,0,0,0,0,6,55,34,42,1,0,0,0,0,0,1,27,18,17,0,0,0,0,0,0,0,20,8,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:43.212130048,28.21213,79,29,0,0,0,0,0,14,77,43,65,29,0,0,0,0,0,7,54,34,42,1,0,0,0,0,0,1,27,18,16,0,0,0,0,0,0,0,19,8,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:43.259000832,28.2590007,79,29,0,0,0,0,0,15,77,43,65,28,0,0,0,0,0,8,54,34,41,1,0,0,0,0,0,2,26,17,16,0,0,0,0,0,0,0,18,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
