mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 16:17:40.432,2021-03-24-16-17-40-432,235,423,410,182,0,244,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:40.447,2021-03-24-16-17-40-447,234,423,410,182,0,245,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:40.479,2021-03-24-16-17-40-479,234,423,410,182,0,245,0,0,0,0,0,0,1608,2895,11,10
2021-03-24 16:17:40.510,2021-03-24-16-17-40-510,234,423,410,182,0,245,0,0,0,0,0,0,1607,2895,10,12
2021-03-24 16:17:40.541,2021-03-24-16-17-40-541,234,423,410,182,0,245,0,0,0,0,0,0,1608,2895,11,14
2021-03-24 16:17:40.572,2021-03-24-16-17-40-572,234,423,410,182,0,245,0,0,0,0,0,0,1608,2894,11,12
2021-03-24 16:17:40.588,2021-03-24-16-17-40-588,234,423,410,182,0,245,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:40.604,2021-03-24-16-17-40-604,235,423,410,182,0,245,0,0,0,0,0,0,1607,2893,9,8
2021-03-24 16:17:40.635,2021-03-24-16-17-40-635,235,423,410,182,0,245,0,0,0,0,0,0,1607,2893,10,10
2021-03-24 16:17:40.651,2021-03-24-16-17-40-651,235,423,410,182,0,245,0,0,0,0,0,0,1607,2895,10,10
2021-03-24 16:17:40.666,2021-03-24-16-17-40-666,235,423,410,182,0,245,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:40.682,2021-03-24-16-17-40-682,235,423,410,182,0,245,0,0,0,0,0,0,1609,2894,11,10
2021-03-24 16:17:40.697,2021-03-24-16-17-40-697,235,423,410,182,0,245,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:40.713,2021-03-24-16-17-40-713,235,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:40.744,2021-03-24-16-17-40-744,235,423,410,182,0,244,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:40.775,2021-03-24-16-17-40-775,235,423,410,182,0,244,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:40.807,2021-03-24-16-17-40-807,235,423,410,182,0,244,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:40.822,2021-03-24-16-17-40-822,235,423,410,182,0,244,0,0,0,0,0,0,1608,2895,13,12
2021-03-24 16:17:40.854,2021-03-24-16-17-40-854,235,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:40.885,2021-03-24-16-17-40-885,234,423,410,182,0,245,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:40.916,2021-03-24-16-17-40-916,234,423,410,182,0,245,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:40.947,2021-03-24-16-17-40-947,234,423,410,182,0,245,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:40.979,2021-03-24-16-17-40-979,234,423,410,182,0,245,0,0,0,0,0,0,1607,2894,11,10
2021-03-24 16:17:41.010,2021-03-24-16-17-41-010,234,423,410,182,0,245,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:41.041,2021-03-24-16-17-41-041,234,423,410,182,0,245,0,0,0,0,0,0,1607,2895,10,12
2021-03-24 16:17:41.072,2021-03-24-16-17-41-072,235,423,410,182,0,245,0,0,0,0,0,0,1607,2893,10,10
2021-03-24 16:17:41.104,2021-03-24-16-17-41-104,235,423,410,182,0,245,0,0,0,0,0,0,1608,2896,19,8
2021-03-24 16:17:41.135,2021-03-24-16-17-41-135,235,423,410,182,0,245,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:41.166,2021-03-24-16-17-41-166,235,423,410,182,0,245,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:41.197,2021-03-24-16-17-41-197,235,423,410,182,0,245,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:41.228,2021-03-24-16-17-41-228,235,423,410,182,0,245,0,0,0,0,0,0,1608,2895,13,14
2021-03-24 16:17:41.260,2021-03-24-16-17-41-260,234,423,410,182,0,244,0,0,0,0,0,0,1607,2895,10,10
2021-03-24 16:17:41.291,2021-03-24-16-17-41-291,234,423,410,182,0,244,0,0,0,0,0,0,1607,2893,10,10
2021-03-24 16:17:41.307,2021-03-24-16-17-41-307,234,423,410,182,0,244,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:41.322,2021-03-24-16-17-41-322,234,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,10
2021-03-24 16:17:41.353,2021-03-24-16-17-41-353,234,423,410,182,0,244,0,0,0,0,0,0,1608,2893,11,12
2021-03-24 16:17:41.385,2021-03-24-16-17-41-385,234,423,410,182,0,244,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:41.416,2021-03-24-16-17-41-416,234,423,410,182,0,244,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:41.447,2021-03-24-16-17-41-447,235,423,410,182,0,244,0,0,0,0,0,0,1606,2894,10,12
2021-03-24 16:17:41.478,2021-03-24-16-17-41-478,235,423,410,182,0,244,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:41.510,2021-03-24-16-17-41-510,235,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:41.541,2021-03-24-16-17-41-541,235,423,410,182,0,244,0,0,0,0,0,0,1606,2894,11,10
2021-03-24 16:17:41.572,2021-03-24-16-17-41-572,235,423,410,182,0,244,0,0,0,0,0,0,1608,2895,13,12
2021-03-24 16:17:41.603,2021-03-24-16-17-41-603,235,423,410,182,0,244,0,0,0,0,0,0,1608,2895,13,14
2021-03-24 16:17:41.635,2021-03-24-16-17-41-635,235,423,410,182,0,243,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:41.666,2021-03-24-16-17-41-666,235,423,410,182,0,243,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:41.697,2021-03-24-16-17-41-697,235,423,410,182,0,243,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:41.713,2021-03-24-16-17-41-713,235,423,410,182,0,243,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:41.744,2021-03-24-16-17-41-744,235,423,410,182,0,243,0,0,0,0,0,0,1607,2895,10,10
2021-03-24 16:17:41.775,2021-03-24-16-17-41-775,235,423,410,182,0,243,0,0,0,0,0,0,1607,2895,10,10
2021-03-24 16:17:41.791,2021-03-24-16-17-41-791,235,423,409,182,0,244,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:41.822,2021-03-24-16-17-41-822,235,423,409,182,0,244,0,0,0,0,0,0,1608,2894,11,10
2021-03-24 16:17:41.853,2021-03-24-16-17-41-853,235,423,409,182,0,244,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:41.869,2021-03-24-16-17-41-869,235,423,409,182,0,244,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:41.885,2021-03-24-16-17-41-885,235,423,409,182,0,244,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:41.900,2021-03-24-16-17-41-900,235,423,409,182,0,244,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:41.916,2021-03-24-16-17-41-916,235,423,410,182,0,245,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:41.947,2021-03-24-16-17-41-947,235,423,410,182,0,245,0,0,0,0,0,0,1609,2895,14,12
2021-03-24 16:17:41.978,2021-03-24-16-17-41-978,235,423,410,182,0,245,0,0,0,0,0,0,1607,2895,11,10
2021-03-24 16:17:42.010,2021-03-24-16-17-42-010,235,423,410,182,0,245,0,0,0,0,0,0,1607,2892,10,10
2021-03-24 16:17:42.041,2021-03-24-16-17-42-041,235,423,410,182,0,245,0,0,0,0,0,0,1607,2892,11,10
2021-03-24 16:17:42.056,2021-03-24-16-17-42-056,235,423,410,182,0,245,0,0,0,0,0,0,1607,2895,10,10
2021-03-24 16:17:42.088,2021-03-24-16-17-42-088,234,423,409,182,0,244,0,0,0,0,0,0,1606,2895,10,10
2021-03-24 16:17:42.119,2021-03-24-16-17-42-119,234,423,409,182,0,244,0,0,0,0,0,0,1608,2895,13,14
2021-03-24 16:17:42.150,2021-03-24-16-17-42-150,234,423,409,182,0,244,0,0,0,0,0,0,1607,2893,10,10
2021-03-24 16:17:42.181,2021-03-24-16-17-42-181,234,423,409,182,0,244,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:42.213,2021-03-24-16-17-42-213,234,423,409,182,0,244,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:42.244,2021-03-24-16-17-42-244,234,423,409,182,0,244,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:42.275,2021-03-24-16-17-42-275,234,423,410,182,0,243,0,0,0,0,0,0,1607,2893,10,10
2021-03-24 16:17:42.306,2021-03-24-16-17-42-306,234,423,410,182,0,243,0,0,0,0,0,0,1608,2895,11,10
2021-03-24 16:17:42.322,2021-03-24-16-17-42-322,234,423,410,182,0,243,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:42.338,2021-03-24-16-17-42-338,234,423,410,182,0,243,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:42.369,2021-03-24-16-17-42-369,234,423,410,182,0,243,0,0,0,0,0,0,1607,2895,10,10
2021-03-24 16:17:42.400,2021-03-24-16-17-42-400,234,423,410,182,0,243,0,0,0,0,0,0,1607,2894,10,12
2021-03-24 16:17:42.431,2021-03-24-16-17-42-431,234,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,10
2021-03-24 16:17:42.463,2021-03-24-16-17-42-463,234,423,410,182,0,244,0,0,0,0,0,0,1606,2893,11,8
2021-03-24 16:17:42.494,2021-03-24-16-17-42-494,234,423,410,182,0,244,0,0,0,0,0,0,1609,2895,13,16
2021-03-24 16:17:42.525,2021-03-24-16-17-42-525,234,423,410,182,0,244,0,0,0,0,0,0,1608,2894,11,10
2021-03-24 16:17:42.541,2021-03-24-16-17-42-541,234,423,410,182,0,244,0,0,0,0,0,0,1608,2894,11,10
2021-03-24 16:17:42.556,2021-03-24-16-17-42-556,234,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:42.572,2021-03-24-16-17-42-572,234,423,410,182,0,244,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:42.588,2021-03-24-16-17-42-588,234,423,410,182,0,244,0,0,0,0,0,0,1608,2893,13,12
2021-03-24 16:17:42.603,2021-03-24-16-17-42-603,234,423,410,182,0,244,0,0,0,0,0,0,1607,2895,10,10
2021-03-24 16:17:42.634,2021-03-24-16-17-42-634,234,423,410,182,0,244,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:42.666,2021-03-24-16-17-42-666,234,423,410,182,0,244,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:42.697,2021-03-24-16-17-42-697,234,423,410,182,0,244,0,0,0,0,0,0,1608,2895,13,16
2021-03-24 16:17:42.728,2021-03-24-16-17-42-728,234,423,410,182,0,244,0,0,0,0,0,0,1606,2894,9,10
2021-03-24 16:17:42.759,2021-03-24-16-17-42-759,234,423,410,182,0,244,0,0,0,0,0,0,1607,2894,11,10
2021-03-24 16:17:42.791,2021-03-24-16-17-42-791,234,423,410,182,0,244,0,0,0,0,0,0,1607,2895,10,12
2021-03-24 16:17:42.822,2021-03-24-16-17-42-822,234,423,410,182,0,244,0,0,0,0,0,0,1606,2894,10,10
2021-03-24 16:17:42.853,2021-03-24-16-17-42-853,234,423,410,182,0,244,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:42.869,2021-03-24-16-17-42-869,234,423,410,182,0,244,0,0,0,0,0,0,1608,2895,10,12
2021-03-24 16:17:42.900,2021-03-24-16-17-42-900,234,423,410,182,0,244,0,0,0,0,0,0,1606,2895,10,12
2021-03-24 16:17:42.931,2021-03-24-16-17-42-931,235,423,410,182,0,244,0,0,0,0,0,0,1607,2893,10,10
2021-03-24 16:17:42.962,2021-03-24-16-17-42-962,235,423,410,182,0,244,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:42.994,2021-03-24-16-17-42-994,235,423,410,182,0,244,0,0,0,0,0,0,1608,2895,11,10
2021-03-24 16:17:43.009,2021-03-24-16-17-43-009,235,423,410,182,0,244,0,0,0,0,0,0,1608,2894,11,10
2021-03-24 16:17:43.025,2021-03-24-16-17-43-025,235,423,410,182,0,244,0,0,0,0,0,0,1607,2894,11,16
2021-03-24 16:17:43.040,2021-03-24-16-17-43-040,235,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:43.056,2021-03-24-16-17-43-056,235,423,410,182,0,244,0,0,0,0,0,0,1607,2895,10,10
2021-03-24 16:17:43.072,2021-03-24-16-17-43-072,235,423,410,182,0,244,0,0,0,0,0,0,1608,2894,11,10
2021-03-24 16:17:43.103,2021-03-24-16-17-43-103,235,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:43.134,2021-03-24-16-17-43-134,235,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:43.150,2021-03-24-16-17-43-150,235,423,410,182,0,244,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:43.181,2021-03-24-16-17-43-181,235,423,410,182,0,244,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:43.212,2021-03-24-16-17-43-212,235,423,410,182,0,243,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:43.244,2021-03-24-16-17-43-244,235,423,410,182,0,243,0,0,0,0,0,0,1607,2895,10,12
2021-03-24 16:17:43.275,2021-03-24-16-17-43-275,235,423,410,182,0,243,0,0,0,0,0,0,1608,2894,10,10
2021-03-24 16:17:43.290,2021-03-24-16-17-43-290,235,423,410,182,0,243,0,0,0,0,0,0,1608,2894,11,10
2021-03-24 16:17:43.306,2021-03-24-16-17-43-306,235,423,410,182,0,243,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:43.322,2021-03-24-16-17-43-322,235,423,410,182,0,243,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:43.337,2021-03-24-16-17-43-337,234,423,410,182,0,244,0,0,0,0,0,0,1607,2894,11,10
2021-03-24 16:17:43.369,2021-03-24-16-17-43-369,234,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:43.384,2021-03-24-16-17-43-384,234,423,410,182,0,244,0,0,0,0,0,0,1609,2895,13,12
2021-03-24 16:17:43.400,2021-03-24-16-17-43-400,234,423,410,182,0,244,0,0,0,0,0,0,1607,2894,11,10
2021-03-24 16:17:43.431,2021-03-24-16-17-43-431,234,423,410,182,0,244,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:43.447,2021-03-24-16-17-43-447,234,423,410,182,0,244,0,0,0,0,0,0,1607,2895,10,10
2021-03-24 16:17:43.462,2021-03-24-16-17-43-462,234,423,410,182,0,244,0,0,0,0,0,0,1608,2895,10,10
2021-03-24 16:17:43.478,2021-03-24-16-17-43-478,234,423,410,182,0,244,0,0,0,0,0,0,1606,2894,10,10
2021-03-24 16:17:43.509,2021-03-24-16-17-43-509,234,423,410,182,0,244,0,0,0,0,0,0,1607,2894,11,10
2021-03-24 16:17:43.540,2021-03-24-16-17-43-540,234,423,410,182,0,244,0,0,0,0,0,0,1608,2893,10,10
2021-03-24 16:17:43.572,2021-03-24-16-17-43-572,234,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:43.603,2021-03-24-16-17-43-603,234,423,410,182,0,244,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:43.634,2021-03-24-16-17-43-634,235,423,410,182,0,244,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:43.665,2021-03-24-16-17-43-665,235,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:43.697,2021-03-24-16-17-43-697,235,423,410,182,0,244,0,0,0,0,0,0,1608,2895,14,12
2021-03-24 16:17:43.728,2021-03-24-16-17-43-728,235,423,410,182,0,244,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:43.759,2021-03-24-16-17-43-759,235,423,410,182,0,244,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:43.790,2021-03-24-16-17-43-790,235,423,410,182,0,244,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:43.822,2021-03-24-16-17-43-822,235,423,410,182,0,244,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:43.853,2021-03-24-16-17-43-853,234,423,409,182,0,244,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:43.884,2021-03-24-16-17-43-884,234,423,409,182,0,244,0,0,0,0,0,0,1608,2895,13,14
2021-03-24 16:17:43.915,2021-03-24-16-17-43-915,234,423,409,182,0,244,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:43.947,2021-03-24-16-17-43-947,234,423,409,182,0,244,0,0,0,0,0,0,1607,2894,10,12
2021-03-24 16:17:43.978,2021-03-24-16-17-43-978,234,423,409,182,0,244,0,0,0,0,0,0,1608,2894,11,12
2021-03-24 16:17:44.009,2021-03-24-16-17-44-009,234,423,409,182,0,244,0,0,0,0,0,0,1607,2894,11,12
2021-03-24 16:17:44.040,2021-03-24-16-17-44-040,235,423,410,182,0,244,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:44.072,2021-03-24-16-17-44-072,235,423,410,182,0,244,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:44.087,2021-03-24-16-17-44-087,235,423,410,182,0,244,0,0,0,0,0,0,1607,2893,10,10
2021-03-24 16:17:44.118,2021-03-24-16-17-44-118,235,423,410,182,0,244,0,0,0,0,0,0,1607,2895,10,10
2021-03-24 16:17:44.150,2021-03-24-16-17-44-150,235,423,410,182,0,244,0,0,0,0,0,0,1607,2894,11,10
2021-03-24 16:17:44.181,2021-03-24-16-17-44-181,235,423,410,182,0,244,0,0,0,0,0,0,1607,2895,10,12
2021-03-24 16:17:44.196,2021-03-24-16-17-44-196,234,423,410,182,0,243,0,0,0,0,0,0,1608,2895,13,12
2021-03-24 16:17:44.228,2021-03-24-16-17-44-228,234,423,410,182,0,243,0,0,0,0,0,0,1607,2892,10,8
2021-03-24 16:17:44.244,2021-03-24-16-17-44-244,234,423,410,182,0,243,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:44.259,2021-03-24-16-17-44-259,234,423,410,182,0,243,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:44.275,2021-03-24-16-17-44-275,234,423,410,182,0,243,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:44.290,2021-03-24-16-17-44-290,234,423,410,182,0,243,0,0,0,0,0,0,1607,2895,10,12
2021-03-24 16:17:44.306,2021-03-24-16-17-44-306,234,423,411,182,0,244,0,0,0,0,0,0,1609,2894,13,12
2021-03-24 16:17:44.337,2021-03-24-16-17-44-337,234,423,411,182,0,244,0,0,0,0,0,0,1606,2895,10,12
2021-03-24 16:17:44.353,2021-03-24-16-17-44-353,234,423,411,182,0,244,0,0,0,0,0,0,1607,2895,11,10
2021-03-24 16:17:44.368,2021-03-24-16-17-44-368,234,423,411,182,0,244,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:44.384,2021-03-24-16-17-44-384,234,423,411,182,0,244,0,0,0,0,0,0,1609,2895,11,12
2021-03-24 16:17:44.415,2021-03-24-16-17-44-415,234,423,411,182,0,244,0,0,0,0,0,0,1608,2895,13,14
2021-03-24 16:17:44.446,2021-03-24-16-17-44-446,234,423,409,181,0,244,0,0,0,0,0,0,1607,2895,10,10
2021-03-24 16:17:44.478,2021-03-24-16-17-44-478,234,423,409,181,0,244,0,0,0,0,0,0,1606,2894,10,10
2021-03-24 16:17:44.509,2021-03-24-16-17-44-509,234,423,409,181,0,244,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:44.525,2021-03-24-16-17-44-525,234,423,409,181,0,244,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:44.540,2021-03-24-16-17-44-540,234,423,409,181,0,244,0,0,0,0,0,0,1607,2893,10,10
2021-03-24 16:17:44.556,2021-03-24-16-17-44-556,234,423,409,181,0,244,0,0,0,0,0,0,1607,2894,11,12
2021-03-24 16:17:44.571,2021-03-24-16-17-44-571,234,423,409,182,0,243,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:44.603,2021-03-24-16-17-44-603,234,423,409,182,0,243,0,0,0,0,0,0,1608,2894,11,10
2021-03-24 16:17:44.618,2021-03-24-16-17-44-618,234,423,409,182,0,243,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:44.634,2021-03-24-16-17-44-634,234,423,409,182,0,243,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:44.650,2021-03-24-16-17-44-650,234,423,409,182,0,243,0,0,0,0,0,0,1606,2886,11,0
2021-03-24 16:17:44.681,2021-03-24-16-17-44-681,234,423,409,182,0,243,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:44.712,2021-03-24-16-17-44-712,238,423,410,182,0,244,0,0,0,0,0,0,1608,2895,13,12
2021-03-24 16:17:44.743,2021-03-24-16-17-44-743,238,423,410,182,0,244,0,0,0,0,0,0,1608,2895,13,12
2021-03-24 16:17:44.759,2021-03-24-16-17-44-759,238,423,410,182,0,244,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:44.790,2021-03-24-16-17-44-790,238,423,410,182,0,244,0,0,0,0,0,0,1607,2894,11,12
2021-03-24 16:17:44.821,2021-03-24-16-17-44-821,238,423,410,182,0,244,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:44.853,2021-03-24-16-17-44-853,238,423,410,182,0,244,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:44.868,2021-03-24-16-17-44-868,238,423,410,182,0,244,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:44.899,2021-03-24-16-17-44-899,23,423,410,182,0,244,0,0,0,0,0,0,1607,2897,11,14
2021-03-24 16:17:44.931,2021-03-24-16-17-44-931,23,423,410,182,0,244,0,0,0,0,0,0,1608,2895,13,12
2021-03-24 16:17:44.962,2021-03-24-16-17-44-962,23,423,410,182,0,244,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:44.993,2021-03-24-16-17-44-993,23,423,410,182,0,244,0,0,0,0,0,0,1608,2895,11,16
2021-03-24 16:17:45.024,2021-03-24-16-17-45-024,23,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:45.056,2021-03-24-16-17-45-056,23,423,410,182,0,244,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:45.087,2021-03-24-16-17-45-087,2,423,410,181,0,243,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:45.118,2021-03-24-16-17-45-118,2,423,410,181,0,243,0,0,0,0,0,0,1608,2893,10,10
2021-03-24 16:17:45.149,2021-03-24-16-17-45-149,2,423,410,181,0,243,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:45.181,2021-03-24-16-17-45-181,2,423,410,181,0,243,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:45.212,2021-03-24-16-17-45-212,2,423,410,181,0,243,0,0,0,0,0,0,1607,2893,10,10
2021-03-24 16:17:45.228,2021-03-24-16-17-45-228,2,423,410,181,0,243,0,0,0,0,0,0,1607,2894,11,10
2021-03-24 16:17:45.259,2021-03-24-16-17-45-259,235,423,410,182,0,244,0,0,0,0,0,0,1606,2894,10,10
2021-03-24 16:17:45.290,2021-03-24-16-17-45-290,235,423,410,182,0,244,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:45.321,2021-03-24-16-17-45-321,235,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,12
2021-03-24 16:17:45.337,2021-03-24-16-17-45-337,235,423,410,182,0,244,0,0,0,0,0,0,1608,2895,11,10
2021-03-24 16:17:45.352,2021-03-24-16-17-45-352,235,423,410,182,0,244,0,0,0,0,0,0,1607,2894,11,10
2021-03-24 16:17:45.368,2021-03-24-16-17-45-368,235,423,410,182,0,244,0,0,0,0,0,0,1608,2894,11,12
2021-03-24 16:17:45.384,2021-03-24-16-17-45-384,235,423,410,182,0,244,0,0,0,0,0,0,1607,2894,11,10
2021-03-24 16:17:45.399,2021-03-24-16-17-45-399,235,423,410,182,0,244,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:45.415,2021-03-24-16-17-45-415,235,423,410,182,0,244,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:45.431,2021-03-24-16-17-45-431,235,423,410,182,0,244,0,0,0,0,0,0,1608,2895,11,10
2021-03-24 16:17:45.446,2021-03-24-16-17-45-446,235,423,410,182,0,244,0,0,0,0,0,0,1607,2894,10,10
2021-03-24 16:17:45.462,2021-03-24-16-17-45-462,235,423,410,182,0,244,0,0,0,0,0,0,1607,2895,11,10
2021-03-24 16:17:45.477,2021-03-24-16-17-45-477,235,423,410,182,0,243,0,0,0,0,0,0,1607,2893,11,10
2021-03-24 16:17:45.493,2021-03-24-16-17-45-493,235,423,410,182,0,243,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:45.509,2021-03-24-16-17-45-509,235,423,410,182,0,243,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:45.524,2021-03-24-16-17-45-524,235,423,410,182,0,243,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:45.540,2021-03-24-16-17-45-540,235,423,410,182,0,243,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:45.556,2021-03-24-16-17-45-556,235,423,410,182,0,243,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:45.571,2021-03-24-16-17-45-571,235,423,410,182,0,244,0,0,0,0,0,0,1608,2895,11,12
2021-03-24 16:17:45.587,2021-03-24-16-17-45-587,235,423,410,182,0,244,0,0,0,0,0,0,1608,2893,11,10
2021-03-24 16:17:45.602,2021-03-24-16-17-45-602,235,423,410,182,0,244,0,0,0,0,0,0,1609,2894,11,12
2021-03-24 16:17:45.634,2021-03-24-16-17-45-634,235,423,410,182,0,244,0,0,0,0,0,0,1606,2895,10,10
2021-03-24 16:18:12.338,2021-03-24-16-18-12-338,235,423,410,182,0,244,0,0,0,0,0,0,1609,2897,11,10
2021-03-24 16:18:12.369,2021-03-24-16-18-12-369,235,423,410,182,0,244,0,0,0,0,0,0,1609,2897,11,10
2021-03-24 16:18:12.400,2021-03-24-16-18-12-400,235,579,410,432,0,243,0,0,0,0,0,0,1608,2899,11,10
2021-03-24 16:18:12.416,2021-03-24-16-18-12-416,235,579,410,432,0,243,0,0,0,0,0,0,1610,2899,13,16
2021-03-24 16:18:12.447,2021-03-24-16-18-12-447,235,579,410,432,0,243,0,0,0,0,0,0,1610,2899,11,12
2021-03-24 16:18:12.478,2021-03-24-16-18-12-478,235,579,410,432,0,243,0,0,0,0,0,0,1610,2899,13,12
2021-03-24 16:18:12.494,2021-03-24-16-18-12-494,235,579,410,432,0,243,0,0,0,0,0,0,1609,2898,11,12
2021-03-24 16:18:12.525,2021-03-24-16-18-12-525,235,579,410,432,0,243,0,0,0,0,0,0,1609,2897,11,10
2021-03-24 16:18:12.556,2021-03-24-16-18-12-556,235,579,410,432,0,243,0,0,0,0,0,0,1609,2896,11,12
2021-03-24 16:18:12.572,2021-03-24-16-18-12-572,1069,578,1013,432,0,299,0,0,0,0,0,0,1611,2900,14,12
