mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 13:46:39.553,2021-03-24-13-46-39-553,709,758,1054,206,0,470,236,0,0,0,0,0,1651,2921,10,10
2021-03-24 13:46:39.584,2021-03-24-13-46-39-584,709,758,1054,206,0,470,236,0,0,0,0,0,1651,2922,11,12
2021-03-24 13:46:39.615,2021-03-24-13-46-39-615,694,767,1044,213,0,468,232,0,0,0,0,0,1652,2921,11,10
2021-03-24 13:46:39.647,2021-03-24-13-46-39-647,694,767,1044,213,0,468,232,0,0,0,0,0,1653,2921,11,10
2021-03-24 13:46:39.662,2021-03-24-13-46-39-662,694,767,1044,213,0,468,232,0,0,0,0,0,1654,2922,11,12
2021-03-24 13:46:39.693,2021-03-24-13-46-39-693,694,767,1044,213,0,468,232,0,0,0,0,0,1655,2923,13,14
2021-03-24 13:46:39.709,2021-03-24-13-46-39-709,694,767,1044,213,0,468,232,0,0,0,0,0,1655,2922,11,10
2021-03-24 13:46:39.740,2021-03-24-13-46-39-740,694,767,1044,213,0,468,232,0,0,0,0,0,1657,2922,11,14
2021-03-24 13:46:39.756,2021-03-24-13-46-39-756,675,783,1034,217,0,468,229,0,0,0,0,0,1657,2923,14,16
2021-03-24 13:46:39.787,2021-03-24-13-46-39-787,675,783,1034,217,0,468,229,0,0,0,0,0,1659,2923,14,16
2021-03-24 13:46:39.803,2021-03-24-13-46-39-803,675,783,1034,217,0,468,229,0,0,0,0,0,1657,2922,17,16
2021-03-24 13:46:39.834,2021-03-24-13-46-39-834,675,783,1034,217,0,468,229,0,0,0,0,0,1651,2919,30,26
2021-03-24 13:46:39.865,2021-03-24-13-46-39-865,675,783,1034,217,0,468,229,0,0,0,0,0,1657,2922,37,38
2021-03-24 13:46:39.881,2021-03-24-13-46-39-881,675,783,1034,217,0,468,229,0,0,0,0,0,1657,2921,43,44
2021-03-24 13:46:39.912,2021-03-24-13-46-39-912,662,800,1027,230,0,466,226,0,0,0,0,0,1657,2921,55,56
2021-03-24 13:46:39.943,2021-03-24-13-46-39-943,662,800,1027,230,0,466,226,0,0,0,0,0,1661,2924,61,64
2021-03-24 13:46:39.959,2021-03-24-13-46-39-959,662,800,1027,230,0,466,226,0,0,0,0,0,1659,2919,71,72
2021-03-24 13:46:39.990,2021-03-24-13-46-39-990,662,800,1027,230,0,466,226,0,0,0,0,0,1659,2921,91,92
2021-03-24 13:46:40.006,2021-03-24-13-46-40-006,662,800,1027,230,0,466,226,0,0,0,0,0,1661,2923,97,96
2021-03-24 13:46:40.037,2021-03-24-13-46-40-037,662,800,1027,230,0,466,226,0,0,0,0,0,1662,2925,96,98
2021-03-24 13:46:40.053,2021-03-24-13-46-40-053,662,800,1027,230,0,466,226,0,0,0,0,0,1659,2921,106,106
2021-03-24 13:46:40.084,2021-03-24-13-46-40-084,649,810,1006,249,0,461,213,0,0,0,0,0,1661,2920,114,114
2021-03-24 13:46:40.115,2021-03-24-13-46-40-115,649,810,1006,249,0,461,213,0,0,0,0,0,1659,2919,131,132
2021-03-24 13:46:40.131,2021-03-24-13-46-40-131,649,810,1006,249,0,461,213,0,0,0,0,0,1664,2923,146,146
2021-03-24 13:46:40.162,2021-03-24-13-46-40-162,649,810,1006,249,0,461,213,0,0,0,0,0,1659,2921,160,160
2021-03-24 13:46:40.193,2021-03-24-13-46-40-193,649,810,1006,249,0,461,213,0,0,0,0,0,1662,2921,160,160
2021-03-24 13:46:40.209,2021-03-24-13-46-40-209,649,810,1006,249,0,461,213,0,0,0,0,0,1661,2921,163,164
2021-03-24 13:46:40.240,2021-03-24-13-46-40-240,617,843,993,252,0,459,200,0,0,0,0,0,1659,2919,163,168
2021-03-24 13:46:40.271,2021-03-24-13-46-40-271,617,843,993,252,0,459,200,0,0,0,0,0,1664,2923,161,162
2021-03-24 13:46:40.287,2021-03-24-13-46-40-287,617,843,993,252,0,459,200,0,0,0,0,0,1662,2922,170,170
2021-03-24 13:46:40.318,2021-03-24-13-46-40-318,617,843,993,252,0,459,200,0,0,0,0,0,1662,2923,175,178
2021-03-24 13:46:40.349,2021-03-24-13-46-40-349,617,843,993,252,0,459,200,0,0,0,0,0,1662,2922,167,172
2021-03-24 13:46:40.365,2021-03-24-13-46-40-365,617,843,993,252,0,459,200,0,0,0,0,0,1664,2922,174,176
2021-03-24 13:46:40.396,2021-03-24-13-46-40-396,606,840,993,253,0,457,199,0,0,0,0,0,1662,2921,169,170
2021-03-24 13:46:40.428,2021-03-24-13-46-40-428,606,840,993,253,0,457,199,0,0,0,0,0,1661,2922,176,178
2021-03-24 13:46:40.443,2021-03-24-13-46-40-443,606,840,993,253,0,457,199,0,0,0,0,0,1662,2923,184,186
2021-03-24 13:46:40.474,2021-03-24-13-46-40-474,606,840,993,253,0,457,199,0,0,0,0,0,1664,2923,179,182
2021-03-24 13:46:40.490,2021-03-24-13-46-40-490,606,840,993,253,0,457,199,0,0,0,0,0,1661,2921,173,176
2021-03-24 13:46:40.521,2021-03-24-13-46-40-521,606,840,993,253,0,457,199,0,0,0,0,0,1661,2921,179,184
2021-03-24 13:46:40.537,2021-03-24-13-46-40-537,602,842,992,253,0,456,201,40522,0,0,0,0,1662,2921,177,180
2021-03-24 13:46:40.568,2021-03-24-13-46-40-568,602,842,992,253,0,456,201,40522,0,0,0,0,1664,2922,200,202
2021-03-24 13:46:40.599,2021-03-24-13-46-40-599,602,842,992,253,0,456,201,40522,0,0,0,0,1663,2921,19,18
2021-03-24 13:46:40.615,2021-03-24-13-46-40-615,602,842,992,253,0,456,201,40522,0,0,0,0,1664,2923,13,12
2021-03-24 13:46:40.646,2021-03-24-13-46-40-646,602,842,992,253,0,456,201,40522,0,0,0,0,1660,2919,8,8
2021-03-24 13:46:40.662,2021-03-24-13-46-40-662,602,842,992,253,0,456,201,40522,0,0,0,0,1661,2919,8,8
2021-03-24 13:46:40.693,2021-03-24-13-46-40-693,604,841,991,253,0,456,200,40522,0,0,0,0,1662,2920,11,0
2021-03-24 13:46:40.724,2021-03-24-13-46-40-724,604,841,991,253,0,456,200,40522,0,0,0,0,1662,2923,11,10
2021-03-24 13:46:40.740,2021-03-24-13-46-40-740,604,841,991,253,0,456,200,40522,0,0,0,0,1662,2923,11,12
2021-03-24 13:46:40.771,2021-03-24-13-46-40-771,604,841,991,253,0,456,200,40522,0,0,0,0,1661,2921,22,22
2021-03-24 13:46:40.787,2021-03-24-13-46-40-787,604,841,991,253,0,456,200,40522,0,0,0,0,1665,2924,24,24
2021-03-24 13:46:40.818,2021-03-24-13-46-40-818,604,841,991,253,0,456,200,40522,0,0,0,0,1662,2921,27,28
2021-03-24 13:46:40.849,2021-03-24-13-46-40-849,603,840,993,250,0,457,200,40522,0,0,0,0,1663,2922,35,34
2021-03-24 13:46:40.881,2021-03-24-13-46-40-881,603,840,993,250,0,457,200,40522,0,0,0,0,1661,2920,27,26
2021-03-24 13:46:40.896,2021-03-24-13-46-40-896,603,840,993,250,0,457,200,40522,0,0,0,0,1662,2923,26,24
2021-03-24 13:46:40.927,2021-03-24-13-46-40-927,603,840,993,250,0,457,200,40522,0,0,0,0,1659,2919,25,26
2021-03-24 13:46:40.943,2021-03-24-13-46-40-943,603,840,993,250,0,457,200,40522,0,0,0,0,1664,2923,25,24
2021-03-24 13:46:40.974,2021-03-24-13-46-40-974,603,840,993,250,0,457,200,40522,0,0,0,0,1662,2921,26,26
2021-03-24 13:46:40.990,2021-03-24-13-46-40-990,602,845,997,246,0,456,200,0,0,0,0,0,1664,2921,24,24
2021-03-24 13:46:41.021,2021-03-24-13-46-41-021,602,845,997,246,0,456,200,0,0,0,0,0,1664,2924,13,16
2021-03-24 13:46:41.052,2021-03-24-13-46-41-052,602,845,997,246,0,456,200,0,0,0,0,0,1662,2921,27,26
2021-03-24 13:46:41.068,2021-03-24-13-46-41-068,602,845,997,246,0,456,200,0,0,0,0,0,1664,2923,30,32
2021-03-24 13:46:41.099,2021-03-24-13-46-41-099,602,845,997,246,0,456,200,0,0,0,0,0,1662,2921,26,26
2021-03-24 13:46:41.115,2021-03-24-13-46-41-115,602,845,997,246,0,456,200,0,0,0,0,0,1662,2921,16,18
2021-03-24 13:46:41.146,2021-03-24-13-46-41-146,602,845,997,246,0,456,200,0,0,0,0,0,1664,2922,22,24
2021-03-24 13:46:41.177,2021-03-24-13-46-41-177,582,863,1008,255,0,456,200,0,0,0,0,0,1663,2921,22,20
2021-03-24 13:46:41.209,2021-03-24-13-46-41-209,582,863,1008,255,0,456,200,0,0,0,0,0,1662,2921,11,12
2021-03-24 13:46:41.224,2021-03-24-13-46-41-224,582,863,1008,255,0,456,200,0,0,0,0,0,1660,2919,22,20
2021-03-24 13:46:41.240,2021-03-24-13-46-41-240,582,863,1008,255,0,456,200,0,0,0,0,0,1663,2921,6,12
2021-03-24 13:46:41.271,2021-03-24-13-46-41-271,582,863,1008,255,0,456,200,0,0,0,0,0,1664,2924,14,16
2021-03-24 13:46:41.302,2021-03-24-13-46-41-302,582,863,1008,255,0,456,200,0,0,0,0,0,1662,2920,19,20
2021-03-24 13:46:41.318,2021-03-24-13-46-41-318,58,813,986,252,0,450,196,0,0,0,0,0,1662,2921,19,20
2021-03-24 13:46:41.349,2021-03-24-13-46-41-349,58,813,986,252,0,450,196,0,0,0,0,0,1662,2919,14,16
2021-03-24 13:46:41.365,2021-03-24-13-46-41-365,58,813,986,252,0,450,196,0,0,0,0,0,1664,2921,15,2
2021-03-24 13:46:41.396,2021-03-24-13-46-41-396,58,813,986,252,0,450,196,0,0,0,0,0,1662,2919,18,20
2021-03-24 13:46:41.427,2021-03-24-13-46-41-427,58,813,986,252,0,450,196,0,0,0,0,0,1664,2923,22,22
2021-03-24 13:46:41.443,2021-03-24-13-46-41-443,58,813,986,252,0,450,196,0,0,0,0,0,1665,2923,11,10
2021-03-24 13:46:41.474,2021-03-24-13-46-41-474,5,818,991,257,0,443,217,0,0,0,0,0,1664,2923,24,24
2021-03-24 13:46:41.505,2021-03-24-13-46-41-505,5,818,991,257,0,443,217,0,0,0,0,0,1665,2924,13,16
2021-03-24 13:46:41.521,2021-03-24-13-46-41-521,5,818,991,257,0,443,217,0,0,0,0,0,1662,2921,24,24
2021-03-24 13:46:41.552,2021-03-24-13-46-41-552,5,818,991,257,0,443,217,0,0,0,0,0,1666,2923,13,12
2021-03-24 13:46:41.584,2021-03-24-13-46-41-584,5,818,991,257,0,443,217,0,0,0,0,0,1665,2923,10,8
2021-03-24 13:46:41.599,2021-03-24-13-46-41-599,5,818,991,257,0,443,217,0,0,0,0,0,1665,2923,21,20
2021-03-24 13:46:41.630,2021-03-24-13-46-41-630,685,773,985,267,0,434,192,0,0,0,0,0,1663,2921,23,24
2021-03-24 13:46:41.662,2021-03-24-13-46-41-662,685,773,985,267,0,434,192,0,0,0,0,0,1664,2922,22,24
2021-03-24 13:46:41.677,2021-03-24-13-46-41-677,685,773,985,267,0,434,192,0,0,0,0,0,1661,2919,24,24
2021-03-24 13:46:41.709,2021-03-24-13-46-41-709,685,773,985,267,0,434,192,0,0,0,0,0,1664,2923,27,26
2021-03-24 13:46:41.724,2021-03-24-13-46-41-724,685,773,985,267,0,434,192,0,0,0,0,0,1662,2923,17,24
2021-03-24 13:46:41.755,2021-03-24-13-46-41-755,685,773,985,267,0,434,192,0,0,0,0,0,1665,2923,17,18
2021-03-24 13:46:41.771,2021-03-24-13-46-41-771,683,775,984,271,0,431,190,0,0,0,0,0,1664,2921,24,24
2021-03-24 13:46:41.802,2021-03-24-13-46-41-802,683,775,984,271,0,431,190,0,0,0,0,0,1664,2919,34,32
2021-03-24 13:46:41.818,2021-03-24-13-46-41-818,683,775,984,271,0,431,190,0,0,0,0,0,1664,2922,24,24
2021-03-24 13:46:41.849,2021-03-24-13-46-41-849,683,775,984,271,0,431,190,0,0,0,0,0,1661,2921,25,24
2021-03-24 13:46:41.880,2021-03-24-13-46-41-880,683,775,984,271,0,431,190,0,0,0,0,0,1665,2923,32,32
2021-03-24 13:46:41.896,2021-03-24-13-46-41-896,683,775,984,271,0,431,190,0,0,0,0,0,1662,2919,33,32
2021-03-24 13:46:41.927,2021-03-24-13-46-41-927,700,758,974,269,0,429,192,0,0,0,0,0,1664,2919,21,22
2021-03-24 13:46:41.959,2021-03-24-13-46-41-959,700,758,974,269,0,429,192,0,0,0,0,0,1664,2923,25,24
2021-03-24 13:46:41.974,2021-03-24-13-46-41-974,700,758,974,269,0,429,192,0,0,0,0,0,1663,2921,26,24
2021-03-24 13:46:42.005,2021-03-24-13-46-42-005,700,758,974,269,0,429,192,0,0,0,0,0,1662,2919,32,32
2021-03-24 13:46:42.021,2021-03-24-13-46-42-021,700,758,974,269,0,429,192,0,0,0,0,0,1659,2918,35,34
2021-03-24 13:46:42.052,2021-03-24-13-46-42-052,700,758,974,269,0,429,192,0,0,0,0,0,1665,2923,40,40
2021-03-24 13:46:42.083,2021-03-24-13-46-42-083,674,785,983,270,0,427,190,0,0,0,0,0,1665,2923,27,28
2021-03-24 13:46:42.115,2021-03-24-13-46-42-115,674,785,983,270,0,427,190,0,0,0,0,0,1664,2921,33,32
2021-03-24 13:46:42.130,2021-03-24-13-46-42-130,674,785,983,270,0,427,190,0,0,0,0,0,1662,2920,41,40
2021-03-24 13:46:42.162,2021-03-24-13-46-42-162,674,785,983,270,0,427,190,0,0,0,0,0,1664,2921,42,42
2021-03-24 13:46:42.177,2021-03-24-13-46-42-177,674,785,983,270,0,427,190,0,0,0,0,0,1662,2921,43,42
2021-03-24 13:46:42.208,2021-03-24-13-46-42-208,674,785,983,270,0,427,190,0,0,0,0,0,1664,2922,46,48
2021-03-24 13:46:42.240,2021-03-24-13-46-42-240,703,760,970,282,0,427,183,0,0,0,0,0,1664,2921,35,34
2021-03-24 13:46:42.271,2021-03-24-13-46-42-271,703,760,970,282,0,427,183,0,0,0,0,0,1662,2921,46,48
2021-03-24 13:46:42.287,2021-03-24-13-46-42-287,703,760,970,282,0,427,183,0,0,0,0,0,1664,2921,49,48
2021-03-24 13:46:42.302,2021-03-24-13-46-42-302,703,760,970,282,0,427,183,0,0,0,0,0,1665,2923,42,40
2021-03-24 13:46:42.333,2021-03-24-13-46-42-333,703,760,970,282,0,427,183,0,0,0,0,0,1661,2921,45,48
2021-03-24 13:46:42.365,2021-03-24-13-46-42-365,703,760,970,282,0,427,183,0,0,0,0,0,1661,2919,43,42
2021-03-24 13:46:42.380,2021-03-24-13-46-42-380,703,760,970,282,0,427,183,0,0,0,0,0,1665,2921,34,34
2021-03-24 13:46:42.412,2021-03-24-13-46-42-412,686,770,971,286,0,424,184,0,0,0,0,0,1664,2921,45,48
2021-03-24 13:46:42.443,2021-03-24-13-46-42-443,686,770,971,286,0,424,184,0,0,0,0,0,1664,2923,46,48
2021-03-24 13:46:42.458,2021-03-24-13-46-42-458,686,770,971,286,0,424,184,0,0,0,0,0,1664,2921,50,50
2021-03-24 13:46:42.490,2021-03-24-13-46-42-490,686,770,971,286,0,424,184,0,0,0,0,0,1664,2921,38,40
2021-03-24 13:46:42.505,2021-03-24-13-46-42-505,686,770,971,286,0,424,184,0,0,0,0,0,1664,2921,50,50
2021-03-24 13:46:42.536,2021-03-24-13-46-42-536,686,770,971,286,0,424,184,0,0,0,0,0,1668,2925,46,44
2021-03-24 13:46:42.552,2021-03-24-13-46-42-552,697,763,965,288,0,421,182,0,0,0,0,0,1666,2924,37,36
2021-03-24 13:46:42.583,2021-03-24-13-46-42-583,697,763,965,288,0,421,182,0,0,0,0,0,1660,2919,49,48
2021-03-24 13:46:42.615,2021-03-24-13-46-42-615,697,763,965,288,0,421,182,0,0,0,0,0,1664,2923,34,34
2021-03-24 13:46:42.630,2021-03-24-13-46-42-630,697,763,965,288,0,421,182,0,0,0,0,0,1661,2919,50,52
2021-03-24 13:46:42.661,2021-03-24-13-46-42-661,697,763,965,288,0,421,182,0,0,0,0,0,1662,2919,41,40
2021-03-24 13:46:42.677,2021-03-24-13-46-42-677,697,763,965,288,0,421,182,0,0,0,0,0,1664,2921,48,48
2021-03-24 13:46:42.708,2021-03-24-13-46-42-708,700,757,963,289,0,422,183,0,0,0,0,0,1666,2925,51,54
2021-03-24 13:46:42.740,2021-03-24-13-46-42-740,700,757,963,289,0,422,183,0,0,0,0,0,1666,2923,43,44
2021-03-24 13:46:42.755,2021-03-24-13-46-42-755,700,757,963,289,0,422,183,0,0,0,0,0,1664,2924,41,42
2021-03-24 13:46:42.786,2021-03-24-13-46-42-786,700,757,963,289,0,422,183,0,0,0,0,0,1666,2923,40,40
2021-03-24 13:46:42.818,2021-03-24-13-46-42-818,700,757,963,289,0,422,183,0,0,0,0,0,1661,2920,53,54
2021-03-24 13:46:42.833,2021-03-24-13-46-42-833,700,757,963,289,0,422,183,0,0,0,0,0,1661,2919,43,44
2021-03-24 13:46:42.865,2021-03-24-13-46-42-865,709,749,965,291,0,423,185,0,0,0,0,0,1664,2917,50,50
2021-03-24 13:46:42.896,2021-03-24-13-46-42-896,709,749,965,291,0,423,185,0,0,0,0,0,1663,2922,47,48
2021-03-24 13:46:42.911,2021-03-24-13-46-42-911,709,749,965,291,0,423,185,0,0,0,0,0,1665,2924,45,48
2021-03-24 13:46:42.943,2021-03-24-13-46-42-943,709,749,965,291,0,423,185,0,0,0,0,0,1662,2919,46,48
2021-03-24 13:46:42.958,2021-03-24-13-46-42-958,709,749,965,291,0,423,185,0,0,0,0,0,1666,2923,46,48
2021-03-24 13:46:42.989,2021-03-24-13-46-42-989,709,749,965,291,0,423,185,0,0,0,0,0,1661,2919,55,56
2021-03-24 13:46:43.021,2021-03-24-13-46-43-021,718,745,962,292,0,422,187,0,0,0,0,0,1661,2919,54,56
2021-03-24 13:46:43.052,2021-03-24-13-46-43-052,718,745,962,292,0,422,187,0,0,0,0,0,1665,2923,51,52
2021-03-24 13:46:43.068,2021-03-24-13-46-43-068,718,745,962,292,0,422,187,0,0,0,0,0,1664,2923,46,46
2021-03-24 13:46:43.083,2021-03-24-13-46-43-083,718,745,962,292,0,422,187,0,0,0,0,0,1660,2921,54,56
2021-03-24 13:46:43.114,2021-03-24-13-46-43-114,718,745,962,292,0,422,187,0,0,0,0,0,1662,2921,58,58
2021-03-24 13:46:43.146,2021-03-24-13-46-43-146,718,745,962,292,0,422,187,0,0,0,0,0,1666,2924,45,48
2021-03-24 13:46:43.161,2021-03-24-13-46-43-161,721,742,962,291,0,423,187,0,0,0,0,0,1665,2923,59,58
2021-03-24 13:46:43.193,2021-03-24-13-46-43-193,721,742,962,291,0,423,187,0,0,0,0,0,1664,2923,58,58
2021-03-24 13:46:43.208,2021-03-24-13-46-43-208,721,742,962,291,0,423,187,0,0,0,0,0,1661,2919,43,44
2021-03-24 13:46:43.239,2021-03-24-13-46-43-239,721,742,962,291,0,423,187,0,0,0,0,0,1663,2920,42,44
2021-03-24 13:46:43.271,2021-03-24-13-46-43-271,721,742,962,291,0,423,187,0,0,0,0,0,1661,2921,56,56
2021-03-24 13:46:43.302,2021-03-24-13-46-43-302,721,742,962,291,0,423,187,0,0,0,0,0,1666,2923,50,50
2021-03-24 13:46:43.318,2021-03-24-13-46-43-318,724,739,962,294,0,423,186,0,0,0,0,0,1665,2923,42,42
2021-03-24 13:46:43.349,2021-03-24-13-46-43-349,724,739,962,294,0,423,186,0,0,0,0,0,1666,2924,50,50
2021-03-24 13:46:43.364,2021-03-24-13-46-43-364,724,739,962,294,0,423,186,0,0,0,0,0,1666,2924,41,42
2021-03-24 13:46:43.396,2021-03-24-13-46-43-396,724,739,962,294,0,423,186,0,0,0,0,0,1661,2919,53,52
2021-03-24 13:46:43.411,2021-03-24-13-46-43-411,724,739,962,294,0,423,186,0,0,0,0,0,1667,2923,42,42
2021-03-24 13:46:43.443,2021-03-24-13-46-43-443,724,739,962,294,0,423,186,0,0,0,0,0,1661,2921,35,36
2021-03-24 13:46:43.458,2021-03-24-13-46-43-458,724,739,962,294,0,423,186,0,0,0,0,0,1665,2922,35,34
2021-03-24 13:46:43.489,2021-03-24-13-46-43-489,734,733,959,297,0,423,190,0,0,0,0,0,1664,2922,47,48
2021-03-24 13:46:43.521,2021-03-24-13-46-43-521,734,733,959,297,0,423,190,0,0,0,0,0,1664,2923,46,48
2021-03-24 13:46:43.536,2021-03-24-13-46-43-536,734,733,959,297,0,423,190,0,0,0,0,0,1664,2923,35,36
2021-03-24 13:46:43.567,2021-03-24-13-46-43-567,734,733,959,297,0,423,190,0,0,0,0,0,1664,2921,39,40
2021-03-24 13:46:43.599,2021-03-24-13-46-43-599,734,733,959,297,0,423,190,0,0,0,0,0,1665,2922,32,32
2021-03-24 13:46:43.614,2021-03-24-13-46-43-614,734,733,959,297,0,423,190,0,0,0,0,0,1662,2922,35,32
2021-03-24 13:46:43.646,2021-03-24-13-46-43-646,738,727,958,299,0,423,186,0,0,0,0,0,1660,2919,37,36
2021-03-24 13:46:43.677,2021-03-24-13-46-43-677,738,727,958,299,0,423,186,0,0,0,0,0,1664,2921,39,40
2021-03-24 13:46:43.692,2021-03-24-13-46-43-692,738,727,958,299,0,423,186,0,0,0,0,0,1661,2919,29,32
2021-03-24 13:46:43.724,2021-03-24-13-46-43-724,738,727,958,299,0,423,186,0,0,0,0,0,1667,2924,27,28
2021-03-24 13:46:43.739,2021-03-24-13-46-43-739,738,727,958,299,0,423,186,0,0,0,0,0,1666,2923,37,38
2021-03-24 13:46:43.771,2021-03-24-13-46-43-771,738,727,958,299,0,423,186,0,0,0,0,0,1664,2921,35,38
2021-03-24 13:46:43.802,2021-03-24-13-46-43-802,739,722,957,300,0,424,187,0,0,0,0,0,1662,2922,35,34
2021-03-24 13:46:43.833,2021-03-24-13-46-43-833,739,722,957,300,0,424,187,0,0,0,0,0,1665,2923,33,32
2021-03-24 13:46:43.849,2021-03-24-13-46-43-849,739,722,957,300,0,424,187,0,0,0,0,0,1666,2923,23,24
2021-03-24 13:46:43.864,2021-03-24-13-46-43-864,739,722,957,300,0,424,187,0,0,0,0,0,1661,2920,33,34
2021-03-24 13:46:43.896,2021-03-24-13-46-43-896,739,722,957,300,0,424,187,0,0,0,0,0,1661,2919,26,26
2021-03-24 13:46:43.927,2021-03-24-13-46-43-927,739,722,957,300,0,424,187,0,0,0,0,0,1660,2919,30,32
2021-03-24 13:46:43.942,2021-03-24-13-46-43-942,748,714,957,300,0,423,188,0,0,0,0,0,1664,2922,29,28
2021-03-24 13:46:43.974,2021-03-24-13-46-43-974,748,714,957,300,0,423,188,0,0,0,0,0,1665,2924,32,32
2021-03-24 13:46:43.989,2021-03-24-13-46-43-989,748,714,957,300,0,423,188,0,0,0,0,0,1666,2922,27,26
2021-03-24 13:46:44.021,2021-03-24-13-46-44-021,748,714,957,300,0,423,188,0,0,0,0,0,1666,2923,21,20
2021-03-24 13:46:44.052,2021-03-24-13-46-44-052,748,714,957,300,0,423,188,0,0,0,0,0,1661,2918,27,28
2021-03-24 13:46:44.067,2021-03-24-13-46-44-067,748,714,957,300,0,423,188,0,0,0,0,0,1662,2919,27,26
2021-03-24 13:46:44.099,2021-03-24-13-46-44-099,755,705,956,301,0,421,183,0,0,0,0,0,1666,2923,17,16
2021-03-24 13:46:44.130,2021-03-24-13-46-44-130,755,705,956,301,0,421,183,0,0,0,0,0,1664,2920,16,16
2021-03-24 13:46:44.145,2021-03-24-13-46-44-145,755,705,956,301,0,421,183,0,0,0,0,0,1665,2921,24,24
2021-03-24 13:46:44.177,2021-03-24-13-46-44-177,755,705,956,301,0,421,183,0,0,0,0,0,1664,2923,27,28
2021-03-24 13:46:44.192,2021-03-24-13-46-44-192,755,705,956,301,0,421,183,0,0,0,0,0,1664,2922,16,18
2021-03-24 13:46:44.224,2021-03-24-13-46-44-224,755,705,956,301,0,421,183,0,0,0,0,0,1664,2923,14,12
2021-03-24 13:46:44.255,2021-03-24-13-46-44-255,773,693,952,302,0,420,180,0,0,0,0,0,1666,2924,14,12
2021-03-24 13:46:44.286,2021-03-24-13-46-44-286,773,693,952,302,0,420,180,0,0,0,0,0,1664,2925,16,18
2021-03-24 13:46:44.302,2021-03-24-13-46-44-302,773,693,952,302,0,420,180,0,0,0,0,0,1662,2920,21,20
2021-03-24 13:46:44.333,2021-03-24-13-46-44-333,773,693,952,302,0,420,180,0,0,0,0,0,1665,2922,11,12
2021-03-24 13:46:44.349,2021-03-24-13-46-44-349,773,693,952,302,0,420,180,0,0,0,0,0,1662,2919,24,24
2021-03-24 13:46:44.380,2021-03-24-13-46-44-380,773,693,952,302,0,420,180,0,0,0,0,0,1662,2920,19,18
2021-03-24 13:46:44.411,2021-03-24-13-46-44-411,775,689,954,302,0,414,179,0,0,0,0,0,1664,2922,11,12
2021-03-24 13:46:44.442,2021-03-24-13-46-44-442,775,689,954,302,0,414,179,0,0,0,0,0,1668,2925,15,16
2021-03-24 13:46:44.458,2021-03-24-13-46-44-458,775,689,954,302,0,414,179,0,0,0,0,0,1662,2921,11,10
2021-03-24 13:46:44.474,2021-03-24-13-46-44-474,775,689,954,302,0,414,179,0,0,0,0,0,1662,2921,19,20
2021-03-24 13:46:44.505,2021-03-24-13-46-44-505,775,689,954,302,0,414,179,0,0,0,0,0,1664,2922,24,24
2021-03-24 13:46:44.520,2021-03-24-13-46-44-520,775,689,954,302,0,414,179,0,0,0,0,0,1662,2919,22,22
2021-03-24 13:46:44.552,2021-03-24-13-46-44-552,775,689,954,302,0,414,179,0,0,0,0,0,1666,2921,16,16
2021-03-24 13:46:44.583,2021-03-24-13-46-44-583,793,671,951,306,0,407,174,0,0,0,0,0,1665,2923,16,16
2021-03-24 13:46:44.614,2021-03-24-13-46-44-614,793,671,951,306,0,407,174,0,0,0,0,0,1666,2923,10,12
2021-03-24 13:46:44.630,2021-03-24-13-46-44-630,793,671,951,306,0,407,174,0,0,0,0,0,1664,2923,17,18
2021-03-24 13:46:44.645,2021-03-24-13-46-44-645,793,671,951,306,0,407,174,0,0,0,0,0,1668,2925,15,16
2021-03-24 13:46:44.677,2021-03-24-13-46-44-677,793,671,951,306,0,407,174,0,0,0,0,0,1665,2923,25,26
2021-03-24 13:46:44.708,2021-03-24-13-46-44-708,793,671,951,306,0,407,174,0,0,0,0,0,1662,2920,25,26
2021-03-24 13:46:44.723,2021-03-24-13-46-44-723,799,662,947,315,0,407,172,0,0,0,0,0,1664,2921,26,26
2021-03-24 13:46:44.755,2021-03-24-13-46-44-755,799,662,947,315,0,407,172,0,0,0,0,0,1662,2921,25,26
2021-03-24 13:46:44.770,2021-03-24-13-46-44-770,799,662,947,315,0,407,172,0,0,0,0,0,1664,2919,26,20
2021-03-24 13:46:44.802,2021-03-24-13-46-44-802,799,662,947,315,0,407,172,0,0,0,0,0,1664,2921,19,20
2021-03-24 13:46:44.833,2021-03-24-13-46-44-833,799,662,947,315,0,407,172,0,0,0,0,0,1664,2922,26,26
2021-03-24 13:46:44.848,2021-03-24-13-46-44-848,799,662,947,315,0,407,172,0,0,0,0,0,1664,2923,33,32
2021-03-24 13:46:44.880,2021-03-24-13-46-44-880,821,641,936,318,0,405,170,0,0,0,0,0,1665,2922,22,22
2021-03-24 13:46:44.911,2021-03-24-13-46-44-911,821,641,936,318,0,405,170,0,0,0,0,0,1664,2922,26,26
2021-03-24 13:46:44.927,2021-03-24-13-46-44-927,821,641,936,318,0,405,170,0,0,0,0,0,1666,2923,13,12
2021-03-24 13:46:44.958,2021-03-24-13-46-44-958,821,641,936,318,0,405,170,0,0,0,0,0,1666,2924,13,12
2021-03-24 13:46:44.989,2021-03-24-13-46-44-989,821,641,936,318,0,405,170,0,0,0,0,0,1664,2922,10,12
