mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:45:00.742,2021-03-25-10-45-00-742,945,705,1279,218,0,459,0,977,0,0,0,0,902,2923,227,30
2021-03-25 10:45:00.773,2021-03-25-10-45-00-773,945,708,1278,217,0,450,0,882,0,0,0,0,908,2922,130,20
2021-03-25 10:45:00.804,2021-03-25-10-45-00-804,945,708,1278,217,0,450,0,882,0,0,0,0,914,2924,129,20
2021-03-25 10:45:00.820,2021-03-25-10-45-00-820,945,708,1278,217,0,450,0,882,0,0,0,0,915,2923,130,18
2021-03-25 10:45:00.851,2021-03-25-10-45-00-851,945,708,1278,217,0,450,0,882,0,0,0,0,923,2925,137,20
2021-03-25 10:45:00.867,2021-03-25-10-45-00-867,945,708,1278,217,0,450,0,882,0,0,0,0,921,2922,224,28
2021-03-25 10:45:00.898,2021-03-25-10-45-00-898,945,708,1278,217,0,450,0,882,0,0,0,0,928,2923,128,18
2021-03-25 10:45:00.913,2021-03-25-10-45-00-913,942,716,1279,217,0,439,0,767,0,0,0,0,929,2922,128,16
2021-03-25 10:45:00.945,2021-03-25-10-45-00-945,942,716,1279,217,0,439,0,767,0,0,0,0,937,2923,131,20
2021-03-25 10:45:00.976,2021-03-25-10-45-00-976,942,716,1279,217,0,439,0,767,0,0,0,0,938,2923,122,20
2021-03-25 10:45:00.991,2021-03-25-10-45-00-991,942,716,1279,217,0,439,0,767,0,0,0,0,941,2921,144,20
2021-03-25 10:45:01.023,2021-03-25-10-45-01-023,942,716,1279,217,0,439,0,767,0,0,0,0,947,2923,123,16
2021-03-25 10:45:01.054,2021-03-25-10-45-01-054,942,716,1279,217,0,439,0,767,0,0,0,0,950,2923,139,24
2021-03-25 10:45:01.070,2021-03-25-10-45-01-070,941,709,1282,217,0,413,0,0,0,0,0,0,950,2919,240,32
2021-03-25 10:45:01.101,2021-03-25-10-45-01-101,941,709,1282,217,0,413,0,0,0,0,0,0,961,2921,178,24
2021-03-25 10:45:01.132,2021-03-25-10-45-01-132,941,709,1282,217,0,413,0,0,0,0,0,0,999,2922,154,18
2021-03-25 10:45:01.148,2021-03-25-10-45-01-148,941,709,1282,217,0,413,0,0,0,0,0,0,968,2924,125,20
2021-03-25 10:45:01.179,2021-03-25-10-45-01-179,941,709,1282,217,0,413,0,0,0,0,0,0,969,2923,142,24
2021-03-25 10:45:01.210,2021-03-25-10-45-01-210,941,709,1282,217,0,413,0,0,0,0,0,0,975,2921,128,20
2021-03-25 10:45:01.226,2021-03-25-10-45-01-226,935,720,1281,215,0,396,1,576,0,0,0,0,978,2922,128,18
2021-03-25 10:45:01.257,2021-03-25-10-45-01-257,935,720,1281,215,0,396,1,576,0,0,0,0,980,2922,123,18
2021-03-25 10:45:01.288,2021-03-25-10-45-01-288,935,720,1281,215,0,396,1,576,0,0,0,0,986,2919,211,28
2021-03-25 10:45:01.320,2021-03-25-10-45-01-320,935,720,1281,215,0,396,1,576,0,0,0,0,989,2921,179,18
2021-03-25 10:45:01.335,2021-03-25-10-45-01-335,935,720,1281,215,0,396,1,576,0,0,0,0,992,2921,201,26
2021-03-25 10:45:01.366,2021-03-25-10-45-01-366,935,720,1281,215,0,396,1,576,0,0,0,0,1027,2921,141,16
2021-03-25 10:45:01.398,2021-03-25-10-45-01-398,933,721,1281,214,0,396,20,529,0,0,0,0,1003,2923,114,18
2021-03-25 10:45:01.429,2021-03-25-10-45-01-429,933,721,1281,214,0,396,20,529,0,0,0,0,1005,2923,119,18
2021-03-25 10:45:01.445,2021-03-25-10-45-01-445,933,721,1281,214,0,396,20,529,0,0,0,0,1010,2923,203,24
2021-03-25 10:45:01.476,2021-03-25-10-45-01-476,933,721,1281,214,0,396,20,529,0,0,0,0,1017,2923,129,18
2021-03-25 10:45:01.491,2021-03-25-10-45-01-491,933,721,1281,214,0,396,20,529,0,0,0,0,1020,2924,136,22
2021-03-25 10:45:01.523,2021-03-25-10-45-01-523,933,721,1281,214,0,396,20,529,0,0,0,0,1022,2922,121,18
2021-03-25 10:45:01.554,2021-03-25-10-45-01-554,928,725,1283,214,0,396,58,419,0,0,0,0,1027,2921,135,20
2021-03-25 10:45:01.585,2021-03-25-10-45-01-585,928,725,1283,214,0,396,58,419,0,0,0,0,1032,2925,136,20
2021-03-25 10:45:01.601,2021-03-25-10-45-01-601,928,725,1283,214,0,396,58,419,0,0,0,0,1034,2922,171,24
2021-03-25 10:45:01.616,2021-03-25-10-45-01-616,928,725,1283,214,0,396,58,419,0,0,0,0,1035,2921,121,20
2021-03-25 10:45:01.648,2021-03-25-10-45-01-648,928,725,1283,214,0,396,58,419,0,0,0,0,1041,2927,129,26
2021-03-25 10:45:01.679,2021-03-25-10-45-01-679,928,725,1283,214,0,396,58,419,0,0,0,0,1045,2921,225,24
2021-03-25 10:45:01.694,2021-03-25-10-45-01-694,927,725,1283,213,0,381,88,303,0,0,0,0,1048,2921,139,22
2021-03-25 10:45:01.726,2021-03-25-10-45-01-726,927,725,1283,213,0,381,88,303,0,0,0,0,1056,2923,189,24
2021-03-25 10:45:01.757,2021-03-25-10-45-01-757,927,725,1283,213,0,381,88,303,0,0,0,0,1059,2921,123,16
2021-03-25 10:45:01.773,2021-03-25-10-45-01-773,927,725,1283,213,0,381,88,303,0,0,0,0,1065,2924,123,16
2021-03-25 10:45:01.804,2021-03-25-10-45-01-804,927,725,1283,213,0,381,88,303,0,0,0,0,1069,2923,128,18
2021-03-25 10:45:01.835,2021-03-25-10-45-01-835,927,725,1283,213,0,381,88,303,0,0,0,0,1072,2921,123,18
2021-03-25 10:45:01.851,2021-03-25-10-45-01-851,927,725,1283,213,0,381,88,303,0,0,0,0,1075,2921,129,18
2021-03-25 10:45:01.882,2021-03-25-10-45-01-882,920,734,1283,212,0,375,120,190,0,0,0,0,1079,2922,115,16
2021-03-25 10:45:01.913,2021-03-25-10-45-01-913,920,734,1283,212,0,375,120,190,0,0,0,0,1085,2920,104,14
2021-03-25 10:45:01.929,2021-03-25-10-45-01-929,920,734,1283,212,0,375,120,190,0,0,0,0,1091,2923,123,18
2021-03-25 10:45:01.960,2021-03-25-10-45-01-960,920,734,1283,212,0,375,120,190,0,0,0,0,1093,2923,136,20
2021-03-25 10:45:01.991,2021-03-25-10-45-01-991,920,734,1283,212,0,375,120,190,0,0,0,0,1098,2921,139,18
2021-03-25 10:45:02.023,2021-03-25-10-45-02-023,920,734,1283,212,0,375,120,190,0,0,0,0,1102,2921,134,24
2021-03-25 10:45:02.038,2021-03-25-10-45-02-038,921,735,1285,211,0,377,135,85,0,0,0,0,1104,2921,120,16
2021-03-25 10:45:02.069,2021-03-25-10-45-02-069,921,735,1285,211,0,377,135,85,0,0,0,0,1111,2921,131,20
2021-03-25 10:45:02.085,2021-03-25-10-45-02-085,921,735,1285,211,0,377,135,85,0,0,0,0,1113,2921,113,16
2021-03-25 10:45:02.116,2021-03-25-10-45-02-116,921,735,1285,211,0,377,135,85,0,0,0,0,1120,2923,122,16
2021-03-25 10:45:02.148,2021-03-25-10-45-02-148,921,735,1285,211,0,377,135,85,0,0,0,0,1120,2921,237,24
2021-03-25 10:45:02.163,2021-03-25-10-45-02-163,921,735,1285,211,0,377,135,85,0,0,0,0,1129,2923,137,18
2021-03-25 10:45:02.194,2021-03-25-10-45-02-194,913,740,1285,211,0,381,163,34,0,0,0,0,1133,2923,133,20
2021-03-25 10:45:02.226,2021-03-25-10-45-02-226,913,740,1285,211,0,381,163,34,0,0,0,0,1136,2925,163,24
2021-03-25 10:45:02.241,2021-03-25-10-45-02-241,913,740,1285,211,0,381,163,34,0,0,0,0,1141,2922,129,18
2021-03-25 10:45:02.272,2021-03-25-10-45-02-272,913,740,1285,211,0,381,163,34,0,0,0,0,1147,2923,121,18
2021-03-25 10:45:02.304,2021-03-25-10-45-02-304,913,740,1285,211,0,381,163,34,0,0,0,0,1147,2923,138,20
2021-03-25 10:45:02.319,2021-03-25-10-45-02-319,913,740,1285,211,0,381,163,34,0,0,0,0,1153,2921,122,16
2021-03-25 10:45:02.351,2021-03-25-10-45-02-351,915,740,1285,210,0,391,182,0,0,0,0,0,1161,2925,110,18
2021-03-25 10:45:02.382,2021-03-25-10-45-02-382,915,740,1285,210,0,391,182,0,0,0,0,0,1163,2923,115,16
2021-03-25 10:45:02.397,2021-03-25-10-45-02-397,915,740,1285,210,0,391,182,0,0,0,0,0,1167,2922,175,24
2021-03-25 10:45:02.429,2021-03-25-10-45-02-429,915,740,1285,210,0,391,182,0,0,0,0,0,1176,2923,143,18
2021-03-25 10:45:02.444,2021-03-25-10-45-02-444,915,740,1285,210,0,391,182,0,0,0,0,0,1177,2921,163,24
2021-03-25 10:45:02.476,2021-03-25-10-45-02-476,915,740,1285,210,0,391,182,0,0,0,0,0,1180,2923,195,20
2021-03-25 10:45:02.507,2021-03-25-10-45-02-507,910,746,1287,209,0,395,184,0,0,0,0,0,1187,2921,128,22
2021-03-25 10:45:02.538,2021-03-25-10-45-02-538,910,746,1287,209,0,395,184,0,0,0,0,0,1191,2923,131,18
2021-03-25 10:45:02.554,2021-03-25-10-45-02-554,910,746,1287,209,0,395,184,0,0,0,0,0,1197,2923,120,16
2021-03-25 10:45:02.585,2021-03-25-10-45-02-585,910,746,1287,209,0,395,184,0,0,0,0,0,1197,2921,115,16
2021-03-25 10:45:02.601,2021-03-25-10-45-02-601,910,746,1287,209,0,395,184,0,0,0,0,0,1206,2922,129,20
2021-03-25 10:45:02.632,2021-03-25-10-45-02-632,910,746,1287,209,0,395,184,0,0,0,0,0,1210,2921,128,18
2021-03-25 10:45:02.663,2021-03-25-10-45-02-663,910,744,1286,209,0,389,172,0,0,0,0,0,1212,2921,123,16
2021-03-25 10:45:02.694,2021-03-25-10-45-02-694,910,744,1286,209,0,389,172,0,0,0,0,0,1220,2923,88,12
2021-03-25 10:45:02.710,2021-03-25-10-45-02-710,910,744,1286,209,0,389,172,0,0,0,0,0,1227,2922,121,16
2021-03-25 10:45:02.741,2021-03-25-10-45-02-741,910,744,1286,209,0,389,172,0,0,0,0,0,1227,2921,129,24
2021-03-25 10:45:02.757,2021-03-25-10-45-02-757,910,744,1286,209,0,389,172,0,0,0,0,0,1235,2921,131,20
2021-03-25 10:45:02.788,2021-03-25-10-45-02-788,910,744,1286,209,0,389,172,0,0,0,0,0,1241,2923,120,16
2021-03-25 10:45:02.819,2021-03-25-10-45-02-819,901,758,1288,205,0,389,137,0,0,0,0,0,1242,2919,170,18
2021-03-25 10:45:02.850,2021-03-25-10-45-02-850,901,758,1288,205,0,389,137,0,0,0,0,0,1245,2918,210,18
2021-03-25 10:45:02.866,2021-03-25-10-45-02-866,901,758,1288,205,0,389,137,0,0,0,0,0,1258,2924,130,20
2021-03-25 10:45:02.897,2021-03-25-10-45-02-897,901,758,1288,205,0,389,137,0,0,0,0,0,1262,2924,113,16
2021-03-25 10:45:02.913,2021-03-25-10-45-02-913,901,758,1288,205,0,389,137,0,0,0,0,0,1263,2921,128,18
2021-03-25 10:45:02.944,2021-03-25-10-45-02-944,901,758,1288,205,0,389,137,0,0,0,0,0,1271,2921,123,18
2021-03-25 10:45:02.975,2021-03-25-10-45-02-975,899,764,1280,205,0,380,79,0,0,0,0,0,1278,2925,118,18
2021-03-25 10:45:03.007,2021-03-25-10-45-03-007,899,764,1280,205,0,380,79,0,0,0,0,0,1281,2921,115,16
2021-03-25 10:45:03.022,2021-03-25-10-45-03-022,899,764,1280,205,0,380,79,0,0,0,0,0,1290,2921,121,16
2021-03-25 10:45:03.054,2021-03-25-10-45-03-054,899,764,1280,205,0,380,79,0,0,0,0,0,1291,2923,115,16
2021-03-25 10:45:03.069,2021-03-25-10-45-03-069,899,764,1280,205,0,380,79,0,0,0,0,0,1297,2921,123,16
2021-03-25 10:45:03.100,2021-03-25-10-45-03-100,899,764,1280,205,0,380,79,0,0,0,0,0,1298,2919,173,18
2021-03-25 10:45:03.132,2021-03-25-10-45-03-132,899,764,1280,205,0,380,79,0,0,0,0,0,1312,2924,114,16
2021-03-25 10:45:03.147,2021-03-25-10-45-03-147,896,762,1283,206,0,360,15,0,0,0,0,0,1317,2923,138,24
2021-03-25 10:45:03.178,2021-03-25-10-45-03-178,896,762,1283,206,0,360,15,0,0,0,0,0,1323,2925,121,18
2021-03-25 10:45:03.210,2021-03-25-10-45-03-210,896,762,1283,206,0,360,15,0,0,0,0,0,1329,2923,136,20
2021-03-25 10:45:03.241,2021-03-25-10-45-03-241,896,762,1283,206,0,360,15,0,0,0,0,0,1333,2923,135,16
2021-03-25 10:45:03.257,2021-03-25-10-45-03-257,896,762,1283,206,0,360,15,0,0,0,0,0,1335,2923,139,18
2021-03-25 10:45:03.272,2021-03-25-10-45-03-272,896,762,1283,206,0,360,15,0,0,0,0,0,1341,2922,115,16
2021-03-25 10:45:03.303,2021-03-25-10-45-03-303,899,760,1293,204,0,342,0,0,0,0,0,0,1352,2924,133,18
2021-03-25 10:45:03.335,2021-03-25-10-45-03-335,899,760,1293,204,0,342,0,0,0,0,0,0,1358,2925,120,20
2021-03-25 10:45:03.350,2021-03-25-10-45-03-350,899,760,1293,204,0,342,0,0,0,0,0,0,1358,2921,155,22
2021-03-25 10:45:03.382,2021-03-25-10-45-03-382,899,760,1293,204,0,342,0,0,0,0,0,0,1370,2923,128,18
2021-03-25 10:45:03.413,2021-03-25-10-45-03-413,899,760,1293,204,0,342,0,0,0,0,0,0,1373,2922,139,20
2021-03-25 10:45:03.428,2021-03-25-10-45-03-428,899,760,1293,204,0,342,0,0,0,0,0,0,1380,2923,149,22
2021-03-25 10:45:03.460,2021-03-25-10-45-03-460,889,768,1291,202,0,323,0,0,0,0,0,0,1387,2922,11,10
2021-03-25 10:45:03.491,2021-03-25-10-45-03-491,889,768,1291,202,0,323,0,0,0,0,0,0,1386,2922,139,140
2021-03-25 10:45:03.507,2021-03-25-10-45-03-507,889,768,1291,202,0,323,0,0,0,0,0,0,1382,2922,32,32
2021-03-25 10:45:03.538,2021-03-25-10-45-03-538,889,768,1291,202,0,323,0,0,0,0,0,0,1379,2923,17,18
2021-03-25 10:45:03.569,2021-03-25-10-45-03-569,889,768,1291,202,0,323,0,0,0,0,0,0,1387,2923,11,12
2021-03-25 10:45:03.585,2021-03-25-10-45-03-585,889,768,1291,202,0,323,0,0,0,0,0,0,1390,2923,11,10
2021-03-25 10:45:03.616,2021-03-25-10-45-03-616,883,775,1290,200,0,284,0,0,0,0,0,0,1391,2921,9,8
2021-03-25 10:45:03.647,2021-03-25-10-45-03-647,883,775,1290,200,0,284,0,0,0,0,0,0,1408,2922,15,16
2021-03-25 10:45:03.663,2021-03-25-10-45-03-663,883,775,1290,200,0,284,0,0,0,0,0,0,1412,2919,16,16
2021-03-25 10:45:03.694,2021-03-25-10-45-03-694,883,775,1290,200,0,284,0,0,0,0,0,0,1415,2921,13,12
2021-03-25 10:45:03.725,2021-03-25-10-45-03-725,883,775,1290,200,0,284,0,0,0,0,0,0,1421,2921,10,10
2021-03-25 10:45:03.741,2021-03-25-10-45-03-741,883,775,1290,200,0,284,0,0,0,0,0,0,1423,2922,11,10
2021-03-25 10:45:03.772,2021-03-25-10-45-03-772,878,781,1292,196,0,269,0,0,0,0,0,0,1425,2923,10,12
2021-03-25 10:45:03.803,2021-03-25-10-45-03-803,878,781,1292,196,0,269,0,0,0,0,0,0,1426,2921,10,8
2021-03-25 10:45:03.819,2021-03-25-10-45-03-819,878,781,1292,196,0,269,0,0,0,0,0,0,1432,2924,14,12
2021-03-25 10:45:03.850,2021-03-25-10-45-03-850,878,781,1292,196,0,269,0,0,0,0,0,0,1431,2921,11,12
2021-03-25 10:45:03.881,2021-03-25-10-45-03-881,878,781,1292,196,0,269,0,0,0,0,0,0,1434,2923,8,16
2021-03-25 10:45:03.897,2021-03-25-10-45-03-897,878,781,1292,196,0,269,0,0,0,0,0,0,1435,2923,13,12
2021-03-25 10:45:03.928,2021-03-25-10-45-03-928,841,821,1315,187,0,264,0,0,0,0,0,0,1435,2921,11,12
2021-03-25 10:45:03.960,2021-03-25-10-45-03-960,841,821,1315,187,0,264,0,0,0,0,0,0,1438,2923,11,18
2021-03-25 10:45:03.991,2021-03-25-10-45-03-991,841,821,1315,187,0,264,0,0,0,0,0,0,1437,2921,15,14
2021-03-25 10:45:04.006,2021-03-25-10-45-04-006,841,821,1315,187,0,264,0,0,0,0,0,0,1440,2923,11,16
2021-03-25 10:45:04.038,2021-03-25-10-45-04-038,841,821,1315,187,0,264,0,0,0,0,0,0,1440,2923,11,8
2021-03-25 10:45:04.053,2021-03-25-10-45-04-053,841,821,1315,187,0,264,0,0,0,0,0,0,1440,2922,13,16
2021-03-25 10:45:04.085,2021-03-25-10-45-04-085,876,760,1289,201,0,258,0,0,0,0,0,0,1441,2921,11,14
2021-03-25 10:45:04.116,2021-03-25-10-45-04-116,876,760,1289,201,0,258,0,0,0,0,0,0,1443,2922,15,16
2021-03-25 10:45:04.131,2021-03-25-10-45-04-131,876,760,1289,201,0,258,0,0,0,0,0,0,1443,2922,13,14
2021-03-25 10:45:04.163,2021-03-25-10-45-04-163,876,760,1289,201,0,258,0,0,0,0,0,0,1443,2921,11,10
2021-03-25 10:45:04.194,2021-03-25-10-45-04-194,876,760,1289,201,0,258,0,0,0,0,0,0,1448,2923,13,2
2021-03-25 10:45:04.209,2021-03-25-10-45-04-209,876,760,1289,201,0,258,0,0,0,0,0,0,1445,2923,11,16
2021-03-25 10:45:04.241,2021-03-25-10-45-04-241,876,760,1289,201,0,258,0,0,0,0,0,0,1447,2924,17,10
2021-03-25 10:45:04.256,2021-03-25-10-45-04-256,877,775,1301,197,0,257,0,0,0,0,0,0,1447,2921,14,16
2021-03-25 10:45:04.288,2021-03-25-10-45-04-288,877,775,1301,197,0,257,0,0,0,0,0,0,1449,2921,14,16
2021-03-25 10:45:04.303,2021-03-25-10-45-04-303,877,775,1301,197,0,257,0,0,0,0,0,0,1450,2922,14,12
2021-03-25 10:45:04.334,2021-03-25-10-45-04-334,877,775,1301,197,0,257,0,0,0,0,0,0,1449,2921,16,16
2021-03-25 10:45:04.366,2021-03-25-10-45-04-366,877,775,1301,197,0,257,0,0,0,0,0,0,1453,2923,24,12
2021-03-25 10:45:04.381,2021-03-25-10-45-04-381,877,775,1301,197,0,257,0,0,0,0,0,0,1453,2923,16,14
2021-03-25 10:45:04.413,2021-03-25-10-45-04-413,904,763,1295,191,0,255,0,0,0,0,0,0,1454,2924,13,16
2021-03-25 10:45:04.444,2021-03-25-10-45-04-444,904,763,1295,191,0,255,0,0,0,0,0,0,1455,2923,9,4
2021-03-25 10:45:04.459,2021-03-25-10-45-04-459,904,763,1295,191,0,255,0,0,0,0,0,0,1454,2922,11,12
2021-03-25 10:45:04.491,2021-03-25-10-45-04-491,904,763,1295,191,0,255,0,0,0,0,0,0,1455,2923,9,10
2021-03-25 10:45:04.522,2021-03-25-10-45-04-522,904,763,1295,191,0,255,0,0,0,0,0,0,1456,2923,24,12
2021-03-25 10:45:04.538,2021-03-25-10-45-04-538,904,763,1295,191,0,255,0,0,0,0,0,0,1456,2921,11,12
2021-03-25 10:45:04.569,2021-03-25-10-45-04-569,899,758,1298,190,0,253,0,0,0,0,0,0,1458,2922,11,12
2021-03-25 10:45:04.600,2021-03-25-10-45-04-600,899,758,1298,190,0,253,0,0,0,0,0,0,1458,2921,11,12
2021-03-25 10:45:04.616,2021-03-25-10-45-04-616,899,758,1298,190,0,253,0,0,0,0,0,0,1460,2923,13,10
2021-03-25 10:45:04.647,2021-03-25-10-45-04-647,899,758,1298,190,0,253,0,0,0,0,0,0,1460,2922,11,12
2021-03-25 10:45:04.678,2021-03-25-10-45-04-678,899,758,1298,190,0,253,0,0,0,0,0,0,1459,2923,11,12
2021-03-25 10:45:04.694,2021-03-25-10-45-04-694,899,758,1298,190,0,253,0,0,0,0,0,0,1461,2923,8,10
2021-03-25 10:45:04.725,2021-03-25-10-45-04-725,904,755,1301,187,0,250,0,0,0,0,0,0,1463,2921,11,12
2021-03-25 10:45:04.741,2021-03-25-10-45-04-741,904,755,1301,187,0,250,0,0,0,0,0,0,1464,2923,11,4
2021-03-25 10:45:04.772,2021-03-25-10-45-04-772,904,755,1301,187,0,250,0,0,0,0,0,0,1466,2924,11,16
2021-03-25 10:45:04.803,2021-03-25-10-45-04-803,904,755,1301,187,0,250,0,0,0,0,0,0,1466,2925,9,8
2021-03-25 10:45:04.819,2021-03-25-10-45-04-819,904,755,1301,187,0,250,0,0,0,0,0,0,1467,2925,24,16
2021-03-25 10:45:04.850,2021-03-25-10-45-04-850,904,755,1301,187,0,250,0,0,0,0,0,0,1467,2923,11,12
2021-03-25 10:45:04.881,2021-03-25-10-45-04-881,910,749,1302,185,0,249,0,0,0,0,0,0,1468,2923,10,10
2021-03-25 10:45:04.912,2021-03-25-10-45-04-912,910,749,1302,185,0,249,0,0,0,0,0,0,1466,2921,15,10
2021-03-25 10:45:04.928,2021-03-25-10-45-04-928,910,749,1302,185,0,249,0,0,0,0,0,0,1469,2925,15,12
2021-03-25 10:45:04.959,2021-03-25-10-45-04-959,910,749,1302,185,0,249,0,0,0,0,0,0,1468,2923,11,10
2021-03-25 10:45:04.991,2021-03-25-10-45-04-991,910,749,1302,185,0,249,0,0,0,0,0,0,1470,2922,11,10
2021-03-25 10:45:05.006,2021-03-25-10-45-05-006,910,749,1302,185,0,249,0,0,0,0,0,0,1471,2925,13,12
2021-03-25 10:45:05.037,2021-03-25-10-45-05-037,913,747,1303,183,0,247,0,0,0,0,0,0,1472,2923,11,10
2021-03-25 10:45:05.069,2021-03-25-10-45-05-069,913,747,1303,183,0,247,0,0,0,0,0,0,1470,2929,3,40
2021-03-25 10:45:05.084,2021-03-25-10-45-05-084,913,747,1303,183,0,247,0,0,0,0,0,0,1472,2921,11,10
2021-03-25 10:45:05.116,2021-03-25-10-45-05-116,913,747,1303,183,0,247,0,0,0,0,0,0,1474,2922,11,10
2021-03-25 10:45:05.131,2021-03-25-10-45-05-131,913,747,1303,183,0,247,0,0,0,0,0,0,1474,2921,10,2
2021-03-25 10:45:05.162,2021-03-25-10-45-05-162,913,747,1303,183,0,247,0,0,0,0,0,0,1474,2922,8,10
2021-03-25 10:45:05.194,2021-03-25-10-45-05-194,915,745,1304,182,0,244,0,0,0,0,0,0,1475,2923,11,8
2021-03-25 10:45:05.225,2021-03-25-10-45-05-225,915,745,1304,182,0,244,0,0,0,0,0,0,1476,2923,11,8
2021-03-25 10:45:05.241,2021-03-25-10-45-05-241,915,745,1304,182,0,244,0,0,0,0,0,0,1476,2921,9,8
2021-03-25 10:45:05.272,2021-03-25-10-45-05-272,915,745,1304,182,0,244,0,0,0,0,0,0,1478,2923,11,12
2021-03-25 10:45:05.287,2021-03-25-10-45-05-287,915,745,1304,182,0,244,0,0,0,0,0,0,1478,2923,11,12
2021-03-25 10:45:05.319,2021-03-25-10-45-05-319,915,745,1304,182,0,244,0,0,0,0,0,0,1480,2923,13,12
2021-03-25 10:45:05.350,2021-03-25-10-45-05-350,915,745,1304,182,0,244,0,0,0,0,0,0,1479,2922,11,10
2021-03-25 10:45:05.365,2021-03-25-10-45-05-365,917,741,1307,181,0,242,0,0,0,0,0,0,1481,2923,11,12
2021-03-25 10:45:05.397,2021-03-25-10-45-05-397,917,741,1307,181,0,242,0,0,0,0,0,0,1481,2923,11,10
2021-03-25 10:45:05.428,2021-03-25-10-45-05-428,917,741,1307,181,0,242,0,0,0,0,0,0,1481,2923,11,10
2021-03-25 10:45:05.444,2021-03-25-10-45-05-444,917,741,1307,181,0,242,0,0,0,0,0,0,1482,2921,10,10
2021-03-25 10:45:05.475,2021-03-25-10-45-05-475,917,741,1307,181,0,242,0,0,0,0,0,0,1485,2923,14,12
2021-03-25 10:45:05.506,2021-03-25-10-45-05-506,917,741,1307,181,0,242,0,0,0,0,0,0,1483,2923,11,10
2021-03-25 10:45:05.522,2021-03-25-10-45-05-522,920,740,1306,180,0,240,0,0,0,0,0,0,1483,2922,10,10
2021-03-25 10:45:05.553,2021-03-25-10-45-05-553,920,740,1306,180,0,240,0,0,0,0,0,0,1486,2922,11,10
2021-03-25 10:45:05.584,2021-03-25-10-45-05-584,920,740,1306,180,0,240,0,0,0,0,0,0,1486,2922,10,10
2021-03-25 10:45:05.600,2021-03-25-10-45-05-600,920,740,1306,180,0,240,0,0,0,0,0,0,1485,2919,10,8
2021-03-25 10:45:05.631,2021-03-25-10-45-05-631,920,740,1306,180,0,240,0,0,0,0,0,0,1487,2922,10,8
2021-03-25 10:45:05.662,2021-03-25-10-45-05-662,920,740,1306,180,0,240,0,0,0,0,0,0,1488,2922,11,12
2021-03-25 10:45:05.678,2021-03-25-10-45-05-678,922,737,1305,180,0,239,0,0,0,0,0,0,1488,2921,9,8
2021-03-25 10:45:05.709,2021-03-25-10-45-05-709,922,737,1305,180,0,239,0,0,0,0,0,0,1489,2923,11,4
2021-03-25 10:45:05.740,2021-03-25-10-45-05-740,922,737,1305,180,0,239,0,0,0,0,0,0,1489,2921,9,8
2021-03-25 10:45:05.756,2021-03-25-10-45-05-756,922,737,1305,180,0,239,0,0,0,0,0,0,1491,2923,11,12
2021-03-25 10:45:05.787,2021-03-25-10-45-05-787,922,737,1305,180,0,239,0,0,0,0,0,0,1491,2921,10,8
2021-03-25 10:45:05.819,2021-03-25-10-45-05-819,922,737,1305,180,0,239,0,0,0,0,0,0,1492,2922,11,10
2021-03-25 10:45:05.834,2021-03-25-10-45-05-834,924,736,1305,180,0,237,0,0,0,0,0,0,1492,2921,10,10
2021-03-25 10:45:05.865,2021-03-25-10-45-05-865,924,736,1305,180,0,237,0,0,0,0,0,0,1493,2921,10,10
2021-03-25 10:45:05.881,2021-03-25-10-45-05-881,924,736,1305,180,0,237,0,0,0,0,0,0,1494,2924,13,14
2021-03-25 10:45:05.912,2021-03-25-10-45-05-912,924,736,1305,180,0,237,0,0,0,0,0,0,1496,2923,14,14
2021-03-25 10:45:05.943,2021-03-25-10-45-05-943,924,736,1305,180,0,237,0,0,0,0,0,0,1494,2922,10,10
2021-03-25 10:45:05.959,2021-03-25-10-45-05-959,924,736,1305,180,0,237,0,0,0,0,0,0,1497,2923,13,12
2021-03-25 10:45:05.990,2021-03-25-10-45-05-990,928,732,1304,180,0,234,0,0,0,0,0,0,1497,2923,11,12
2021-03-25 10:45:06.022,2021-03-25-10-45-06-022,928,732,1304,180,0,234,0,0,0,0,0,0,1496,2923,10,10
2021-03-25 10:45:06.037,2021-03-25-10-45-06-037,928,732,1304,180,0,234,0,0,0,0,0,0,1499,2923,14,14
2021-03-25 10:45:06.068,2021-03-25-10-45-06-068,928,732,1304,180,0,234,0,0,0,0,0,0,1499,2922,11,10
2021-03-25 10:45:06.100,2021-03-25-10-45-06-100,928,732,1304,180,0,234,0,0,0,0,0,0,1498,2923,9,12
2021-03-25 10:45:06.115,2021-03-25-10-45-06-115,928,732,1304,180,0,234,0,0,0,0,0,0,1499,2923,11,12
2021-03-25 10:45:06.147,2021-03-25-10-45-06-147,928,733,1305,179,0,232,0,0,0,0,0,0,1499,2921,10,8
2021-03-25 10:45:06.178,2021-03-25-10-45-06-178,928,733,1305,179,0,232,0,0,0,0,0,0,1499,2921,9,8
2021-03-25 10:45:06.193,2021-03-25-10-45-06-193,928,733,1305,179,0,232,0,0,0,0,0,0,1502,2923,11,12
2021-03-25 10:45:06.225,2021-03-25-10-45-06-225,928,733,1305,179,0,232,0,0,0,0,0,0,1502,2923,11,10
2021-03-25 10:45:06.256,2021-03-25-10-45-06-256,928,733,1305,179,0,232,0,0,0,0,0,0,1504,2921,10,10
