mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:44:24.295,2021-03-23-19-44-24-295,418,684,1103,164,0,604,606,0,0,0,0,0,1388,2917,278,32
2021-03-23 19:44:24.326,2021-03-23-19-44-24-326,418,684,1103,164,0,604,606,0,0,0,0,0,1401,2921,123,16
2021-03-23 19:44:24.342,2021-03-23-19-44-24-342,418,684,1103,164,0,604,606,0,0,0,0,0,1404,2919,135,18
2021-03-23 19:44:24.358,2021-03-23-19-44-24-358,418,684,1103,164,0,604,606,0,0,0,0,0,1413,2925,139,22
2021-03-23 19:44:24.389,2021-03-23-19-44-24-389,418,684,1103,164,0,604,606,0,0,0,0,0,1418,2922,147,18
2021-03-23 19:44:24.404,2021-03-23-19-44-24-404,418,684,1103,164,0,604,606,0,0,0,0,0,1423,2925,139,22
2021-03-23 19:44:24.436,2021-03-23-19-44-24-436,41,685,1105,163,0,587,562,0,0,0,0,0,1426,2921,139,20
2021-03-23 19:44:24.467,2021-03-23-19-44-24-467,41,685,1105,163,0,587,562,0,0,0,0,0,1430,2922,139,20
2021-03-23 19:44:24.483,2021-03-23-19-44-24-483,41,685,1105,163,0,587,562,0,0,0,0,0,1444,2923,144,20
2021-03-23 19:44:24.514,2021-03-23-19-44-24-514,41,685,1105,163,0,587,562,0,0,0,0,0,1450,2922,138,18
2021-03-23 19:44:24.529,2021-03-23-19-44-24-529,41,685,1105,163,0,587,562,0,0,0,0,0,1454,2922,153,20
2021-03-23 19:44:24.561,2021-03-23-19-44-24-561,41,685,1105,163,0,587,562,0,0,0,0,0,1465,2924,161,22
2021-03-23 19:44:24.592,2021-03-23-19-44-24-592,757,690,1105,161,0,583,468,0,0,0,0,0,1467,2923,160,24
2021-03-23 19:44:24.623,2021-03-23-19-44-24-623,757,690,1105,161,0,583,468,0,0,0,0,0,1471,2923,183,24
2021-03-23 19:44:24.639,2021-03-23-19-44-24-639,757,690,1105,161,0,583,468,0,0,0,0,0,1482,2923,162,24
2021-03-23 19:44:24.654,2021-03-23-19-44-24-654,757,690,1105,161,0,583,468,0,0,0,0,0,1487,2921,167,26
2021-03-23 19:44:24.686,2021-03-23-19-44-24-686,757,690,1105,161,0,583,468,0,0,0,0,0,1494,2925,168,28
2021-03-23 19:44:24.701,2021-03-23-19-44-24-701,757,690,1105,161,0,583,468,0,0,0,0,0,1497,2921,171,26
2021-03-23 19:44:24.732,2021-03-23-19-44-24-732,754,695,1107,161,0,575,393,0,0,0,0,0,1502,2922,42,42
2021-03-23 19:44:24.764,2021-03-23-19-44-24-764,754,695,1107,161,0,575,393,0,0,0,0,0,1494,2923,19,20
2021-03-23 19:44:24.779,2021-03-23-19-44-24-779,754,695,1107,161,0,575,393,0,0,0,0,0,1490,2921,8,10
2021-03-23 19:44:24.811,2021-03-23-19-44-24-811,754,695,1107,161,0,575,393,0,0,0,0,0,1494,2921,10,10
2021-03-23 19:44:24.826,2021-03-23-19-44-24-826,754,695,1107,161,0,575,393,0,0,0,0,0,1501,2923,11,10
2021-03-23 19:44:24.857,2021-03-23-19-44-24-857,754,695,1107,161,0,575,393,0,0,0,0,0,1507,2921,9,10
2021-03-23 19:44:24.889,2021-03-23-19-44-24-889,750,698,1108,159,0,557,368,0,0,0,0,0,1515,2923,14,14
2021-03-23 19:44:24.920,2021-03-23-19-44-24-920,750,698,1108,159,0,557,368,0,0,0,0,0,1527,2921,10,10
2021-03-23 19:44:24.936,2021-03-23-19-44-24-936,750,698,1108,159,0,557,368,0,0,0,0,0,1528,2922,10,10
2021-03-23 19:44:24.951,2021-03-23-19-44-24-951,750,698,1108,159,0,557,368,0,0,0,0,0,1534,2921,10,10
2021-03-23 19:44:24.982,2021-03-23-19-44-24-982,750,698,1108,159,0,557,368,0,0,0,0,0,1537,2921,10,8
2021-03-23 19:44:25.014,2021-03-23-19-44-25-014,750,698,1108,159,0,557,368,0,0,0,0,0,1542,2923,11,12
2021-03-23 19:44:25.029,2021-03-23-19-44-25-029,743,710,1113,154,0,545,343,0,0,0,0,0,1543,2924,11,12
2021-03-23 19:44:25.061,2021-03-23-19-44-25-061,743,710,1113,154,0,545,343,0,0,0,0,0,1545,2923,11,10
2021-03-23 19:44:25.076,2021-03-23-19-44-25-076,743,710,1113,154,0,545,343,0,0,0,0,0,1547,2923,11,12
2021-03-23 19:44:25.107,2021-03-23-19-44-25-107,743,710,1113,154,0,545,343,0,0,0,0,0,1548,2923,11,12
2021-03-23 19:44:25.123,2021-03-23-19-44-25-123,743,710,1113,154,0,545,343,0,0,0,0,0,1550,2921,10,8
2021-03-23 19:44:25.154,2021-03-23-19-44-25-154,743,710,1113,154,0,545,343,0,0,0,0,0,1551,2921,10,10
2021-03-23 19:44:25.186,2021-03-23-19-44-25-186,715,714,1115,151,0,534,327,0,0,0,0,0,1552,2923,11,12
2021-03-23 19:44:25.217,2021-03-23-19-44-25-217,715,714,1115,151,0,534,327,0,0,0,0,0,1552,2921,10,10
2021-03-23 19:44:25.232,2021-03-23-19-44-25-232,715,714,1115,151,0,534,327,0,0,0,0,0,1554,2921,9,8
2021-03-23 19:44:25.248,2021-03-23-19-44-25-248,715,714,1115,151,0,534,327,0,0,0,0,0,1558,2923,13,14
2021-03-23 19:44:25.279,2021-03-23-19-44-25-279,715,714,1115,151,0,534,327,0,0,0,0,0,1558,2923,15,14
2021-03-23 19:44:25.310,2021-03-23-19-44-25-310,715,714,1115,151,0,534,327,0,0,0,0,0,1558,2921,11,10
2021-03-23 19:44:25.326,2021-03-23-19-44-25-326,715,714,1115,151,0,534,327,0,0,0,0,0,1558,2921,10,10
2021-03-23 19:44:25.357,2021-03-23-19-44-25-357,763,683,1101,157,0,520,308,0,0,0,0,0,1559,2921,9,8
2021-03-23 19:44:25.389,2021-03-23-19-44-25-389,763,683,1101,157,0,520,308,0,0,0,0,0,1559,2921,9,8
2021-03-23 19:44:25.404,2021-03-23-19-44-25-404,763,683,1101,157,0,520,308,0,0,0,0,0,1561,2921,10,10
2021-03-23 19:44:25.420,2021-03-23-19-44-25-420,763,683,1101,157,0,520,308,0,0,0,0,0,1558,2918,5,0
2021-03-23 19:44:25.451,2021-03-23-19-44-25-451,763,683,1101,157,0,520,308,0,0,0,0,0,1563,2922,11,12
2021-03-23 19:44:25.467,2021-03-23-19-44-25-467,763,683,1101,157,0,520,308,0,0,0,0,0,1564,2923,11,12
2021-03-23 19:44:25.498,2021-03-23-19-44-25-498,745,686,1107,156,0,521,318,0,0,0,0,0,1565,2923,11,10
2021-03-23 19:44:25.529,2021-03-23-19-44-25-529,745,686,1107,156,0,521,318,0,0,0,0,0,1564,2921,10,8
2021-03-23 19:44:25.545,2021-03-23-19-44-25-545,745,686,1107,156,0,521,318,0,0,0,0,0,1566,2923,11,10
2021-03-23 19:44:25.576,2021-03-23-19-44-25-576,745,686,1107,156,0,521,318,0,0,0,0,0,1567,2921,10,10
2021-03-23 19:44:25.592,2021-03-23-19-44-25-592,745,686,1107,156,0,521,318,0,0,0,0,0,1566,2922,10,10
2021-03-23 19:44:25.623,2021-03-23-19-44-25-623,745,686,1107,156,0,521,318,0,0,0,0,0,1567,2922,10,10
2021-03-23 19:44:25.654,2021-03-23-19-44-25-654,760,689,1114,153,0,518,305,0,0,0,0,0,1570,2923,14,14
2021-03-23 19:44:25.685,2021-03-23-19-44-25-685,760,689,1114,153,0,518,305,0,0,0,0,0,1571,2925,15,16
2021-03-23 19:44:25.701,2021-03-23-19-44-25-701,760,689,1114,153,0,518,305,0,0,0,0,0,1571,2923,11,10
2021-03-23 19:44:25.717,2021-03-23-19-44-25-717,760,689,1114,153,0,518,305,0,0,0,0,0,1570,2921,10,10
2021-03-23 19:44:25.748,2021-03-23-19-44-25-748,760,689,1114,153,0,518,305,0,0,0,0,0,1571,2922,10,10
2021-03-23 19:44:25.763,2021-03-23-19-44-25-763,760,689,1114,153,0,518,305,0,0,0,0,0,1571,2921,10,10
2021-03-23 19:44:25.795,2021-03-23-19-44-25-795,767,683,1113,150,0,515,302,0,0,0,0,0,1571,2923,9,12
2021-03-23 19:44:25.826,2021-03-23-19-44-25-826,767,683,1113,150,0,515,302,0,0,0,0,0,1573,2921,10,10
2021-03-23 19:44:25.842,2021-03-23-19-44-25-842,767,683,1113,150,0,515,302,0,0,0,0,0,1574,2922,11,10
2021-03-23 19:44:25.873,2021-03-23-19-44-25-873,767,683,1113,150,0,515,302,0,0,0,0,0,1577,2924,15,16
2021-03-23 19:44:25.888,2021-03-23-19-44-25-888,767,683,1113,150,0,515,302,0,0,0,0,0,1577,2923,11,12
2021-03-23 19:44:25.920,2021-03-23-19-44-25-920,767,683,1113,150,0,515,302,0,0,0,0,0,1576,2921,11,8
2021-03-23 19:44:25.951,2021-03-23-19-44-25-951,772,676,1115,148,0,514,299,0,0,0,0,0,1578,2924,13,12
2021-03-23 19:44:25.982,2021-03-23-19-44-25-982,772,676,1115,148,0,514,299,0,0,0,0,0,1578,2922,11,10
2021-03-23 19:44:25.998,2021-03-23-19-44-25-998,772,676,1115,148,0,514,299,0,0,0,0,0,1579,2922,11,10
2021-03-23 19:44:26.013,2021-03-23-19-44-26-013,772,676,1115,148,0,514,299,0,0,0,0,0,1580,2923,13,12
2021-03-23 19:44:26.045,2021-03-23-19-44-26-045,772,676,1115,148,0,514,299,0,0,0,0,0,1581,2925,14,16
2021-03-23 19:44:26.060,2021-03-23-19-44-26-060,772,676,1115,148,0,514,299,0,0,0,0,0,1581,2921,11,10
2021-03-23 19:44:26.092,2021-03-23-19-44-26-092,771,676,1117,147,0,513,295,0,0,0,0,0,1580,2921,10,10
2021-03-23 19:44:26.123,2021-03-23-19-44-26-123,771,676,1117,147,0,513,295,0,0,0,0,0,1584,2923,14,12
2021-03-23 19:44:26.138,2021-03-23-19-44-26-138,771,676,1117,147,0,513,295,0,0,0,0,0,1580,2919,1,0
2021-03-23 19:44:26.170,2021-03-23-19-44-26-170,771,676,1117,147,0,513,295,0,0,0,0,0,1585,2923,14,12
2021-03-23 19:44:26.185,2021-03-23-19-44-26-185,771,676,1117,147,0,513,295,0,0,0,0,0,1583,2921,9,8
2021-03-23 19:44:26.217,2021-03-23-19-44-26-217,771,676,1117,147,0,513,295,0,0,0,0,0,1584,2922,10,10
2021-03-23 19:44:26.248,2021-03-23-19-44-26-248,775,672,1119,146,0,510,294,0,0,0,0,0,1586,2924,11,12
2021-03-23 19:44:26.279,2021-03-23-19-44-26-279,775,672,1119,146,0,510,294,0,0,0,0,0,1585,2923,11,12
2021-03-23 19:44:26.295,2021-03-23-19-44-26-295,775,672,1119,146,0,510,294,0,0,0,0,0,1587,2923,11,12
2021-03-23 19:44:26.310,2021-03-23-19-44-26-310,775,672,1119,146,0,510,294,0,0,0,0,0,1589,2925,14,14
2021-03-23 19:44:26.341,2021-03-23-19-44-26-341,775,672,1119,146,0,510,294,0,0,0,0,0,1587,2921,10,10
2021-03-23 19:44:26.357,2021-03-23-19-44-26-357,775,672,1119,146,0,510,294,0,0,0,0,0,1587,2921,9,8
2021-03-23 19:44:26.388,2021-03-23-19-44-26-388,775,672,1119,146,0,510,294,0,0,0,0,0,1591,2924,14,16
2021-03-23 19:44:26.420,2021-03-23-19-44-26-420,776,672,1119,144,0,509,286,0,0,0,0,0,1591,2923,14,12
2021-03-23 19:44:26.451,2021-03-23-19-44-26-451,776,672,1119,144,0,509,286,0,0,0,0,0,1590,2923,9,10
2021-03-23 19:44:26.466,2021-03-23-19-44-26-466,776,672,1119,144,0,509,286,0,0,0,0,0,1590,2922,10,10
2021-03-23 19:44:26.482,2021-03-23-19-44-26-482,776,672,1119,144,0,509,286,0,0,0,0,0,1591,2921,10,8
2021-03-23 19:44:26.513,2021-03-23-19-44-26-513,776,672,1119,144,0,509,286,0,0,0,0,0,1592,2921,11,10
2021-03-23 19:44:26.529,2021-03-23-19-44-26-529,776,672,1119,144,0,509,286,0,0,0,0,0,1592,2921,10,8
2021-03-23 19:44:26.560,2021-03-23-19-44-26-560,776,670,1121,143,0,507,282,0,0,0,0,0,1593,2922,10,12
2021-03-23 19:44:26.591,2021-03-23-19-44-26-591,776,670,1121,143,0,507,282,0,0,0,0,0,1594,2921,10,10
2021-03-23 19:44:26.607,2021-03-23-19-44-26-607,776,670,1121,143,0,507,282,0,0,0,0,0,1595,2923,14,14
2021-03-23 19:44:26.638,2021-03-23-19-44-26-638,776,670,1121,143,0,507,282,0,0,0,0,0,1593,2923,9,10
2021-03-23 19:44:26.654,2021-03-23-19-44-26-654,776,670,1121,143,0,507,282,0,0,0,0,0,1596,2923,11,12
2021-03-23 19:44:26.685,2021-03-23-19-44-26-685,776,670,1121,143,0,507,282,0,0,0,0,0,1598,2924,11,14
2021-03-23 19:44:26.716,2021-03-23-19-44-26-716,777,672,1123,141,0,506,277,545,0,0,0,0,1596,2921,10,10
2021-03-23 19:44:26.748,2021-03-23-19-44-26-748,777,672,1123,141,0,506,277,545,0,0,0,0,1597,2923,10,10
2021-03-23 19:44:26.763,2021-03-23-19-44-26-763,777,672,1123,141,0,506,277,545,0,0,0,0,1598,2922,11,12
2021-03-23 19:44:26.779,2021-03-23-19-44-26-779,777,672,1123,141,0,506,277,545,0,0,0,0,1598,2921,9,10
2021-03-23 19:44:26.810,2021-03-23-19-44-26-810,777,672,1123,141,0,506,277,545,0,0,0,0,1599,2921,9,10
2021-03-23 19:44:26.826,2021-03-23-19-44-26-826,777,672,1123,141,0,506,277,545,0,0,0,0,1601,2922,11,10
2021-03-23 19:44:26.857,2021-03-23-19-44-26-857,780,669,1123,141,0,504,270,545,0,0,0,0,1601,2922,11,10
2021-03-23 19:44:26.888,2021-03-23-19-44-26-888,780,669,1123,141,0,504,270,545,0,0,0,0,1604,2923,13,12
2021-03-23 19:44:26.904,2021-03-23-19-44-26-904,780,669,1123,141,0,504,270,545,0,0,0,0,1601,2921,11,10
2021-03-23 19:44:26.935,2021-03-23-19-44-26-935,780,669,1123,141,0,504,270,545,0,0,0,0,1600,2922,10,10
2021-03-23 19:44:26.951,2021-03-23-19-44-26-951,780,669,1123,141,0,504,270,545,0,0,0,0,1605,2924,14,16
2021-03-23 19:44:26.982,2021-03-23-19-44-26-982,780,669,1123,141,0,504,270,545,0,0,0,0,1604,2922,11,10
2021-03-23 19:44:27.013,2021-03-23-19-44-27-013,778,670,1124,141,0,501,266,545,0,0,0,0,1605,2923,13,12
2021-03-23 19:44:27.044,2021-03-23-19-44-27-044,778,670,1124,141,0,501,266,545,0,0,0,0,1605,2923,13,16
2021-03-23 19:44:27.060,2021-03-23-19-44-27-060,778,670,1124,141,0,501,266,545,0,0,0,0,1604,2921,10,10
2021-03-23 19:44:27.076,2021-03-23-19-44-27-076,778,670,1124,141,0,501,266,545,0,0,0,0,1606,2923,11,12
2021-03-23 19:44:27.107,2021-03-23-19-44-27-107,778,670,1124,141,0,501,266,545,0,0,0,0,1608,2924,11,12
2021-03-23 19:44:27.123,2021-03-23-19-44-27-123,778,670,1124,141,0,501,266,545,0,0,0,0,1609,2923,14,12
2021-03-23 19:44:27.154,2021-03-23-19-44-27-154,779,668,1124,140,0,500,263,0,0,0,0,0,1608,2921,11,10
2021-03-23 19:44:27.185,2021-03-23-19-44-27-185,779,668,1124,140,0,500,263,0,0,0,0,0,1609,2925,14,16
2021-03-23 19:44:27.201,2021-03-23-19-44-27-201,779,668,1124,140,0,500,263,0,0,0,0,0,1610,2923,15,16
2021-03-23 19:44:27.232,2021-03-23-19-44-27-232,779,668,1124,140,0,500,263,0,0,0,0,0,1609,2922,9,10
2021-03-23 19:44:27.248,2021-03-23-19-44-27-248,779,668,1124,140,0,500,263,0,0,0,0,0,1611,2923,13,12
2021-03-23 19:44:27.279,2021-03-23-19-44-27-279,779,668,1124,140,0,500,263,0,0,0,0,0,1611,2925,11,14
2021-03-23 19:44:27.310,2021-03-23-19-44-27-310,777,672,1124,139,0,498,257,0,0,0,0,0,1610,2923,9,10
2021-03-23 19:44:27.341,2021-03-23-19-44-27-341,777,672,1124,139,0,498,257,0,0,0,0,0,1611,2924,11,12
2021-03-23 19:44:27.357,2021-03-23-19-44-27-357,777,672,1124,139,0,498,257,0,0,0,0,0,1613,2924,13,16
2021-03-23 19:44:27.372,2021-03-23-19-44-27-372,777,672,1124,139,0,498,257,0,0,0,0,0,1612,2921,10,10
2021-03-23 19:44:27.404,2021-03-23-19-44-27-404,777,672,1124,139,0,498,257,0,0,0,0,0,1613,2921,10,10
2021-03-23 19:44:27.419,2021-03-23-19-44-27-419,777,672,1124,139,0,498,257,0,0,0,0,0,1613,2922,10,10
2021-03-23 19:44:27.451,2021-03-23-19-44-27-451,777,672,1124,139,0,498,257,0,0,0,0,0,1615,2923,11,10
2021-03-23 19:44:27.482,2021-03-23-19-44-27-482,777,671,1124,139,0,494,252,0,0,0,0,0,1616,2923,11,10
2021-03-23 19:44:27.497,2021-03-23-19-44-27-497,777,671,1124,139,0,494,252,0,0,0,0,0,1616,2923,11,12
2021-03-23 19:44:27.529,2021-03-23-19-44-27-529,777,671,1124,139,0,494,252,0,0,0,0,0,1617,2923,13,12
2021-03-23 19:44:27.544,2021-03-23-19-44-27-544,777,671,1124,139,0,494,252,0,0,0,0,0,1617,2922,10,10
2021-03-23 19:44:27.576,2021-03-23-19-44-27-576,777,671,1124,139,0,494,252,0,0,0,0,0,1619,2923,13,12
2021-03-23 19:44:27.591,2021-03-23-19-44-27-591,777,671,1124,139,0,494,252,0,0,0,0,0,1617,2921,10,8
2021-03-23 19:44:27.622,2021-03-23-19-44-27-622,777,671,1124,139,0,494,249,0,0,0,0,0,1618,2921,10,10
2021-03-23 19:44:27.654,2021-03-23-19-44-27-654,777,671,1124,139,0,494,249,0,0,0,0,0,1621,2922,11,12
2021-03-23 19:44:27.669,2021-03-23-19-44-27-669,777,671,1124,139,0,494,249,0,0,0,0,0,1619,2921,10,10
2021-03-23 19:44:27.701,2021-03-23-19-44-27-701,777,671,1124,139,0,494,249,0,0,0,0,0,1621,2923,10,10
2021-03-23 19:44:27.732,2021-03-23-19-44-27-732,777,671,1124,139,0,494,249,0,0,0,0,0,1622,2923,11,12
2021-03-23 19:44:27.747,2021-03-23-19-44-27-747,777,671,1124,139,0,494,249,0,0,0,0,0,1622,2923,13,12
2021-03-23 19:44:27.779,2021-03-23-19-44-27-779,775,672,1124,140,0,492,242,0,0,0,0,0,1622,2921,10,8
2021-03-23 19:44:27.810,2021-03-23-19-44-27-810,775,672,1124,140,0,492,242,0,0,0,0,0,1625,2924,14,12
2021-03-23 19:44:27.826,2021-03-23-19-44-27-826,775,672,1124,140,0,492,242,0,0,0,0,0,1623,2922,10,10
2021-03-23 19:44:27.841,2021-03-23-19-44-27-841,775,672,1124,140,0,492,242,0,0,0,0,0,1624,2923,11,12
2021-03-23 19:44:27.872,2021-03-23-19-44-27-872,775,672,1124,140,0,492,242,0,0,0,0,0,1625,2923,14,14
2021-03-23 19:44:27.888,2021-03-23-19-44-27-888,775,672,1124,140,0,492,242,0,0,0,0,0,1624,2921,9,10
2021-03-23 19:44:27.919,2021-03-23-19-44-27-919,775,674,1123,140,0,488,237,1200,0,0,0,0,1624,2921,10,10
2021-03-23 19:44:27.950,2021-03-23-19-44-27-950,775,674,1123,140,0,488,237,1200,0,0,0,0,1624,2922,10,10
2021-03-23 19:44:27.966,2021-03-23-19-44-27-966,775,674,1123,140,0,488,237,1200,0,0,0,0,1626,2922,11,10
2021-03-23 19:44:27.997,2021-03-23-19-44-27-997,775,674,1123,140,0,488,237,1200,0,0,0,0,1628,2925,14,16
2021-03-23 19:44:28.013,2021-03-23-19-44-28-013,775,674,1123,140,0,488,237,1200,0,0,0,0,1627,2923,11,10
2021-03-23 19:44:28.044,2021-03-23-19-44-28-044,775,674,1123,140,0,488,237,1200,0,0,0,0,1628,2922,11,10
2021-03-23 19:44:28.075,2021-03-23-19-44-28-075,773,675,1122,142,0,487,235,1200,0,0,0,0,1628,2922,10,10
2021-03-23 19:44:28.107,2021-03-23-19-44-28-107,773,675,1122,142,0,487,235,1200,0,0,0,0,1631,2924,14,16
2021-03-23 19:44:28.122,2021-03-23-19-44-28-122,773,675,1122,142,0,487,235,1200,0,0,0,0,1630,2923,11,12
2021-03-23 19:44:28.138,2021-03-23-19-44-28-138,773,675,1122,142,0,487,235,1200,0,0,0,0,1630,2921,10,8
2021-03-23 19:44:28.169,2021-03-23-19-44-28-169,773,675,1122,142,0,487,235,1200,0,0,0,0,1632,2924,14,14
2021-03-23 19:44:28.185,2021-03-23-19-44-28-185,773,675,1122,142,0,487,235,1200,0,0,0,0,1633,2923,11,12
2021-03-23 19:44:28.216,2021-03-23-19-44-28-216,773,677,1120,142,0,486,229,1200,0,0,0,0,1632,2922,10,10
2021-03-23 19:44:28.247,2021-03-23-19-44-28-247,773,677,1120,142,0,486,229,1200,0,0,0,0,1632,2921,10,8
2021-03-23 19:44:28.263,2021-03-23-19-44-28-263,773,677,1120,142,0,486,229,1200,0,0,0,0,1633,2923,10,10
2021-03-23 19:44:28.294,2021-03-23-19-44-28-294,773,677,1120,142,0,486,229,1200,0,0,0,0,1633,2921,10,8
2021-03-23 19:44:28.310,2021-03-23-19-44-28-310,773,677,1120,142,0,486,229,1200,0,0,0,0,1634,2921,10,8
2021-03-23 19:44:28.341,2021-03-23-19-44-28-341,773,677,1120,142,0,486,229,1200,0,0,0,0,1634,2921,10,10
2021-03-23 19:44:28.372,2021-03-23-19-44-28-372,770,678,1120,143,0,483,224,0,0,0,0,0,1635,2919,9,8
2021-03-23 19:44:28.404,2021-03-23-19-44-28-404,770,678,1120,143,0,483,224,0,0,0,0,0,1638,2923,11,12
2021-03-23 19:44:28.419,2021-03-23-19-44-28-419,770,678,1120,143,0,483,224,0,0,0,0,0,1638,2923,11,12
2021-03-23 19:44:28.435,2021-03-23-19-44-28-435,770,678,1120,143,0,483,224,0,0,0,0,0,1637,2918,11,8
2021-03-23 19:44:28.466,2021-03-23-19-44-28-466,770,678,1120,143,0,483,224,0,0,0,0,0,1639,2921,11,12
2021-03-23 19:44:28.482,2021-03-23-19-44-28-482,770,678,1120,143,0,483,224,0,0,0,0,0,1642,2922,13,12
2021-03-23 19:44:28.513,2021-03-23-19-44-28-513,769,681,1118,144,0,482,221,0,0,0,0,0,1639,2923,13,12
2021-03-23 19:44:28.544,2021-03-23-19-44-28-544,769,681,1118,144,0,482,221,0,0,0,0,0,1639,2921,10,10
2021-03-23 19:44:28.560,2021-03-23-19-44-28-560,769,681,1118,144,0,482,221,0,0,0,0,0,1641,2923,13,12
2021-03-23 19:44:28.591,2021-03-23-19-44-28-591,769,681,1118,144,0,482,221,0,0,0,0,0,1641,2921,11,10
2021-03-23 19:44:28.607,2021-03-23-19-44-28-607,769,681,1118,144,0,482,221,0,0,0,0,0,1642,2922,14,12
2021-03-23 19:44:28.638,2021-03-23-19-44-28-638,769,681,1118,144,0,482,221,0,0,0,0,0,1643,2922,11,12
2021-03-23 19:44:28.653,2021-03-23-19-44-28-653,769,681,1118,144,0,482,221,0,0,0,0,0,1644,2924,15,16
2021-03-23 19:44:28.685,2021-03-23-19-44-28-685,766,684,1115,146,0,480,212,0,0,0,0,0,1645,2923,11,12
2021-03-23 19:44:28.716,2021-03-23-19-44-28-716,766,684,1115,146,0,480,212,0,0,0,0,0,1644,2922,13,12
2021-03-23 19:44:28.732,2021-03-23-19-44-28-732,766,684,1115,146,0,480,212,0,0,0,0,0,1646,2923,14,14
2021-03-23 19:44:28.763,2021-03-23-19-44-28-763,766,684,1115,146,0,480,212,0,0,0,0,0,1645,2923,11,12
2021-03-23 19:44:28.778,2021-03-23-19-44-28-778,766,684,1115,146,0,480,212,0,0,0,0,0,1646,2922,11,12
2021-03-23 19:44:28.810,2021-03-23-19-44-28-810,766,684,1115,146,0,480,212,0,0,0,0,0,1647,2922,13,12
2021-03-23 19:44:28.841,2021-03-23-19-44-28-841,767,686,1114,148,0,475,203,0,0,0,0,0,1648,2923,14,16
2021-03-23 19:44:28.872,2021-03-23-19-44-28-872,767,686,1114,148,0,475,203,0,0,0,0,0,1647,2921,11,10
2021-03-23 19:44:28.888,2021-03-23-19-44-28-888,767,686,1114,148,0,475,203,0,0,0,0,0,1651,2923,14,12
2021-03-23 19:44:28.903,2021-03-23-19-44-28-903,767,686,1114,148,0,475,203,0,0,0,0,0,1649,2923,13,12
2021-03-23 19:44:28.935,2021-03-23-19-44-28-935,767,686,1114,148,0,475,203,0,0,0,0,0,1649,2922,11,10
2021-03-23 19:44:28.950,2021-03-23-19-44-28-950,767,686,1114,148,0,475,203,0,0,0,0,0,1651,2923,15,16
2021-03-23 19:44:28.981,2021-03-23-19-44-28-981,763,687,1113,152,0,474,202,0,0,0,0,0,1651,2923,11,12
2021-03-23 19:44:29.013,2021-03-23-19-44-29-013,763,687,1113,152,0,474,202,0,0,0,0,0,1650,2921,9,10
2021-03-23 19:44:29.028,2021-03-23-19-44-29-028,763,687,1113,152,0,474,202,0,0,0,0,0,1653,2923,14,14
2021-03-23 19:44:29.060,2021-03-23-19-44-29-060,763,687,1113,152,0,474,202,0,0,0,0,0,1654,2923,13,12
2021-03-23 19:44:29.075,2021-03-23-19-44-29-075,763,687,1113,152,0,474,202,0,0,0,0,0,1651,2921,11,10
2021-03-23 19:44:29.106,2021-03-23-19-44-29-106,763,687,1113,152,0,474,202,0,0,0,0,0,1654,2922,13,12
2021-03-23 19:44:29.138,2021-03-23-19-44-29-138,759,691,1109,153,0,472,192,0,0,0,0,0,1655,2923,14,14
2021-03-23 19:44:29.169,2021-03-23-19-44-29-169,759,691,1109,153,0,472,192,0,0,0,0,0,1656,2923,14,14
2021-03-23 19:44:29.185,2021-03-23-19-44-29-185,759,691,1109,153,0,472,192,0,0,0,0,0,1654,2921,11,10
2021-03-23 19:44:29.200,2021-03-23-19-44-29-200,759,691,1109,153,0,472,192,0,0,0,0,0,1655,2921,10,10
2021-03-23 19:44:29.231,2021-03-23-19-44-29-231,759,691,1109,153,0,472,192,0,0,0,0,0,1655,2921,9,10
2021-03-23 19:44:29.247,2021-03-23-19-44-29-247,759,691,1109,153,0,472,192,0,0,0,0,0,1657,2921,10,8
2021-03-23 19:44:29.278,2021-03-23-19-44-29-278,756,696,1107,157,0,469,183,0,0,0,0,0,1659,2923,15,14
2021-03-23 19:44:29.310,2021-03-23-19-44-29-310,756,696,1107,157,0,469,183,0,0,0,0,0,1658,2921,10,8
2021-03-23 19:44:29.325,2021-03-23-19-44-29-325,756,696,1107,157,0,469,183,0,0,0,0,0,1659,2923,11,10
2021-03-23 19:44:29.356,2021-03-23-19-44-29-356,756,696,1107,157,0,469,183,0,0,0,0,0,1658,2921,10,8
2021-03-23 19:44:29.372,2021-03-23-19-44-29-372,756,696,1107,157,0,469,183,0,0,0,0,0,1660,2921,10,10
2021-03-23 19:44:29.403,2021-03-23-19-44-29-403,756,696,1107,157,0,469,183,0,0,0,0,0,1661,2922,11,10
2021-03-23 19:44:29.435,2021-03-23-19-44-29-435,753,699,1103,161,0,470,182,0,0,0,0,0,1662,2922,11,12
2021-03-23 19:44:29.466,2021-03-23-19-44-29-466,753,699,1103,161,0,470,182,0,0,0,0,0,1662,2923,13,12
2021-03-23 19:44:29.481,2021-03-23-19-44-29-481,753,699,1103,161,0,470,182,0,0,0,0,0,1664,2923,11,12
2021-03-23 19:44:29.497,2021-03-23-19-44-29-497,753,699,1103,161,0,470,182,0,0,0,0,0,1661,2921,10,10
2021-03-23 19:44:29.528,2021-03-23-19-44-29-528,753,699,1103,161,0,470,182,0,0,0,0,0,1664,2921,11,10
