mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 11:10:15.736,2021-03-25-11-10-15-736,815,865,1284,173,0,397,0,0,0,0,0,0,1413,2923,8,18
2021-03-25 11:10:15.767,2021-03-25-11-10-15-767,815,865,1284,173,0,397,0,0,0,0,0,0,1415,2925,17,16
2021-03-25 11:10:15.798,2021-03-25-11-10-15-798,815,865,1284,173,0,397,0,0,0,0,0,0,1414,2923,15,16
2021-03-25 11:10:15.814,2021-03-25-11-10-15-814,815,865,1284,173,0,397,0,0,0,0,0,0,1414,2924,18,18
2021-03-25 11:10:15.845,2021-03-25-11-10-15-845,815,865,1284,173,0,397,0,0,0,0,0,0,1414,2921,15,16
2021-03-25 11:10:15.876,2021-03-25-11-10-15-876,815,865,1284,173,0,397,0,0,0,0,0,0,1415,2923,17,16
2021-03-25 11:10:15.892,2021-03-25-11-10-15-892,815,865,1284,173,0,397,0,0,0,0,0,0,1417,2925,14,16
2021-03-25 11:10:15.923,2021-03-25-11-10-15-923,828,858,1284,168,0,397,0,0,0,0,0,0,1416,2921,15,16
2021-03-25 11:10:15.955,2021-03-25-11-10-15-955,828,858,1284,168,0,397,0,0,0,0,0,0,1417,2922,11,16
2021-03-25 11:10:15.970,2021-03-25-11-10-15-970,828,858,1284,168,0,397,0,0,0,0,0,0,1418,2922,14,12
2021-03-25 11:10:16.001,2021-03-25-11-10-16-001,828,858,1284,168,0,397,0,0,0,0,0,0,1421,2924,11,10
2021-03-25 11:10:16.017,2021-03-25-11-10-16-017,828,858,1284,168,0,397,0,0,0,0,0,0,1422,2924,17,12
2021-03-25 11:10:16.048,2021-03-25-11-10-16-048,828,858,1284,168,0,397,0,0,0,0,0,0,1421,2922,16,16
2021-03-25 11:10:16.079,2021-03-25-11-10-16-079,839,847,1285,167,0,396,0,0,0,0,0,0,1423,2923,14,12
2021-03-25 11:10:16.111,2021-03-25-11-10-16-111,839,847,1285,167,0,396,0,0,0,0,0,0,1422,2922,16,16
2021-03-25 11:10:16.126,2021-03-25-11-10-16-126,839,847,1285,167,0,396,0,0,0,0,0,0,1423,2923,14,14
2021-03-25 11:10:16.158,2021-03-25-11-10-16-158,839,847,1285,167,0,396,0,0,0,0,0,0,1427,2915,19,16
2021-03-25 11:10:16.173,2021-03-25-11-10-16-173,839,847,1285,167,0,396,0,0,0,0,0,0,1425,2923,14,16
2021-03-25 11:10:16.204,2021-03-25-11-10-16-204,839,847,1285,167,0,396,0,0,0,0,0,0,1424,2923,11,12
2021-03-25 11:10:16.236,2021-03-25-11-10-16-236,837,849,1286,164,0,397,0,0,0,0,0,0,1427,2923,16,16
2021-03-25 11:10:16.267,2021-03-25-11-10-16-267,837,849,1286,164,0,397,0,0,0,0,0,0,1427,2923,11,10
2021-03-25 11:10:16.283,2021-03-25-11-10-16-283,837,849,1286,164,0,397,0,0,0,0,0,0,1429,2924,10,32
2021-03-25 11:10:16.314,2021-03-25-11-10-16-314,837,849,1286,164,0,397,0,0,0,0,0,0,1429,2923,11,12
2021-03-25 11:10:16.329,2021-03-25-11-10-16-329,837,849,1286,164,0,397,0,0,0,0,0,0,1427,2922,13,16
2021-03-25 11:10:16.361,2021-03-25-11-10-16-361,837,849,1286,164,0,397,0,0,0,0,0,0,1430,2922,17,16
2021-03-25 11:10:16.392,2021-03-25-11-10-16-392,844,840,1288,163,0,396,0,0,0,0,0,0,1431,2924,14,16
2021-03-25 11:10:16.423,2021-03-25-11-10-16-423,844,840,1288,163,0,396,0,0,0,0,0,0,1432,2923,14,12
2021-03-25 11:10:16.439,2021-03-25-11-10-16-439,844,840,1288,163,0,396,0,0,0,0,0,0,1432,2923,13,14
2021-03-25 11:10:16.470,2021-03-25-11-10-16-470,844,840,1288,163,0,396,0,0,0,0,0,0,1432,2921,11,12
2021-03-25 11:10:16.486,2021-03-25-11-10-16-486,844,840,1288,163,0,396,0,0,0,0,0,0,1435,2923,9,12
2021-03-25 11:10:16.517,2021-03-25-11-10-16-517,844,840,1288,163,0,396,0,0,0,0,0,0,1435,2925,10,16
2021-03-25 11:10:16.548,2021-03-25-11-10-16-548,848,835,1292,161,0,396,0,0,0,0,0,0,1434,2923,11,10
2021-03-25 11:10:16.579,2021-03-25-11-10-16-579,848,835,1292,161,0,396,0,0,0,0,0,0,1435,2922,14,16
2021-03-25 11:10:16.595,2021-03-25-11-10-16-595,848,835,1292,161,0,396,0,0,0,0,0,0,1437,2923,8,12
2021-03-25 11:10:16.626,2021-03-25-11-10-16-626,848,835,1292,161,0,396,0,0,0,0,0,0,1436,2921,14,16
2021-03-25 11:10:16.642,2021-03-25-11-10-16-642,848,835,1292,161,0,396,0,0,0,0,0,0,1437,2921,11,12
2021-03-25 11:10:16.673,2021-03-25-11-10-16-673,848,835,1292,161,0,396,0,0,0,0,0,0,1438,2922,11,12
2021-03-25 11:10:16.704,2021-03-25-11-10-16-704,852,833,1289,161,0,394,0,0,0,0,0,0,1440,2923,7,12
2021-03-25 11:10:16.736,2021-03-25-11-10-16-736,852,833,1289,161,0,394,0,0,0,0,0,0,1439,2921,11,12
2021-03-25 11:10:16.751,2021-03-25-11-10-16-751,852,833,1289,161,0,394,0,0,0,0,0,0,1440,2921,11,12
2021-03-25 11:10:16.767,2021-03-25-11-10-16-767,852,833,1289,161,0,394,0,0,0,0,0,0,1441,2922,11,10
2021-03-25 11:10:16.798,2021-03-25-11-10-16-798,852,833,1289,161,0,394,0,0,0,0,0,0,1440,2922,13,12
2021-03-25 11:10:16.829,2021-03-25-11-10-16-829,852,833,1289,161,0,394,0,0,0,0,0,0,1442,2923,9,10
2021-03-25 11:10:16.861,2021-03-25-11-10-16-861,857,832,1290,160,0,394,0,0,0,0,0,0,1443,2924,10,14
2021-03-25 11:10:16.892,2021-03-25-11-10-16-892,857,832,1290,160,0,394,0,0,0,0,0,0,1443,2922,14,12
2021-03-25 11:10:16.907,2021-03-25-11-10-16-907,857,832,1290,160,0,394,0,0,0,0,0,0,1446,2923,13,12
2021-03-25 11:10:16.923,2021-03-25-11-10-16-923,857,832,1290,160,0,394,0,0,0,0,0,0,1447,2924,11,10
2021-03-25 11:10:16.954,2021-03-25-11-10-16-954,857,832,1290,160,0,394,0,0,0,0,0,0,1444,2922,11,12
2021-03-25 11:10:16.986,2021-03-25-11-10-16-986,857,832,1290,160,0,394,0,0,0,0,0,0,1444,2923,10,12
2021-03-25 11:10:17.001,2021-03-25-11-10-17-001,857,832,1290,160,0,394,0,0,0,0,0,0,1448,2923,13,8
2021-03-25 11:10:17.032,2021-03-25-11-10-17-032,859,826,1292,159,0,393,0,0,0,0,0,0,1449,2923,14,10
2021-03-25 11:10:17.064,2021-03-25-11-10-17-064,859,826,1292,159,0,393,0,0,0,0,0,0,1448,2924,11,12
2021-03-25 11:10:17.079,2021-03-25-11-10-17-079,859,826,1292,159,0,393,0,0,0,0,0,0,1450,2923,11,10
2021-03-25 11:10:17.110,2021-03-25-11-10-17-110,859,826,1292,159,0,393,0,0,0,0,0,0,1450,2923,10,8
2021-03-25 11:10:17.142,2021-03-25-11-10-17-142,859,826,1292,159,0,393,0,0,0,0,0,0,1451,2922,11,10
2021-03-25 11:10:17.157,2021-03-25-11-10-17-157,859,826,1292,159,0,393,0,0,0,0,0,0,1453,2923,13,10
2021-03-25 11:10:17.189,2021-03-25-11-10-17-189,863,827,1290,158,0,391,0,0,0,0,0,0,1451,2924,10,12
2021-03-25 11:10:17.220,2021-03-25-11-10-17-220,863,827,1290,158,0,391,0,0,0,0,0,0,1452,2924,6,12
2021-03-25 11:10:17.235,2021-03-25-11-10-17-235,863,827,1290,158,0,391,0,0,0,0,0,0,1454,2925,11,10
2021-03-25 11:10:17.267,2021-03-25-11-10-17-267,863,827,1290,158,0,391,0,0,0,0,0,0,1454,2923,6,16
2021-03-25 11:10:17.298,2021-03-25-11-10-17-298,863,827,1290,158,0,391,0,0,0,0,0,0,1455,2923,11,8
2021-03-25 11:10:17.314,2021-03-25-11-10-17-314,863,827,1290,158,0,391,0,0,0,0,0,0,1454,2922,10,10
2021-03-25 11:10:17.345,2021-03-25-11-10-17-345,861,825,1293,158,0,392,0,0,0,0,0,0,1457,2924,11,10
2021-03-25 11:10:17.376,2021-03-25-11-10-17-376,861,825,1293,158,0,392,0,0,0,0,0,0,1455,2923,9,10
2021-03-25 11:10:17.392,2021-03-25-11-10-17-392,861,825,1293,158,0,392,0,0,0,0,0,0,1457,2923,11,10
2021-03-25 11:10:17.423,2021-03-25-11-10-17-423,861,825,1293,158,0,392,0,0,0,0,0,0,1456,2923,10,10
2021-03-25 11:10:17.454,2021-03-25-11-10-17-454,861,825,1293,158,0,392,0,0,0,0,0,0,1457,2921,9,10
2021-03-25 11:10:17.470,2021-03-25-11-10-17-470,861,825,1293,158,0,392,0,0,0,0,0,0,1457,2925,8,20
2021-03-25 11:10:17.501,2021-03-25-11-10-17-501,864,824,1292,157,0,391,0,0,0,0,0,0,1460,2923,11,8
2021-03-25 11:10:17.532,2021-03-25-11-10-17-532,864,824,1292,157,0,391,0,0,0,0,0,0,1460,2923,11,12
2021-03-25 11:10:17.548,2021-03-25-11-10-17-548,864,824,1292,157,0,391,0,0,0,0,0,0,1461,2925,11,8
2021-03-25 11:10:17.579,2021-03-25-11-10-17-579,864,824,1292,157,0,391,0,0,0,0,0,0,1461,2925,11,12
2021-03-25 11:10:17.595,2021-03-25-11-10-17-595,864,824,1292,157,0,391,0,0,0,0,0,0,1461,2921,10,8
2021-03-25 11:10:17.626,2021-03-25-11-10-17-626,864,824,1292,157,0,391,0,0,0,0,0,0,1462,2923,11,10
2021-03-25 11:10:17.657,2021-03-25-11-10-17-657,861,827,1293,157,0,392,0,0,0,0,0,0,1462,2922,10,10
2021-03-25 11:10:17.688,2021-03-25-11-10-17-688,861,827,1293,157,0,392,0,0,0,0,0,0,1465,2924,14,10
2021-03-25 11:10:17.704,2021-03-25-11-10-17-704,861,827,1293,157,0,392,0,0,0,0,0,0,1465,2921,10,10
2021-03-25 11:10:17.735,2021-03-25-11-10-17-735,861,827,1293,157,0,392,0,0,0,0,0,0,1464,2922,10,8
2021-03-25 11:10:17.751,2021-03-25-11-10-17-751,861,827,1293,157,0,392,0,0,0,0,0,0,1465,2921,10,10
2021-03-25 11:10:17.782,2021-03-25-11-10-17-782,861,827,1293,157,0,392,0,0,0,0,0,0,1467,2924,16,12
2021-03-25 11:10:17.813,2021-03-25-11-10-17-813,866,824,1293,156,0,390,0,0,0,0,0,0,1469,2923,14,14
2021-03-25 11:10:17.845,2021-03-25-11-10-17-845,866,824,1293,156,0,390,0,0,0,0,0,0,1467,2921,11,8
2021-03-25 11:10:17.860,2021-03-25-11-10-17-860,866,824,1293,156,0,390,0,0,0,0,0,0,1467,2921,10,10
2021-03-25 11:10:17.892,2021-03-25-11-10-17-892,866,824,1293,156,0,390,0,0,0,0,0,0,1469,2923,11,10
2021-03-25 11:10:17.907,2021-03-25-11-10-17-907,866,824,1293,156,0,390,0,0,0,0,0,0,1471,2924,14,14
2021-03-25 11:10:17.938,2021-03-25-11-10-17-938,866,824,1293,156,0,390,0,0,0,0,0,0,1469,2922,10,8
2021-03-25 11:10:17.970,2021-03-25-11-10-17-970,863,826,1289,157,0,389,0,0,0,0,0,0,1470,2923,11,10
2021-03-25 11:10:18.001,2021-03-25-11-10-18-001,863,826,1289,157,0,389,0,0,0,0,0,0,1472,2923,11,10
2021-03-25 11:10:18.017,2021-03-25-11-10-18-017,863,826,1289,157,0,389,0,0,0,0,0,0,1472,2925,11,12
2021-03-25 11:10:18.048,2021-03-25-11-10-18-048,863,826,1289,157,0,389,0,0,0,0,0,0,1473,2924,11,16
2021-03-25 11:10:18.063,2021-03-25-11-10-18-063,863,826,1289,157,0,389,0,0,0,0,0,0,1472,2921,9,8
2021-03-25 11:10:18.095,2021-03-25-11-10-18-095,863,826,1289,157,0,389,0,0,0,0,0,0,1472,2921,10,8
2021-03-25 11:10:18.126,2021-03-25-11-10-18-126,864,823,1292,159,0,388,0,0,0,0,0,0,1474,2922,10,8
2021-03-25 11:10:18.157,2021-03-25-11-10-18-157,864,823,1292,159,0,388,0,0,0,0,0,0,1474,2923,11,12
2021-03-25 11:10:18.173,2021-03-25-11-10-18-173,864,823,1292,159,0,388,0,0,0,0,0,0,1474,2922,10,10
2021-03-25 11:10:18.188,2021-03-25-11-10-18-188,864,823,1292,159,0,388,0,0,0,0,0,0,1475,2922,10,10
2021-03-25 11:10:18.220,2021-03-25-11-10-18-220,864,823,1292,159,0,388,0,0,0,0,0,0,1475,2922,10,10
2021-03-25 11:10:18.251,2021-03-25-11-10-18-251,864,823,1292,159,0,388,0,0,0,0,0,0,1476,2923,10,10
2021-03-25 11:10:18.266,2021-03-25-11-10-18-266,864,823,1292,159,0,388,0,0,0,0,0,0,1458,2921,0,8
2021-03-25 11:10:18.298,2021-03-25-11-10-18-298,864,826,1288,159,0,386,0,0,0,0,0,0,1479,2921,11,12
2021-03-25 11:10:18.329,2021-03-25-11-10-18-329,864,826,1288,159,0,386,0,0,0,0,0,0,1480,2924,14,14
2021-03-25 11:10:18.345,2021-03-25-11-10-18-345,864,826,1288,159,0,386,0,0,0,0,0,0,1478,2923,10,10
2021-03-25 11:10:18.376,2021-03-25-11-10-18-376,864,826,1288,159,0,386,0,0,0,0,0,0,1481,2922,11,10
2021-03-25 11:10:18.407,2021-03-25-11-10-18-407,864,826,1288,159,0,386,0,0,0,0,0,0,1478,2922,10,10
2021-03-25 11:10:18.423,2021-03-25-11-10-18-423,864,826,1288,159,0,386,0,0,0,0,0,0,1481,2923,11,10
2021-03-25 11:10:18.454,2021-03-25-11-10-18-454,863,827,1288,161,0,386,0,0,0,0,0,0,1483,2925,14,12
2021-03-25 11:10:18.485,2021-03-25-11-10-18-485,863,827,1288,161,0,386,0,0,0,0,0,0,1483,2923,11,10
2021-03-25 11:10:18.501,2021-03-25-11-10-18-501,863,827,1288,161,0,386,0,0,0,0,0,0,1485,2923,10,12
2021-03-25 11:10:18.532,2021-03-25-11-10-18-532,863,827,1288,161,0,386,0,0,0,0,0,0,1484,2923,11,14
2021-03-25 11:10:18.563,2021-03-25-11-10-18-563,863,827,1288,161,0,386,0,0,0,0,0,0,1483,2923,11,10
2021-03-25 11:10:18.579,2021-03-25-11-10-18-579,863,827,1288,161,0,386,0,0,0,0,0,0,1485,2922,11,10
2021-03-25 11:10:18.610,2021-03-25-11-10-18-610,864,828,1286,162,0,386,0,0,0,0,0,0,1486,2923,11,10
2021-03-25 11:10:18.641,2021-03-25-11-10-18-641,864,828,1286,162,0,386,0,0,0,0,0,0,1487,2923,11,10
2021-03-25 11:10:18.657,2021-03-25-11-10-18-657,864,828,1286,162,0,386,0,0,0,0,0,0,1489,2923,15,14
2021-03-25 11:10:18.688,2021-03-25-11-10-18-688,864,828,1286,162,0,386,0,0,0,0,0,0,1487,2923,10,10
2021-03-25 11:10:18.704,2021-03-25-11-10-18-704,864,828,1286,162,0,386,0,0,0,0,0,0,1487,2923,10,10
2021-03-25 11:10:18.735,2021-03-25-11-10-18-735,864,828,1286,162,0,386,0,0,0,0,0,0,1489,2922,10,10
2021-03-25 11:10:18.766,2021-03-25-11-10-18-766,860,830,1285,162,0,384,0,0,0,0,0,0,1488,2923,11,10
2021-03-25 11:10:18.798,2021-03-25-11-10-18-798,860,830,1285,162,0,384,0,0,0,0,0,0,1488,2922,10,8
2021-03-25 11:10:18.813,2021-03-25-11-10-18-813,860,830,1285,162,0,384,0,0,0,0,0,0,1491,2923,10,10
2021-03-25 11:10:18.844,2021-03-25-11-10-18-844,860,830,1285,162,0,384,0,0,0,0,0,0,1491,2923,10,10
2021-03-25 11:10:18.876,2021-03-25-11-10-18-876,860,830,1285,162,0,384,0,0,0,0,0,0,1493,2924,14,12
2021-03-25 11:10:18.891,2021-03-25-11-10-18-891,860,830,1285,162,0,384,0,0,0,0,0,0,1494,2923,11,12
2021-03-25 11:10:18.923,2021-03-25-11-10-18-923,860,829,1285,165,0,382,0,0,0,0,0,0,1494,2921,11,10
2021-03-25 11:10:18.954,2021-03-25-11-10-18-954,860,829,1285,165,0,382,0,0,0,0,0,0,1496,2923,14,12
2021-03-25 11:10:18.969,2021-03-25-11-10-18-969,860,829,1285,165,0,382,0,0,0,0,0,0,1494,2923,10,10
2021-03-25 11:10:19.001,2021-03-25-11-10-19-001,860,829,1285,165,0,382,0,0,0,0,0,0,1495,2923,11,10
2021-03-25 11:10:19.032,2021-03-25-11-10-19-032,860,829,1285,165,0,382,0,0,0,0,0,0,1495,2921,10,10
2021-03-25 11:10:19.048,2021-03-25-11-10-19-048,860,829,1285,165,0,382,0,0,0,0,0,0,1497,2923,14,12
2021-03-25 11:10:19.079,2021-03-25-11-10-19-079,858,835,1283,167,0,382,0,0,0,0,0,0,1497,2923,11,10
2021-03-25 11:10:19.110,2021-03-25-11-10-19-110,858,835,1283,167,0,382,0,0,0,0,0,0,1497,2921,11,10
2021-03-25 11:10:19.126,2021-03-25-11-10-19-126,858,835,1283,167,0,382,0,0,0,0,0,0,1498,2922,10,10
2021-03-25 11:10:19.157,2021-03-25-11-10-19-157,858,835,1283,167,0,382,0,0,0,0,0,0,1501,2924,14,14
2021-03-25 11:10:19.188,2021-03-25-11-10-19-188,858,835,1283,167,0,382,0,0,0,0,0,0,1501,2924,13,12
2021-03-25 11:10:19.204,2021-03-25-11-10-19-204,858,835,1283,167,0,382,0,0,0,0,0,0,1500,2923,11,12
2021-03-25 11:10:19.235,2021-03-25-11-10-19-235,857,836,1275,171,0,383,0,0,0,0,0,0,1500,2923,10,10
2021-03-25 11:10:19.251,2021-03-25-11-10-19-251,857,836,1275,171,0,383,0,0,0,0,0,0,1501,2922,11,10
2021-03-25 11:10:19.282,2021-03-25-11-10-19-282,857,836,1275,171,0,383,0,0,0,0,0,0,1503,2922,10,10
2021-03-25 11:10:19.313,2021-03-25-11-10-19-313,857,836,1275,171,0,383,0,0,0,0,0,0,1503,2923,11,12
2021-03-25 11:10:19.329,2021-03-25-11-10-19-329,857,836,1275,171,0,383,0,0,0,0,0,0,1504,2923,11,10
2021-03-25 11:10:19.360,2021-03-25-11-10-19-360,857,836,1275,171,0,383,0,0,0,0,0,0,1505,2922,11,12
2021-03-25 11:10:19.391,2021-03-25-11-10-19-391,857,836,1275,171,0,383,0,0,0,0,0,0,1504,2922,10,10
2021-03-25 11:10:19.407,2021-03-25-11-10-19-407,860,832,1286,171,0,382,0,0,0,0,0,0,1505,2924,11,12
2021-03-25 11:10:19.438,2021-03-25-11-10-19-438,860,832,1286,171,0,382,0,0,0,0,0,0,1507,2925,11,14
2021-03-25 11:10:19.469,2021-03-25-11-10-19-469,860,832,1286,171,0,382,0,0,0,0,0,0,1508,2924,13,12
2021-03-25 11:10:19.485,2021-03-25-11-10-19-485,860,832,1286,171,0,382,0,0,0,0,0,0,1506,2922,10,10
2021-03-25 11:10:19.516,2021-03-25-11-10-19-516,860,832,1286,171,0,382,0,0,0,0,0,0,1508,2923,10,10
2021-03-25 11:10:19.547,2021-03-25-11-10-19-547,860,832,1286,171,0,382,0,0,0,0,0,0,1508,2922,10,8
2021-03-25 11:10:19.563,2021-03-25-11-10-19-563,847,839,1274,175,0,380,0,0,0,0,0,0,1510,2923,13,12
2021-03-25 11:10:19.594,2021-03-25-11-10-19-594,847,839,1274,175,0,380,0,0,0,0,0,0,1511,2923,11,12
2021-03-25 11:10:19.626,2021-03-25-11-10-19-626,847,839,1274,175,0,380,0,0,0,0,0,0,1509,2925,3,16
2021-03-25 11:10:19.641,2021-03-25-11-10-19-641,847,839,1274,175,0,380,0,0,0,0,0,0,1512,2923,11,10
2021-03-25 11:10:19.672,2021-03-25-11-10-19-672,847,839,1274,175,0,380,0,0,0,0,0,0,1512,2923,13,12
2021-03-25 11:10:19.704,2021-03-25-11-10-19-704,847,839,1274,175,0,380,0,0,0,0,0,0,1515,2925,14,12
2021-03-25 11:10:19.719,2021-03-25-11-10-19-719,850,845,1270,178,0,380,0,0,0,0,0,0,1515,2923,11,12
2021-03-25 11:10:19.750,2021-03-25-11-10-19-750,850,845,1270,178,0,380,0,0,0,0,0,0,1515,2925,11,16
2021-03-25 11:10:19.782,2021-03-25-11-10-19-782,850,845,1270,178,0,380,0,0,0,0,0,0,1516,2923,11,12
2021-03-25 11:10:19.797,2021-03-25-11-10-19-797,850,845,1270,178,0,380,0,0,0,0,0,0,1515,2921,10,8
2021-03-25 11:10:19.829,2021-03-25-11-10-19-829,850,845,1270,178,0,380,0,0,0,0,0,0,1517,2923,11,12
2021-03-25 11:10:19.860,2021-03-25-11-10-19-860,850,845,1270,178,0,380,0,0,0,0,0,0,1517,2921,10,10
2021-03-25 11:10:19.875,2021-03-25-11-10-19-875,847,850,1264,182,0,381,0,0,0,0,0,0,1518,2923,11,10
2021-03-25 11:10:19.907,2021-03-25-11-10-19-907,847,850,1264,182,0,381,0,0,0,0,0,0,1517,2924,10,12
2021-03-25 11:10:19.938,2021-03-25-11-10-19-938,847,850,1264,182,0,381,0,0,0,0,0,0,1519,2923,11,12
2021-03-25 11:10:19.954,2021-03-25-11-10-19-954,847,850,1264,182,0,381,0,0,0,0,0,0,1520,2923,11,10
2021-03-25 11:10:19.985,2021-03-25-11-10-19-985,847,850,1264,182,0,381,0,0,0,0,0,0,1522,2923,11,12
2021-03-25 11:10:20.016,2021-03-25-11-10-20-016,847,850,1264,182,0,381,0,0,0,0,0,0,1521,2923,11,10
2021-03-25 11:10:20.032,2021-03-25-11-10-20-032,842,846,1263,188,0,378,0,0,0,0,0,0,1523,2924,13,12
2021-03-25 11:10:20.063,2021-03-25-11-10-20-063,842,846,1263,188,0,378,0,0,0,0,0,0,1522,2922,11,10
2021-03-25 11:10:20.094,2021-03-25-11-10-20-094,842,846,1263,188,0,378,0,0,0,0,0,0,1525,2924,14,12
2021-03-25 11:10:20.110,2021-03-25-11-10-20-110,842,846,1263,188,0,378,0,0,0,0,0,0,1524,2922,11,10
2021-03-25 11:10:20.141,2021-03-25-11-10-20-141,842,846,1263,188,0,378,0,0,0,0,0,0,1526,2923,11,10
2021-03-25 11:10:20.157,2021-03-25-11-10-20-157,842,846,1263,188,0,378,0,0,0,0,0,0,1527,2923,11,10
2021-03-25 11:10:20.188,2021-03-25-11-10-20-188,837,852,1258,190,0,379,0,0,0,0,0,0,1526,2923,11,12
2021-03-25 11:10:20.219,2021-03-25-11-10-20-219,837,852,1258,190,0,379,0,0,0,0,0,0,1527,2921,10,8
2021-03-25 11:10:20.235,2021-03-25-11-10-20-235,837,852,1258,190,0,379,0,0,0,0,0,0,1529,2923,11,10
2021-03-25 11:10:20.266,2021-03-25-11-10-20-266,837,852,1258,190,0,379,0,0,0,0,0,0,1530,2923,13,12
2021-03-25 11:10:20.297,2021-03-25-11-10-20-297,837,852,1258,190,0,379,0,0,0,0,0,0,1531,2924,14,16
2021-03-25 11:10:20.313,2021-03-25-11-10-20-313,837,852,1258,190,0,379,0,0,0,0,0,0,1532,2925,14,14
2021-03-25 11:10:20.344,2021-03-25-11-10-20-344,835,857,1255,197,0,379,0,0,0,0,0,0,1531,2924,11,12
2021-03-25 11:10:20.375,2021-03-25-11-10-20-375,835,857,1255,197,0,379,0,0,0,0,0,0,1531,2922,10,10
2021-03-25 11:10:20.391,2021-03-25-11-10-20-391,835,857,1255,197,0,379,0,0,0,0,0,0,1533,2923,11,12
2021-03-25 11:10:20.422,2021-03-25-11-10-20-422,835,857,1255,197,0,379,0,0,0,0,0,0,1534,2924,11,12
2021-03-25 11:10:20.453,2021-03-25-11-10-20-453,835,857,1255,197,0,379,0,0,0,0,0,0,1535,2925,13,16
2021-03-25 11:10:20.469,2021-03-25-11-10-20-469,835,857,1255,197,0,379,0,0,0,0,0,0,1537,2924,14,16
2021-03-25 11:10:20.500,2021-03-25-11-10-20-500,835,857,1255,197,0,379,0,0,0,0,0,0,1537,2923,11,10
2021-03-25 11:10:20.532,2021-03-25-11-10-20-532,834,859,1252,204,0,378,0,0,0,0,0,0,1538,2924,13,12
2021-03-25 11:10:20.563,2021-03-25-11-10-20-563,834,859,1252,204,0,378,0,0,0,0,0,0,1538,2919,11,8
2021-03-25 11:10:20.578,2021-03-25-11-10-20-578,834,859,1252,204,0,378,0,0,0,0,0,0,1538,2922,11,10
2021-03-25 11:10:20.610,2021-03-25-11-10-20-610,834,859,1252,204,0,378,0,0,0,0,0,0,1539,2923,11,12
2021-03-25 11:10:20.625,2021-03-25-11-10-20-625,834,859,1252,204,0,378,0,0,0,0,0,0,1539,2922,10,10
2021-03-25 11:10:20.657,2021-03-25-11-10-20-657,834,859,1252,204,0,378,0,0,0,0,0,0,1542,2923,11,12
2021-03-25 11:10:20.688,2021-03-25-11-10-20-688,824,870,1245,212,0,376,0,0,0,0,0,0,1541,2925,13,16
2021-03-25 11:10:20.719,2021-03-25-11-10-20-719,824,870,1245,212,0,376,0,0,0,0,0,0,1540,2924,10,10
2021-03-25 11:10:20.735,2021-03-25-11-10-20-735,824,870,1245,212,0,376,0,0,0,0,0,0,1544,2923,11,10
2021-03-25 11:10:20.766,2021-03-25-11-10-20-766,824,870,1245,212,0,376,0,0,0,0,0,0,1543,2922,10,10
2021-03-25 11:10:20.782,2021-03-25-11-10-20-782,824,870,1245,212,0,376,0,0,0,0,0,0,1542,2922,8,10
2021-03-25 11:10:20.813,2021-03-25-11-10-20-813,824,870,1245,212,0,376,0,0,0,0,0,0,1546,2923,14,12
2021-03-25 11:10:20.844,2021-03-25-11-10-20-844,822,874,1236,216,0,375,0,0,0,0,0,0,1545,2923,10,10
2021-03-25 11:10:20.875,2021-03-25-11-10-20-875,822,874,1236,216,0,375,0,0,0,0,0,0,1547,2925,13,14
2021-03-25 11:10:20.891,2021-03-25-11-10-20-891,822,874,1236,216,0,375,0,0,0,0,0,0,1547,2922,11,10
2021-03-25 11:10:20.922,2021-03-25-11-10-20-922,822,874,1236,216,0,375,0,0,0,0,0,0,1550,2923,13,12
2021-03-25 11:10:20.938,2021-03-25-11-10-20-938,822,874,1236,216,0,375,0,0,0,0,0,0,1550,2925,15,14
2021-03-25 11:10:20.969,2021-03-25-11-10-20-969,822,874,1236,216,0,375,0,0,0,0,0,0,1549,2923,10,10
2021-03-25 11:10:21.000,2021-03-25-11-10-21-000,815,883,1224,226,0,375,0,0,0,0,0,0,1552,2923,11,10
2021-03-25 11:10:21.031,2021-03-25-11-10-21-031,815,883,1224,226,0,375,0,0,0,0,0,0,1550,2922,11,10
2021-03-25 11:10:21.047,2021-03-25-11-10-21-047,815,883,1224,226,0,375,0,0,0,0,0,0,1552,2923,11,10
2021-03-25 11:10:21.063,2021-03-25-11-10-21-063,815,883,1224,226,0,375,0,0,0,0,0,0,1554,2923,14,12
2021-03-25 11:10:21.094,2021-03-25-11-10-21-094,815,883,1224,226,0,375,0,0,0,0,0,0,1555,2923,11,12
2021-03-25 11:10:21.125,2021-03-25-11-10-21-125,815,883,1224,226,0,375,0,0,0,0,0,0,1555,2923,11,10
2021-03-25 11:10:21.141,2021-03-25-11-10-21-141,806,890,1217,236,0,374,0,0,0,0,0,0,1558,2925,14,14
2021-03-25 11:10:21.172,2021-03-25-11-10-21-172,806,890,1217,236,0,374,0,0,0,0,0,0,1559,2923,14,14
2021-03-25 11:10:21.203,2021-03-25-11-10-21-203,806,890,1217,236,0,374,0,0,0,0,0,0,1557,2924,14,12
2021-03-25 11:10:21.219,2021-03-25-11-10-21-219,806,890,1217,236,0,374,0,0,0,0,0,0,1557,2922,11,10
