mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 17:31:09.211,2021-03-23-17-31-09-211,925,597,1085,203,0,882,0,0,0,0,0,0,904,2919,163,20
2021-03-23 17:31:09.227,2021-03-23-17-31-09-227,925,597,1085,203,0,882,0,0,0,0,0,0,913,2923,122,16
2021-03-23 17:31:09.258,2021-03-23-17-31-09-258,925,597,1085,203,0,882,0,0,0,0,0,0,915,2923,128,18
2021-03-23 17:31:09.289,2021-03-23-17-31-09-289,924,599,1086,203,0,873,0,0,0,0,0,0,921,2925,147,28
2021-03-23 17:31:09.321,2021-03-23-17-31-09-321,924,599,1086,203,0,873,0,0,0,0,0,0,928,2924,128,18
2021-03-23 17:31:09.336,2021-03-23-17-31-09-336,924,599,1086,203,0,873,0,0,0,0,0,0,928,2921,138,18
2021-03-23 17:31:09.368,2021-03-23-17-31-09-368,924,599,1086,203,0,873,0,0,0,0,0,0,930,2923,183,30
2021-03-23 17:31:09.383,2021-03-23-17-31-09-383,924,599,1086,203,0,873,0,0,0,0,0,0,936,2921,119,16
2021-03-23 17:31:09.414,2021-03-23-17-31-09-414,924,599,1086,203,0,873,0,0,0,0,0,0,938,2921,129,16
2021-03-23 17:31:09.446,2021-03-23-17-31-09-446,924,599,1086,203,0,873,0,0,0,0,0,0,940,2921,227,26
2021-03-23 17:31:09.461,2021-03-23-17-31-09-461,924,599,1086,202,0,854,0,0,0,0,0,0,947,2924,131,20
2021-03-23 17:31:09.492,2021-03-23-17-31-09-492,924,599,1086,202,0,854,0,0,0,0,0,0,951,2921,207,24
2021-03-23 17:31:09.524,2021-03-23-17-31-09-524,924,599,1086,202,0,854,0,0,0,0,0,0,955,2922,131,18
2021-03-23 17:31:09.555,2021-03-23-17-31-09-555,924,599,1086,202,0,854,0,0,0,0,0,0,960,2924,131,18
2021-03-23 17:31:09.571,2021-03-23-17-31-09-571,924,599,1086,202,0,854,0,0,0,0,0,0,963,2923,135,18
2021-03-23 17:31:09.602,2021-03-23-17-31-09-602,924,599,1086,202,0,854,0,0,0,0,0,0,967,2922,128,16
2021-03-23 17:31:09.633,2021-03-23-17-31-09-633,919,601,1087,202,0,833,0,0,0,0,0,0,969,2921,131,16
2021-03-23 17:31:09.664,2021-03-23-17-31-09-664,919,601,1087,202,0,833,0,0,0,0,0,0,971,2921,224,28
2021-03-23 17:31:09.680,2021-03-23-17-31-09-680,919,601,1087,202,0,833,0,0,0,0,0,0,981,2923,135,20
2021-03-23 17:31:09.711,2021-03-23-17-31-09-711,919,601,1087,202,0,833,0,0,0,0,0,0,982,2922,134,18
2021-03-23 17:31:09.727,2021-03-23-17-31-09-727,919,601,1087,202,0,833,0,0,0,0,0,0,985,2921,121,18
2021-03-23 17:31:09.758,2021-03-23-17-31-09-758,919,601,1087,202,0,833,0,0,0,0,0,0,992,2923,118,16
2021-03-23 17:31:09.789,2021-03-23-17-31-09-789,922,605,1086,200,0,805,0,0,0,0,0,0,996,2923,128,18
2021-03-23 17:31:09.821,2021-03-23-17-31-09-821,922,605,1086,200,0,805,0,0,0,0,0,0,995,2921,163,24
2021-03-23 17:31:09.836,2021-03-23-17-31-09-836,922,605,1086,200,0,805,0,0,0,0,0,0,1006,2923,121,18
2021-03-23 17:31:09.867,2021-03-23-17-31-09-867,922,605,1086,200,0,805,0,0,0,0,0,0,1005,2919,213,24
2021-03-23 17:31:09.883,2021-03-23-17-31-09-883,922,605,1086,200,0,805,0,0,0,0,0,0,1008,2919,219,30
2021-03-23 17:31:09.914,2021-03-23-17-31-09-914,922,605,1086,200,0,805,0,0,0,0,0,0,1016,2923,131,18
2021-03-23 17:31:09.945,2021-03-23-17-31-09-945,914,607,1088,200,0,790,0,0,0,0,0,0,1019,2920,123,16
2021-03-23 17:31:09.977,2021-03-23-17-31-09-977,914,607,1088,200,0,790,0,0,0,0,0,0,1019,2919,214,24
2021-03-23 17:31:09.992,2021-03-23-17-31-09-992,914,607,1088,200,0,790,0,0,0,0,0,0,1027,2923,114,18
2021-03-23 17:31:10.024,2021-03-23-17-31-10-024,914,607,1088,200,0,790,0,0,0,0,0,0,1027,2917,265,28
2021-03-23 17:31:10.039,2021-03-23-17-31-10-039,914,607,1088,200,0,790,0,0,0,0,0,0,1032,2919,233,26
2021-03-23 17:31:10.070,2021-03-23-17-31-10-070,914,607,1088,200,0,790,0,0,0,0,0,0,1040,2923,130,18
2021-03-23 17:31:10.102,2021-03-23-17-31-10-102,912,611,1088,198,0,765,0,0,0,0,0,0,1043,2921,134,18
2021-03-23 17:31:10.133,2021-03-23-17-31-10-133,912,611,1088,198,0,765,0,0,0,0,0,0,1048,2923,121,16
2021-03-23 17:31:10.149,2021-03-23-17-31-10-149,912,611,1088,198,0,765,0,0,0,0,0,0,1054,2924,115,16
2021-03-23 17:31:10.180,2021-03-23-17-31-10-180,912,611,1088,198,0,765,0,0,0,0,0,0,1051,2919,209,22
2021-03-23 17:31:10.195,2021-03-23-17-31-10-195,912,611,1088,198,0,765,0,0,0,0,0,0,1059,2921,133,18
2021-03-23 17:31:10.227,2021-03-23-17-31-10-227,912,611,1088,198,0,765,0,0,0,0,0,0,1065,2923,130,20
2021-03-23 17:31:10.258,2021-03-23-17-31-10-258,910,615,1090,197,0,733,0,0,0,0,0,0,1067,2921,131,18
2021-03-23 17:31:10.289,2021-03-23-17-31-10-289,910,615,1090,197,0,733,0,0,0,0,0,0,1075,2923,123,18
2021-03-23 17:31:10.305,2021-03-23-17-31-10-305,910,615,1090,197,0,733,0,0,0,0,0,0,1078,2921,128,18
2021-03-23 17:31:10.336,2021-03-23-17-31-10-336,910,615,1090,197,0,733,0,0,0,0,0,0,1080,2923,131,20
2021-03-23 17:31:10.367,2021-03-23-17-31-10-367,910,615,1090,197,0,733,0,0,0,0,0,0,1086,2921,128,18
2021-03-23 17:31:10.383,2021-03-23-17-31-10-383,910,615,1090,197,0,733,0,0,0,0,0,0,1090,2921,131,18
2021-03-23 17:31:10.414,2021-03-23-17-31-10-414,906,617,1090,197,0,699,0,0,0,0,0,0,1093,2921,122,16
2021-03-23 17:31:10.445,2021-03-23-17-31-10-445,906,617,1090,197,0,699,0,0,0,0,0,0,1096,2921,128,20
2021-03-23 17:31:10.461,2021-03-23-17-31-10-461,906,617,1090,197,0,699,0,0,0,0,0,0,1106,2923,128,20
2021-03-23 17:31:10.492,2021-03-23-17-31-10-492,906,617,1090,197,0,699,0,0,0,0,0,0,1107,2921,117,16
2021-03-23 17:31:10.523,2021-03-23-17-31-10-523,906,617,1090,197,0,699,0,0,0,0,0,0,1112,2922,130,18
2021-03-23 17:31:10.539,2021-03-23-17-31-10-539,906,617,1090,197,0,699,0,0,0,0,0,0,1115,2921,111,16
2021-03-23 17:31:10.570,2021-03-23-17-31-10-570,906,617,1090,197,0,699,0,0,0,0,0,0,1120,2921,131,20
2021-03-23 17:31:10.602,2021-03-23-17-31-10-602,903,620,1091,195,0,684,0,0,0,0,0,0,1124,2923,131,18
2021-03-23 17:31:10.633,2021-03-23-17-31-10-633,903,620,1091,195,0,684,0,0,0,0,0,0,1128,2923,115,10
2021-03-23 17:31:10.648,2021-03-23-17-31-10-648,903,620,1091,195,0,684,0,0,0,0,0,0,1134,2921,118,16
2021-03-23 17:31:10.680,2021-03-23-17-31-10-680,903,620,1091,195,0,684,0,0,0,0,0,0,1138,2923,121,20
2021-03-23 17:31:10.695,2021-03-23-17-31-10-695,903,620,1091,195,0,684,0,0,0,0,0,0,1141,2923,128,18
2021-03-23 17:31:10.727,2021-03-23-17-31-10-727,903,620,1091,195,0,684,0,0,0,0,0,0,1147,2922,114,16
2021-03-23 17:31:10.758,2021-03-23-17-31-10-758,898,625,1092,194,0,627,0,0,0,0,0,0,1152,2921,222,26
2021-03-23 17:31:10.789,2021-03-23-17-31-10-789,898,625,1092,194,0,627,0,0,0,0,0,0,1154,2920,131,16
2021-03-23 17:31:10.805,2021-03-23-17-31-10-805,898,625,1092,194,0,627,0,0,0,0,0,0,1162,2922,123,18
2021-03-23 17:31:10.836,2021-03-23-17-31-10-836,898,625,1092,194,0,627,0,0,0,0,0,0,1166,2921,128,18
2021-03-23 17:31:10.867,2021-03-23-17-31-10-867,898,625,1092,194,0,627,0,0,0,0,0,0,1171,2924,114,16
2021-03-23 17:31:10.883,2021-03-23-17-31-10-883,898,625,1092,194,0,627,0,0,0,0,0,0,1174,2923,121,16
2021-03-23 17:31:10.914,2021-03-23-17-31-10-914,894,629,1094,193,0,590,0,0,0,0,0,0,1179,2921,129,18
2021-03-23 17:31:10.945,2021-03-23-17-31-10-945,894,629,1094,193,0,590,0,0,0,0,0,0,1186,2925,128,18
2021-03-23 17:31:10.961,2021-03-23-17-31-10-961,894,629,1094,193,0,590,0,0,0,0,0,0,1187,2922,113,16
2021-03-23 17:31:10.992,2021-03-23-17-31-10-992,894,629,1094,193,0,590,0,0,0,0,0,0,1195,2921,129,16
2021-03-23 17:31:11.023,2021-03-23-17-31-11-023,894,629,1094,193,0,590,0,0,0,0,0,0,1199,2923,107,16
2021-03-23 17:31:11.039,2021-03-23-17-31-11-039,894,629,1094,193,0,590,0,0,0,0,0,0,1203,2925,115,16
2021-03-23 17:31:11.070,2021-03-23-17-31-11-070,893,632,1096,192,0,555,0,0,0,0,0,0,1210,2923,117,18
2021-03-23 17:31:11.101,2021-03-23-17-31-11-101,893,632,1096,192,0,555,0,0,0,0,0,0,1214,2923,131,16
2021-03-23 17:31:11.117,2021-03-23-17-31-11-117,893,632,1096,192,0,555,0,0,0,0,0,0,1216,2921,115,18
2021-03-23 17:31:11.148,2021-03-23-17-31-11-148,893,632,1096,192,0,555,0,0,0,0,0,0,1227,2921,139,20
2021-03-23 17:31:11.180,2021-03-23-17-31-11-180,893,632,1096,192,0,555,0,0,0,0,0,0,1227,2921,150,18
2021-03-23 17:31:11.195,2021-03-23-17-31-11-195,893,632,1096,192,0,555,0,0,0,0,0,0,1231,2922,130,18
2021-03-23 17:31:11.226,2021-03-23-17-31-11-226,887,635,1096,191,0,540,0,0,0,0,0,0,1234,2921,120,16
2021-03-23 17:31:11.258,2021-03-23-17-31-11-258,887,635,1096,191,0,540,0,0,0,0,0,0,1244,2923,119,20
2021-03-23 17:31:11.273,2021-03-23-17-31-11-273,887,635,1096,191,0,540,0,0,0,0,0,0,1248,2924,111,16
2021-03-23 17:31:11.305,2021-03-23-17-31-11-305,887,635,1096,191,0,540,0,0,0,0,0,0,1251,2923,161,20
2021-03-23 17:31:11.336,2021-03-23-17-31-11-336,887,635,1096,191,0,540,0,0,0,0,0,0,1259,2921,213,24
2021-03-23 17:31:11.367,2021-03-23-17-31-11-367,887,635,1096,191,0,540,0,0,0,0,0,0,1266,2925,121,20
2021-03-23 17:31:11.383,2021-03-23-17-31-11-383,883,642,1098,189,0,501,0,0,0,0,0,0,1267,2921,128,16
2021-03-23 17:31:11.414,2021-03-23-17-31-11-414,883,642,1098,189,0,501,0,0,0,0,0,0,1273,2923,167,24
2021-03-23 17:31:11.445,2021-03-23-17-31-11-445,883,642,1098,189,0,501,0,0,0,0,0,0,1281,2923,128,18
2021-03-23 17:31:11.461,2021-03-23-17-31-11-461,883,642,1098,189,0,501,0,0,0,0,0,0,1280,2919,190,20
2021-03-23 17:31:11.492,2021-03-23-17-31-11-492,883,642,1098,189,0,501,0,0,0,0,0,0,1285,2920,211,26
2021-03-23 17:31:11.523,2021-03-23-17-31-11-523,883,642,1098,189,0,501,0,0,0,0,0,0,1293,2919,152,16
2021-03-23 17:31:11.539,2021-03-23-17-31-11-539,880,643,1098,189,0,476,79,0,0,0,0,0,1298,2921,111,16
2021-03-23 17:31:11.570,2021-03-23-17-31-11-570,880,643,1098,189,0,476,79,0,0,0,0,0,1305,2923,113,16
2021-03-23 17:31:11.601,2021-03-23-17-31-11-601,880,643,1098,189,0,476,79,0,0,0,0,0,1311,2923,118,16
2021-03-23 17:31:11.617,2021-03-23-17-31-11-617,880,643,1098,189,0,476,79,0,0,0,0,0,1318,2921,187,18
2021-03-23 17:31:11.648,2021-03-23-17-31-11-648,880,643,1098,189,0,476,79,0,0,0,0,0,1321,2923,128,16
2021-03-23 17:31:11.679,2021-03-23-17-31-11-679,880,643,1098,189,0,476,79,0,0,0,0,0,1324,2922,129,16
2021-03-23 17:31:11.695,2021-03-23-17-31-11-695,880,643,1098,189,0,476,79,0,0,0,0,0,1336,2923,111,16
2021-03-23 17:31:11.726,2021-03-23-17-31-11-726,875,647,1099,188,0,466,79,0,0,0,0,0,1341,2924,113,16
2021-03-23 17:31:11.758,2021-03-23-17-31-11-758,875,647,1099,188,0,466,79,0,0,0,0,0,1344,2922,123,22
2021-03-23 17:31:11.773,2021-03-23-17-31-11-773,875,647,1099,188,0,466,79,0,0,0,0,0,1354,2923,111,16
2021-03-23 17:31:11.804,2021-03-23-17-31-11-804,875,647,1099,188,0,466,79,0,0,0,0,0,1357,2921,110,16
2021-03-23 17:31:11.836,2021-03-23-17-31-11-836,875,647,1099,188,0,466,79,0,0,0,0,0,1362,2925,125,20
2021-03-23 17:31:11.851,2021-03-23-17-31-11-851,875,647,1099,188,0,466,79,0,0,0,0,0,1366,2922,123,16
2021-03-23 17:31:11.883,2021-03-23-17-31-11-883,873,652,1102,186,0,459,79,0,0,0,0,0,1374,2919,195,20
2021-03-23 17:31:11.914,2021-03-23-17-31-11-914,873,652,1102,186,0,459,79,0,0,0,0,0,1381,2922,128,18
2021-03-23 17:31:11.929,2021-03-23-17-31-11-929,873,652,1102,186,0,459,79,0,0,0,0,0,1386,2923,163,24
2021-03-23 17:31:11.961,2021-03-23-17-31-11-961,873,652,1102,186,0,459,79,0,0,0,0,0,1394,2923,137,18
2021-03-23 17:31:11.992,2021-03-23-17-31-11-992,873,652,1102,186,0,459,79,0,0,0,0,0,1395,2921,133,22
2021-03-23 17:31:12.008,2021-03-23-17-31-12-008,873,652,1102,186,0,459,79,0,0,0,0,0,1403,2923,139,18
2021-03-23 17:31:12.039,2021-03-23-17-31-12-039,868,653,1101,186,0,442,0,0,0,0,0,0,1414,2921,136,20
2021-03-23 17:31:12.070,2021-03-23-17-31-12-070,868,653,1101,186,0,442,0,0,0,0,0,0,1422,2923,121,18
2021-03-23 17:31:12.101,2021-03-23-17-31-12-101,868,653,1101,186,0,442,0,0,0,0,0,0,1424,2922,139,18
2021-03-23 17:31:12.117,2021-03-23-17-31-12-117,868,653,1101,186,0,442,0,0,0,0,0,0,1427,2923,171,20
2021-03-23 17:31:12.148,2021-03-23-17-31-12-148,868,653,1101,186,0,442,0,0,0,0,0,0,1440,2925,139,18
2021-03-23 17:31:12.179,2021-03-23-17-31-12-179,868,653,1101,186,0,442,0,0,0,0,0,0,1446,2923,142,20
2021-03-23 17:31:12.195,2021-03-23-17-31-12-195,864,659,1102,184,0,424,0,0,0,0,0,0,1449,2921,232,28
2021-03-23 17:31:12.226,2021-03-23-17-31-12-226,864,659,1102,184,0,424,0,0,0,0,0,0,1458,2951,38,54
2021-03-23 17:31:12.257,2021-03-23-17-31-12-257,864,659,1102,184,0,424,0,0,0,0,0,0,1451,2921,18,20
2021-03-23 17:31:12.273,2021-03-23-17-31-12-273,864,659,1102,184,0,424,0,0,0,0,0,0,1448,2922,11,6
2021-03-23 17:31:12.304,2021-03-23-17-31-12-304,864,659,1102,184,0,424,0,0,0,0,0,0,1450,2924,16,12
2021-03-23 17:31:12.336,2021-03-23-17-31-12-336,864,659,1102,184,0,424,0,0,0,0,0,0,1454,2921,11,8
2021-03-23 17:31:12.367,2021-03-23-17-31-12-367,860,662,1103,183,0,415,0,0,0,0,0,0,1459,2922,11,10
2021-03-23 17:31:12.398,2021-03-23-17-31-12-398,860,662,1103,183,0,415,0,0,0,0,0,0,1468,2921,10,10
2021-03-23 17:31:12.414,2021-03-23-17-31-12-414,860,662,1103,183,0,415,0,0,0,0,0,0,1479,2921,10,10
2021-03-23 17:31:12.445,2021-03-23-17-31-12-445,860,662,1103,183,0,415,0,0,0,0,0,0,1482,2922,10,10
2021-03-23 17:31:12.461,2021-03-23-17-31-12-461,860,662,1103,183,0,415,0,0,0,0,0,0,1489,2923,13,12
2021-03-23 17:31:12.492,2021-03-23-17-31-12-492,860,662,1103,183,0,415,0,0,0,0,0,0,1493,2923,11,10
2021-03-23 17:31:12.523,2021-03-23-17-31-12-523,851,683,1110,72,0,410,0,0,0,0,0,0,1496,2924,14,16
2021-03-23 17:31:12.554,2021-03-23-17-31-12-554,851,683,1110,72,0,410,0,0,0,0,0,0,1497,2923,11,12
2021-03-23 17:31:12.570,2021-03-23-17-31-12-570,851,683,1110,72,0,410,0,0,0,0,0,0,1498,2924,11,14
2021-03-23 17:31:12.601,2021-03-23-17-31-12-601,851,683,1110,72,0,410,0,0,0,0,0,0,1503,2923,14,16
2021-03-23 17:31:12.617,2021-03-23-17-31-12-617,851,683,1110,72,0,410,0,0,0,0,0,0,1502,2923,10,10
2021-03-23 17:31:12.648,2021-03-23-17-31-12-648,851,683,1110,72,0,410,0,0,0,0,0,0,1503,2923,10,10
2021-03-23 17:31:12.679,2021-03-23-17-31-12-679,829,700,1110,7,0,405,0,0,0,0,0,0,1505,2921,10,10
2021-03-23 17:31:12.710,2021-03-23-17-31-12-710,829,700,1110,7,0,405,0,0,0,0,0,0,1506,2921,9,10
2021-03-23 17:31:12.726,2021-03-23-17-31-12-726,829,700,1110,7,0,405,0,0,0,0,0,0,1507,2921,9,8
2021-03-23 17:31:12.757,2021-03-23-17-31-12-757,829,700,1110,7,0,405,0,0,0,0,0,0,1508,2921,10,10
2021-03-23 17:31:12.773,2021-03-23-17-31-12-773,829,700,1110,7,0,405,0,0,0,0,0,0,1509,2922,10,10
2021-03-23 17:31:12.804,2021-03-23-17-31-12-804,829,700,1110,7,0,405,0,0,0,0,0,0,1510,2922,11,10
2021-03-23 17:31:12.835,2021-03-23-17-31-12-835,874,648,1098,180,0,400,0,0,0,0,0,0,1511,2922,11,10
2021-03-23 17:31:12.867,2021-03-23-17-31-12-867,874,648,1098,180,0,400,0,0,0,0,0,0,1513,2921,11,10
2021-03-23 17:31:12.882,2021-03-23-17-31-12-882,874,648,1098,180,0,400,0,0,0,0,0,0,1515,2923,13,12
2021-03-23 17:31:12.914,2021-03-23-17-31-12-914,874,648,1098,180,0,400,0,0,0,0,0,0,1514,2921,10,10
2021-03-23 17:31:12.929,2021-03-23-17-31-12-929,874,648,1098,180,0,400,0,0,0,0,0,0,1515,2921,11,10
2021-03-23 17:31:12.960,2021-03-23-17-31-12-960,874,648,1098,180,0,400,0,0,0,0,0,0,1517,2925,14,16
2021-03-23 17:31:12.992,2021-03-23-17-31-12-992,874,648,1098,180,0,400,0,0,0,0,0,0,1519,2924,14,12
2021-03-23 17:31:13.007,2021-03-23-17-31-13-007,854,651,1106,179,0,394,0,0,0,0,0,0,1518,2921,9,10
2021-03-23 17:31:13.039,2021-03-23-17-31-13-039,854,651,1106,179,0,394,0,0,0,0,0,0,1520,2923,13,12
2021-03-23 17:31:13.070,2021-03-23-17-31-13-070,854,651,1106,179,0,394,0,0,0,0,0,0,1520,2924,11,14
2021-03-23 17:31:13.085,2021-03-23-17-31-13-085,854,651,1106,179,0,394,0,0,0,0,0,0,1520,2923,11,10
2021-03-23 17:31:13.117,2021-03-23-17-31-13-117,854,651,1106,179,0,394,0,0,0,0,0,0,1522,2922,10,8
2021-03-23 17:31:13.148,2021-03-23-17-31-13-148,854,651,1106,179,0,394,0,0,0,0,0,0,1523,2923,15,12
2021-03-23 17:31:13.179,2021-03-23-17-31-13-179,871,654,1111,174,0,393,0,0,0,0,0,0,1523,2922,11,12
2021-03-23 17:31:13.210,2021-03-23-17-31-13-210,871,654,1111,174,0,393,0,0,0,0,0,0,1523,2922,10,10
2021-03-23 17:31:13.226,2021-03-23-17-31-13-226,871,654,1111,174,0,393,0,0,0,0,0,0,1525,2923,11,12
2021-03-23 17:31:13.257,2021-03-23-17-31-13-257,871,654,1111,174,0,393,0,0,0,0,0,0,1527,2924,14,12
2021-03-23 17:31:13.273,2021-03-23-17-31-13-273,871,654,1111,174,0,393,0,0,0,0,0,0,1526,2922,11,12
2021-03-23 17:31:13.304,2021-03-23-17-31-13-304,871,654,1111,174,0,393,0,0,0,0,0,0,1528,2923,14,16
2021-03-23 17:31:13.335,2021-03-23-17-31-13-335,874,649,1111,171,0,394,0,0,0,0,0,0,1526,2921,10,10
2021-03-23 17:31:13.367,2021-03-23-17-31-13-367,874,649,1111,171,0,394,0,0,0,0,0,0,1527,2921,11,10
2021-03-23 17:31:13.382,2021-03-23-17-31-13-382,874,649,1111,171,0,394,0,0,0,0,0,0,1531,2924,13,14
2021-03-23 17:31:13.413,2021-03-23-17-31-13-413,874,649,1111,171,0,394,0,0,0,0,0,0,1529,2921,11,10
2021-03-23 17:31:13.429,2021-03-23-17-31-13-429,874,649,1111,171,0,394,0,0,0,0,0,0,1531,2923,11,10
2021-03-23 17:31:13.460,2021-03-23-17-31-13-460,874,649,1111,171,0,394,0,0,0,0,0,0,1530,2922,9,8
2021-03-23 17:31:13.492,2021-03-23-17-31-13-492,874,647,1114,170,0,392,0,0,0,0,0,0,1533,2922,11,10
2021-03-23 17:31:13.523,2021-03-23-17-31-13-523,874,647,1114,170,0,392,0,0,0,0,0,0,1528,2908,5,0
2021-03-23 17:31:13.538,2021-03-23-17-31-13-538,874,647,1114,170,0,392,0,0,0,0,0,0,1533,2922,10,10
2021-03-23 17:31:13.570,2021-03-23-17-31-13-570,874,647,1114,170,0,392,0,0,0,0,0,0,1535,2923,13,12
2021-03-23 17:31:13.585,2021-03-23-17-31-13-585,874,647,1114,170,0,392,0,0,0,0,0,0,1533,2923,10,10
2021-03-23 17:31:13.617,2021-03-23-17-31-13-617,874,647,1114,170,0,392,0,0,0,0,0,0,1536,2922,10,10
2021-03-23 17:31:13.648,2021-03-23-17-31-13-648,878,643,1114,168,0,390,0,0,0,0,0,0,1538,2923,14,12
2021-03-23 17:31:13.679,2021-03-23-17-31-13-679,878,643,1114,168,0,390,0,0,0,0,0,0,1536,2923,10,10
2021-03-23 17:31:13.695,2021-03-23-17-31-13-695,878,643,1114,168,0,390,0,0,0,0,0,0,1538,2923,11,12
2021-03-23 17:31:13.726,2021-03-23-17-31-13-726,878,643,1114,168,0,390,0,0,0,0,0,0,1540,2923,14,16
2021-03-23 17:31:13.741,2021-03-23-17-31-13-741,878,643,1114,168,0,390,0,0,0,0,0,0,1539,2921,10,10
2021-03-23 17:31:13.773,2021-03-23-17-31-13-773,878,643,1114,168,0,390,0,0,0,0,0,0,1539,2921,10,10
2021-03-23 17:31:13.804,2021-03-23-17-31-13-804,880,643,1115,166,0,391,0,0,0,0,0,0,1538,2923,9,10
2021-03-23 17:31:13.835,2021-03-23-17-31-13-835,880,643,1115,166,0,391,0,0,0,0,0,0,1540,2921,9,8
2021-03-23 17:31:13.851,2021-03-23-17-31-13-851,880,643,1115,166,0,391,0,0,0,0,0,0,1540,2921,10,10
2021-03-23 17:31:13.882,2021-03-23-17-31-13-882,880,643,1115,166,0,391,0,0,0,0,0,0,1544,2923,14,16
2021-03-23 17:31:13.898,2021-03-23-17-31-13-898,880,643,1115,166,0,391,0,0,0,0,0,0,1544,2924,13,16
2021-03-23 17:31:13.929,2021-03-23-17-31-13-929,880,643,1115,166,0,391,0,0,0,0,0,0,1544,2922,10,10
2021-03-23 17:31:13.960,2021-03-23-17-31-13-960,882,641,1116,165,0,390,0,0,0,0,0,0,1545,2921,9,10
2021-03-23 17:31:13.991,2021-03-23-17-31-13-991,882,641,1116,165,0,390,0,0,0,0,0,0,1547,2923,11,12
2021-03-23 17:31:14.007,2021-03-23-17-31-14-007,882,641,1116,165,0,390,0,0,0,0,0,0,1546,2922,11,10
2021-03-23 17:31:14.038,2021-03-23-17-31-14-038,882,641,1116,165,0,390,0,0,0,0,0,0,1547,2923,13,12
2021-03-23 17:31:14.054,2021-03-23-17-31-14-054,882,641,1116,165,0,390,0,0,0,0,0,0,1547,2923,11,10
2021-03-23 17:31:14.085,2021-03-23-17-31-14-085,882,641,1116,165,0,390,0,0,0,0,0,0,1550,2924,11,12
2021-03-23 17:31:14.116,2021-03-23-17-31-14-116,882,641,1116,165,0,390,0,0,0,0,0,0,1547,2921,10,10
2021-03-23 17:31:14.132,2021-03-23-17-31-14-132,883,640,1118,164,0,387,0,0,0,0,0,0,1549,2921,11,8
2021-03-23 17:31:14.163,2021-03-23-17-31-14-163,883,640,1118,164,0,387,0,0,0,0,0,0,1551,2923,11,12
2021-03-23 17:31:14.194,2021-03-23-17-31-14-194,883,640,1118,164,0,387,0,0,0,0,0,0,1551,2923,14,12
2021-03-23 17:31:14.210,2021-03-23-17-31-14-210,883,640,1118,164,0,387,0,0,0,0,0,0,1551,2921,11,10
2021-03-23 17:31:14.241,2021-03-23-17-31-14-241,883,640,1118,164,0,387,0,0,0,0,0,0,1552,2921,10,10
2021-03-23 17:31:14.273,2021-03-23-17-31-14-273,883,640,1118,164,0,387,0,0,0,0,0,0,1553,2923,13,12
2021-03-23 17:31:14.288,2021-03-23-17-31-14-288,883,639,1119,163,0,386,0,0,0,0,0,0,1554,2922,11,12
2021-03-23 17:31:14.319,2021-03-23-17-31-14-319,883,639,1119,163,0,386,0,0,0,0,0,0,1554,2923,11,10
2021-03-23 17:31:14.351,2021-03-23-17-31-14-351,883,639,1119,163,0,386,0,0,0,0,0,0,1554,2922,11,12
2021-03-23 17:31:14.366,2021-03-23-17-31-14-366,883,639,1119,163,0,386,0,0,0,0,0,0,1557,2925,15,16
2021-03-23 17:31:14.398,2021-03-23-17-31-14-398,883,639,1119,163,0,386,0,0,0,0,0,0,1555,2922,11,10
2021-03-23 17:31:14.429,2021-03-23-17-31-14-429,883,639,1119,163,0,386,0,0,0,0,0,0,1556,2921,10,10
2021-03-23 17:31:14.460,2021-03-23-17-31-14-460,886,638,1119,162,0,385,0,0,0,0,0,0,1558,2923,11,12
2021-03-23 17:31:14.491,2021-03-23-17-31-14-491,886,638,1119,162,0,385,0,0,0,0,0,0,1559,2923,11,12
2021-03-23 17:31:14.507,2021-03-23-17-31-14-507,886,638,1119,162,0,385,0,0,0,0,0,0,1558,2924,11,12
2021-03-23 17:31:14.538,2021-03-23-17-31-14-538,886,638,1119,162,0,385,0,0,0,0,0,0,1561,2924,14,14
2021-03-23 17:31:14.554,2021-03-23-17-31-14-554,886,638,1119,162,0,385,0,0,0,0,0,0,1559,2921,11,10
2021-03-23 17:31:14.585,2021-03-23-17-31-14-585,886,638,1119,162,0,385,0,0,0,0,0,0,1560,2922,10,10
2021-03-23 17:31:14.616,2021-03-23-17-31-14-616,886,638,1120,162,0,383,0,0,0,0,0,0,1561,2922,10,10
2021-03-23 17:31:14.632,2021-03-23-17-31-14-632,886,638,1120,162,0,383,0,0,0,0,0,0,1559,2921,10,8
2021-03-23 17:31:14.663,2021-03-23-17-31-14-663,886,638,1120,162,0,383,0,0,0,0,0,0,1562,2921,11,8
2021-03-23 17:31:14.694,2021-03-23-17-31-14-694,886,638,1120,162,0,383,0,0,0,0,0,0,1563,2921,11,10
2021-03-23 17:31:14.710,2021-03-23-17-31-14-710,886,638,1120,162,0,383,0,0,0,0,0,0,1565,2923,14,14
2021-03-23 17:31:14.741,2021-03-23-17-31-14-741,886,638,1120,162,0,383,0,0,0,0,0,0,1563,2921,10,10
2021-03-23 17:31:14.773,2021-03-23-17-31-14-773,887,637,1120,162,0,381,0,0,0,0,0,0,1566,2923,13,12
2021-03-23 17:31:14.804,2021-03-23-17-31-14-804,887,637,1120,162,0,381,0,0,0,0,0,0,1567,2923,11,12
