mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:19:20.220,2021-03-25-09-19-20-220,910,750,1280,160,0,326,0,0,0,0,0,0,1552,2922,11,12
2021-03-25 09:19:20.236,2021-03-25-09-19-20-236,910,750,1280,160,0,326,0,0,0,0,0,0,1553,2922,14,12
2021-03-25 09:19:20.251,2021-03-25-09-19-20-251,910,750,1280,160,0,326,0,0,0,0,0,0,1551,2920,10,8
2021-03-25 09:19:20.282,2021-03-25-09-19-20-282,910,750,1280,160,0,326,0,0,0,0,0,0,1553,2921,11,10
2021-03-25 09:19:20.298,2021-03-25-09-19-20-298,910,750,1280,160,0,326,0,0,0,0,0,0,1553,2919,9,8
2021-03-25 09:19:20.329,2021-03-25-09-19-20-329,908,752,1277,161,0,325,0,0,0,0,0,0,1557,2923,14,14
2021-03-25 09:19:20.361,2021-03-25-09-19-20-361,908,752,1277,161,0,325,0,0,0,0,0,0,1555,2922,11,10
2021-03-25 09:19:20.376,2021-03-25-09-19-20-376,908,752,1277,161,0,325,0,0,0,0,0,0,1555,2921,11,10
2021-03-25 09:19:20.407,2021-03-25-09-19-20-407,908,752,1277,161,0,325,0,0,0,0,0,0,1555,2921,9,10
2021-03-25 09:19:20.423,2021-03-25-09-19-20-423,908,752,1277,161,0,325,0,0,0,0,0,0,1557,2922,13,12
2021-03-25 09:19:20.454,2021-03-25-09-19-20-454,908,752,1277,161,0,325,0,0,0,0,0,0,1558,2921,11,12
2021-03-25 09:19:20.470,2021-03-25-09-19-20-470,907,753,1276,163,0,323,0,0,0,0,0,0,1556,2921,11,10
2021-03-25 09:19:20.501,2021-03-25-09-19-20-501,907,753,1276,163,0,323,0,0,0,0,0,0,1558,2922,10,10
2021-03-25 09:19:20.532,2021-03-25-09-19-20-532,907,753,1276,163,0,323,0,0,0,0,0,0,1558,2921,10,8
2021-03-25 09:19:20.548,2021-03-25-09-19-20-548,907,753,1276,163,0,323,0,0,0,0,0,0,1560,2923,14,14
2021-03-25 09:19:20.579,2021-03-25-09-19-20-579,907,753,1276,163,0,323,0,0,0,0,0,0,1559,2919,11,8
2021-03-25 09:19:20.595,2021-03-25-09-19-20-595,907,753,1276,163,0,323,0,0,0,0,0,0,1562,2923,14,16
2021-03-25 09:19:20.626,2021-03-25-09-19-20-626,908,756,1275,165,0,320,0,0,0,0,0,0,1562,2923,14,16
2021-03-25 09:19:20.657,2021-03-25-09-19-20-657,908,756,1275,165,0,320,0,0,0,0,0,0,1562,2921,11,12
2021-03-25 09:19:20.673,2021-03-25-09-19-20-673,908,756,1275,165,0,320,0,0,0,0,0,0,1558,2920,0,10
2021-03-25 09:19:20.704,2021-03-25-09-19-20-704,908,756,1275,165,0,320,0,0,0,0,0,0,1563,2924,11,14
2021-03-25 09:19:20.720,2021-03-25-09-19-20-720,908,756,1275,165,0,320,0,0,0,0,0,0,1563,2921,11,10
2021-03-25 09:19:20.751,2021-03-25-09-19-20-751,908,756,1275,165,0,320,0,0,0,0,0,0,1565,2923,14,12
2021-03-25 09:19:20.767,2021-03-25-09-19-20-767,904,757,1273,166,0,319,0,0,0,0,0,0,1566,2921,11,10
2021-03-25 09:19:20.798,2021-03-25-09-19-20-798,904,757,1273,166,0,319,0,0,0,0,0,0,1566,2923,14,12
2021-03-25 09:19:20.829,2021-03-25-09-19-20-829,904,757,1273,166,0,319,0,0,0,0,0,0,1567,2921,11,10
2021-03-25 09:19:20.845,2021-03-25-09-19-20-845,904,757,1273,166,0,319,0,0,0,0,0,0,1568,2923,14,14
2021-03-25 09:19:20.876,2021-03-25-09-19-20-876,904,757,1273,166,0,319,0,0,0,0,0,0,1567,2923,14,14
2021-03-25 09:19:20.892,2021-03-25-09-19-20-892,904,757,1273,166,0,319,0,0,0,0,0,0,1569,2923,14,16
2021-03-25 09:19:20.923,2021-03-25-09-19-20-923,904,757,1273,166,0,319,0,0,0,0,0,0,1568,2922,11,12
2021-03-25 09:19:20.939,2021-03-25-09-19-20-939,899,763,1271,168,0,318,0,0,0,0,0,0,1568,2921,10,10
2021-03-25 09:19:20.970,2021-03-25-09-19-20-970,899,763,1271,168,0,318,0,0,0,0,0,0,1571,2923,13,12
2021-03-25 09:19:20.985,2021-03-25-09-19-20-985,899,763,1271,168,0,318,0,0,0,0,0,0,1570,2921,11,12
2021-03-25 09:19:21.017,2021-03-25-09-19-21-017,899,763,1271,168,0,318,0,0,0,0,0,0,1570,2921,10,10
2021-03-25 09:19:21.048,2021-03-25-09-19-21-048,899,763,1271,168,0,318,0,0,0,0,0,0,1571,2921,11,10
2021-03-25 09:19:21.064,2021-03-25-09-19-21-064,899,763,1271,168,0,318,0,0,0,0,0,0,1571,2921,11,10
2021-03-25 09:19:21.095,2021-03-25-09-19-21-095,898,763,1269,171,0,317,0,0,0,0,0,0,1572,2921,10,10
2021-03-25 09:19:21.126,2021-03-25-09-19-21-126,898,763,1269,171,0,317,0,0,0,0,0,0,1572,2921,9,10
2021-03-25 09:19:21.142,2021-03-25-09-19-21-142,898,763,1269,171,0,317,0,0,0,0,0,0,1575,2923,15,16
2021-03-25 09:19:21.173,2021-03-25-09-19-21-173,898,763,1269,171,0,317,0,0,0,0,0,0,1574,2920,10,10
2021-03-25 09:19:21.188,2021-03-25-09-19-21-188,898,763,1269,171,0,317,0,0,0,0,0,0,1576,2923,14,12
2021-03-25 09:19:21.220,2021-03-25-09-19-21-220,898,763,1269,171,0,317,0,0,0,0,0,0,1575,2921,10,10
2021-03-25 09:19:21.235,2021-03-25-09-19-21-235,895,764,1266,176,0,314,0,0,0,0,0,0,1577,2923,14,16
2021-03-25 09:19:21.267,2021-03-25-09-19-21-267,895,764,1266,176,0,314,0,0,0,0,0,0,1577,2921,11,10
2021-03-25 09:19:21.282,2021-03-25-09-19-21-282,895,764,1266,176,0,314,0,0,0,0,0,0,1576,2921,9,8
2021-03-25 09:19:21.313,2021-03-25-09-19-21-313,895,764,1266,176,0,314,0,0,0,0,0,0,1576,2921,9,10
2021-03-25 09:19:21.345,2021-03-25-09-19-21-345,895,764,1266,176,0,314,0,0,0,0,0,0,1578,2921,11,8
2021-03-25 09:19:21.360,2021-03-25-09-19-21-360,895,764,1266,176,0,314,0,0,0,0,0,0,1579,2922,11,12
2021-03-25 09:19:21.392,2021-03-25-09-19-21-392,895,771,1262,177,0,313,0,0,0,0,0,0,1578,2921,10,10
2021-03-25 09:19:21.423,2021-03-25-09-19-21-423,895,771,1262,177,0,313,0,0,0,0,0,0,1580,2921,13,8
2021-03-25 09:19:21.438,2021-03-25-09-19-21-438,895,771,1262,177,0,313,0,0,0,0,0,0,1579,2923,10,18
2021-03-25 09:19:21.470,2021-03-25-09-19-21-470,895,771,1262,177,0,313,0,0,0,0,0,0,1581,2923,11,14
2021-03-25 09:19:21.485,2021-03-25-09-19-21-485,895,771,1262,177,0,313,0,0,0,0,0,0,1583,2921,14,12
2021-03-25 09:19:21.517,2021-03-25-09-19-21-517,895,771,1262,177,0,313,0,0,0,0,0,0,1581,2921,11,10
2021-03-25 09:19:21.532,2021-03-25-09-19-21-532,890,772,1260,183,0,311,0,0,0,0,0,0,1584,2921,11,10
2021-03-25 09:19:21.563,2021-03-25-09-19-21-563,890,772,1260,183,0,311,0,0,0,0,0,0,1586,2923,14,16
2021-03-25 09:19:21.579,2021-03-25-09-19-21-579,890,772,1260,183,0,311,0,0,0,0,0,0,1584,2920,10,8
2021-03-25 09:19:21.610,2021-03-25-09-19-21-610,890,772,1260,183,0,311,0,0,0,0,0,0,1585,2927,13,20
2021-03-25 09:19:21.626,2021-03-25-09-19-21-626,890,772,1260,183,0,311,0,0,0,0,0,0,1585,2921,11,10
2021-03-25 09:19:21.657,2021-03-25-09-19-21-657,890,772,1260,183,0,311,0,0,0,0,0,0,1586,2921,10,8
2021-03-25 09:19:21.688,2021-03-25-09-19-21-688,888,776,1255,187,0,309,0,0,0,0,0,0,1588,2923,14,14
2021-03-25 09:19:21.720,2021-03-25-09-19-21-720,888,776,1255,187,0,309,0,0,0,0,0,0,1587,2921,11,12
2021-03-25 09:19:21.735,2021-03-25-09-19-21-735,888,776,1255,187,0,309,0,0,0,0,0,0,1587,2921,11,10
2021-03-25 09:19:21.766,2021-03-25-09-19-21-766,888,776,1255,187,0,309,0,0,0,0,0,0,1590,2923,11,12
2021-03-25 09:19:21.782,2021-03-25-09-19-21-782,888,776,1255,187,0,309,0,0,0,0,0,0,1590,2923,13,12
2021-03-25 09:19:21.813,2021-03-25-09-19-21-813,888,776,1255,187,0,309,0,0,0,0,0,0,1589,2921,10,10
2021-03-25 09:19:21.829,2021-03-25-09-19-21-829,884,778,1249,190,0,305,0,0,0,0,0,0,1591,2921,13,12
2021-03-25 09:19:21.860,2021-03-25-09-19-21-860,884,778,1249,190,0,305,0,0,0,0,0,0,1591,2921,11,10
2021-03-25 09:19:21.876,2021-03-25-09-19-21-876,884,778,1249,190,0,305,0,0,0,0,0,0,1591,2921,10,10
2021-03-25 09:19:21.907,2021-03-25-09-19-21-907,884,778,1249,190,0,305,0,0,0,0,0,0,1591,2919,9,8
2021-03-25 09:19:21.923,2021-03-25-09-19-21-923,884,778,1249,190,0,305,0,0,0,0,0,0,1594,2921,11,12
2021-03-25 09:19:21.954,2021-03-25-09-19-21-954,884,778,1249,190,0,305,0,0,0,0,0,0,1595,2922,11,12
2021-03-25 09:19:21.985,2021-03-25-09-19-21-985,877,785,1247,196,0,304,0,0,0,0,0,0,1594,2924,11,10
2021-03-25 09:19:22.016,2021-03-25-09-19-22-016,877,785,1247,196,0,304,0,0,0,0,0,0,1594,2919,10,10
2021-03-25 09:19:22.032,2021-03-25-09-19-22-032,877,785,1247,196,0,304,0,0,0,0,0,0,1597,2923,13,12
2021-03-25 09:19:22.048,2021-03-25-09-19-22-048,877,785,1247,196,0,304,0,0,0,0,0,0,1596,2921,11,10
2021-03-25 09:19:22.079,2021-03-25-09-19-22-079,877,785,1247,196,0,304,0,0,0,0,0,0,1595,2923,10,10
2021-03-25 09:19:22.110,2021-03-25-09-19-22-110,877,785,1247,196,0,304,0,0,0,0,0,0,1596,2921,10,10
2021-03-25 09:19:22.126,2021-03-25-09-19-22-126,877,785,1247,196,0,304,0,0,0,0,0,0,1599,2922,13,12
2021-03-25 09:19:22.157,2021-03-25-09-19-22-157,875,0,1239,203,0,302,0,0,0,0,0,0,1598,2921,10,10
2021-03-25 09:19:22.188,2021-03-25-09-19-22-188,875,0,1239,203,0,302,0,0,0,0,0,0,1599,2921,10,10
2021-03-25 09:19:22.204,2021-03-25-09-19-22-204,875,0,1239,203,0,302,0,0,0,0,0,0,1600,2921,10,10
2021-03-25 09:19:22.219,2021-03-25-09-19-22-219,875,0,1239,203,0,302,0,0,0,0,0,0,1601,2921,11,10
2021-03-25 09:19:22.251,2021-03-25-09-19-22-251,875,0,1239,203,0,302,0,0,0,0,0,0,1603,2923,14,16
2021-03-25 09:19:22.266,2021-03-25-09-19-22-266,875,0,1239,203,0,302,0,0,0,0,0,0,1601,2921,9,10
2021-03-25 09:19:22.298,2021-03-25-09-19-22-298,867,794,1233,207,0,301,0,0,0,0,0,0,1602,2919,7,10
2021-03-25 09:19:22.329,2021-03-25-09-19-22-329,867,794,1233,207,0,301,0,0,0,0,0,0,1603,2921,10,10
2021-03-25 09:19:22.344,2021-03-25-09-19-22-344,867,794,1233,207,0,301,0,0,0,0,0,0,1605,2923,11,10
2021-03-25 09:19:22.376,2021-03-25-09-19-22-376,867,794,1233,207,0,301,0,0,0,0,0,0,1606,2923,14,16
2021-03-25 09:19:22.407,2021-03-25-09-19-22-407,867,794,1233,207,0,301,0,0,0,0,0,0,1606,2923,11,12
2021-03-25 09:19:22.423,2021-03-25-09-19-22-423,867,794,1233,207,0,301,0,0,0,0,0,0,1606,2921,10,8
2021-03-25 09:19:22.454,2021-03-25-09-19-22-454,861,799,1231,214,0,302,0,0,0,0,0,0,1608,2923,13,16
2021-03-25 09:19:22.485,2021-03-25-09-19-22-485,861,799,1231,214,0,302,0,0,0,0,0,0,1605,2922,9,12
2021-03-25 09:19:22.501,2021-03-25-09-19-22-501,861,799,1231,214,0,302,0,0,0,0,0,0,1609,2923,14,16
2021-03-25 09:19:22.516,2021-03-25-09-19-22-516,861,799,1231,214,0,302,0,0,0,0,0,0,1611,2925,14,16
2021-03-25 09:19:22.548,2021-03-25-09-19-22-548,861,799,1231,214,0,302,0,0,0,0,0,0,1610,2921,11,10
2021-03-25 09:19:22.579,2021-03-25-09-19-22-579,861,799,1231,214,0,302,0,0,0,0,0,0,1610,2921,11,8
2021-03-25 09:19:22.594,2021-03-25-09-19-22-594,856,803,1225,224,0,296,0,0,0,0,0,0,1612,2923,14,12
2021-03-25 09:19:22.626,2021-03-25-09-19-22-626,856,803,1225,224,0,296,0,0,0,0,0,0,1613,2924,11,16
2021-03-25 09:19:22.641,2021-03-25-09-19-22-641,856,803,1225,224,0,296,0,0,0,0,0,0,1612,2921,10,10
2021-03-25 09:19:22.673,2021-03-25-09-19-22-673,856,803,1225,224,0,296,0,0,0,0,0,0,1614,2922,13,12
2021-03-25 09:19:22.688,2021-03-25-09-19-22-688,856,803,1225,224,0,296,0,0,0,0,0,0,1613,2919,10,10
2021-03-25 09:19:22.719,2021-03-25-09-19-22-719,856,803,1225,224,0,296,0,0,0,0,0,0,1600,2921,0,8
2021-03-25 09:19:22.751,2021-03-25-09-19-22-751,847,816,1213,228,0,297,0,0,0,0,0,0,1616,2923,13,16
2021-03-25 09:19:22.782,2021-03-25-09-19-22-782,847,816,1213,228,0,297,0,0,0,0,0,0,1616,2921,10,10
2021-03-25 09:19:22.797,2021-03-25-09-19-22-797,847,816,1213,228,0,297,0,0,0,0,0,0,1616,2922,9,10
2021-03-25 09:19:22.829,2021-03-25-09-19-22-829,847,816,1213,228,0,297,0,0,0,0,0,0,1618,2920,10,10
2021-03-25 09:19:22.844,2021-03-25-09-19-22-844,847,816,1213,228,0,297,0,0,0,0,0,0,1620,2923,14,12
2021-03-25 09:19:22.876,2021-03-25-09-19-22-876,847,816,1213,228,0,297,0,0,0,0,0,0,1619,2921,9,10
2021-03-25 09:19:22.891,2021-03-25-09-19-22-891,844,817,1205,242,0,299,0,0,0,0,0,0,1621,2923,10,12
2021-03-25 09:19:22.922,2021-03-25-09-19-22-922,844,817,1205,242,0,299,0,0,0,0,0,0,1623,2923,15,16
2021-03-25 09:19:22.954,2021-03-25-09-19-22-954,844,817,1205,242,0,299,0,0,0,0,0,0,1622,2923,14,16
2021-03-25 09:19:22.969,2021-03-25-09-19-22-969,844,817,1205,242,0,299,0,0,0,0,0,0,1620,2921,11,8
2021-03-25 09:19:22.985,2021-03-25-09-19-22-985,844,817,1205,242,0,299,0,0,0,0,0,0,1621,2921,15,14
2021-03-25 09:19:23.016,2021-03-25-09-19-23-016,844,817,1205,242,0,299,0,0,0,0,0,0,1622,2919,16,16
2021-03-25 09:19:23.047,2021-03-25-09-19-23-047,836,835,1195,253,0,293,0,0,0,0,0,0,1624,2921,17,16
2021-03-25 09:19:23.079,2021-03-25-09-19-23-079,836,835,1195,253,0,293,0,0,0,0,0,0,1623,2919,24,22
2021-03-25 09:19:23.094,2021-03-25-09-19-23-094,836,835,1195,253,0,293,0,0,0,0,0,0,1622,2921,35,36
2021-03-25 09:19:23.110,2021-03-25-09-19-23-110,836,835,1195,253,0,293,0,0,0,0,0,0,1622,2921,39,40
2021-03-25 09:19:23.141,2021-03-25-09-19-23-141,836,835,1195,253,0,293,0,0,0,0,0,0,1624,2921,51,52
2021-03-25 09:19:23.172,2021-03-25-09-19-23-172,836,835,1195,253,0,293,0,0,0,0,0,0,1622,2919,64,64
2021-03-25 09:19:23.188,2021-03-25-09-19-23-188,836,835,1195,253,0,293,0,0,0,0,0,0,1623,2919,71,72
2021-03-25 09:19:23.219,2021-03-25-09-19-23-219,823,853,1174,280,0,295,0,0,0,0,0,0,1626,2921,79,80
2021-03-25 09:19:23.251,2021-03-25-09-19-23-251,823,853,1174,280,0,295,0,0,0,0,0,0,1624,2919,104,106
2021-03-25 09:19:23.266,2021-03-25-09-19-23-266,823,853,1174,280,0,295,0,0,0,0,0,0,1624,2919,107,106
2021-03-25 09:19:23.297,2021-03-25-09-19-23-297,823,853,1174,280,0,295,0,0,0,0,0,0,1628,2923,115,116
2021-03-25 09:19:23.313,2021-03-25-09-19-23-313,823,853,1174,280,0,295,0,0,0,0,0,0,1626,2921,134,136
2021-03-25 09:19:23.344,2021-03-25-09-19-23-344,823,853,1174,280,0,295,0,0,0,0,0,0,1630,2922,128,128
2021-03-25 09:19:23.376,2021-03-25-09-19-23-376,835,843,1153,301,0,296,0,0,0,0,0,0,1631,2923,147,148
2021-03-25 09:19:23.407,2021-03-25-09-19-23-407,835,843,1153,301,0,296,0,0,0,0,0,0,1628,2919,145,146
2021-03-25 09:19:23.422,2021-03-25-09-19-23-422,835,843,1153,301,0,296,0,0,0,0,0,0,1628,2919,160,162
2021-03-25 09:19:23.438,2021-03-25-09-19-23-438,835,843,1153,301,0,296,0,0,0,0,0,0,1629,2919,163,166
2021-03-25 09:19:23.469,2021-03-25-09-19-23-469,835,843,1153,301,0,296,0,0,0,0,0,0,1633,2923,167,168
2021-03-25 09:19:23.485,2021-03-25-09-19-23-485,835,843,1153,301,0,296,0,0,0,0,0,0,1633,2921,166,168
2021-03-25 09:19:23.516,2021-03-25-09-19-23-516,762,902,1148,285,0,264,0,0,0,0,0,0,1632,2921,163,166
2021-03-25 09:19:23.547,2021-03-25-09-19-23-547,762,902,1148,285,0,264,0,0,0,0,0,0,1632,2921,177,188
2021-03-25 09:19:23.563,2021-03-25-09-19-23-563,762,902,1148,285,0,264,0,0,0,0,0,0,1631,2919,184,184
2021-03-25 09:19:23.594,2021-03-25-09-19-23-594,762,902,1148,285,0,264,0,0,0,0,0,0,1632,2919,184,186
2021-03-25 09:19:23.610,2021-03-25-09-19-23-610,762,902,1148,285,0,264,0,0,0,0,0,0,1632,2919,187,192
2021-03-25 09:19:23.641,2021-03-25-09-19-23-641,762,902,1148,285,0,264,0,0,0,0,0,0,1631,2919,187,188
2021-03-25 09:19:23.657,2021-03-25-09-19-23-657,839,823,1142,311,0,244,0,0,0,0,0,0,1631,2919,190,192
2021-03-25 09:19:23.688,2021-03-25-09-19-23-688,839,823,1142,311,0,244,0,0,0,0,0,0,1632,2921,195,194
2021-03-25 09:19:23.704,2021-03-25-09-19-23-704,839,823,1142,311,0,244,0,0,0,0,0,0,1632,2919,187,188
2021-03-25 09:19:23.735,2021-03-25-09-19-23-735,839,823,1142,311,0,244,0,0,0,0,0,0,1633,2919,192,192
2021-03-25 09:19:23.766,2021-03-25-09-19-23-766,839,823,1142,311,0,244,0,0,0,0,0,0,1634,2922,189,202
2021-03-25 09:19:23.782,2021-03-25-09-19-23-782,839,823,1142,311,0,244,0,0,0,0,0,0,1633,2923,209,212
2021-03-25 09:19:23.813,2021-03-25-09-19-23-813,837,850,1140,300,0,236,0,0,0,0,0,0,1635,2924,14,16
2021-03-25 09:19:23.844,2021-03-25-09-19-23-844,837,850,1140,300,0,236,0,0,0,0,0,0,1632,2921,16,16
2021-03-25 09:19:23.860,2021-03-25-09-19-23-860,837,850,1140,300,0,236,0,0,0,0,0,0,1632,2919,11,12
2021-03-25 09:19:23.891,2021-03-25-09-19-23-891,837,850,1140,300,0,236,0,0,0,0,0,0,1632,2919,13,12
2021-03-25 09:19:23.907,2021-03-25-09-19-23-907,837,850,1140,300,0,236,0,0,0,0,0,0,1634,2922,10,12
2021-03-25 09:19:23.938,2021-03-25-09-19-23-938,837,850,1140,300,0,236,0,0,0,0,0,0,1631,2919,14,16
2021-03-25 09:19:23.953,2021-03-25-09-19-23-953,816,818,1146,311,0,235,0,0,0,0,0,0,1635,2923,15,16
2021-03-25 09:19:23.985,2021-03-25-09-19-23-985,816,818,1146,311,0,235,0,0,0,0,0,0,1633,2923,21,24
2021-03-25 09:19:24.016,2021-03-25-09-19-24-016,816,818,1146,311,0,235,0,0,0,0,0,0,1631,2919,27,28
2021-03-25 09:19:24.032,2021-03-25-09-19-24-032,816,818,1146,311,0,235,0,0,0,0,0,0,1631,2919,34,34
2021-03-25 09:19:24.063,2021-03-25-09-19-24-063,816,818,1146,311,0,235,0,0,0,0,0,0,1634,2923,33,34
2021-03-25 09:19:24.078,2021-03-25-09-19-24-078,816,818,1146,311,0,235,0,0,0,0,0,0,1632,2921,51,52
2021-03-25 09:19:24.110,2021-03-25-09-19-24-110,833,818,1151,307,0,235,0,0,0,0,0,0,1633,2923,39,40
2021-03-25 09:19:24.141,2021-03-25-09-19-24-141,833,818,1151,307,0,235,0,0,0,0,0,0,1634,2921,42,42
2021-03-25 09:19:24.157,2021-03-25-09-19-24-157,833,818,1151,307,0,235,0,0,0,0,0,0,1633,2921,45,48
2021-03-25 09:19:24.188,2021-03-25-09-19-24-188,833,818,1151,307,0,235,0,0,0,0,0,0,1634,2922,53,52
2021-03-25 09:19:24.203,2021-03-25-09-19-24-203,833,818,1151,307,0,235,0,0,0,0,0,0,1632,2919,51,52
2021-03-25 09:19:24.235,2021-03-25-09-19-24-235,833,818,1151,307,0,235,0,0,0,0,0,0,1634,2921,35,34
2021-03-25 09:19:24.250,2021-03-25-09-19-24-250,833,818,1151,307,0,235,0,0,0,0,0,0,1632,2919,49,48
2021-03-25 09:19:24.282,2021-03-25-09-19-24-282,832,841,1147,307,0,235,0,0,0,0,0,0,1632,2921,38,40
2021-03-25 09:19:24.313,2021-03-25-09-19-24-313,832,841,1147,307,0,235,0,0,0,0,0,0,1635,2923,49,48
2021-03-25 09:19:24.328,2021-03-25-09-19-24-328,832,841,1147,307,0,235,0,0,0,0,0,0,1633,2922,45,48
2021-03-25 09:19:24.360,2021-03-25-09-19-24-360,832,841,1147,307,0,235,0,0,0,0,0,0,1632,2921,40,40
2021-03-25 09:19:24.375,2021-03-25-09-19-24-375,832,841,1147,307,0,235,0,0,0,0,0,0,1634,2923,43,44
2021-03-25 09:19:24.406,2021-03-25-09-19-24-406,832,841,1147,307,0,235,0,0,0,0,0,0,1634,2923,34,34
2021-03-25 09:19:24.438,2021-03-25-09-19-24-438,795,843,1142,315,0,234,0,0,0,0,0,0,1645,2920,46,36
2021-03-25 09:19:24.469,2021-03-25-09-19-24-469,795,843,1142,315,0,234,0,0,0,0,0,0,1631,2919,34,34
2021-03-25 09:19:24.485,2021-03-25-09-19-24-485,795,843,1142,315,0,234,0,0,0,0,0,0,1636,2923,32,32
2021-03-25 09:19:24.500,2021-03-25-09-19-24-500,795,843,1142,315,0,234,0,0,0,0,0,0,1632,2919,35,34
2021-03-25 09:19:24.531,2021-03-25-09-19-24-531,795,843,1142,315,0,234,0,0,0,0,0,0,1636,2923,30,26
2021-03-25 09:19:24.547,2021-03-25-09-19-24-547,795,843,1142,315,0,234,0,0,0,0,0,0,1635,2923,32,32
2021-03-25 09:19:24.578,2021-03-25-09-19-24-578,830,831,1134,316,0,234,0,0,0,0,0,0,1632,2919,42,42
2021-03-25 09:19:24.610,2021-03-25-09-19-24-610,830,831,1134,316,0,234,0,0,0,0,0,0,1632,2923,33,36
2021-03-25 09:19:24.625,2021-03-25-09-19-24-625,830,831,1134,316,0,234,0,0,0,0,0,0,1633,2921,35,36
2021-03-25 09:19:24.656,2021-03-25-09-19-24-656,830,831,1134,316,0,234,0,0,0,0,0,0,1634,2921,27,26
2021-03-25 09:19:24.672,2021-03-25-09-19-24-672,830,831,1134,316,0,234,0,0,0,0,0,0,1634,2921,33,32
2021-03-25 09:19:24.703,2021-03-25-09-19-24-703,830,831,1134,316,0,234,0,0,0,0,0,0,1635,2921,29,28
2021-03-25 09:19:24.735,2021-03-25-09-19-24-735,826,814,1135,324,0,236,0,0,0,0,0,0,1637,2924,30,30
2021-03-25 09:19:24.766,2021-03-25-09-19-24-766,826,814,1135,324,0,236,0,0,0,0,0,0,1634,2922,26,24
2021-03-25 09:19:24.781,2021-03-25-09-19-24-781,826,814,1135,324,0,236,0,0,0,0,0,0,1635,2923,22,24
2021-03-25 09:19:24.797,2021-03-25-09-19-24-797,826,814,1135,324,0,236,0,0,0,0,0,0,1634,2922,32,32
2021-03-25 09:19:24.828,2021-03-25-09-19-24-828,826,814,1135,324,0,236,0,0,0,0,0,0,1631,2916,32,28
2021-03-25 09:19:24.844,2021-03-25-09-19-24-844,826,814,1135,324,0,236,0,0,0,0,0,0,1632,2921,26,26
2021-03-25 09:19:24.875,2021-03-25-09-19-24-875,855,803,1132,324,0,234,0,0,0,0,0,0,1635,2923,32,32
2021-03-25 09:19:24.906,2021-03-25-09-19-24-906,855,803,1132,324,0,234,0,0,0,0,0,0,1634,2921,21,22
2021-03-25 09:19:24.922,2021-03-25-09-19-24-922,855,803,1132,324,0,234,0,0,0,0,0,0,1635,2921,27,26
2021-03-25 09:19:24.953,2021-03-25-09-19-24-953,855,803,1132,324,0,234,0,0,0,0,0,0,1634,2921,32,30
2021-03-25 09:19:24.969,2021-03-25-09-19-24-969,855,803,1132,324,0,234,0,0,0,0,0,0,1632,2919,24,24
2021-03-25 09:19:25.000,2021-03-25-09-19-25-000,855,803,1132,324,0,234,0,0,0,0,0,0,1632,2919,30,32
2021-03-25 09:19:25.031,2021-03-25-09-19-25-031,864,791,1131,326,0,235,0,0,0,0,0,0,1635,2922,19,20
2021-03-25 09:19:25.063,2021-03-25-09-19-25-063,864,791,1131,326,0,235,0,0,0,0,0,0,1633,2922,25,26
2021-03-25 09:19:25.078,2021-03-25-09-19-25-078,864,791,1131,326,0,235,0,0,0,0,0,0,1633,2919,19,20
2021-03-25 09:19:25.094,2021-03-25-09-19-25-094,864,791,1131,326,0,235,0,0,0,0,0,0,1635,2921,22,22
2021-03-25 09:19:25.125,2021-03-25-09-19-25-125,864,791,1131,326,0,235,0,0,0,0,0,0,1635,2921,32,26
2021-03-25 09:19:25.156,2021-03-25-09-19-25-156,864,791,1131,326,0,235,0,0,0,0,0,0,1633,2921,21,20
2021-03-25 09:19:25.172,2021-03-25-09-19-25-172,882,773,1128,325,0,235,0,0,0,0,0,0,1634,2921,24,24
2021-03-25 09:19:25.203,2021-03-25-09-19-25-203,882,773,1128,325,0,235,0,0,0,0,0,0,1632,2919,21,20
2021-03-25 09:19:25.219,2021-03-25-09-19-25-219,882,773,1128,325,0,235,0,0,0,0,0,0,1632,2919,27,30
2021-03-25 09:19:25.250,2021-03-25-09-19-25-250,882,773,1128,325,0,235,0,0,0,0,0,0,1634,2923,25,24
2021-03-25 09:19:25.266,2021-03-25-09-19-25-266,882,773,1128,325,0,235,0,0,0,0,0,0,1632,2919,24,24
2021-03-25 09:19:25.297,2021-03-25-09-19-25-297,882,773,1128,325,0,235,0,0,0,0,0,0,1632,2921,27,26
2021-03-25 09:19:25.328,2021-03-25-09-19-25-328,888,765,1131,324,0,235,0,0,0,0,0,0,1632,2919,32,32
2021-03-25 09:19:25.359,2021-03-25-09-19-25-359,888,765,1131,324,0,235,0,0,0,0,0,0,1637,2923,25,22
2021-03-25 09:19:25.375,2021-03-25-09-19-25-375,888,765,1131,324,0,235,0,0,0,0,0,0,1634,2921,25,24
2021-03-25 09:19:25.391,2021-03-25-09-19-25-391,888,765,1131,324,0,235,0,0,0,0,0,0,1636,2923,32,32
2021-03-25 09:19:25.422,2021-03-25-09-19-25-422,888,765,1131,324,0,235,0,0,0,0,0,0,1635,2921,34,34
2021-03-25 09:19:25.453,2021-03-25-09-19-25-453,888,765,1131,324,0,235,0,0,0,0,0,0,1635,2921,35,34
