mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 15:38:29.777,2021-03-11-15-38-29-777,938,746,1289,155,0,200,0,0,0,0,0,0,1554,1650,10,10
2021-03-11 15:38:29.792,2021-03-11-15-38-29-792,938,746,1289,155,0,200,0,0,0,0,0,0,1559,1651,11,10
2021-03-11 15:38:29.824,2021-03-11-15-38-29-824,938,746,1289,155,0,200,0,0,0,0,0,0,1563,1652,13,14
2021-03-11 15:38:29.855,2021-03-11-15-38-29-855,938,746,1289,155,0,200,0,0,0,0,0,0,1563,1649,9,8
2021-03-11 15:38:29.870,2021-03-11-15-38-29-870,938,746,1289,155,0,200,0,0,0,0,0,0,1567,1651,13,12
2021-03-11 15:38:29.902,2021-03-11-15-38-29-902,937,748,1292,154,0,199,0,0,0,0,0,0,1569,1651,14,14
2021-03-11 15:38:29.933,2021-03-11-15-38-29-933,937,748,1292,154,0,199,0,0,0,0,0,0,1571,1652,14,12
2021-03-11 15:38:29.949,2021-03-11-15-38-29-949,937,748,1292,154,0,199,0,0,0,0,0,0,1572,1652,15,16
2021-03-11 15:38:29.980,2021-03-11-15-38-29-980,937,748,1292,154,0,199,0,0,0,0,0,0,1570,1648,10,10
2021-03-11 15:38:29.995,2021-03-11-15-38-29-995,937,748,1292,154,0,199,0,0,0,0,0,0,1574,1651,13,12
2021-03-11 15:38:30.027,2021-03-11-15-38-30-027,937,748,1292,154,0,199,0,0,0,0,0,0,1573,1648,10,10
2021-03-11 15:38:30.058,2021-03-11-15-38-30-058,915,764,1292,158,0,193,0,0,0,0,0,0,1574,1648,11,12
2021-03-11 15:38:30.089,2021-03-11-15-38-30-089,915,764,1292,158,0,193,0,0,0,0,0,0,1575,1650,11,12
2021-03-11 15:38:30.105,2021-03-11-15-38-30-105,915,764,1292,158,0,193,0,0,0,0,0,0,1574,1648,10,8
2021-03-11 15:38:30.136,2021-03-11-15-38-30-136,915,764,1292,158,0,193,0,0,0,0,0,0,1577,1650,11,12
2021-03-11 15:38:30.152,2021-03-11-15-38-30-152,915,764,1292,158,0,193,0,0,0,0,0,0,1577,1650,11,14
2021-03-11 15:38:30.183,2021-03-11-15-38-30-183,915,764,1292,158,0,193,0,0,0,0,0,0,1579,1650,14,14
2021-03-11 15:38:30.214,2021-03-11-15-38-30-214,942,746,1290,158,0,190,0,0,0,0,0,0,1581,1651,14,14
2021-03-11 15:38:30.245,2021-03-11-15-38-30-245,942,746,1290,158,0,190,0,0,0,0,0,0,1578,1648,11,10
2021-03-11 15:38:30.261,2021-03-11-15-38-30-261,942,746,1290,158,0,190,0,0,0,0,0,0,1582,1650,13,12
2021-03-11 15:38:30.292,2021-03-11-15-38-30-292,942,746,1290,158,0,190,0,0,0,0,0,0,1579,1648,10,10
2021-03-11 15:38:30.308,2021-03-11-15-38-30-308,942,746,1290,158,0,190,0,0,0,0,0,0,1582,1649,11,12
2021-03-11 15:38:30.339,2021-03-11-15-38-30-339,942,746,1290,158,0,190,0,0,0,0,0,0,1582,1649,10,10
2021-03-11 15:38:30.355,2021-03-11-15-38-30-355,942,746,1290,158,0,190,0,0,0,0,0,0,1583,1650,14,14
2021-03-11 15:38:30.386,2021-03-11-15-38-30-386,936,748,1288,158,0,190,0,0,0,0,0,0,1582,1648,10,10
2021-03-11 15:38:30.417,2021-03-11-15-38-30-417,936,748,1288,158,0,190,0,0,0,0,0,0,1585,1650,13,12
2021-03-11 15:38:30.433,2021-03-11-15-38-30-433,936,748,1288,158,0,190,0,0,0,0,0,0,1585,1649,11,10
2021-03-11 15:38:30.464,2021-03-11-15-38-30-464,936,748,1288,158,0,190,0,0,0,0,0,0,1585,1649,11,10
2021-03-11 15:38:30.495,2021-03-11-15-38-30-495,936,748,1288,158,0,190,0,0,0,0,0,0,1586,1650,11,12
2021-03-11 15:38:30.511,2021-03-11-15-38-30-511,936,748,1288,158,0,190,0,0,0,0,0,0,1586,1649,10,10
2021-03-11 15:38:30.542,2021-03-11-15-38-30-542,930,752,1287,158,0,190,0,0,0,0,0,0,1588,1652,15,16
2021-03-11 15:38:30.573,2021-03-11-15-38-30-573,930,752,1287,158,0,190,0,0,0,0,0,0,1586,1648,11,10
2021-03-11 15:38:30.589,2021-03-11-15-38-30-589,930,752,1287,158,0,190,0,0,0,0,0,0,1587,1650,11,10
2021-03-11 15:38:30.620,2021-03-11-15-38-30-620,930,752,1287,158,0,190,0,0,0,0,0,0,1587,1648,10,10
2021-03-11 15:38:30.651,2021-03-11-15-38-30-651,930,752,1287,158,0,190,0,0,0,0,0,0,1587,1650,10,10
2021-03-11 15:38:30.667,2021-03-11-15-38-30-667,930,752,1287,158,0,190,0,0,0,0,0,0,1590,1650,13,12
2021-03-11 15:38:30.698,2021-03-11-15-38-30-698,930,754,1285,158,0,190,0,0,0,0,0,0,1589,1649,8,10
2021-03-11 15:38:30.730,2021-03-11-15-38-30-730,930,754,1285,158,0,190,0,0,0,0,0,0,1592,1651,15,16
2021-03-11 15:38:30.745,2021-03-11-15-38-30-745,930,754,1285,158,0,190,0,0,0,0,0,0,1590,1650,11,12
2021-03-11 15:38:30.776,2021-03-11-15-38-30-776,930,754,1285,158,0,190,0,0,0,0,0,0,1594,1650,11,12
2021-03-11 15:38:30.808,2021-03-11-15-38-30-808,930,754,1285,158,0,190,0,0,0,0,0,0,1592,1648,11,10
2021-03-11 15:38:30.823,2021-03-11-15-38-30-823,930,754,1285,158,0,190,0,0,0,0,0,0,1593,1649,10,10
2021-03-11 15:38:30.855,2021-03-11-15-38-30-855,928,755,1286,159,0,189,0,0,0,0,0,0,1594,1650,11,12
2021-03-11 15:38:30.886,2021-03-11-15-38-30-886,928,755,1286,159,0,189,0,0,0,0,0,0,1594,1649,13,12
2021-03-11 15:38:30.901,2021-03-11-15-38-30-901,928,755,1286,159,0,189,0,0,0,0,0,0,1594,1648,10,10
2021-03-11 15:38:30.933,2021-03-11-15-38-30-933,928,755,1286,159,0,189,0,0,0,0,0,0,1595,1650,15,14
2021-03-11 15:38:30.948,2021-03-11-15-38-30-948,928,755,1286,159,0,189,0,0,0,0,0,0,1598,1650,14,16
2021-03-11 15:38:30.980,2021-03-11-15-38-30-980,928,755,1286,159,0,189,0,0,0,0,0,0,1598,1648,11,12
2021-03-11 15:38:31.011,2021-03-11-15-38-31-011,928,756,1284,160,0,190,0,0,0,0,0,0,1598,1648,11,12
2021-03-11 15:38:31.042,2021-03-11-15-38-31-042,928,756,1284,160,0,190,0,0,0,0,0,0,1598,1648,11,10
2021-03-11 15:38:31.058,2021-03-11-15-38-31-058,928,756,1284,160,0,190,0,0,0,0,0,0,1599,1648,11,12
2021-03-11 15:38:31.089,2021-03-11-15-38-31-089,928,756,1284,160,0,190,0,0,0,0,0,0,1598,1647,11,10
2021-03-11 15:38:31.105,2021-03-11-15-38-31-105,928,756,1284,160,0,190,0,0,0,0,0,0,1598,1646,11,10
2021-03-11 15:38:31.136,2021-03-11-15-38-31-136,928,756,1284,160,0,190,0,0,0,0,0,0,1599,1646,9,10
2021-03-11 15:38:31.167,2021-03-11-15-38-31-167,926,759,1283,160,0,189,0,0,0,0,0,0,1602,1649,14,12
2021-03-11 15:38:31.198,2021-03-11-15-38-31-198,926,759,1283,160,0,189,0,0,0,0,0,0,1601,1650,11,14
2021-03-11 15:38:31.214,2021-03-11-15-38-31-214,926,759,1283,160,0,189,0,0,0,0,0,0,1603,1648,14,14
2021-03-11 15:38:31.245,2021-03-11-15-38-31-245,926,759,1283,160,0,189,0,0,0,0,0,0,1602,1646,11,10
2021-03-11 15:38:31.261,2021-03-11-15-38-31-261,926,759,1283,160,0,189,0,0,0,0,0,0,1602,1646,11,8
2021-03-11 15:38:31.292,2021-03-11-15-38-31-292,926,759,1283,160,0,189,0,0,0,0,0,0,1603,1646,11,10
2021-03-11 15:38:31.323,2021-03-11-15-38-31-323,924,761,1283,162,0,187,0,0,0,0,0,0,1605,1648,13,12
2021-03-11 15:38:31.354,2021-03-11-15-38-31-354,924,761,1283,162,0,187,0,0,0,0,0,0,1604,1647,11,10
2021-03-11 15:38:31.370,2021-03-11-15-38-31-370,924,761,1283,162,0,187,0,0,0,0,0,0,1606,1648,13,16
2021-03-11 15:38:31.401,2021-03-11-15-38-31-401,924,761,1283,162,0,187,0,0,0,0,0,0,1607,1648,11,12
2021-03-11 15:38:31.417,2021-03-11-15-38-31-417,924,761,1283,162,0,187,0,0,0,0,0,0,1607,1649,11,14
2021-03-11 15:38:31.448,2021-03-11-15-38-31-448,924,761,1283,162,0,187,0,0,0,0,0,0,1608,1649,11,12
2021-03-11 15:38:31.479,2021-03-11-15-38-31-479,924,760,1280,164,0,187,0,0,0,0,0,0,1608,1647,11,10
2021-03-11 15:38:31.511,2021-03-11-15-38-31-511,924,760,1280,164,0,187,0,0,0,0,0,0,1607,1646,10,10
2021-03-11 15:38:31.526,2021-03-11-15-38-31-526,924,760,1280,164,0,187,0,0,0,0,0,0,1608,1646,9,10
2021-03-11 15:38:31.542,2021-03-11-15-38-31-542,924,760,1280,164,0,187,0,0,0,0,0,0,1610,1648,11,10
2021-03-11 15:38:31.573,2021-03-11-15-38-31-573,924,760,1280,164,0,187,0,0,0,0,0,0,1611,1649,14,16
2021-03-11 15:38:31.604,2021-03-11-15-38-31-604,924,760,1280,164,0,187,0,0,0,0,0,0,1610,1648,11,12
2021-03-11 15:38:31.636,2021-03-11-15-38-31-636,924,760,1280,164,0,187,0,0,0,0,0,0,1611,1647,11,10
2021-03-11 15:38:31.651,2021-03-11-15-38-31-651,924,760,1275,168,0,186,0,0,0,0,0,0,1611,1646,9,10
2021-03-11 15:38:31.682,2021-03-11-15-38-31-682,924,760,1275,168,0,186,0,0,0,0,0,0,1611,1647,11,10
2021-03-11 15:38:31.698,2021-03-11-15-38-31-698,924,760,1275,168,0,186,0,0,0,0,0,0,1614,1649,11,12
2021-03-11 15:38:31.729,2021-03-11-15-38-31-729,924,760,1275,168,0,186,0,0,0,0,0,0,1613,1648,10,10
2021-03-11 15:38:31.761,2021-03-11-15-38-31-761,924,760,1275,168,0,186,0,0,0,0,0,0,1615,1650,11,12
2021-03-11 15:38:31.776,2021-03-11-15-38-31-776,924,760,1275,168,0,186,0,0,0,0,0,0,1615,1648,9,8
2021-03-11 15:38:31.807,2021-03-11-15-38-31-807,922,762,1275,170,84023,185,0,0,0,0,0,0,1615,1650,11,10
2021-03-11 15:38:31.839,2021-03-11-15-38-31-839,922,762,1275,170,84023,185,0,0,0,0,0,0,1618,1651,13,12
2021-03-11 15:38:31.854,2021-03-11-15-38-31-854,922,762,1275,170,84023,185,0,0,0,0,0,0,1615,1650,10,10
2021-03-11 15:38:31.886,2021-03-11-15-38-31-886,922,762,1275,170,84023,185,0,0,0,0,0,0,1618,1651,11,12
2021-03-11 15:38:31.917,2021-03-11-15-38-31-917,922,762,1275,170,84023,185,0,0,0,0,0,0,1619,1651,11,10
2021-03-11 15:38:31.932,2021-03-11-15-38-31-932,922,762,1275,170,84023,185,0,0,0,0,0,0,1619,1652,11,12
2021-03-11 15:38:31.964,2021-03-11-15-38-31-964,929,758,1269,174,0,183,0,0,0,0,0,0,1619,1650,10,10
2021-03-11 15:38:31.995,2021-03-11-15-38-31-995,929,758,1269,174,0,183,0,0,0,0,0,0,1619,1650,10,10
2021-03-11 15:38:32.011,2021-03-11-15-38-32-011,929,758,1269,174,0,183,0,0,0,0,0,0,1620,1651,10,10
2021-03-11 15:38:32.042,2021-03-11-15-38-32-042,929,758,1269,174,0,183,0,0,0,0,0,0,1623,1653,14,16
2021-03-11 15:38:32.073,2021-03-11-15-38-32-073,929,758,1269,174,0,183,0,0,0,0,0,0,1622,1652,15,14
2021-03-11 15:38:32.089,2021-03-11-15-38-32-089,929,758,1269,174,0,183,0,0,0,0,0,0,1623,1651,11,10
2021-03-11 15:38:32.120,2021-03-11-15-38-32-120,918,769,1268,177,0,184,0,0,0,0,0,0,1623,1652,11,12
2021-03-11 15:38:32.151,2021-03-11-15-38-32-151,918,769,1268,177,0,184,0,0,0,0,0,0,1624,1651,11,10
2021-03-11 15:38:32.167,2021-03-11-15-38-32-167,918,769,1268,177,0,184,0,0,0,0,0,0,1624,1651,11,10
2021-03-11 15:38:32.198,2021-03-11-15-38-32-198,918,769,1268,177,0,184,0,0,0,0,0,0,1624,1651,10,10
2021-03-11 15:38:32.229,2021-03-11-15-38-32-229,918,769,1268,177,0,184,0,0,0,0,0,0,1626,1650,11,10
2021-03-11 15:38:32.245,2021-03-11-15-38-32-245,918,769,1268,177,0,184,0,0,0,0,0,0,1626,1650,11,10
2021-03-11 15:38:32.276,2021-03-11-15-38-32-276,919,766,1264,180,0,184,0,0,0,0,0,0,1627,1651,11,10
2021-03-11 15:38:32.307,2021-03-11-15-38-32-307,919,766,1264,180,0,184,0,0,0,0,0,0,1629,1651,11,10
2021-03-11 15:38:32.323,2021-03-11-15-38-32-323,919,766,1264,180,0,184,0,0,0,0,0,0,1629,1652,14,14
2021-03-11 15:38:32.354,2021-03-11-15-38-32-354,919,766,1264,180,0,184,0,0,0,0,0,0,1630,1652,11,12
2021-03-11 15:38:32.370,2021-03-11-15-38-32-370,919,766,1264,180,0,184,0,0,0,0,0,0,1631,1651,14,14
2021-03-11 15:38:32.401,2021-03-11-15-38-32-401,919,766,1264,180,0,184,0,0,0,0,0,0,1629,1650,9,8
2021-03-11 15:38:32.432,2021-03-11-15-38-32-432,906,781,1260,182,0,182,0,0,0,0,0,0,1632,1650,11,12
2021-03-11 15:38:32.464,2021-03-11-15-38-32-464,906,781,1260,182,0,182,0,0,0,0,0,0,1632,1650,11,12
2021-03-11 15:38:32.479,2021-03-11-15-38-32-479,906,781,1260,182,0,182,0,0,0,0,0,0,1632,1650,11,10
2021-03-11 15:38:32.510,2021-03-11-15-38-32-510,906,781,1260,182,0,182,0,0,0,0,0,0,1634,1651,13,12
2021-03-11 15:38:32.526,2021-03-11-15-38-32-526,906,781,1260,182,0,182,0,0,0,0,0,0,1634,1651,11,10
2021-03-11 15:38:32.557,2021-03-11-15-38-32-557,906,781,1260,182,0,182,0,0,0,0,0,0,1633,1650,10,10
2021-03-11 15:38:32.588,2021-03-11-15-38-32-588,908,784,1258,188,0,182,0,0,0,0,0,0,1634,1650,10,10
2021-03-11 15:38:32.620,2021-03-11-15-38-32-620,908,784,1258,188,0,182,0,0,0,0,0,0,1635,1651,11,12
2021-03-11 15:38:32.635,2021-03-11-15-38-32-635,908,784,1258,188,0,182,0,0,0,0,0,0,1636,1650,11,10
2021-03-11 15:38:32.667,2021-03-11-15-38-32-667,908,784,1258,188,0,182,0,0,0,0,0,0,1636,1652,11,12
2021-03-11 15:38:32.682,2021-03-11-15-38-32-682,908,784,1258,188,0,182,0,0,0,0,0,0,1637,1650,10,10
2021-03-11 15:38:32.714,2021-03-11-15-38-32-714,908,784,1258,188,0,182,0,0,0,0,0,0,1637,1651,10,10
2021-03-11 15:38:32.745,2021-03-11-15-38-32-745,908,784,1258,188,0,182,0,0,0,0,0,0,1638,1652,10,12
2021-03-11 15:38:32.760,2021-03-11-15-38-32-760,899,789,1252,194,0,183,0,0,0,0,0,0,1639,1651,11,10
2021-03-11 15:38:32.792,2021-03-11-15-38-32-792,899,789,1252,194,0,183,0,0,0,0,0,0,1640,1650,11,10
2021-03-11 15:38:32.823,2021-03-11-15-38-32-823,899,789,1252,194,0,183,0,0,0,0,0,0,1643,1653,14,16
2021-03-11 15:38:32.838,2021-03-11-15-38-32-838,899,789,1252,194,0,183,0,0,0,0,0,0,1640,1651,11,10
2021-03-11 15:38:32.870,2021-03-11-15-38-32-870,899,789,1252,194,0,183,0,0,0,0,0,0,1643,1652,14,12
2021-03-11 15:38:32.901,2021-03-11-15-38-32-901,899,789,1252,194,0,183,0,0,0,0,0,0,1643,1652,11,12
2021-03-11 15:38:32.917,2021-03-11-15-38-32-917,896,797,1247,200,0,183,0,0,0,0,0,0,1643,1650,10,10
2021-03-11 15:38:32.948,2021-03-11-15-38-32-948,896,797,1247,200,0,183,0,0,0,0,0,0,1644,1650,10,10
2021-03-11 15:38:32.963,2021-03-11-15-38-32-963,896,797,1247,200,0,183,0,0,0,0,0,0,1646,1652,13,12
2021-03-11 15:38:32.995,2021-03-11-15-38-32-995,896,797,1247,200,0,183,0,0,0,0,0,0,1647,1650,11,10
2021-03-11 15:38:33.026,2021-03-11-15-38-33-026,896,797,1247,200,0,183,0,0,0,0,0,0,1646,1650,11,10
2021-03-11 15:38:33.042,2021-03-11-15-38-33-042,896,797,1247,200,0,183,0,0,0,0,0,0,1649,1652,14,16
2021-03-11 15:38:33.073,2021-03-11-15-38-33-073,888,798,1239,205,0,181,0,0,0,0,0,0,1647,1650,10,10
2021-03-11 15:38:33.104,2021-03-11-15-38-33-104,888,798,1239,205,0,181,0,0,0,0,0,0,1648,1650,11,12
2021-03-11 15:38:33.120,2021-03-11-15-38-33-120,888,798,1239,205,0,181,0,0,0,0,0,0,1650,1649,11,10
2021-03-11 15:38:33.151,2021-03-11-15-38-33-151,888,798,1239,205,0,181,0,0,0,0,0,0,1650,1649,10,10
2021-03-11 15:38:33.182,2021-03-11-15-38-33-182,888,798,1239,205,0,181,0,0,0,0,0,0,1650,1650,11,10
2021-03-11 15:38:33.198,2021-03-11-15-38-33-198,888,798,1239,205,0,181,0,0,0,0,0,0,1651,1651,11,14
2021-03-11 15:38:33.229,2021-03-11-15-38-33-229,885,805,1236,212,0,183,0,0,0,0,0,0,1652,1648,11,10
2021-03-11 15:38:33.260,2021-03-11-15-38-33-260,885,805,1236,212,0,183,0,0,0,0,0,0,1653,1649,13,12
2021-03-11 15:38:33.276,2021-03-11-15-38-33-276,885,805,1236,212,0,183,0,0,0,0,0,0,1653,1648,10,10
2021-03-11 15:38:33.307,2021-03-11-15-38-33-307,885,805,1236,212,0,183,0,0,0,0,0,0,1654,1648,10,8
2021-03-11 15:38:33.338,2021-03-11-15-38-33-338,885,805,1236,212,0,183,0,0,0,0,0,0,1657,1650,14,16
2021-03-11 15:38:33.354,2021-03-11-15-38-33-354,885,805,1236,212,0,183,0,0,0,0,0,0,1658,1650,15,16
2021-03-11 15:38:33.385,2021-03-11-15-38-33-385,880,815,1223,217,0,182,0,0,0,0,0,0,1655,1646,10,10
2021-03-11 15:38:33.416,2021-03-11-15-38-33-416,880,815,1223,217,0,182,0,0,0,0,0,0,1658,1646,11,10
2021-03-11 15:38:33.432,2021-03-11-15-38-33-432,880,815,1223,217,0,182,0,0,0,0,0,0,1659,1646,11,10
2021-03-11 15:38:33.463,2021-03-11-15-38-33-463,880,815,1223,217,0,182,0,0,0,0,0,0,1659,1648,11,12
2021-03-11 15:38:33.479,2021-03-11-15-38-33-479,880,815,1223,217,0,182,0,0,0,0,0,0,1662,1646,13,12
2021-03-11 15:38:33.510,2021-03-11-15-38-33-510,880,815,1223,217,0,182,0,0,0,0,0,0,1662,1644,14,12
2021-03-11 15:38:33.541,2021-03-11-15-38-33-541,839,843,1215,223,0,181,0,0,0,0,0,0,1660,1642,10,10
2021-03-11 15:38:33.573,2021-03-11-15-38-33-573,839,843,1215,223,0,181,0,0,0,0,0,0,1662,1642,11,10
2021-03-11 15:38:33.588,2021-03-11-15-38-33-588,839,843,1215,223,0,181,0,0,0,0,0,0,1662,1640,10,10
2021-03-11 15:38:33.620,2021-03-11-15-38-33-620,839,843,1215,223,0,181,0,0,0,0,0,0,1666,1640,11,12
2021-03-11 15:38:33.635,2021-03-11-15-38-33-635,839,843,1215,223,0,181,0,0,0,0,0,0,1666,1640,11,12
2021-03-11 15:38:33.666,2021-03-11-15-38-33-666,839,843,1215,223,0,181,0,0,0,0,0,0,1666,1638,11,10
2021-03-11 15:38:33.698,2021-03-11-15-38-33-698,819,852,1203,227,0,180,0,0,0,0,0,0,1666,1640,15,12
2021-03-11 15:38:33.729,2021-03-11-15-38-33-729,819,852,1203,227,0,180,0,0,0,0,0,0,1666,1638,11,10
2021-03-11 15:38:33.745,2021-03-11-15-38-33-745,819,852,1203,227,0,180,0,0,0,0,0,0,1665,1638,13,12
2021-03-11 15:38:33.776,2021-03-11-15-38-33-776,819,852,1203,227,0,180,0,0,0,0,0,0,1668,1642,88,88
2021-03-11 15:38:33.791,2021-03-11-15-38-33-791,819,852,1203,227,0,180,0,0,0,0,0,0,1669,1641,22,24
2021-03-11 15:38:33.823,2021-03-11-15-38-33-823,819,852,1203,227,0,180,0,0,0,0,0,0,1667,1640,11,12
2021-03-11 15:38:33.854,2021-03-11-15-38-33-854,819,852,1203,227,0,180,0,0,0,0,0,0,1665,1639,17,10
2021-03-11 15:38:33.869,2021-03-11-15-38-33-869,782,85,1197,234,0,180,0,0,0,0,0,0,1666,1638,9,10
2021-03-11 15:38:33.901,2021-03-11-15-38-33-901,782,85,1197,234,0,180,0,0,0,0,0,0,1669,1640,11,12
2021-03-11 15:38:33.916,2021-03-11-15-38-33-916,782,85,1197,234,0,180,0,0,0,0,0,0,1668,1638,11,12
2021-03-11 15:38:33.948,2021-03-11-15-38-33-948,782,85,1197,234,0,180,0,0,0,0,0,0,1672,1640,14,16
2021-03-11 15:38:33.979,2021-03-11-15-38-33-979,782,85,1197,234,0,180,0,0,0,0,0,0,1673,1640,18,16
2021-03-11 15:38:33.994,2021-03-11-15-38-33-994,782,85,1197,234,0,180,0,0,0,0,0,0,1670,1638,24,26
2021-03-11 15:38:34.026,2021-03-11-15-38-34-026,782,8,1176,257,0,180,0,0,0,0,0,0,1671,1638,27,28
2021-03-11 15:38:34.057,2021-03-11-15-38-34-057,782,8,1176,257,0,180,0,0,0,0,0,0,1670,1638,43,42
2021-03-11 15:38:34.088,2021-03-11-15-38-34-088,782,8,1176,257,0,180,0,0,0,0,0,0,1672,1640,53,56
2021-03-11 15:38:34.104,2021-03-11-15-38-34-104,782,8,1176,257,0,180,0,0,0,0,0,0,1670,1638,40,40
2021-03-11 15:38:34.135,2021-03-11-15-38-34-135,782,8,1176,257,0,180,0,0,0,0,0,0,1670,1639,49,48
2021-03-11 15:38:34.151,2021-03-11-15-38-34-151,782,8,1176,257,0,180,0,0,0,0,0,0,1671,1638,43,44
2021-03-11 15:38:34.182,2021-03-11-15-38-34-182,764,915,1162,255,0,178,0,0,0,0,0,0,1672,1638,43,46
2021-03-11 15:38:34.213,2021-03-11-15-38-34-213,764,915,1162,255,0,178,0,0,0,0,0,0,1669,1637,56,56
2021-03-11 15:38:34.229,2021-03-11-15-38-34-229,764,915,1162,255,0,178,0,0,0,0,0,0,1674,1640,59,59
2021-03-11 15:38:34.260,2021-03-11-15-38-34-260,764,915,1162,255,0,178,0,0,0,0,0,0,1672,1640,64,66
2021-03-11 15:38:34.291,2021-03-11-15-38-34-291,764,915,1162,255,0,178,0,0,0,0,0,0,1672,1640,61,64
2021-03-11 15:38:34.307,2021-03-11-15-38-34-307,764,915,1162,255,0,178,0,0,0,0,0,0,1674,1642,51,52
2021-03-11 15:38:34.338,2021-03-11-15-38-34-338,726,947,1161,272,0,178,0,0,0,0,0,0,1671,1638,46,48
2021-03-11 15:38:34.369,2021-03-11-15-38-34-369,726,947,1161,272,0,178,0,0,0,0,0,0,1673,1640,51,52
2021-03-11 15:38:34.385,2021-03-11-15-38-34-385,726,947,1161,272,0,178,0,0,0,0,0,0,1672,1640,51,56
2021-03-11 15:38:34.416,2021-03-11-15-38-34-416,726,947,1161,272,0,178,0,0,0,0,0,0,1673,1640,59,56
2021-03-11 15:38:34.447,2021-03-11-15-38-34-447,726,947,1161,272,0,178,0,0,0,0,0,0,1672,1641,65,66
2021-03-11 15:38:34.463,2021-03-11-15-38-34-463,726,947,1161,272,0,178,0,0,0,0,0,0,1670,1640,47,48
2021-03-11 15:38:34.494,2021-03-11-15-38-34-494,735,918,1150,275,0,179,0,0,0,0,0,0,1674,1641,51,56
2021-03-11 15:38:34.526,2021-03-11-15-38-34-526,735,918,1150,275,0,179,0,0,0,0,0,0,1670,1637,66,64
2021-03-11 15:38:34.541,2021-03-11-15-38-34-541,735,918,1150,275,0,179,0,0,0,0,0,0,1672,1640,56,56
2021-03-11 15:38:34.572,2021-03-11-15-38-34-572,735,918,1150,275,0,179,0,0,0,0,0,0,1673,1640,51,50
2021-03-11 15:38:34.604,2021-03-11-15-38-34-604,735,918,1150,275,0,179,0,0,0,0,0,0,1669,1637,49,50
2021-03-11 15:38:34.619,2021-03-11-15-38-34-619,735,918,1150,275,0,179,0,0,0,0,0,0,1670,1637,58,58
2021-03-11 15:38:34.651,2021-03-11-15-38-34-651,734,929,1148,273,0,178,0,0,0,0,0,0,1670,1638,61,64
2021-03-11 15:38:34.682,2021-03-11-15-38-34-682,734,929,1148,273,0,178,0,0,0,0,0,0,1671,1638,43,48
2021-03-11 15:38:34.697,2021-03-11-15-38-34-697,734,929,1148,273,0,178,0,0,0,0,0,0,1674,1641,48,48
2021-03-11 15:38:34.729,2021-03-11-15-38-34-729,734,929,1148,273,0,178,0,0,0,0,0,0,1673,1640,40,42
2021-03-11 15:38:34.760,2021-03-11-15-38-34-760,734,929,1148,273,0,178,0,0,0,0,0,0,1673,1638,43,42
2021-03-11 15:38:34.776,2021-03-11-15-38-34-776,734,929,1148,273,0,178,0,0,0,0,0,0,1671,1641,54,56
2021-03-11 15:38:34.807,2021-03-11-15-38-34-807,744,914,1148,275,0,178,0,0,0,0,0,0,1673,1640,41,42
2021-03-11 15:38:34.838,2021-03-11-15-38-34-838,744,914,1148,275,0,178,0,0,0,0,0,0,1673,1639,40,40
2021-03-11 15:38:34.854,2021-03-11-15-38-34-854,744,914,1148,275,0,178,0,0,0,0,0,0,1672,1638,47,48
2021-03-11 15:38:34.885,2021-03-11-15-38-34-885,744,914,1148,275,0,178,0,0,0,0,0,0,1671,1636,54,54
2021-03-11 15:38:34.916,2021-03-11-15-38-34-916,744,914,1148,275,0,178,0,0,0,0,0,0,1672,1639,39,40
2021-03-11 15:38:34.932,2021-03-11-15-38-34-932,744,914,1148,275,0,178,0,0,0,0,0,0,1672,1640,42,40
2021-03-11 15:38:34.963,2021-03-11-15-38-34-963,744,914,1148,275,0,178,0,0,0,0,0,0,1671,1638,51,52
2021-03-11 15:38:34.994,2021-03-11-15-38-34-994,747,913,1145,277,0,178,0,0,0,0,0,0,1673,1638,55,56
2021-03-11 15:38:35.025,2021-03-11-15-38-35-025,747,913,1145,277,0,178,0,0,0,0,0,0,1672,1640,46,46
2021-03-11 15:38:35.041,2021-03-11-15-38-35-041,747,913,1145,277,0,178,0,0,0,0,0,0,1674,1640,37,36
2021-03-11 15:38:35.072,2021-03-11-15-38-35-072,747,913,1145,277,0,178,0,0,0,0,0,0,1675,1642,45,44
2021-03-11 15:38:35.088,2021-03-11-15-38-35-088,747,913,1145,277,0,178,0,0,0,0,0,0,1674,1642,35,36
2021-03-11 15:38:35.119,2021-03-11-15-38-35-119,747,913,1145,277,0,178,0,0,0,0,0,0,1672,1639,43,42
2021-03-11 15:38:35.150,2021-03-11-15-38-35-150,756,907,1144,279,0,179,0,0,0,0,0,0,1670,1638,43,42
2021-03-11 15:38:35.182,2021-03-11-15-38-35-182,756,907,1144,279,0,179,0,0,0,0,0,0,1672,1640,41,42
2021-03-11 15:38:35.197,2021-03-11-15-38-35-197,756,907,1144,279,0,179,0,0,0,0,0,0,1673,1640,35,34
2021-03-11 15:38:35.229,2021-03-11-15-38-35-229,756,907,1144,279,0,179,0,0,0,0,0,0,1674,1642,42,42
2021-03-11 15:38:35.244,2021-03-11-15-38-35-244,756,907,1144,279,0,179,0,0,0,0,0,0,1673,1639,33,34
